"Date","sulfate","nitrate","ID"
"2002-03-29",NA,NA,8
"2002-03-30",NA,NA,8
"2002-03-31",NA,NA,8
"2002-04-01",NA,NA,8
"2002-04-02",3.45,0.446,8
"2002-04-03",NA,NA,8
"2002-04-04",NA,NA,8
"2002-04-05",NA,NA,8
"2002-04-06",NA,NA,8
"2002-04-07",NA,NA,8
"2002-04-08",4.99,0.562,8
"2002-04-09",NA,NA,8
"2002-04-10",NA,NA,8
"2002-04-11",NA,NA,8
"2002-04-12",NA,NA,8
"2002-04-13",NA,NA,8
"2002-04-14",4.46,0.565,8
"2002-04-15",NA,NA,8
"2002-04-16",NA,NA,8
"2002-04-17",NA,NA,8
"2002-04-18",NA,NA,8
"2002-04-19",NA,NA,8
"2002-04-20",4.31,0.534,8
"2002-04-21",NA,NA,8
"2002-04-22",NA,NA,8
"2002-04-23",NA,NA,8
"2002-04-24",NA,NA,8
"2002-04-25",NA,NA,8
"2002-04-26",2.15,1.13,8
"2002-04-27",NA,NA,8
"2002-04-28",NA,NA,8
"2002-04-29",NA,NA,8
"2002-04-30",NA,NA,8
"2002-05-01",NA,NA,8
"2002-05-02",5.15,0.887,8
"2002-05-03",NA,NA,8
"2002-05-04",NA,NA,8
"2002-05-05",NA,NA,8
"2002-05-06",NA,NA,8
"2002-05-07",NA,NA,8
"2002-05-08",4.94,0.616,8
"2002-05-09",NA,NA,8
"2002-05-10",NA,NA,8
"2002-05-11",NA,NA,8
"2002-05-12",NA,NA,8
"2002-05-13",NA,NA,8
"2002-05-14",3.4,0.341,8
"2002-05-15",NA,NA,8
"2002-05-16",NA,NA,8
"2002-05-17",NA,NA,8
"2002-05-18",NA,NA,8
"2002-05-19",NA,NA,8
"2002-05-20",NA,NA,8
"2002-05-21",NA,NA,8
"2002-05-22",NA,NA,8
"2002-05-23",NA,NA,8
"2002-05-24",NA,NA,8
"2002-05-25",NA,NA,8
"2002-05-26",3.23,0.464,8
"2002-05-27",NA,NA,8
"2002-05-28",NA,NA,8
"2002-05-29",NA,NA,8
"2002-05-30",NA,NA,8
"2002-05-31",NA,NA,8
"2002-06-01",12.2,0.579,8
"2002-06-02",NA,NA,8
"2002-06-03",NA,NA,8
"2002-06-04",NA,NA,8
"2002-06-05",NA,NA,8
"2002-06-06",NA,NA,8
"2002-06-07",6.05,0.605,8
"2002-06-08",NA,NA,8
"2002-06-09",NA,NA,8
"2002-06-10",NA,NA,8
"2002-06-11",NA,NA,8
"2002-06-12",NA,NA,8
"2002-06-13",2.38,0.495,8
"2002-06-14",NA,NA,8
"2002-06-15",NA,NA,8
"2002-06-16",NA,NA,8
"2002-06-17",NA,NA,8
"2002-06-18",NA,NA,8
"2002-06-19",6.87,0.405,8
"2002-06-20",NA,NA,8
"2002-06-21",NA,NA,8
"2002-06-22",NA,NA,8
"2002-06-23",NA,NA,8
"2002-06-24",NA,NA,8
"2002-06-25",2.47,0.388,8
"2002-06-26",NA,NA,8
"2002-06-27",NA,NA,8
"2002-06-28",NA,NA,8
"2002-06-29",NA,NA,8
"2002-06-30",NA,NA,8
"2002-07-01",4.54,0.317,8
"2002-07-02",NA,NA,8
"2002-07-03",NA,NA,8
"2002-07-04",NA,NA,8
"2002-07-05",NA,NA,8
"2002-07-06",NA,NA,8
"2002-07-07",11.2,0.317,8
"2002-07-08",NA,NA,8
"2002-07-09",NA,NA,8
"2002-07-10",NA,NA,8
"2002-07-11",NA,NA,8
"2002-07-12",NA,NA,8
"2002-07-13",6.04,0.434,8
"2002-07-14",NA,NA,8
"2002-07-15",NA,NA,8
"2002-07-16",NA,NA,8
"2002-07-17",NA,NA,8
"2002-07-18",NA,NA,8
"2002-07-19",2.84,0.521,8
"2002-07-20",NA,NA,8
"2002-07-21",NA,NA,8
"2002-07-22",NA,NA,8
"2002-07-23",NA,NA,8
"2002-07-24",NA,NA,8
"2002-07-25",3.56,0.643,8
"2002-07-26",NA,NA,8
"2002-07-27",NA,NA,8
"2002-07-28",NA,NA,8
"2002-07-29",NA,NA,8
"2002-07-30",NA,NA,8
"2002-07-31",NA,NA,8
"2002-08-01",NA,NA,8
"2002-08-02",NA,NA,8
"2002-08-03",NA,NA,8
"2002-08-04",NA,NA,8
"2002-08-05",NA,NA,8
"2002-08-06",9.4,0.524,8
"2002-08-07",NA,NA,8
"2002-08-08",NA,NA,8
"2002-08-09",NA,NA,8
"2002-08-10",NA,NA,8
"2002-08-11",NA,NA,8
"2002-08-12",4.53,0.516,8
"2002-08-13",NA,NA,8
"2002-08-14",NA,NA,8
"2002-08-15",NA,NA,8
"2002-08-16",NA,NA,8
"2002-08-17",NA,NA,8
"2002-08-18",1.33,0.24,8
"2002-08-19",NA,NA,8
"2002-08-20",NA,NA,8
"2002-08-21",NA,NA,8
"2002-08-22",NA,NA,8
"2002-08-23",NA,NA,8
"2002-08-24",2.89,0.313,8
"2002-08-25",NA,NA,8
"2002-08-26",NA,NA,8
"2002-08-27",NA,NA,8
"2002-08-28",NA,NA,8
"2002-08-29",NA,NA,8
"2002-08-30",5.71,0.337,8
"2002-08-31",NA,NA,8
"2002-09-01",NA,NA,8
"2002-09-02",NA,NA,8
"2002-09-03",NA,NA,8
"2002-09-04",NA,NA,8
"2002-09-05",9.88,0.378,8
"2002-09-06",NA,NA,8
"2002-09-07",NA,NA,8
"2002-09-08",NA,NA,8
"2002-09-09",NA,NA,8
"2002-09-10",NA,NA,8
"2002-09-11",15.3,0.384,8
"2002-09-12",NA,NA,8
"2002-09-13",NA,NA,8
"2002-09-14",NA,NA,8
"2002-09-15",NA,NA,8
"2002-09-16",NA,NA,8
"2002-09-17",7.77,1.29,8
"2002-09-18",NA,NA,8
"2002-09-19",NA,NA,8
"2002-09-20",NA,NA,8
"2002-09-21",NA,NA,8
"2002-09-22",NA,NA,8
"2002-09-23",3.85,0.288,8
"2002-09-24",NA,NA,8
"2002-09-25",NA,NA,8
"2002-09-26",NA,NA,8
"2002-09-27",NA,NA,8
"2002-09-28",NA,NA,8
"2002-09-29",6.91,0.333,8
"2002-09-30",NA,NA,8
"2002-10-01",NA,NA,8
"2002-10-02",NA,NA,8
"2002-10-03",NA,NA,8
"2002-10-04",NA,NA,8
"2002-10-05",4.52,0.613,8
"2002-10-06",NA,NA,8
"2002-10-07",NA,NA,8
"2002-10-08",NA,NA,8
"2002-10-09",NA,NA,8
"2002-10-10",NA,NA,8
"2002-10-11",5.53,0.727,8
"2002-10-12",NA,NA,8
"2002-10-13",NA,NA,8
"2002-10-14",NA,NA,8
"2002-10-15",NA,NA,8
"2002-10-16",NA,NA,8
"2002-10-17",2.31,0.714,8
"2002-10-18",NA,NA,8
"2002-10-19",NA,NA,8
"2002-10-20",NA,NA,8
"2002-10-21",NA,NA,8
"2002-10-22",NA,NA,8
"2002-10-23",8.37,2.07,8
"2002-10-24",NA,NA,8
"2002-10-25",NA,NA,8
"2002-10-26",NA,NA,8
"2002-10-27",NA,NA,8
"2002-10-28",NA,NA,8
"2002-10-29",2.04,0.304,8
"2002-10-30",NA,NA,8
"2002-10-31",NA,NA,8
"2002-11-01",NA,NA,8
"2002-11-02",NA,NA,8
"2002-11-03",NA,NA,8
"2002-11-04",1.57,0.788,8
"2002-11-05",NA,NA,8
"2002-11-06",NA,NA,8
"2002-11-07",NA,NA,8
"2002-11-08",NA,NA,8
"2002-11-09",NA,NA,8
"2002-11-10",3.69,0.402,8
"2002-11-11",NA,NA,8
"2002-11-12",NA,NA,8
"2002-11-13",NA,NA,8
"2002-11-14",NA,NA,8
"2002-11-15",NA,NA,8
"2002-11-16",3.75,1.03,8
"2002-11-17",NA,NA,8
"2002-11-18",NA,NA,8
"2002-11-19",NA,NA,8
"2002-11-20",NA,NA,8
"2002-11-21",NA,NA,8
"2002-11-22",NA,NA,8
"2002-11-23",NA,NA,8
"2002-11-24",NA,NA,8
"2002-11-25",NA,NA,8
"2002-11-26",NA,NA,8
"2002-11-27",NA,NA,8
"2002-11-28",3.47,3.9,8
"2002-11-29",NA,NA,8
"2002-11-30",NA,NA,8
"2002-12-01",NA,NA,8
"2002-12-02",NA,NA,8
"2002-12-03",NA,NA,8
"2002-12-04",4.36,4.32,8
"2002-12-05",NA,NA,8
"2002-12-06",NA,NA,8
"2002-12-07",NA,NA,8
"2002-12-08",NA,NA,8
"2002-12-09",NA,NA,8
"2002-12-10",2.07,3,8
"2002-12-11",NA,NA,8
"2002-12-12",NA,NA,8
"2002-12-13",NA,NA,8
"2002-12-14",NA,NA,8
"2002-12-15",NA,NA,8
"2002-12-16",2.66,0.817,8
"2002-12-17",NA,NA,8
"2002-12-18",NA,NA,8
"2002-12-19",NA,NA,8
"2002-12-20",NA,NA,8
"2002-12-21",NA,NA,8
"2002-12-22",NA,NA,8
"2002-12-23",NA,NA,8
"2002-12-24",NA,NA,8
"2002-12-25",NA,NA,8
"2002-12-26",NA,NA,8
"2002-12-27",NA,NA,8
"2002-12-28",1.94,1.44,8
"2002-12-29",NA,NA,8
"2002-12-30",NA,NA,8
"2002-12-31",NA,NA,8
"2003-01-01",NA,NA,8
"2003-01-02",NA,NA,8
"2003-01-03",3.72,1.01,8
"2003-01-04",NA,NA,8
"2003-01-05",NA,NA,8
"2003-01-06",NA,NA,8
"2003-01-07",NA,NA,8
"2003-01-08",NA,NA,8
"2003-01-09",3.47,1.79,8
"2003-01-10",NA,NA,8
"2003-01-11",NA,NA,8
"2003-01-12",NA,NA,8
"2003-01-13",NA,NA,8
"2003-01-14",NA,NA,8
"2003-01-15",1.09,2.85,8
"2003-01-16",NA,NA,8
"2003-01-17",NA,NA,8
"2003-01-18",NA,NA,8
"2003-01-19",NA,NA,8
"2003-01-20",NA,NA,8
"2003-01-21",2.9,2.78,8
"2003-01-22",NA,NA,8
"2003-01-23",NA,NA,8
"2003-01-24",NA,NA,8
"2003-01-25",NA,NA,8
"2003-01-26",NA,NA,8
"2003-01-27",2,2.52,8
"2003-01-28",NA,NA,8
"2003-01-29",NA,NA,8
"2003-01-30",NA,NA,8
"2003-01-31",NA,NA,8
"2003-02-01",NA,NA,8
"2003-02-02",2.78,0.941,8
"2003-02-03",NA,NA,8
"2003-02-04",NA,NA,8
"2003-02-05",NA,NA,8
"2003-02-06",NA,NA,8
"2003-02-07",NA,NA,8
"2003-02-08",NA,NA,8
"2003-02-09",NA,NA,8
"2003-02-10",NA,NA,8
"2003-02-11",NA,NA,8
"2003-02-12",NA,NA,8
"2003-02-13",NA,NA,8
"2003-02-14",2.27,2.45,8
"2003-02-15",NA,NA,8
"2003-02-16",NA,NA,8
"2003-02-17",NA,NA,8
"2003-02-18",NA,NA,8
"2003-02-19",NA,NA,8
"2003-02-20",5.45,3.47,8
"2003-02-21",NA,NA,8
"2003-02-22",NA,NA,8
"2003-02-23",NA,NA,8
"2003-02-24",NA,NA,8
"2003-02-25",NA,NA,8
"2003-02-26",5.2,3.66,8
"2003-02-27",NA,NA,8
"2003-02-28",NA,NA,8
"2003-03-01",NA,NA,8
"2003-03-02",NA,NA,8
"2003-03-03",NA,NA,8
"2003-03-04",2.71,1.05,8
"2003-03-05",NA,NA,8
"2003-03-06",NA,NA,8
"2003-03-07",NA,NA,8
"2003-03-08",NA,NA,8
"2003-03-09",NA,NA,8
"2003-03-10",2.41,3.58,8
"2003-03-11",NA,NA,8
"2003-03-12",NA,NA,8
"2003-03-13",NA,NA,8
"2003-03-14",NA,NA,8
"2003-03-15",NA,NA,8
"2003-03-16",9.02,5.18,8
"2003-03-17",NA,NA,8
"2003-03-18",NA,NA,8
"2003-03-19",NA,NA,8
"2003-03-20",NA,NA,8
"2003-03-21",NA,NA,8
"2003-03-22",NA,NA,8
"2003-03-23",NA,NA,8
"2003-03-24",NA,NA,8
"2003-03-25",NA,NA,8
"2003-03-26",NA,NA,8
"2003-03-27",NA,NA,8
"2003-03-28",4.1,0.56,8
"2003-03-29",NA,NA,8
"2003-03-30",NA,NA,8
"2003-03-31",NA,NA,8
"2003-04-01",NA,NA,8
"2003-04-02",NA,NA,8
"2003-04-03",NA,NA,8
"2003-04-04",NA,NA,8
"2003-04-05",NA,NA,8
"2003-04-06",NA,NA,8
"2003-04-07",NA,NA,8
"2003-04-08",NA,NA,8
"2003-04-09",4.43,0.9,8
"2003-04-10",NA,NA,8
"2003-04-11",NA,NA,8
"2003-04-12",NA,NA,8
"2003-04-13",NA,NA,8
"2003-04-14",NA,NA,8
"2003-04-15",6.27,0.746,8
"2003-04-16",NA,NA,8
"2003-04-17",NA,NA,8
"2003-04-18",NA,NA,8
"2003-04-19",NA,NA,8
"2003-04-20",NA,NA,8
"2003-04-21",2.55,0.59,8
"2003-04-22",NA,NA,8
"2003-04-23",NA,NA,8
"2003-04-24",NA,NA,8
"2003-04-25",NA,NA,8
"2003-04-26",NA,NA,8
"2003-04-27",9.75,0.795,8
"2003-04-28",NA,NA,8
"2003-04-29",NA,NA,8
"2003-04-30",NA,NA,8
"2003-05-01",NA,NA,8
"2003-05-02",NA,NA,8
"2003-05-03",7.8,2.03,8
"2003-05-04",NA,NA,8
"2003-05-05",NA,NA,8
"2003-05-06",NA,NA,8
"2003-05-07",NA,NA,8
"2003-05-08",NA,NA,8
"2003-05-09",5.89,0.503,8
"2003-05-10",NA,NA,8
"2003-05-11",NA,NA,8
"2003-05-12",NA,NA,8
"2003-05-13",NA,NA,8
"2003-05-14",NA,NA,8
"2003-05-15",5.57,2.6,8
"2003-05-16",NA,NA,8
"2003-05-17",NA,NA,8
"2003-05-18",NA,NA,8
"2003-05-19",NA,NA,8
"2003-05-20",NA,NA,8
"2003-05-21",3.32,0.744,8
"2003-05-22",NA,NA,8
"2003-05-23",NA,NA,8
"2003-05-24",NA,NA,8
"2003-05-25",NA,NA,8
"2003-05-26",NA,NA,8
"2003-05-27",5.7,0.66,8
"2003-05-28",NA,NA,8
"2003-05-29",NA,NA,8
"2003-05-30",NA,NA,8
"2003-05-31",NA,NA,8
"2003-06-01",NA,NA,8
"2003-06-02",3.98,0.473,8
"2003-06-03",NA,NA,8
"2003-06-04",NA,NA,8
"2003-06-05",NA,NA,8
"2003-06-06",NA,NA,8
"2003-06-07",NA,NA,8
"2003-06-08",4.26,0.446,8
"2003-06-09",NA,NA,8
"2003-06-10",NA,NA,8
"2003-06-11",NA,NA,8
"2003-06-12",NA,NA,8
"2003-06-13",NA,NA,8
"2003-06-14",2.3,0.264,8
"2003-06-15",NA,NA,8
"2003-06-16",NA,NA,8
"2003-06-17",NA,NA,8
"2003-06-18",NA,NA,8
"2003-06-19",NA,NA,8
"2003-06-20",4.31,0.501,8
"2003-06-21",NA,NA,8
"2003-06-22",NA,NA,8
"2003-06-23",NA,NA,8
"2003-06-24",NA,NA,8
"2003-06-25",NA,NA,8
"2003-06-26",8.63,0.379,8
"2003-06-27",NA,NA,8
"2003-06-28",NA,NA,8
"2003-06-29",NA,NA,8
"2003-06-30",NA,NA,8
"2003-07-01",NA,NA,8
"2003-07-02",1.56,0.199,8
"2003-07-03",NA,NA,8
"2003-07-04",NA,NA,8
"2003-07-05",NA,NA,8
"2003-07-06",NA,NA,8
"2003-07-07",NA,NA,8
"2003-07-08",2.89,0.356,8
"2003-07-09",NA,NA,8
"2003-07-10",NA,NA,8
"2003-07-11",NA,NA,8
"2003-07-12",NA,NA,8
"2003-07-13",NA,NA,8
"2003-07-14",2.71,0.307,8
"2003-07-15",NA,NA,8
"2003-07-16",NA,NA,8
"2003-07-17",NA,NA,8
"2003-07-18",NA,NA,8
"2003-07-19",NA,NA,8
"2003-07-20",7.42,0.331,8
"2003-07-21",NA,NA,8
"2003-07-22",NA,NA,8
"2003-07-23",NA,NA,8
"2003-07-24",NA,NA,8
"2003-07-25",NA,NA,8
"2003-07-26",6.64,0.311,8
"2003-07-27",NA,NA,8
"2003-07-28",NA,NA,8
"2003-07-29",NA,NA,8
"2003-07-30",NA,NA,8
"2003-07-31",NA,NA,8
"2003-08-01",6.47,0.444,8
"2003-08-02",NA,NA,8
"2003-08-03",NA,NA,8
"2003-08-04",NA,NA,8
"2003-08-05",NA,NA,8
"2003-08-06",NA,NA,8
"2003-08-07",5.71,0.219,8
"2003-08-08",NA,NA,8
"2003-08-09",NA,NA,8
"2003-08-10",NA,NA,8
"2003-08-11",NA,NA,8
"2003-08-12",NA,NA,8
"2003-08-13",3.57,0.336,8
"2003-08-14",NA,NA,8
"2003-08-15",NA,NA,8
"2003-08-16",NA,NA,8
"2003-08-17",NA,NA,8
"2003-08-18",NA,NA,8
"2003-08-19",6.86,0.426,8
"2003-08-20",NA,NA,8
"2003-08-21",NA,NA,8
"2003-08-22",NA,NA,8
"2003-08-23",NA,NA,8
"2003-08-24",NA,NA,8
"2003-08-25",15,0.47,8
"2003-08-26",NA,NA,8
"2003-08-27",NA,NA,8
"2003-08-28",NA,NA,8
"2003-08-29",NA,NA,8
"2003-08-30",NA,NA,8
"2003-08-31",3.5,0.262,8
"2003-09-01",NA,NA,8
"2003-09-02",NA,NA,8
"2003-09-03",NA,NA,8
"2003-09-04",NA,NA,8
"2003-09-05",NA,NA,8
"2003-09-06",8.76,0.22,8
"2003-09-07",NA,NA,8
"2003-09-08",NA,NA,8
"2003-09-09",NA,NA,8
"2003-09-10",NA,NA,8
"2003-09-11",NA,NA,8
"2003-09-12",10.2,0.339,8
"2003-09-13",NA,NA,8
"2003-09-14",NA,NA,8
"2003-09-15",NA,NA,8
"2003-09-16",NA,NA,8
"2003-09-17",NA,NA,8
"2003-09-18",11.7,0.408,8
"2003-09-19",NA,NA,8
"2003-09-20",NA,NA,8
"2003-09-21",NA,NA,8
"2003-09-22",NA,NA,8
"2003-09-23",NA,NA,8
"2003-09-24",2.87,0.167,8
"2003-09-25",NA,NA,8
"2003-09-26",NA,NA,8
"2003-09-27",NA,NA,8
"2003-09-28",NA,NA,8
"2003-09-29",NA,NA,8
"2003-09-30",2.2,0.254,8
"2003-10-01",NA,NA,8
"2003-10-02",NA,NA,8
"2003-10-03",NA,NA,8
"2003-10-04",NA,NA,8
"2003-10-05",NA,NA,8
"2003-10-06",4.19,0.744,8
"2003-10-07",NA,NA,8
"2003-10-08",NA,NA,8
"2003-10-09",NA,NA,8
"2003-10-10",NA,NA,8
"2003-10-11",NA,NA,8
"2003-10-12",4.18,0.395,8
"2003-10-13",NA,NA,8
"2003-10-14",NA,NA,8
"2003-10-15",NA,NA,8
"2003-10-16",NA,NA,8
"2003-10-17",NA,NA,8
"2003-10-18",4.22,1.7,8
"2003-10-19",NA,NA,8
"2003-10-20",NA,NA,8
"2003-10-21",NA,NA,8
"2003-10-22",NA,NA,8
"2003-10-23",NA,NA,8
"2003-10-24",3.48,0.498,8
"2003-10-25",NA,NA,8
"2003-10-26",NA,NA,8
"2003-10-27",NA,NA,8
"2003-10-28",NA,NA,8
"2003-10-29",NA,NA,8
"2003-10-30",2.54,0.464,8
"2003-10-31",NA,NA,8
"2003-11-01",NA,NA,8
"2003-11-02",NA,NA,8
"2003-11-03",NA,NA,8
"2003-11-04",NA,NA,8
"2003-11-05",NA,NA,8
"2003-11-06",NA,NA,8
"2003-11-07",NA,NA,8
"2003-11-08",NA,NA,8
"2003-11-09",NA,NA,8
"2003-11-10",NA,NA,8
"2003-11-11",2.37,0.533,8
"2003-11-12",NA,NA,8
"2003-11-13",NA,NA,8
"2003-11-14",NA,NA,8
"2003-11-15",NA,NA,8
"2003-11-16",NA,NA,8
"2003-11-17",NA,NA,8
"2003-11-18",NA,NA,8
"2003-11-19",NA,NA,8
"2003-11-20",NA,NA,8
"2003-11-21",NA,NA,8
"2003-11-22",NA,NA,8
"2003-11-23",3.48,0.524,8
"2003-11-24",NA,NA,8
"2003-11-25",NA,NA,8
"2003-11-26",NA,NA,8
"2003-11-27",NA,NA,8
"2003-11-28",NA,NA,8
"2003-11-29",1.54,1.73,8
"2003-11-30",NA,NA,8
"2003-12-01",NA,NA,8
"2003-12-02",NA,NA,8
"2003-12-03",NA,NA,8
"2003-12-04",NA,NA,8
"2003-12-05",2.75,1.33,8
"2003-12-06",NA,NA,8
"2003-12-07",NA,NA,8
"2003-12-08",NA,NA,8
"2003-12-09",NA,NA,8
"2003-12-10",NA,NA,8
"2003-12-11",3.03,0.478,8
"2003-12-12",NA,NA,8
"2003-12-13",NA,NA,8
"2003-12-14",NA,NA,8
"2003-12-15",NA,NA,8
"2003-12-16",NA,NA,8
"2003-12-17",1.4,1.38,8
"2003-12-18",NA,NA,8
"2003-12-19",NA,NA,8
"2003-12-20",NA,NA,8
"2003-12-21",NA,NA,8
"2003-12-22",NA,NA,8
"2003-12-23",2.01,0.665,8
"2003-12-24",NA,NA,8
"2003-12-25",NA,NA,8
"2003-12-26",NA,NA,8
"2003-12-27",NA,NA,8
"2003-12-28",NA,NA,8
"2003-12-29",1.76,0.491,8
"2003-12-30",NA,NA,8
"2003-12-31",NA,NA,8
"2004-01-01",NA,NA,8
"2004-01-02",NA,NA,8
"2004-01-03",NA,NA,8
"2004-01-04",3.5,0.412,8
"2004-01-05",NA,NA,8
"2004-01-06",NA,NA,8
"2004-01-07",NA,NA,8
"2004-01-08",NA,NA,8
"2004-01-09",NA,NA,8
"2004-01-10",5.31,1.44,8
"2004-01-11",NA,NA,8
"2004-01-12",NA,NA,8
"2004-01-13",NA,NA,8
"2004-01-14",NA,NA,8
"2004-01-15",NA,NA,8
"2004-01-16",NA,NA,8
"2004-01-17",NA,NA,8
"2004-01-18",NA,NA,8
"2004-01-19",NA,NA,8
"2004-01-20",NA,NA,8
"2004-01-21",NA,NA,8
"2004-01-22",NA,NA,8
"2004-01-23",NA,NA,8
"2004-01-24",NA,NA,8
"2004-01-25",NA,NA,8
"2004-01-26",NA,NA,8
"2004-01-27",NA,NA,8
"2004-01-28",2.89,2.24,8
"2004-01-29",NA,NA,8
"2004-01-30",NA,NA,8
"2004-01-31",NA,NA,8
"2004-02-01",NA,NA,8
"2004-02-02",NA,NA,8
"2004-02-03",5.98,1.25,8
"2004-02-04",NA,NA,8
"2004-02-05",NA,NA,8
"2004-02-06",NA,NA,8
"2004-02-07",NA,NA,8
"2004-02-08",NA,NA,8
"2004-02-09",3.35,0.808,8
"2004-02-10",NA,NA,8
"2004-02-11",NA,NA,8
"2004-02-12",NA,NA,8
"2004-02-13",NA,NA,8
"2004-02-14",NA,NA,8
"2004-02-15",2.72,3.17,8
"2004-02-16",NA,NA,8
"2004-02-17",NA,NA,8
"2004-02-18",NA,NA,8
"2004-02-19",NA,NA,8
"2004-02-20",NA,NA,8
"2004-02-21",4.21,5.21,8
"2004-02-22",NA,NA,8
"2004-02-23",NA,NA,8
"2004-02-24",NA,NA,8
"2004-02-25",NA,NA,8
"2004-02-26",NA,NA,8
"2004-02-27",3.12,1.21,8
"2004-02-28",NA,NA,8
"2004-02-29",NA,NA,8
"2004-03-01",NA,NA,8
"2004-03-02",NA,NA,8
"2004-03-03",NA,NA,8
"2004-03-04",1.98,0.755,8
"2004-03-05",NA,NA,8
"2004-03-06",NA,NA,8
"2004-03-07",NA,NA,8
"2004-03-08",NA,NA,8
"2004-03-09",NA,NA,8
"2004-03-10",3.83,1.95,8
"2004-03-11",NA,NA,8
"2004-03-12",NA,NA,8
"2004-03-13",NA,NA,8
"2004-03-14",NA,NA,8
"2004-03-15",NA,NA,8
"2004-03-16",2.67,1.21,8
"2004-03-17",NA,NA,8
"2004-03-18",NA,NA,8
"2004-03-19",NA,NA,8
"2004-03-20",NA,NA,8
"2004-03-21",NA,NA,8
"2004-03-22",NA,NA,8
"2004-03-23",NA,NA,8
"2004-03-24",NA,NA,8
"2004-03-25",NA,NA,8
"2004-03-26",NA,NA,8
"2004-03-27",NA,NA,8
"2004-03-28",2.39,0.59,8
"2004-03-29",NA,NA,8
"2004-03-30",NA,NA,8
"2004-03-31",NA,NA,8
"2004-04-01",NA,NA,8
"2004-04-02",NA,NA,8
"2004-04-03",2.32,0.949,8
"2004-04-04",NA,NA,8
"2004-04-05",NA,NA,8
"2004-04-06",NA,NA,8
"2004-04-07",NA,NA,8
"2004-04-08",NA,NA,8
"2004-04-09",NA,0.913,8
"2004-04-10",NA,NA,8
"2004-04-11",NA,NA,8
"2004-04-12",NA,NA,8
"2004-04-13",NA,NA,8
"2004-04-14",NA,NA,8
"2004-04-15",3.29,1.09,8
"2004-04-16",NA,NA,8
"2004-04-17",NA,NA,8
"2004-04-18",NA,NA,8
"2004-04-19",NA,NA,8
"2004-04-20",NA,NA,8
"2004-04-21",2.81,0.589,8
"2004-04-22",NA,NA,8
"2004-04-23",NA,NA,8
"2004-04-24",NA,NA,8
"2004-04-25",NA,NA,8
"2004-04-26",NA,NA,8
"2004-04-27",2.05,0.388,8
"2004-04-28",NA,NA,8
"2004-04-29",NA,NA,8
"2004-04-30",NA,NA,8
"2004-05-01",NA,NA,8
"2004-05-02",NA,NA,8
"2004-05-03",3.82,0.364,8
"2004-05-04",NA,NA,8
"2004-05-05",NA,NA,8
"2004-05-06",NA,NA,8
