"Date","sulfate","nitrate","ID"
"2003-08-09",NA,NA,234
"2003-08-10",NA,NA,234
"2003-08-11",NA,NA,234
"2003-08-12",NA,NA,234
"2003-08-13",NA,NA,234
"2003-08-14",NA,NA,234
"2003-08-15",NA,NA,234
"2003-08-16",NA,NA,234
"2003-08-17",NA,NA,234
"2003-08-18",NA,NA,234
"2003-08-19",NA,NA,234
"2003-08-20",NA,NA,234
"2003-08-21",NA,NA,234
"2003-08-22",NA,NA,234
"2003-08-23",NA,NA,234
"2003-08-24",NA,NA,234
"2003-08-25",NA,NA,234
"2003-08-26",NA,NA,234
"2003-08-27",NA,NA,234
"2003-08-28",NA,NA,234
"2003-08-29",NA,NA,234
"2003-08-30",NA,NA,234
"2003-08-31",NA,NA,234
"2003-09-01",NA,NA,234
"2003-09-02",NA,NA,234
"2003-09-03",NA,NA,234
"2003-09-04",NA,NA,234
"2003-09-05",NA,NA,234
"2003-09-06",NA,NA,234
"2003-09-07",NA,NA,234
"2003-09-08",NA,NA,234
"2003-09-09",NA,NA,234
"2003-09-10",NA,NA,234
"2003-09-11",NA,NA,234
"2003-09-12",NA,NA,234
"2003-09-13",NA,NA,234
"2003-09-14",NA,NA,234
"2003-09-15",NA,NA,234
"2003-09-16",NA,NA,234
"2003-09-17",NA,NA,234
"2003-09-18",NA,NA,234
"2003-09-19",NA,NA,234
"2003-09-20",NA,NA,234
"2003-09-21",NA,NA,234
"2003-09-22",NA,NA,234
"2003-09-23",NA,NA,234
"2003-09-24",NA,NA,234
"2003-09-25",NA,NA,234
"2003-09-26",NA,NA,234
"2003-09-27",NA,NA,234
"2003-09-28",NA,NA,234
"2003-09-29",NA,NA,234
"2003-09-30",NA,NA,234
"2003-10-01",NA,NA,234
"2003-10-02",NA,NA,234
"2003-10-03",NA,NA,234
"2003-10-04",NA,NA,234
"2003-10-05",NA,NA,234
"2003-10-06",1.88,0.73,234
"2003-10-07",NA,NA,234
"2003-10-08",NA,NA,234
"2003-10-09",NA,NA,234
"2003-10-10",NA,NA,234
"2003-10-11",NA,NA,234
"2003-10-12",6.05,1.1,234
"2003-10-13",NA,NA,234
"2003-10-14",NA,NA,234
"2003-10-15",NA,NA,234
"2003-10-16",NA,NA,234
"2003-10-17",NA,NA,234
"2003-10-18",5.24,2.6,234
"2003-10-19",NA,NA,234
"2003-10-20",NA,NA,234
"2003-10-21",NA,NA,234
"2003-10-22",NA,NA,234
"2003-10-23",NA,NA,234
"2003-10-24",NA,NA,234
"2003-10-25",NA,NA,234
"2003-10-26",NA,NA,234
"2003-10-27",NA,NA,234
"2003-10-28",NA,NA,234
"2003-10-29",NA,NA,234
"2003-10-30",NA,NA,234
"2003-10-31",NA,NA,234
"2003-11-01",NA,NA,234
"2003-11-02",NA,NA,234
"2003-11-03",NA,NA,234
"2003-11-04",NA,NA,234
"2003-11-05",NA,NA,234
"2003-11-06",NA,NA,234
"2003-11-07",NA,NA,234
"2003-11-08",NA,NA,234
"2003-11-09",NA,NA,234
"2003-11-10",NA,NA,234
"2003-11-11",NA,NA,234
"2003-11-12",NA,NA,234
"2003-11-13",NA,NA,234
"2003-11-14",NA,NA,234
"2003-11-15",NA,NA,234
"2003-11-16",NA,NA,234
"2003-11-17",4.49,0.744,234
"2003-11-18",NA,NA,234
"2003-11-19",NA,NA,234
"2003-11-20",NA,NA,234
"2003-11-21",NA,NA,234
"2003-11-22",NA,NA,234
"2003-11-23",NA,NA,234
"2003-11-24",NA,NA,234
"2003-11-25",NA,NA,234
"2003-11-26",NA,NA,234
"2003-11-27",NA,NA,234
"2003-11-28",NA,NA,234
"2003-11-29",2.74,1.23,234
"2003-11-30",NA,NA,234
"2003-12-01",NA,NA,234
"2003-12-02",NA,NA,234
"2003-12-03",NA,NA,234
"2003-12-04",NA,NA,234
"2003-12-05",NA,NA,234
"2003-12-06",NA,NA,234
"2003-12-07",NA,NA,234
"2003-12-08",NA,NA,234
"2003-12-09",NA,NA,234
"2003-12-10",NA,NA,234
"2003-12-11",2.23,0.388,234
"2003-12-12",NA,NA,234
"2003-12-13",NA,NA,234
"2003-12-14",NA,NA,234
"2003-12-15",NA,NA,234
"2003-12-16",NA,NA,234
"2003-12-17",NA,NA,234
"2003-12-18",NA,NA,234
"2003-12-19",NA,NA,234
"2003-12-20",NA,NA,234
"2003-12-21",NA,NA,234
"2003-12-22",NA,NA,234
"2003-12-23",NA,NA,234
"2003-12-24",NA,NA,234
"2003-12-25",NA,NA,234
"2003-12-26",NA,NA,234
"2003-12-27",NA,NA,234
"2003-12-28",NA,NA,234
"2003-12-29",NA,NA,234
"2003-12-30",NA,NA,234
"2003-12-31",NA,NA,234
"2004-01-01",NA,NA,234
"2004-01-02",NA,NA,234
"2004-01-03",NA,NA,234
"2004-01-04",1.38,1.07,234
"2004-01-05",NA,NA,234
"2004-01-06",NA,NA,234
"2004-01-07",NA,NA,234
"2004-01-08",NA,NA,234
"2004-01-09",NA,NA,234
"2004-01-10",1.67,2.03,234
"2004-01-11",NA,NA,234
"2004-01-12",NA,NA,234
"2004-01-13",NA,NA,234
"2004-01-14",NA,NA,234
"2004-01-15",NA,NA,234
"2004-01-16",NA,NA,234
"2004-01-17",NA,NA,234
"2004-01-18",NA,NA,234
"2004-01-19",NA,NA,234
"2004-01-20",NA,NA,234
"2004-01-21",NA,NA,234
"2004-01-22",2.34,1.98,234
"2004-01-23",NA,NA,234
"2004-01-24",NA,NA,234
"2004-01-25",NA,NA,234
"2004-01-26",NA,NA,234
"2004-01-27",NA,NA,234
"2004-01-28",2.63,2.01,234
"2004-01-29",NA,NA,234
"2004-01-30",NA,NA,234
"2004-01-31",NA,NA,234
"2004-02-01",NA,NA,234
"2004-02-02",NA,NA,234
"2004-02-03",4.11,1.84,234
"2004-02-04",NA,NA,234
"2004-02-05",NA,NA,234
"2004-02-06",NA,NA,234
"2004-02-07",NA,NA,234
"2004-02-08",NA,NA,234
"2004-02-09",NA,NA,234
"2004-02-10",NA,NA,234
"2004-02-11",NA,NA,234
"2004-02-12",NA,NA,234
"2004-02-13",NA,NA,234
"2004-02-14",NA,NA,234
"2004-02-15",2,2.95,234
"2004-02-16",NA,NA,234
"2004-02-17",NA,NA,234
"2004-02-18",NA,NA,234
"2004-02-19",NA,NA,234
"2004-02-20",NA,NA,234
"2004-02-21",3.49,0.72,234
"2004-02-22",NA,NA,234
"2004-02-23",NA,NA,234
"2004-02-24",NA,NA,234
"2004-02-25",NA,NA,234
"2004-02-26",NA,NA,234
"2004-02-27",NA,NA,234
"2004-02-28",NA,NA,234
"2004-02-29",NA,NA,234
"2004-03-01",NA,NA,234
"2004-03-02",NA,NA,234
"2004-03-03",NA,NA,234
"2004-03-04",4.78,4.01,234
"2004-03-05",NA,NA,234
"2004-03-06",NA,NA,234
"2004-03-07",NA,NA,234
"2004-03-08",NA,NA,234
"2004-03-09",NA,NA,234
"2004-03-10",NA,NA,234
"2004-03-11",NA,NA,234
"2004-03-12",NA,NA,234
"2004-03-13",NA,NA,234
"2004-03-14",NA,NA,234
"2004-03-15",NA,NA,234
"2004-03-16",2.89,0.905,234
"2004-03-17",NA,NA,234
"2004-03-18",NA,NA,234
"2004-03-19",NA,NA,234
"2004-03-20",NA,NA,234
"2004-03-21",NA,NA,234
"2004-03-22",1.84,0.609,234
"2004-03-23",NA,NA,234
"2004-03-24",NA,NA,234
"2004-03-25",NA,NA,234
"2004-03-26",NA,NA,234
"2004-03-27",NA,NA,234
"2004-03-28",2.78,0.953,234
"2004-03-29",NA,NA,234
"2004-03-30",NA,NA,234
"2004-03-31",NA,NA,234
"2004-04-01",NA,NA,234
"2004-04-02",NA,NA,234
"2004-04-03",3.32,0.895,234
"2004-04-04",NA,NA,234
"2004-04-05",NA,NA,234
"2004-04-06",NA,NA,234
"2004-04-07",NA,NA,234
"2004-04-08",NA,NA,234
"2004-04-09",NA,NA,234
"2004-04-10",NA,NA,234
"2004-04-11",NA,NA,234
"2004-04-12",NA,NA,234
"2004-04-13",NA,NA,234
"2004-04-14",NA,NA,234
"2004-04-15",NA,NA,234
"2004-04-16",NA,NA,234
"2004-04-17",NA,NA,234
"2004-04-18",NA,NA,234
"2004-04-19",NA,NA,234
"2004-04-20",NA,NA,234
"2004-04-21",4.79,0.884,234
"2004-04-22",NA,NA,234
"2004-04-23",NA,NA,234
"2004-04-24",NA,NA,234
"2004-04-25",NA,NA,234
"2004-04-26",NA,NA,234
"2004-04-27",2.01,1.06,234
"2004-04-28",NA,NA,234
"2004-04-29",NA,NA,234
"2004-04-30",NA,NA,234
"2004-05-01",NA,NA,234
"2004-05-02",NA,NA,234
"2004-05-03",3.67,0.275,234
"2004-05-04",NA,NA,234
"2004-05-05",NA,NA,234
"2004-05-06",NA,NA,234
"2004-05-07",NA,NA,234
"2004-05-08",NA,NA,234
"2004-05-09",NA,NA,234
"2004-05-10",NA,NA,234
"2004-05-11",NA,NA,234
"2004-05-12",NA,NA,234
"2004-05-13",NA,NA,234
"2004-05-14",NA,NA,234
"2004-05-15",4.26,0.674,234
"2004-05-16",NA,NA,234
"2004-05-17",NA,NA,234
"2004-05-18",NA,NA,234
"2004-05-19",NA,NA,234
"2004-05-20",NA,NA,234
"2004-05-21",NA,NA,234
"2004-05-22",NA,NA,234
"2004-05-23",NA,NA,234
"2004-05-24",NA,NA,234
"2004-05-25",NA,NA,234
"2004-05-26",NA,NA,234
"2004-05-27",7.26,1.41,234
"2004-05-28",NA,NA,234
"2004-05-29",NA,NA,234
"2004-05-30",NA,NA,234
"2004-05-31",NA,NA,234
"2004-06-01",NA,NA,234
"2004-06-02",3.9,1.02,234
"2004-06-03",NA,NA,234
"2004-06-04",NA,NA,234
"2004-06-05",NA,NA,234
"2004-06-06",NA,NA,234
"2004-06-07",NA,NA,234
"2004-06-08",22.3,1.71,234
"2004-06-09",NA,NA,234
"2004-06-10",NA,NA,234
"2004-06-11",NA,NA,234
"2004-06-12",NA,NA,234
"2004-06-13",NA,NA,234
"2004-06-14",7.24,0.382,234
"2004-06-15",NA,NA,234
"2004-06-16",NA,NA,234
"2004-06-17",NA,NA,234
"2004-06-18",NA,NA,234
"2004-06-19",NA,NA,234
"2004-06-20",NA,NA,234
"2004-06-21",NA,NA,234
"2004-06-22",NA,NA,234
"2004-06-23",NA,NA,234
"2004-06-24",NA,NA,234
"2004-06-25",NA,NA,234
"2004-06-26",3.16,0.582,234
"2004-06-27",NA,NA,234
"2004-06-28",NA,NA,234
"2004-06-29",NA,NA,234
"2004-06-30",NA,NA,234
"2004-07-01",NA,NA,234
"2004-07-02",NA,NA,234
"2004-07-03",NA,NA,234
"2004-07-04",NA,NA,234
"2004-07-05",NA,NA,234
"2004-07-06",NA,NA,234
"2004-07-07",NA,NA,234
"2004-07-08",5.82,1.04,234
"2004-07-09",NA,NA,234
"2004-07-10",NA,NA,234
"2004-07-11",NA,NA,234
"2004-07-12",NA,NA,234
"2004-07-13",NA,NA,234
"2004-07-14",7.06,0.761,234
"2004-07-15",NA,NA,234
"2004-07-16",NA,NA,234
"2004-07-17",NA,NA,234
"2004-07-18",NA,NA,234
"2004-07-19",NA,NA,234
"2004-07-20",7.82,1.11,234
"2004-07-21",NA,NA,234
"2004-07-22",NA,NA,234
"2004-07-23",NA,NA,234
"2004-07-24",NA,NA,234
"2004-07-25",NA,NA,234
"2004-07-26",5.13,0.5,234
"2004-07-27",NA,NA,234
"2004-07-28",NA,NA,234
"2004-07-29",NA,NA,234
"2004-07-30",NA,NA,234
"2004-07-31",NA,NA,234
"2004-08-01",10.1,0.583,234
"2004-08-02",NA,NA,234
"2004-08-03",NA,NA,234
"2004-08-04",NA,NA,234
"2004-08-05",NA,NA,234
"2004-08-06",NA,NA,234
"2004-08-07",NA,NA,234
"2004-08-08",NA,NA,234
"2004-08-09",NA,NA,234
"2004-08-10",NA,NA,234
"2004-08-11",NA,NA,234
"2004-08-12",NA,NA,234
"2004-08-13",NA,NA,234
"2004-08-14",NA,NA,234
"2004-08-15",NA,NA,234
"2004-08-16",NA,NA,234
"2004-08-17",NA,NA,234
"2004-08-18",NA,NA,234
"2004-08-19",NA,NA,234
"2004-08-20",NA,NA,234
"2004-08-21",NA,NA,234
"2004-08-22",NA,NA,234
"2004-08-23",NA,NA,234
"2004-08-24",NA,NA,234
"2004-08-25",NA,NA,234
"2004-08-26",NA,NA,234
"2004-08-27",NA,NA,234
"2004-08-28",NA,NA,234
"2004-08-29",NA,NA,234
"2004-08-30",NA,NA,234
"2004-08-31",NA,0.506,234
"2004-09-01",NA,NA,234
"2004-09-02",NA,NA,234
"2004-09-03",NA,NA,234
"2004-09-04",NA,NA,234
"2004-09-05",NA,NA,234
"2004-09-06",NA,0.106,234
"2004-09-07",NA,NA,234
"2004-09-08",NA,NA,234
"2004-09-09",NA,NA,234
"2004-09-10",NA,NA,234
"2004-09-11",NA,NA,234
"2004-09-12",14.5,1.05,234
"2004-09-13",NA,NA,234
"2004-09-14",NA,NA,234
"2004-09-15",NA,NA,234
"2004-09-16",NA,NA,234
"2004-09-17",NA,NA,234
"2004-09-18",0.906,0.117,234
"2004-09-19",NA,NA,234
"2004-09-20",NA,NA,234
"2004-09-21",NA,NA,234
"2004-09-22",NA,NA,234
"2004-09-23",NA,NA,234
"2004-09-24",NA,NA,234
"2004-09-25",NA,NA,234
"2004-09-26",NA,NA,234
"2004-09-27",NA,NA,234
"2004-09-28",NA,NA,234
"2004-09-29",NA,NA,234
"2004-09-30",NA,NA,234
"2004-10-01",NA,NA,234
"2004-10-02",NA,NA,234
"2004-10-03",NA,NA,234
"2004-10-04",NA,NA,234
"2004-10-05",NA,NA,234
"2004-10-06",NA,NA,234
"2004-10-07",NA,NA,234
"2004-10-08",NA,NA,234
"2004-10-09",NA,NA,234
"2004-10-10",NA,NA,234
"2004-10-11",NA,NA,234
"2004-10-12",4.9,1.51,234
"2004-10-13",NA,NA,234
"2004-10-14",NA,NA,234
"2004-10-15",NA,NA,234
"2004-10-16",NA,NA,234
"2004-10-17",NA,NA,234
"2004-10-18",NA,NA,234
"2004-10-19",NA,NA,234
"2004-10-20",NA,NA,234
"2004-10-21",NA,NA,234
"2004-10-22",NA,NA,234
"2004-10-23",NA,NA,234
"2004-10-24",4.51,1.21,234
"2004-10-25",NA,NA,234
"2004-10-26",NA,NA,234
"2004-10-27",NA,NA,234
"2004-10-28",NA,NA,234
"2004-10-29",NA,NA,234
"2004-10-30",NA,NA,234
"2004-10-31",NA,NA,234
"2004-11-01",NA,NA,234
"2004-11-02",NA,NA,234
"2004-11-03",NA,NA,234
"2004-11-04",NA,NA,234
"2004-11-05",NA,NA,234
"2004-11-06",NA,NA,234
"2004-11-07",NA,NA,234
"2004-11-08",NA,NA,234
"2004-11-09",NA,NA,234
"2004-11-10",NA,NA,234
"2004-11-11",NA,NA,234
"2004-11-12",NA,NA,234
"2004-11-13",NA,NA,234
"2004-11-14",NA,NA,234
"2004-11-15",NA,NA,234
"2004-11-16",NA,NA,234
"2004-11-17",NA,NA,234
"2004-11-18",NA,NA,234
"2004-11-19",NA,NA,234
"2004-11-20",NA,NA,234
"2004-11-21",NA,NA,234
"2004-11-22",NA,NA,234
"2004-11-23",4.04,1.76,234
"2004-11-24",NA,NA,234
"2004-11-25",NA,NA,234
"2004-11-26",NA,NA,234
"2004-11-27",NA,NA,234
"2004-11-28",NA,NA,234
"2004-11-29",2.38,2.13,234
"2004-11-30",NA,NA,234
"2004-12-01",NA,NA,234
"2004-12-02",NA,NA,234
"2004-12-03",NA,NA,234
"2004-12-04",NA,NA,234
"2004-12-05",2.35,2.95,234
"2004-12-06",NA,NA,234
"2004-12-07",NA,NA,234
"2004-12-08",NA,NA,234
"2004-12-09",NA,NA,234
"2004-12-10",NA,NA,234
"2004-12-11",1.43,0.52,234
"2004-12-12",NA,NA,234
"2004-12-13",NA,NA,234
"2004-12-14",NA,NA,234
"2004-12-15",NA,NA,234
"2004-12-16",NA,NA,234
"2004-12-17",NA,NA,234
"2004-12-18",NA,NA,234
"2004-12-19",NA,NA,234
"2004-12-20",NA,NA,234
"2004-12-21",NA,NA,234
"2004-12-22",NA,NA,234
"2004-12-23",NA,NA,234
"2004-12-24",NA,NA,234
"2004-12-25",NA,NA,234
"2004-12-26",NA,NA,234
"2004-12-27",NA,NA,234
"2004-12-28",NA,NA,234
"2004-12-29",2.87,1.7,234
"2004-12-30",NA,NA,234
"2004-12-31",NA,NA,234
"2005-01-01",NA,NA,234
"2005-01-02",NA,NA,234
"2005-01-03",NA,NA,234
"2005-01-04",2.09,1.43,234
"2005-01-05",NA,NA,234
"2005-01-06",NA,NA,234
"2005-01-07",NA,NA,234
"2005-01-08",NA,NA,234
"2005-01-09",NA,NA,234
"2005-01-10",NA,NA,234
"2005-01-11",NA,NA,234
"2005-01-12",NA,NA,234
"2005-01-13",NA,NA,234
"2005-01-14",NA,NA,234
"2005-01-15",NA,NA,234
"2005-01-16",2.26,2.19,234
"2005-01-17",NA,NA,234
"2005-01-18",NA,NA,234
"2005-01-19",NA,NA,234
"2005-01-20",NA,NA,234
"2005-01-21",NA,NA,234
"2005-01-22",2.92,2.14,234
"2005-01-23",NA,NA,234
"2005-01-24",NA,NA,234
"2005-01-25",NA,NA,234
"2005-01-26",NA,NA,234
"2005-01-27",NA,NA,234
"2005-01-28",NA,NA,234
"2005-01-29",NA,NA,234
"2005-01-30",NA,NA,234
"2005-01-31",NA,NA,234
"2005-02-01",NA,NA,234
"2005-02-02",NA,NA,234
"2005-02-03",4.15,6.21,234
"2005-02-04",NA,NA,234
"2005-02-05",NA,NA,234
"2005-02-06",NA,NA,234
"2005-02-07",NA,NA,234
"2005-02-08",NA,NA,234
"2005-02-09",4.16,2.38,234
"2005-02-10",NA,NA,234
"2005-02-11",NA,NA,234
"2005-02-12",NA,NA,234
"2005-02-13",NA,NA,234
"2005-02-14",NA,NA,234
"2005-02-15",NA,NA,234
"2005-02-16",NA,NA,234
"2005-02-17",NA,NA,234
"2005-02-18",NA,NA,234
"2005-02-19",NA,NA,234
"2005-02-20",NA,NA,234
"2005-02-21",6.38,1.55,234
"2005-02-22",NA,NA,234
"2005-02-23",NA,NA,234
"2005-02-24",NA,NA,234
"2005-02-25",NA,NA,234
"2005-02-26",NA,NA,234
"2005-02-27",1.75,1.1,234
"2005-02-28",NA,NA,234
"2005-03-01",NA,NA,234
"2005-03-02",NA,NA,234
"2005-03-03",NA,NA,234
"2005-03-04",NA,NA,234
"2005-03-05",4.27,4.02,234
"2005-03-06",NA,NA,234
"2005-03-07",NA,NA,234
"2005-03-08",NA,NA,234
"2005-03-09",NA,NA,234
"2005-03-10",NA,NA,234
"2005-03-11",NA,NA,234
"2005-03-12",NA,NA,234
"2005-03-13",NA,NA,234
"2005-03-14",NA,NA,234
"2005-03-15",NA,NA,234
"2005-03-16",NA,NA,234
"2005-03-17",4.92,6.98,234
"2005-03-18",NA,NA,234
"2005-03-19",NA,NA,234
"2005-03-20",NA,NA,234
"2005-03-21",NA,NA,234
"2005-03-22",NA,NA,234
"2005-03-23",4.12,1.56,234
"2005-03-24",NA,NA,234
"2005-03-25",NA,NA,234
"2005-03-26",NA,NA,234
"2005-03-27",NA,NA,234
"2005-03-28",NA,NA,234
"2005-03-29",NA,NA,234
"2005-03-30",NA,NA,234
"2005-03-31",NA,NA,234
"2005-04-01",NA,NA,234
"2005-04-02",NA,NA,234
"2005-04-03",NA,NA,234
"2005-04-04",NA,NA,234
"2005-04-05",NA,NA,234
"2005-04-06",NA,NA,234
"2005-04-07",NA,NA,234
"2005-04-08",NA,NA,234
"2005-04-09",NA,NA,234
"2005-04-10",4.04,0.672,234
"2005-04-11",NA,NA,234
"2005-04-12",NA,NA,234
"2005-04-13",NA,NA,234
"2005-04-14",NA,NA,234
"2005-04-15",NA,NA,234
"2005-04-16",NA,NA,234
"2005-04-17",NA,NA,234
"2005-04-18",NA,NA,234
"2005-04-19",NA,NA,234
"2005-04-20",NA,NA,234
"2005-04-21",NA,NA,234
"2005-04-22",4.41,1.05,234
"2005-04-23",NA,NA,234
"2005-04-24",NA,NA,234
"2005-04-25",NA,NA,234
"2005-04-26",NA,NA,234
"2005-04-27",NA,NA,234
"2005-04-28",3.67,1.67,234
"2005-04-29",NA,NA,234
"2005-04-30",NA,NA,234
"2005-05-01",NA,NA,234
"2005-05-02",NA,NA,234
"2005-05-03",NA,NA,234
"2005-05-04",5.26,3.23,234
"2005-05-05",NA,NA,234
"2005-05-06",NA,NA,234
"2005-05-07",NA,NA,234
"2005-05-08",NA,NA,234
"2005-05-09",NA,NA,234
"2005-05-10",NA,NA,234
"2005-05-11",NA,NA,234
"2005-05-12",NA,NA,234
"2005-05-13",NA,NA,234
"2005-05-14",NA,NA,234
