"Date","sulfate","nitrate","ID"
"2002-06-17",NA,NA,166
"2002-06-18",NA,NA,166
"2002-06-19",2.79,0.298,166
"2002-06-20",NA,NA,166
"2002-06-21",NA,NA,166
"2002-06-22",NA,NA,166
"2002-06-23",NA,NA,166
"2002-06-24",NA,NA,166
"2002-06-25",0.618,0.183,166
"2002-06-26",NA,NA,166
"2002-06-27",NA,NA,166
"2002-06-28",NA,NA,166
"2002-06-29",NA,NA,166
"2002-06-30",NA,NA,166
"2002-07-01",9.1,0.53,166
"2002-07-02",NA,NA,166
"2002-07-03",NA,NA,166
"2002-07-04",NA,NA,166
"2002-07-05",NA,NA,166
"2002-07-06",NA,NA,166
"2002-07-07",NA,NA,166
"2002-07-08",NA,NA,166
"2002-07-09",NA,NA,166
"2002-07-10",NA,NA,166
"2002-07-11",NA,NA,166
"2002-07-12",NA,NA,166
"2002-07-13",2.36,0.43,166
"2002-07-14",NA,NA,166
"2002-07-15",NA,NA,166
"2002-07-16",NA,NA,166
"2002-07-17",NA,NA,166
"2002-07-18",NA,NA,166
"2002-07-19",3.32,0.509,166
"2002-07-20",NA,NA,166
"2002-07-21",NA,NA,166
"2002-07-22",NA,NA,166
"2002-07-23",NA,NA,166
"2002-07-24",NA,NA,166
"2002-07-25",0.917,0.191,166
"2002-07-26",NA,NA,166
"2002-07-27",NA,NA,166
"2002-07-28",NA,NA,166
"2002-07-29",NA,NA,166
"2002-07-30",NA,NA,166
"2002-07-31",1.2,0.1,166
"2002-08-01",NA,NA,166
"2002-08-02",NA,NA,166
"2002-08-03",NA,NA,166
"2002-08-04",NA,NA,166
"2002-08-05",NA,NA,166
"2002-08-06",NA,NA,166
"2002-08-07",NA,NA,166
"2002-08-08",NA,NA,166
"2002-08-09",NA,NA,166
"2002-08-10",NA,NA,166
"2002-08-11",NA,NA,166
"2002-08-12",12.9,0.355,166
"2002-08-13",NA,NA,166
"2002-08-14",NA,NA,166
"2002-08-15",NA,NA,166
"2002-08-16",NA,NA,166
"2002-08-17",NA,NA,166
"2002-08-18",9.37,0.342,166
"2002-08-19",NA,NA,166
"2002-08-20",NA,NA,166
"2002-08-21",NA,NA,166
"2002-08-22",NA,NA,166
"2002-08-23",NA,NA,166
"2002-08-24",1.34,0.428,166
"2002-08-25",NA,NA,166
"2002-08-26",NA,NA,166
"2002-08-27",NA,NA,166
"2002-08-28",NA,NA,166
"2002-08-29",NA,NA,166
"2002-08-30",1.41,0.182,166
"2002-08-31",NA,NA,166
"2002-09-01",NA,NA,166
"2002-09-02",NA,NA,166
"2002-09-03",NA,NA,166
"2002-09-04",NA,NA,166
"2002-09-05",0.885,0.165,166
"2002-09-06",NA,NA,166
"2002-09-07",NA,NA,166
"2002-09-08",NA,NA,166
"2002-09-09",NA,NA,166
"2002-09-10",NA,NA,166
"2002-09-11",3.73,1.24,166
"2002-09-12",NA,NA,166
"2002-09-13",NA,NA,166
"2002-09-14",NA,NA,166
"2002-09-15",NA,NA,166
"2002-09-16",NA,NA,166
"2002-09-17",2.69,0.36,166
"2002-09-18",NA,NA,166
"2002-09-19",NA,NA,166
"2002-09-20",NA,NA,166
"2002-09-21",NA,NA,166
"2002-09-22",NA,NA,166
"2002-09-23",2.35,0.864,166
"2002-09-24",NA,NA,166
"2002-09-25",NA,NA,166
"2002-09-26",NA,NA,166
"2002-09-27",NA,NA,166
"2002-09-28",NA,NA,166
"2002-09-29",NA,0.528,166
"2002-09-30",NA,NA,166
"2002-10-01",NA,NA,166
"2002-10-02",NA,NA,166
"2002-10-03",NA,NA,166
"2002-10-04",NA,NA,166
"2002-10-05",3.44,0.441,166
"2002-10-06",NA,NA,166
"2002-10-07",NA,NA,166
"2002-10-08",NA,NA,166
"2002-10-09",NA,NA,166
"2002-10-10",NA,NA,166
"2002-10-11",1.5,0.48,166
"2002-10-12",NA,NA,166
"2002-10-13",NA,NA,166
"2002-10-14",NA,NA,166
"2002-10-15",NA,NA,166
"2002-10-16",NA,NA,166
"2002-10-17",1.06,0.163,166
"2002-10-18",NA,NA,166
"2002-10-19",NA,NA,166
"2002-10-20",NA,NA,166
"2002-10-21",NA,NA,166
"2002-10-22",NA,NA,166
"2002-10-23",1.46,0.494,166
"2002-10-24",NA,NA,166
"2002-10-25",NA,NA,166
"2002-10-26",NA,NA,166
"2002-10-27",NA,NA,166
"2002-10-28",NA,NA,166
"2002-10-29",1.14,0.135,166
"2002-10-30",NA,NA,166
"2002-10-31",NA,NA,166
"2002-11-01",NA,NA,166
"2002-11-02",NA,NA,166
"2002-11-03",NA,NA,166
"2002-11-04",2.71,2.84,166
"2002-11-05",NA,NA,166
"2002-11-06",NA,NA,166
"2002-11-07",NA,NA,166
"2002-11-08",NA,NA,166
"2002-11-09",NA,NA,166
"2002-11-10",4.47,2.21,166
"2002-11-11",NA,NA,166
"2002-11-12",NA,NA,166
"2002-11-13",NA,NA,166
"2002-11-14",NA,NA,166
"2002-11-15",NA,NA,166
"2002-11-16",NA,NA,166
"2002-11-17",NA,NA,166
"2002-11-18",NA,NA,166
"2002-11-19",NA,NA,166
"2002-11-20",NA,NA,166
"2002-11-21",NA,NA,166
"2002-11-22",2.6,0.912,166
"2002-11-23",NA,NA,166
"2002-11-24",NA,NA,166
"2002-11-25",NA,NA,166
"2002-11-26",NA,NA,166
"2002-11-27",NA,NA,166
"2002-11-28",1.09,0.544,166
"2002-11-29",NA,NA,166
"2002-11-30",NA,NA,166
"2002-12-01",NA,NA,166
"2002-12-02",NA,NA,166
"2002-12-03",NA,NA,166
"2002-12-04",1.36,0.627,166
"2002-12-05",NA,NA,166
"2002-12-06",NA,NA,166
"2002-12-07",NA,NA,166
"2002-12-08",NA,NA,166
"2002-12-09",NA,NA,166
"2002-12-10",3.16,2.68,166
"2002-12-11",NA,NA,166
"2002-12-12",NA,NA,166
"2002-12-13",NA,NA,166
"2002-12-14",NA,NA,166
"2002-12-15",NA,NA,166
"2002-12-16",1.82,0.632,166
"2002-12-17",NA,NA,166
"2002-12-18",NA,NA,166
"2002-12-19",NA,NA,166
"2002-12-20",NA,NA,166
"2002-12-21",NA,NA,166
"2002-12-22",NA,NA,166
"2002-12-23",NA,NA,166
"2002-12-24",NA,NA,166
"2002-12-25",NA,NA,166
"2002-12-26",NA,NA,166
"2002-12-27",NA,NA,166
"2002-12-28",5.41,1.85,166
"2002-12-29",NA,NA,166
"2002-12-30",NA,NA,166
"2002-12-31",NA,NA,166
"2003-01-01",NA,NA,166
"2003-01-02",NA,NA,166
"2003-01-03",1.13,0.377,166
"2003-01-04",NA,NA,166
"2003-01-05",NA,NA,166
"2003-01-06",NA,NA,166
"2003-01-07",NA,NA,166
"2003-01-08",NA,NA,166
"2003-01-09",1.62,1.28,166
"2003-01-10",NA,NA,166
"2003-01-11",NA,NA,166
"2003-01-12",NA,NA,166
"2003-01-13",NA,NA,166
"2003-01-14",NA,NA,166
"2003-01-15",1.73,1.41,166
"2003-01-16",NA,NA,166
"2003-01-17",NA,NA,166
"2003-01-18",NA,NA,166
"2003-01-19",NA,NA,166
"2003-01-20",NA,NA,166
"2003-01-21",NA,NA,166
"2003-01-22",NA,NA,166
"2003-01-23",NA,NA,166
"2003-01-24",NA,NA,166
"2003-01-25",NA,NA,166
"2003-01-26",NA,NA,166
"2003-01-27",1.33,0.767,166
"2003-01-28",NA,NA,166
"2003-01-29",NA,NA,166
"2003-01-30",NA,NA,166
"2003-01-31",NA,NA,166
"2003-02-01",NA,NA,166
"2003-02-02",1.94,0.349,166
"2003-02-03",NA,NA,166
"2003-02-04",NA,NA,166
"2003-02-05",NA,NA,166
"2003-02-06",NA,NA,166
"2003-02-07",NA,NA,166
"2003-02-08",NA,NA,166
"2003-02-09",NA,NA,166
"2003-02-10",NA,NA,166
"2003-02-11",NA,NA,166
"2003-02-12",NA,NA,166
"2003-02-13",NA,NA,166
"2003-02-14",1.67,0.959,166
"2003-02-15",NA,NA,166
"2003-02-16",NA,NA,166
"2003-02-17",NA,NA,166
"2003-02-18",NA,NA,166
"2003-02-19",NA,NA,166
"2003-02-20",5.61,1.69,166
"2003-02-21",NA,NA,166
"2003-02-22",NA,NA,166
"2003-02-23",NA,NA,166
"2003-02-24",NA,NA,166
"2003-02-25",NA,NA,166
"2003-02-26",2.28,0.95,166
"2003-02-27",NA,NA,166
"2003-02-28",NA,NA,166
"2003-03-01",NA,NA,166
"2003-03-02",NA,NA,166
"2003-03-03",NA,NA,166
"2003-03-04",2.53,2.59,166
"2003-03-05",NA,NA,166
"2003-03-06",NA,NA,166
"2003-03-07",NA,NA,166
"2003-03-08",NA,NA,166
"2003-03-09",NA,NA,166
"2003-03-10",2.11,0.695,166
"2003-03-11",NA,NA,166
"2003-03-12",NA,NA,166
"2003-03-13",NA,NA,166
"2003-03-14",NA,NA,166
"2003-03-15",NA,NA,166
"2003-03-16",3.9,4.02,166
"2003-03-17",NA,NA,166
"2003-03-18",NA,NA,166
"2003-03-19",NA,NA,166
"2003-03-20",NA,NA,166
"2003-03-21",NA,NA,166
"2003-03-22",3.04,1.32,166
"2003-03-23",NA,NA,166
"2003-03-24",NA,NA,166
"2003-03-25",NA,NA,166
"2003-03-26",NA,NA,166
"2003-03-27",NA,NA,166
"2003-03-28",2.66,0.837,166
"2003-03-29",NA,NA,166
"2003-03-30",NA,NA,166
"2003-03-31",NA,NA,166
"2003-04-01",NA,NA,166
"2003-04-02",NA,NA,166
"2003-04-03",4.29,2.41,166
"2003-04-04",NA,NA,166
"2003-04-05",NA,NA,166
"2003-04-06",NA,NA,166
"2003-04-07",NA,NA,166
"2003-04-08",NA,NA,166
"2003-04-09",2.72,0.731,166
"2003-04-10",NA,NA,166
"2003-04-11",NA,NA,166
"2003-04-12",NA,NA,166
"2003-04-13",NA,NA,166
"2003-04-14",NA,NA,166
"2003-04-15",5.19,1.02,166
"2003-04-16",NA,NA,166
"2003-04-17",NA,NA,166
"2003-04-18",NA,NA,166
"2003-04-19",NA,NA,166
"2003-04-20",NA,NA,166
"2003-04-21",2.65,0.932,166
"2003-04-22",NA,NA,166
"2003-04-23",NA,NA,166
"2003-04-24",NA,NA,166
"2003-04-25",NA,NA,166
"2003-04-26",NA,NA,166
"2003-04-27",1.24,0.209,166
"2003-04-28",NA,NA,166
"2003-04-29",NA,NA,166
"2003-04-30",NA,NA,166
"2003-05-01",NA,NA,166
"2003-05-02",NA,NA,166
"2003-05-03",NA,NA,166
"2003-05-04",NA,NA,166
"2003-05-05",NA,NA,166
"2003-05-06",NA,NA,166
"2003-05-07",NA,NA,166
"2003-05-08",NA,NA,166
"2003-05-09",NA,NA,166
"2003-05-10",NA,NA,166
"2003-05-11",NA,NA,166
"2003-05-12",NA,NA,166
"2003-05-13",NA,NA,166
"2003-05-14",NA,NA,166
"2003-05-15",NA,NA,166
"2003-05-16",NA,NA,166
"2003-05-17",NA,NA,166
"2003-05-18",NA,NA,166
"2003-05-19",NA,NA,166
"2003-05-20",NA,NA,166
"2003-05-21",1.97,0.454,166
"2003-05-22",NA,NA,166
"2003-05-23",NA,NA,166
"2003-05-24",NA,NA,166
"2003-05-25",NA,NA,166
"2003-05-26",NA,NA,166
"2003-05-27",1.58,0.602,166
"2003-05-28",NA,NA,166
"2003-05-29",NA,NA,166
"2003-05-30",NA,NA,166
"2003-05-31",NA,NA,166
"2003-06-01",NA,NA,166
"2003-06-02",0.84,0.084,166
"2003-06-03",NA,NA,166
"2003-06-04",NA,NA,166
"2003-06-05",NA,NA,166
"2003-06-06",NA,NA,166
"2003-06-07",NA,NA,166
"2003-06-08",5.64,0.883,166
"2003-06-09",NA,NA,166
"2003-06-10",NA,NA,166
"2003-06-11",NA,NA,166
"2003-06-12",NA,NA,166
"2003-06-13",NA,NA,166
"2003-06-14",1.91,0.323,166
"2003-06-15",NA,NA,166
"2003-06-16",NA,NA,166
"2003-06-17",NA,NA,166
"2003-06-18",NA,NA,166
"2003-06-19",NA,NA,166
"2003-06-20",2.16,0.281,166
"2003-06-21",NA,NA,166
"2003-06-22",NA,NA,166
"2003-06-23",NA,NA,166
"2003-06-24",NA,NA,166
"2003-06-25",NA,NA,166
"2003-06-26",14.3,0.545,166
"2003-06-27",NA,NA,166
"2003-06-28",NA,NA,166
"2003-06-29",NA,NA,166
"2003-06-30",NA,NA,166
"2003-07-01",NA,NA,166
"2003-07-02",2.38,0.238,166
"2003-07-03",NA,NA,166
"2003-07-04",NA,NA,166
"2003-07-05",NA,NA,166
"2003-07-06",NA,NA,166
"2003-07-07",NA,NA,166
"2003-07-08",6.92,0.586,166
"2003-07-09",NA,NA,166
"2003-07-10",NA,NA,166
"2003-07-11",NA,NA,166
"2003-07-12",NA,NA,166
"2003-07-13",NA,NA,166
"2003-07-14",1.01,0.376,166
"2003-07-15",NA,NA,166
"2003-07-16",NA,NA,166
"2003-07-17",NA,NA,166
"2003-07-18",NA,NA,166
"2003-07-19",NA,NA,166
"2003-07-20",0.88,0.167,166
"2003-07-21",NA,NA,166
"2003-07-22",NA,NA,166
"2003-07-23",NA,NA,166
"2003-07-24",NA,NA,166
"2003-07-25",NA,NA,166
"2003-07-26",7.15,0.191,166
"2003-07-27",NA,NA,166
"2003-07-28",NA,NA,166
"2003-07-29",NA,NA,166
"2003-07-30",NA,NA,166
"2003-07-31",NA,NA,166
"2003-08-01",1.26,0.251,166
"2003-08-02",NA,NA,166
"2003-08-03",NA,NA,166
"2003-08-04",NA,NA,166
"2003-08-05",NA,NA,166
"2003-08-06",NA,NA,166
"2003-08-07",5.97,1.03,166
"2003-08-08",NA,NA,166
"2003-08-09",NA,NA,166
"2003-08-10",NA,NA,166
"2003-08-11",NA,NA,166
"2003-08-12",NA,NA,166
"2003-08-13",4.04,0.344,166
"2003-08-14",NA,NA,166
"2003-08-15",NA,NA,166
"2003-08-16",NA,NA,166
"2003-08-17",NA,NA,166
"2003-08-18",NA,NA,166
"2003-08-19",1.54,0.203,166
"2003-08-20",NA,NA,166
"2003-08-21",NA,NA,166
"2003-08-22",NA,NA,166
"2003-08-23",NA,NA,166
"2003-08-24",NA,NA,166
"2003-08-25",1.62,0.196,166
"2003-08-26",NA,NA,166
"2003-08-27",NA,NA,166
"2003-08-28",NA,NA,166
"2003-08-29",NA,NA,166
"2003-08-30",NA,NA,166
"2003-08-31",1.1,0.22,166
"2003-09-01",NA,NA,166
"2003-09-02",NA,NA,166
"2003-09-03",NA,NA,166
"2003-09-04",NA,NA,166
"2003-09-05",NA,NA,166
"2003-09-06",NA,NA,166
"2003-09-07",NA,NA,166
"2003-09-08",NA,NA,166
"2003-09-09",NA,NA,166
"2003-09-10",NA,NA,166
"2003-09-11",NA,NA,166
"2003-09-12",1.54,0.443,166
"2003-09-13",NA,NA,166
"2003-09-14",NA,NA,166
"2003-09-15",NA,NA,166
"2003-09-16",NA,NA,166
"2003-09-17",NA,NA,166
"2003-09-18",1.62,0.311,166
"2003-09-19",NA,NA,166
"2003-09-20",NA,NA,166
"2003-09-21",NA,NA,166
"2003-09-22",NA,NA,166
"2003-09-23",NA,NA,166
"2003-09-24",2.5,0.378,166
"2003-09-25",NA,NA,166
"2003-09-26",NA,NA,166
"2003-09-27",NA,NA,166
"2003-09-28",NA,NA,166
"2003-09-29",NA,NA,166
"2003-09-30",1.44,0.244,166
"2003-10-01",NA,NA,166
"2003-10-02",NA,NA,166
"2003-10-03",NA,NA,166
"2003-10-04",NA,NA,166
"2003-10-05",NA,NA,166
"2003-10-06",1.93,0.249,166
"2003-10-07",NA,NA,166
"2003-10-08",NA,NA,166
"2003-10-09",NA,NA,166
"2003-10-10",NA,NA,166
"2003-10-11",NA,NA,166
"2003-10-12",4.31,0.671,166
"2003-10-13",NA,NA,166
"2003-10-14",NA,NA,166
"2003-10-15",NA,NA,166
"2003-10-16",NA,NA,166
"2003-10-17",NA,NA,166
"2003-10-18",1.29,0.408,166
"2003-10-19",NA,NA,166
"2003-10-20",NA,NA,166
"2003-10-21",NA,NA,166
"2003-10-22",NA,NA,166
"2003-10-23",NA,NA,166
"2003-10-24",0.777,0.204,166
"2003-10-25",NA,NA,166
"2003-10-26",NA,NA,166
"2003-10-27",NA,NA,166
"2003-10-28",NA,NA,166
"2003-10-29",NA,NA,166
"2003-10-30",2.12,0.716,166
"2003-10-31",NA,NA,166
"2003-11-01",NA,NA,166
"2003-11-02",NA,NA,166
"2003-11-03",NA,NA,166
"2003-11-04",NA,NA,166
"2003-11-05",1.69,0.664,166
"2003-11-06",NA,NA,166
"2003-11-07",NA,NA,166
"2003-11-08",NA,NA,166
"2003-11-09",NA,NA,166
"2003-11-10",NA,NA,166
"2003-11-11",3.45,3.06,166
"2003-11-12",NA,NA,166
"2003-11-13",NA,NA,166
"2003-11-14",NA,NA,166
"2003-11-15",NA,NA,166
"2003-11-16",NA,NA,166
"2003-11-17",2.83,0.839,166
"2003-11-18",NA,NA,166
"2003-11-19",NA,NA,166
"2003-11-20",NA,NA,166
"2003-11-21",NA,NA,166
"2003-11-22",NA,NA,166
"2003-11-23",1.85,0.551,166
"2003-11-24",NA,NA,166
"2003-11-25",NA,NA,166
"2003-11-26",NA,NA,166
"2003-11-27",NA,NA,166
"2003-11-28",NA,NA,166
"2003-11-29",0.681,0.0991,166
"2003-11-30",NA,NA,166
"2003-12-01",NA,NA,166
"2003-12-02",NA,NA,166
"2003-12-03",NA,NA,166
"2003-12-04",NA,NA,166
"2003-12-05",2.45,1.58,166
"2003-12-06",NA,NA,166
"2003-12-07",NA,NA,166
"2003-12-08",NA,NA,166
"2003-12-09",NA,NA,166
"2003-12-10",NA,NA,166
"2003-12-11",NA,NA,166
"2003-12-12",NA,NA,166
"2003-12-13",NA,NA,166
"2003-12-14",1.46,0.678,166
"2003-12-15",NA,NA,166
"2003-12-16",NA,NA,166
"2003-12-17",4.69,2.78,166
"2003-12-18",NA,NA,166
"2003-12-19",NA,NA,166
"2003-12-20",NA,NA,166
"2003-12-21",NA,NA,166
"2003-12-22",NA,NA,166
"2003-12-23",4.75,2.15,166
"2003-12-24",NA,NA,166
"2003-12-25",NA,NA,166
"2003-12-26",NA,NA,166
"2003-12-27",NA,NA,166
"2003-12-28",NA,NA,166
"2003-12-29",2.83,1.43,166
"2003-12-30",NA,NA,166
"2003-12-31",NA,NA,166
"2004-01-01",NA,NA,166
"2004-01-02",NA,NA,166
"2004-01-03",NA,NA,166
"2004-01-04",3.07,0.974,166
"2004-01-05",NA,NA,166
"2004-01-06",NA,NA,166
"2004-01-07",NA,NA,166
"2004-01-08",NA,NA,166
"2004-01-09",NA,NA,166
"2004-01-10",0.684,0.555,166
"2004-01-11",NA,NA,166
"2004-01-12",NA,NA,166
"2004-01-13",NA,NA,166
"2004-01-14",NA,NA,166
"2004-01-15",NA,NA,166
"2004-01-16",NA,NA,166
"2004-01-17",NA,NA,166
"2004-01-18",NA,NA,166
"2004-01-19",NA,NA,166
"2004-01-20",NA,NA,166
"2004-01-21",NA,NA,166
"2004-01-22",3.18,2.84,166
"2004-01-23",NA,NA,166
"2004-01-24",NA,NA,166
"2004-01-25",NA,NA,166
"2004-01-26",NA,NA,166
"2004-01-27",NA,NA,166
"2004-01-28",1.89,0.901,166
"2004-01-29",NA,NA,166
"2004-01-30",NA,NA,166
"2004-01-31",NA,NA,166
"2004-02-01",NA,NA,166
"2004-02-02",NA,NA,166
"2004-02-03",3.3,1.84,166
"2004-02-04",NA,NA,166
"2004-02-05",NA,NA,166
"2004-02-06",NA,NA,166
"2004-02-07",NA,NA,166
"2004-02-08",NA,NA,166
"2004-02-09",2.97,1.83,166
"2004-02-10",NA,NA,166
"2004-02-11",NA,NA,166
"2004-02-12",NA,NA,166
"2004-02-13",NA,NA,166
"2004-02-14",NA,NA,166
"2004-02-15",1.01,0.459,166
"2004-02-16",NA,NA,166
"2004-02-17",NA,NA,166
"2004-02-18",NA,NA,166
"2004-02-19",NA,NA,166
"2004-02-20",NA,NA,166
"2004-02-21",3,1.31,166
"2004-02-22",NA,NA,166
"2004-02-23",NA,NA,166
"2004-02-24",NA,NA,166
"2004-02-25",NA,NA,166
"2004-02-26",NA,NA,166
"2004-02-27",0.833,0.436,166
"2004-02-28",NA,NA,166
"2004-02-29",NA,NA,166
"2004-03-01",NA,NA,166
"2004-03-02",NA,NA,166
"2004-03-03",NA,NA,166
"2004-03-04",6.65,1.69,166
"2004-03-05",NA,NA,166
"2004-03-06",NA,NA,166
"2004-03-07",NA,NA,166
"2004-03-08",NA,NA,166
"2004-03-09",NA,NA,166
"2004-03-10",4.29,3.69,166
"2004-03-11",NA,NA,166
"2004-03-12",NA,NA,166
"2004-03-13",NA,NA,166
"2004-03-14",NA,NA,166
"2004-03-15",NA,NA,166
"2004-03-16",2.25,0.329,166
"2004-03-17",NA,NA,166
"2004-03-18",NA,NA,166
"2004-03-19",NA,NA,166
"2004-03-20",NA,NA,166
"2004-03-21",NA,NA,166
"2004-03-22",1.45,0.347,166
"2004-03-23",NA,NA,166
"2004-03-24",NA,NA,166
"2004-03-25",NA,NA,166
"2004-03-26",NA,NA,166
"2004-03-27",NA,NA,166
"2004-03-28",1.26,0.246,166
"2004-03-29",NA,NA,166
"2004-03-30",NA,NA,166
"2004-03-31",NA,NA,166
"2004-04-01",NA,NA,166
"2004-04-02",NA,NA,166
"2004-04-03",NA,NA,166
"2004-04-04",NA,NA,166
"2004-04-05",NA,NA,166
"2004-04-06",0.553,0.144,166
"2004-04-07",NA,NA,166
"2004-04-08",NA,NA,166
"2004-04-09",2.63,0.399,166
"2004-04-10",NA,NA,166
"2004-04-11",NA,NA,166
"2004-04-12",NA,NA,166
"2004-04-13",NA,NA,166
"2004-04-14",NA,NA,166
"2004-04-15",1.77,0.285,166
"2004-04-16",NA,NA,166
"2004-04-17",NA,NA,166
"2004-04-18",NA,NA,166
"2004-04-19",NA,NA,166
"2004-04-20",NA,NA,166
"2004-04-21",NA,NA,166
"2004-04-22",NA,NA,166
"2004-04-23",NA,NA,166
"2004-04-24",NA,NA,166
"2004-04-25",NA,NA,166
"2004-04-26",NA,NA,166
"2004-04-27",2.63,0.517,166
"2004-04-28",NA,NA,166
"2004-04-29",NA,NA,166
"2004-04-30",NA,NA,166
"2004-05-01",NA,NA,166
"2004-05-02",NA,NA,166
"2004-05-03",NA,NA,166
"2004-05-04",NA,NA,166
"2004-05-05",NA,NA,166
"2004-05-06",NA,NA,166
