"Date","sulfate","nitrate","ID"
"2008-08-26",NA,NA,259
"2008-08-27",NA,NA,259
"2008-08-28",2.74,0.711,259
"2008-08-29",NA,NA,259
"2008-08-30",NA,NA,259
"2008-08-31",NA,NA,259
"2008-09-01",NA,NA,259
"2008-09-02",NA,NA,259
"2008-09-03",7.89,0.378,259
"2008-09-04",NA,NA,259
"2008-09-05",NA,NA,259
"2008-09-06",NA,NA,259
"2008-09-07",NA,NA,259
"2008-09-08",NA,NA,259
"2008-09-09",4.69,0.308,259
"2008-09-10",NA,NA,259
"2008-09-11",NA,NA,259
"2008-09-12",NA,NA,259
"2008-09-13",NA,NA,259
"2008-09-14",NA,NA,259
"2008-09-15",1.9,0.203,259
"2008-09-16",NA,NA,259
"2008-09-17",NA,NA,259
"2008-09-18",NA,NA,259
"2008-09-19",NA,NA,259
"2008-09-20",NA,NA,259
"2008-09-21",2.58,0.479,259
"2008-09-22",NA,NA,259
"2008-09-23",NA,NA,259
"2008-09-24",NA,NA,259
"2008-09-25",NA,NA,259
"2008-09-26",NA,NA,259
"2008-09-27",1.75,0.516,259
"2008-09-28",NA,NA,259
"2008-09-29",NA,NA,259
"2008-09-30",NA,NA,259
"2008-10-01",NA,NA,259
"2008-10-02",NA,NA,259
"2008-10-03",2.85,0.408,259
"2008-10-04",NA,NA,259
"2008-10-05",NA,NA,259
"2008-10-06",NA,NA,259
"2008-10-07",NA,NA,259
"2008-10-08",NA,NA,259
"2008-10-09",2.09,0.325,259
"2008-10-10",NA,NA,259
"2008-10-11",NA,NA,259
"2008-10-12",NA,NA,259
"2008-10-13",NA,NA,259
"2008-10-14",NA,NA,259
"2008-10-15",2.13,0.478,259
"2008-10-16",NA,NA,259
"2008-10-17",NA,NA,259
"2008-10-18",NA,NA,259
"2008-10-19",NA,NA,259
"2008-10-20",NA,NA,259
"2008-10-21",3.07,0.607,259
"2008-10-22",NA,NA,259
"2008-10-23",NA,NA,259
"2008-10-24",NA,NA,259
"2008-10-25",NA,NA,259
"2008-10-26",NA,NA,259
"2008-10-27",1.1,0.244,259
"2008-10-28",NA,NA,259
"2008-10-29",NA,NA,259
"2008-10-30",NA,NA,259
"2008-10-31",NA,NA,259
"2008-11-01",NA,NA,259
"2008-11-02",3.74,0.551,259
"2008-11-03",NA,NA,259
"2008-11-04",NA,NA,259
"2008-11-05",NA,NA,259
"2008-11-06",NA,NA,259
"2008-11-07",NA,NA,259
"2008-11-08",0.893,0.39,259
"2008-11-09",NA,NA,259
"2008-11-10",NA,NA,259
"2008-11-11",NA,NA,259
"2008-11-12",NA,NA,259
"2008-11-13",NA,NA,259
"2008-11-14",NA,NA,259
"2008-11-15",NA,NA,259
"2008-11-16",NA,NA,259
"2008-11-17",NA,NA,259
"2008-11-18",NA,NA,259
"2008-11-19",NA,NA,259
"2008-11-20",1.45,1.79,259
"2008-11-21",NA,NA,259
"2008-11-22",NA,NA,259
"2008-11-23",NA,NA,259
"2008-11-24",NA,NA,259
"2008-11-25",NA,NA,259
"2008-11-26",2.13,1.21,259
"2008-11-27",NA,NA,259
"2008-11-28",NA,NA,259
"2008-11-29",NA,NA,259
"2008-11-30",NA,NA,259
"2008-12-01",NA,NA,259
"2008-12-02",1.77,1.56,259
"2008-12-03",NA,NA,259
"2008-12-04",NA,NA,259
"2008-12-05",NA,NA,259
"2008-12-06",NA,NA,259
"2008-12-07",NA,NA,259
"2008-12-08",1.84,1.85,259
"2008-12-09",NA,NA,259
"2008-12-10",NA,NA,259
"2008-12-11",NA,NA,259
"2008-12-12",NA,NA,259
"2008-12-13",NA,NA,259
"2008-12-14",2.09,1.56,259
"2008-12-15",NA,NA,259
"2008-12-16",NA,NA,259
"2008-12-17",NA,NA,259
"2008-12-18",2.99,1.04,259
"2008-12-19",NA,NA,259
"2008-12-20",NA,NA,259
"2008-12-21",NA,NA,259
"2008-12-22",NA,NA,259
"2008-12-23",NA,NA,259
"2008-12-24",NA,NA,259
"2008-12-25",NA,NA,259
"2008-12-26",0.814,0.673,259
"2008-12-27",NA,NA,259
"2008-12-28",NA,NA,259
"2008-12-29",NA,NA,259
"2008-12-30",NA,NA,259
"2008-12-31",NA,NA,259
"2009-01-01",0.992,0.631,259
"2009-01-02",NA,NA,259
"2009-01-03",NA,NA,259
"2009-01-04",NA,NA,259
"2009-01-05",NA,NA,259
"2009-01-06",NA,NA,259
"2009-01-07",NA,NA,259
"2009-01-08",NA,NA,259
"2009-01-09",NA,NA,259
"2009-01-10",NA,NA,259
"2009-01-11",NA,NA,259
"2009-01-12",NA,NA,259
"2009-01-13",2.21,1.26,259
"2009-01-14",NA,NA,259
"2009-01-15",NA,NA,259
"2009-01-16",NA,NA,259
"2009-01-17",NA,NA,259
"2009-01-18",NA,NA,259
"2009-01-19",1.14,1.83,259
"2009-01-20",NA,NA,259
"2009-01-21",NA,NA,259
"2009-01-22",NA,NA,259
"2009-01-23",NA,NA,259
"2009-01-24",NA,NA,259
"2009-01-25",3.47,2.91,259
"2009-01-26",NA,NA,259
"2009-01-27",NA,NA,259
"2009-01-28",NA,NA,259
"2009-01-29",NA,NA,259
"2009-01-30",NA,NA,259
"2009-01-31",0.939,1.01,259
"2009-02-01",NA,NA,259
"2009-02-02",NA,NA,259
"2009-02-03",NA,NA,259
"2009-02-04",NA,NA,259
"2009-02-05",NA,NA,259
"2009-02-06",1.75,3.64,259
"2009-02-07",NA,NA,259
"2009-02-08",NA,NA,259
"2009-02-09",NA,NA,259
"2009-02-10",NA,NA,259
"2009-02-11",NA,NA,259
"2009-02-12",0.586,0.201,259
"2009-02-13",NA,NA,259
"2009-02-14",NA,NA,259
"2009-02-15",NA,NA,259
"2009-02-16",NA,NA,259
"2009-02-17",NA,NA,259
"2009-02-18",3.05,3.22,259
"2009-02-19",NA,NA,259
"2009-02-20",NA,NA,259
"2009-02-21",NA,NA,259
"2009-02-22",NA,NA,259
"2009-02-23",NA,NA,259
"2009-02-24",2.48,1.69,259
"2009-02-25",NA,NA,259
"2009-02-26",NA,NA,259
"2009-02-27",NA,NA,259
"2009-02-28",NA,NA,259
"2009-03-01",NA,NA,259
"2009-03-02",1.96,0.599,259
"2009-03-03",NA,NA,259
"2009-03-04",NA,NA,259
"2009-03-05",NA,NA,259
"2009-03-06",NA,NA,259
"2009-03-07",NA,NA,259
"2009-03-08",3.17,1.27,259
"2009-03-09",NA,NA,259
"2009-03-10",NA,NA,259
"2009-03-11",NA,NA,259
"2009-03-12",NA,NA,259
"2009-03-13",NA,NA,259
"2009-03-14",1.75,1.99,259
"2009-03-15",NA,NA,259
"2009-03-16",NA,NA,259
"2009-03-17",NA,NA,259
"2009-03-18",NA,NA,259
"2009-03-19",NA,NA,259
"2009-03-20",1.24,0.718,259
"2009-03-21",NA,NA,259
"2009-03-22",NA,NA,259
"2009-03-23",NA,NA,259
"2009-03-24",NA,NA,259
"2009-03-25",NA,NA,259
"2009-03-26",1.38,1.52,259
"2009-03-27",NA,NA,259
"2009-03-28",NA,NA,259
"2009-03-29",NA,NA,259
"2009-03-30",NA,NA,259
"2009-03-31",NA,NA,259
"2009-04-01",2.04,1.03,259
"2009-04-02",NA,NA,259
"2009-04-03",NA,NA,259
"2009-04-04",NA,NA,259
"2009-04-05",NA,NA,259
"2009-04-06",NA,NA,259
"2009-04-07",1.67,0.126,259
"2009-04-08",NA,NA,259
"2009-04-09",NA,NA,259
"2009-04-10",NA,NA,259
"2009-04-11",NA,NA,259
"2009-04-12",NA,NA,259
"2009-04-13",4.08,1.09,259
"2009-04-14",NA,NA,259
"2009-04-15",NA,NA,259
"2009-04-16",NA,NA,259
"2009-04-17",NA,NA,259
"2009-04-18",NA,NA,259
"2009-04-19",1.67,0.685,259
"2009-04-20",NA,NA,259
"2009-04-21",NA,NA,259
"2009-04-22",NA,NA,259
"2009-04-23",NA,NA,259
"2009-04-24",NA,NA,259
"2009-04-25",2.31,0.307,259
"2009-04-26",NA,NA,259
"2009-04-27",NA,NA,259
"2009-04-28",NA,NA,259
"2009-04-29",NA,NA,259
"2009-04-30",NA,NA,259
"2009-05-01",2.81,0.423,259
"2009-05-02",NA,NA,259
"2009-05-03",NA,NA,259
"2009-05-04",NA,NA,259
"2009-05-05",NA,NA,259
"2009-05-06",NA,NA,259
"2009-05-07",2.42,0.356,259
"2009-05-08",NA,NA,259
"2009-05-09",NA,NA,259
"2009-05-10",NA,NA,259
"2009-05-11",NA,NA,259
"2009-05-12",NA,NA,259
"2009-05-13",3.18,0.512,259
"2009-05-14",NA,NA,259
"2009-05-15",NA,NA,259
"2009-05-16",NA,NA,259
"2009-05-17",NA,NA,259
"2009-05-18",NA,NA,259
"2009-05-19",1.28,0.205,259
"2009-05-20",NA,NA,259
"2009-05-21",NA,NA,259
"2009-05-22",NA,NA,259
"2009-05-23",NA,NA,259
"2009-05-24",NA,NA,259
"2009-05-25",1.28,0.243,259
"2009-05-26",NA,NA,259
"2009-05-27",NA,NA,259
"2009-05-28",NA,NA,259
"2009-05-29",NA,NA,259
"2009-05-30",NA,NA,259
"2009-05-31",2.46,0.149,259
"2009-06-01",NA,NA,259
"2009-06-02",NA,NA,259
"2009-06-03",NA,NA,259
"2009-06-04",NA,NA,259
"2009-06-05",NA,NA,259
"2009-06-06",2.21,0.125,259
"2009-06-07",NA,NA,259
"2009-06-08",NA,NA,259
"2009-06-09",NA,NA,259
"2009-06-10",NA,NA,259
"2009-06-11",NA,NA,259
"2009-06-12",1.99,0.543,259
"2009-06-13",NA,NA,259
"2009-06-14",NA,NA,259
"2009-06-15",NA,NA,259
"2009-06-16",NA,NA,259
"2009-06-17",NA,NA,259
"2009-06-18",1.83,0.287,259
"2009-06-19",NA,NA,259
"2009-06-20",NA,NA,259
"2009-06-21",NA,NA,259
"2009-06-22",NA,NA,259
"2009-06-23",NA,NA,259
"2009-06-24",5.25,0.199,259
"2009-06-25",NA,NA,259
"2009-06-26",NA,NA,259
"2009-06-27",NA,NA,259
"2009-06-28",NA,NA,259
"2009-06-29",NA,NA,259
"2009-06-30",1.73,0.163,259
"2009-07-01",NA,NA,259
"2009-07-02",NA,NA,259
"2009-07-03",NA,NA,259
"2009-07-04",NA,NA,259
"2009-07-05",NA,NA,259
"2009-07-06",NA,NA,259
"2009-07-07",NA,NA,259
"2009-07-08",NA,NA,259
"2009-07-09",NA,NA,259
"2009-07-10",NA,NA,259
"2009-07-11",NA,NA,259
"2009-07-12",NA,NA,259
"2009-07-13",NA,NA,259
"2009-07-14",NA,NA,259
"2009-07-15",NA,NA,259
"2009-07-16",NA,NA,259
"2009-07-17",NA,NA,259
"2009-07-18",NA,NA,259
"2009-07-19",NA,NA,259
"2009-07-20",NA,NA,259
"2009-07-21",NA,NA,259
"2009-07-22",NA,NA,259
"2009-07-23",NA,NA,259
"2009-07-24",NA,NA,259
"2009-07-25",NA,NA,259
"2009-07-26",NA,NA,259
"2009-07-27",NA,NA,259
"2009-07-28",NA,NA,259
"2009-07-29",NA,NA,259
"2009-07-30",NA,NA,259
"2009-07-31",NA,NA,259
"2009-08-01",NA,NA,259
"2009-08-02",NA,NA,259
"2009-08-03",NA,NA,259
"2009-08-04",NA,NA,259
"2009-08-05",NA,NA,259
"2009-08-06",NA,NA,259
"2009-08-07",NA,NA,259
"2009-08-08",NA,NA,259
"2009-08-09",NA,NA,259
"2009-08-10",NA,NA,259
"2009-08-11",NA,NA,259
"2009-08-12",NA,NA,259
"2009-08-13",NA,NA,259
"2009-08-14",NA,NA,259
"2009-08-15",NA,NA,259
"2009-08-16",NA,NA,259
"2009-08-17",NA,NA,259
"2009-08-18",NA,NA,259
"2009-08-19",NA,NA,259
"2009-08-20",NA,NA,259
"2009-08-21",NA,NA,259
"2009-08-22",NA,NA,259
"2009-08-23",NA,NA,259
"2009-08-24",NA,NA,259
"2009-08-25",NA,NA,259
"2009-08-26",NA,NA,259
"2009-08-27",NA,NA,259
"2009-08-28",NA,NA,259
"2009-08-29",NA,NA,259
"2009-08-30",NA,NA,259
"2009-08-31",NA,NA,259
"2009-09-01",NA,NA,259
"2009-09-02",NA,NA,259
"2009-09-03",NA,NA,259
"2009-09-04",NA,NA,259
"2009-09-05",NA,NA,259
"2009-09-06",NA,NA,259
"2009-09-07",NA,NA,259
"2009-09-08",NA,NA,259
"2009-09-09",NA,NA,259
"2009-09-10",NA,NA,259
"2009-09-11",NA,NA,259
"2009-09-12",NA,NA,259
"2009-09-13",NA,NA,259
"2009-09-14",NA,NA,259
"2009-09-15",NA,NA,259
"2009-09-16",NA,NA,259
"2009-09-17",NA,NA,259
"2009-09-18",NA,NA,259
"2009-09-19",NA,NA,259
"2009-09-20",NA,NA,259
"2009-09-21",NA,NA,259
"2009-09-22",NA,NA,259
"2009-09-23",NA,NA,259
"2009-09-24",NA,NA,259
"2009-09-25",NA,NA,259
"2009-09-26",NA,NA,259
"2009-09-27",NA,NA,259
"2009-09-28",NA,NA,259
"2009-09-29",NA,NA,259
"2009-09-30",NA,NA,259
"2009-10-01",NA,NA,259
"2009-10-02",NA,NA,259
"2009-10-03",NA,NA,259
"2009-10-04",NA,NA,259
"2009-10-05",NA,NA,259
"2009-10-06",NA,NA,259
"2009-10-07",NA,NA,259
"2009-10-08",NA,NA,259
"2009-10-09",NA,NA,259
"2009-10-10",NA,NA,259
"2009-10-11",NA,NA,259
"2009-10-12",NA,NA,259
"2009-10-13",NA,NA,259
"2009-10-14",NA,NA,259
"2009-10-15",NA,NA,259
"2009-10-16",NA,NA,259
"2009-10-17",NA,NA,259
"2009-10-18",NA,NA,259
"2009-10-19",NA,NA,259
"2009-10-20",NA,NA,259
"2009-10-21",NA,NA,259
"2009-10-22",NA,NA,259
"2009-10-23",NA,NA,259
"2009-10-24",NA,NA,259
"2009-10-25",NA,NA,259
"2009-10-26",NA,NA,259
"2009-10-27",NA,NA,259
"2009-10-28",NA,NA,259
"2009-10-29",NA,NA,259
"2009-10-30",NA,NA,259
"2009-10-31",NA,NA,259
"2009-11-01",NA,NA,259
"2009-11-02",NA,NA,259
"2009-11-03",NA,NA,259
"2009-11-04",NA,NA,259
"2009-11-05",NA,NA,259
"2009-11-06",NA,NA,259
"2009-11-07",NA,NA,259
"2009-11-08",NA,NA,259
"2009-11-09",NA,NA,259
"2009-11-10",NA,NA,259
"2009-11-11",NA,NA,259
"2009-11-12",NA,NA,259
"2009-11-13",NA,NA,259
"2009-11-14",NA,NA,259
"2009-11-15",NA,NA,259
"2009-11-16",NA,NA,259
"2009-11-17",NA,NA,259
"2009-11-18",NA,NA,259
"2009-11-19",NA,NA,259
"2009-11-20",NA,NA,259
"2009-11-21",NA,NA,259
"2009-11-22",NA,NA,259
"2009-11-23",NA,NA,259
"2009-11-24",NA,NA,259
"2009-11-25",NA,NA,259
"2009-11-26",NA,NA,259
"2009-11-27",NA,NA,259
"2009-11-28",NA,NA,259
"2009-11-29",NA,NA,259
"2009-11-30",NA,NA,259
"2009-12-01",NA,NA,259
"2009-12-02",NA,NA,259
"2009-12-03",NA,NA,259
"2009-12-04",NA,NA,259
"2009-12-05",NA,NA,259
"2009-12-06",NA,NA,259
"2009-12-07",NA,NA,259
"2009-12-08",NA,NA,259
"2009-12-09",NA,NA,259
"2009-12-10",NA,NA,259
"2009-12-11",NA,NA,259
"2009-12-12",NA,NA,259
"2009-12-13",NA,NA,259
"2009-12-14",NA,NA,259
"2009-12-15",NA,NA,259
"2009-12-16",NA,NA,259
"2009-12-17",NA,NA,259
"2009-12-18",NA,NA,259
"2009-12-19",NA,NA,259
"2009-12-20",NA,NA,259
"2009-12-21",NA,NA,259
"2009-12-22",NA,NA,259
"2009-12-23",NA,NA,259
"2009-12-24",NA,NA,259
"2009-12-25",NA,NA,259
"2009-12-26",NA,NA,259
"2009-12-27",NA,NA,259
"2009-12-28",NA,NA,259
"2009-12-29",NA,NA,259
"2009-12-30",NA,NA,259
"2009-12-31",NA,NA,259
