"Date","sulfate","nitrate","ID"
"2005-06-19",NA,NA,11
"2005-06-20",NA,NA,11
"2005-06-21",NA,NA,11
"2005-06-22",NA,NA,11
"2005-06-23",NA,NA,11
"2005-06-24",0.799,0.184,11
"2005-06-25",NA,NA,11
"2005-06-26",NA,NA,11
"2005-06-27",NA,NA,11
"2005-06-28",NA,NA,11
"2005-06-29",NA,NA,11
"2005-06-30",NA,NA,11
"2005-07-01",NA,NA,11
"2005-07-02",NA,NA,11
"2005-07-03",NA,NA,11
"2005-07-04",NA,NA,11
"2005-07-05",NA,NA,11
"2005-07-06",NA,0.106,11
"2005-07-07",NA,NA,11
"2005-07-08",NA,NA,11
"2005-07-09",NA,NA,11
"2005-07-10",NA,NA,11
"2005-07-11",NA,NA,11
"2005-07-12",NA,NA,11
"2005-07-13",NA,NA,11
"2005-07-14",NA,NA,11
"2005-07-15",0.449,0.104,11
"2005-07-16",NA,NA,11
"2005-07-17",NA,NA,11
"2005-07-18",NA,NA,11
"2005-07-19",NA,NA,11
"2005-07-20",NA,NA,11
"2005-07-21",0.205,0.0981,11
"2005-07-22",NA,NA,11
"2005-07-23",NA,NA,11
"2005-07-24",NA,NA,11
"2005-07-25",NA,NA,11
"2005-07-26",NA,NA,11
"2005-07-27",NA,NA,11
"2005-07-28",NA,NA,11
"2005-07-29",NA,NA,11
"2005-07-30",NA,NA,11
"2005-07-31",NA,NA,11
"2005-08-01",NA,NA,11
"2005-08-02",NA,NA,11
"2005-08-03",NA,NA,11
"2005-08-04",NA,NA,11
"2005-08-05",NA,NA,11
"2005-08-06",NA,NA,11
"2005-08-07",NA,NA,11
"2005-08-08",NA,NA,11
"2005-08-09",NA,NA,11
"2005-08-10",NA,NA,11
"2005-08-11",NA,NA,11
"2005-08-12",NA,NA,11
"2005-08-13",NA,NA,11
"2005-08-14",NA,NA,11
"2005-08-15",NA,NA,11
"2005-08-16",NA,NA,11
"2005-08-17",NA,NA,11
"2005-08-18",NA,NA,11
"2005-08-19",NA,NA,11
"2005-08-20",NA,NA,11
"2005-08-21",NA,NA,11
"2005-08-22",NA,NA,11
"2005-08-23",NA,NA,11
"2005-08-24",NA,NA,11
"2005-08-25",NA,NA,11
"2005-08-26",NA,NA,11
"2005-08-27",NA,NA,11
"2005-08-28",NA,NA,11
"2005-08-29",NA,NA,11
"2005-08-30",NA,NA,11
"2005-08-31",NA,NA,11
"2005-09-01",NA,NA,11
"2005-09-02",NA,NA,11
"2005-09-03",NA,NA,11
"2005-09-04",NA,NA,11
"2005-09-05",NA,NA,11
"2005-09-06",NA,NA,11
"2005-09-07",NA,NA,11
"2005-09-08",NA,NA,11
"2005-09-09",NA,NA,11
"2005-09-10",NA,NA,11
"2005-09-11",NA,NA,11
"2005-09-12",NA,NA,11
"2005-09-13",NA,NA,11
"2005-09-14",NA,NA,11
"2005-09-15",NA,NA,11
"2005-09-16",NA,NA,11
"2005-09-17",NA,NA,11
"2005-09-18",NA,NA,11
"2005-09-19",NA,NA,11
"2005-09-20",NA,NA,11
"2005-09-21",NA,NA,11
"2005-09-22",NA,NA,11
"2005-09-23",NA,NA,11
"2005-09-24",NA,NA,11
"2005-09-25",NA,NA,11
"2005-09-26",NA,NA,11
"2005-09-27",NA,NA,11
"2005-09-28",NA,NA,11
"2005-09-29",NA,NA,11
"2005-09-30",NA,NA,11
"2005-10-01",0.639,0.197,11
"2005-10-02",NA,NA,11
"2005-10-03",NA,NA,11
"2005-10-04",NA,NA,11
"2005-10-05",NA,NA,11
"2005-10-06",NA,NA,11
"2005-10-07",NA,NA,11
"2005-10-08",NA,NA,11
"2005-10-09",NA,NA,11
"2005-10-10",0.481,0.102,11
"2005-10-11",NA,NA,11
"2005-10-12",NA,NA,11
"2005-10-13",NA,NA,11
"2005-10-14",NA,NA,11
"2005-10-15",NA,NA,11
"2005-10-16",0.553,0.141,11
"2005-10-17",NA,NA,11
"2005-10-18",NA,NA,11
"2005-10-19",1.52,0.338,11
"2005-10-20",NA,NA,11
"2005-10-21",NA,NA,11
"2005-10-22",1.37,0.51,11
"2005-10-23",NA,NA,11
"2005-10-24",NA,NA,11
"2005-10-25",0.87,0.404,11
"2005-10-26",NA,NA,11
"2005-10-27",NA,NA,11
"2005-10-28",0.778,0.453,11
"2005-10-29",NA,NA,11
"2005-10-30",NA,NA,11
"2005-10-31",1.23,0.382,11
"2005-11-01",NA,NA,11
"2005-11-02",NA,NA,11
"2005-11-03",3.38,0.901,11
"2005-11-04",NA,NA,11
"2005-11-05",NA,NA,11
"2005-11-06",2.29,1.07,11
"2005-11-07",NA,NA,11
"2005-11-08",NA,NA,11
"2005-11-09",NA,NA,11
"2005-11-10",NA,NA,11
"2005-11-11",NA,NA,11
"2005-11-12",3.54,0.801,11
"2005-11-13",NA,NA,11
"2005-11-14",NA,NA,11
"2005-11-15",5.5,1.44,11
"2005-11-16",NA,NA,11
"2005-11-17",NA,NA,11
"2005-11-18",0.887,0.274,11
"2005-11-19",NA,NA,11
"2005-11-20",NA,NA,11
"2005-11-21",1.81,0.808,11
"2005-11-22",NA,NA,11
"2005-11-23",NA,NA,11
"2005-11-24",1.3,0.457,11
"2005-11-25",NA,NA,11
"2005-11-26",NA,NA,11
"2005-11-27",5.01,1.17,11
"2005-11-28",NA,NA,11
"2005-11-29",NA,NA,11
"2005-11-30",3.63,3.19,11
"2005-12-01",NA,NA,11
"2005-12-02",NA,NA,11
"2005-12-03",NA,NA,11
"2005-12-04",NA,NA,11
"2005-12-05",NA,NA,11
"2005-12-06",2.56,1.3,11
"2005-12-07",NA,NA,11
"2005-12-08",NA,NA,11
"2005-12-09",2.49,0.507,11
"2005-12-10",NA,NA,11
"2005-12-11",NA,NA,11
"2005-12-12",NA,NA,11
"2005-12-13",NA,NA,11
"2005-12-14",NA,NA,11
"2005-12-15",4.32,1.04,11
"2005-12-16",NA,NA,11
"2005-12-17",NA,NA,11
"2005-12-18",4.96,1.25,11
"2005-12-19",NA,NA,11
"2005-12-20",NA,NA,11
"2005-12-21",4.34,0.87,11
"2005-12-22",NA,NA,11
"2005-12-23",NA,NA,11
"2005-12-24",3.55,1.38,11
"2005-12-25",NA,NA,11
"2005-12-26",NA,NA,11
"2005-12-27",6.76,1.27,11
"2005-12-28",NA,NA,11
"2005-12-29",NA,NA,11
"2005-12-30",5.81,1.82,11
"2005-12-31",NA,NA,11
"2006-01-01",NA,NA,11
"2006-01-02",NA,NA,11
"2006-01-03",NA,NA,11
"2006-01-04",NA,NA,11
"2006-01-05",NA,NA,11
"2006-01-06",NA,NA,11
"2006-01-07",NA,NA,11
"2006-01-08",5.63,1.53,11
"2006-01-09",NA,NA,11
"2006-01-10",NA,NA,11
"2006-01-11",NA,NA,11
"2006-01-12",NA,NA,11
"2006-01-13",NA,NA,11
"2006-01-14",3.3,0.928,11
"2006-01-15",NA,NA,11
"2006-01-16",NA,NA,11
"2006-01-17",NA,NA,11
"2006-01-18",NA,NA,11
"2006-01-19",NA,NA,11
"2006-01-20",7.33,1.2,11
"2006-01-21",NA,NA,11
"2006-01-22",NA,NA,11
"2006-01-23",6.63,1.33,11
"2006-01-24",NA,NA,11
"2006-01-25",NA,NA,11
"2006-01-26",11.3,1.37,11
"2006-01-27",NA,NA,11
"2006-01-28",NA,NA,11
"2006-01-29",6.77,2.21,11
"2006-01-30",NA,NA,11
"2006-01-31",NA,NA,11
"2006-02-01",1.3,0.76,11
"2006-02-02",NA,NA,11
"2006-02-03",NA,NA,11
"2006-02-04",NA,NA,11
"2006-02-05",NA,NA,11
"2006-02-06",NA,NA,11
"2006-02-07",2.64,1.31,11
"2006-02-08",NA,NA,11
"2006-02-09",NA,NA,11
"2006-02-10",1.33,0.298,11
"2006-02-11",NA,NA,11
"2006-02-12",NA,NA,11
"2006-02-13",1.01,0.256,11
"2006-02-14",NA,NA,11
"2006-02-15",NA,NA,11
"2006-02-16",2.33,1.09,11
"2006-02-17",NA,NA,11
"2006-02-18",NA,NA,11
"2006-02-19",1.09,0.199,11
"2006-02-20",NA,NA,11
"2006-02-21",NA,NA,11
"2006-02-22",1.57,0.334,11
"2006-02-23",NA,NA,11
"2006-02-24",NA,NA,11
"2006-02-25",3.55,0.902,11
"2006-02-26",NA,NA,11
"2006-02-27",NA,NA,11
"2006-02-28",3.32,0.822,11
"2006-03-01",NA,NA,11
"2006-03-02",NA,NA,11
"2006-03-03",4.71,2.52,11
"2006-03-04",NA,NA,11
"2006-03-05",NA,NA,11
"2006-03-06",3.33,1.03,11
"2006-03-07",NA,NA,11
"2006-03-08",NA,NA,11
"2006-03-09",2.49,0.363,11
"2006-03-10",NA,NA,11
"2006-03-11",NA,NA,11
"2006-03-12",2.9,0.329,11
"2006-03-13",NA,NA,11
"2006-03-14",NA,NA,11
"2006-03-15",3.01,0.513,11
"2006-03-16",NA,NA,11
"2006-03-17",NA,NA,11
"2006-03-18",3.14,0.555,11
"2006-03-19",NA,NA,11
"2006-03-20",NA,NA,11
"2006-03-21",2.38,0.846,11
"2006-03-22",NA,NA,11
"2006-03-23",NA,NA,11
"2006-03-24",1.57,0.61,11
"2006-03-25",NA,NA,11
"2006-03-26",NA,NA,11
"2006-03-27",2.21,0.901,11
"2006-03-28",NA,NA,11
"2006-03-29",NA,NA,11
"2006-03-30",3.01,0.972,11
"2006-03-31",NA,NA,11
"2006-04-01",NA,NA,11
"2006-04-02",NA,NA,11
"2006-04-03",NA,NA,11
"2006-04-04",NA,NA,11
"2006-04-05",1.32,0.201,11
"2006-04-06",NA,NA,11
"2006-04-07",NA,NA,11
"2006-04-08",1.5,0.581,11
"2006-04-09",NA,NA,11
"2006-04-10",NA,NA,11
"2006-04-11",1.01,0.203,11
"2006-04-12",NA,NA,11
"2006-04-13",NA,NA,11
"2006-04-14",1.08,0.187,11
"2006-04-15",NA,NA,11
"2006-04-16",NA,NA,11
"2006-04-17",1.3,0.304,11
"2006-04-18",NA,NA,11
"2006-04-19",NA,NA,11
"2006-04-20",0.86,0.197,11
"2006-04-21",NA,NA,11
"2006-04-22",NA,NA,11
"2006-04-23",NA,NA,11
"2006-04-24",NA,NA,11
"2006-04-25",NA,NA,11
"2006-04-26",1.48,0.263,11
"2006-04-27",NA,NA,11
"2006-04-28",NA,NA,11
"2006-04-29",1.32,0.349,11
"2006-04-30",NA,NA,11
"2006-05-01",NA,NA,11
"2006-05-02",0.452,0.129,11
"2006-05-03",NA,NA,11
"2006-05-04",NA,NA,11
"2006-05-05",0.689,0.257,11
"2006-05-06",NA,NA,11
"2006-05-07",NA,NA,11
"2006-05-08",0.675,0.212,11
"2006-05-09",NA,NA,11
"2006-05-10",NA,NA,11
"2006-05-11",NA,NA,11
"2006-05-12",NA,NA,11
"2006-05-13",NA,NA,11
"2006-05-14",0.677,0.161,11
"2006-05-15",NA,NA,11
"2006-05-16",NA,NA,11
"2006-05-17",0.923,0.211,11
"2006-05-18",NA,NA,11
"2006-05-19",NA,NA,11
"2006-05-20",1.01,0.146,11
"2006-05-21",NA,NA,11
"2006-05-22",NA,NA,11
"2006-05-23",0.642,0.157,11
"2006-05-24",NA,NA,11
"2006-05-25",NA,NA,11
"2006-05-26",2.8,0.192,11
"2006-05-27",NA,NA,11
"2006-05-28",NA,NA,11
"2006-05-29",0.802,0.121,11
"2006-05-30",NA,NA,11
"2006-05-31",NA,NA,11
"2006-06-01",0.725,0.099,11
"2006-06-02",NA,NA,11
"2006-06-03",NA,NA,11
"2006-06-04",NA,NA,11
"2006-06-05",NA,NA,11
"2006-06-06",NA,NA,11
"2006-06-07",1.07,0.132,11
"2006-06-08",NA,NA,11
"2006-06-09",NA,NA,11
"2006-06-10",0.554,0.394,11
"2006-06-11",NA,NA,11
"2006-06-12",NA,NA,11
"2006-06-13",0.436,0.172,11
"2006-06-14",NA,NA,11
"2006-06-15",NA,NA,11
"2006-06-16",NA,NA,11
"2006-06-17",NA,NA,11
"2006-06-18",NA,NA,11
"2006-06-19",0.245,0.101,11
"2006-06-20",NA,NA,11
"2006-06-21",NA,NA,11
"2006-06-22",NA,NA,11
"2006-06-23",NA,NA,11
"2006-06-24",NA,NA,11
"2006-06-25",0.771,0.219,11
"2006-06-26",NA,NA,11
"2006-06-27",NA,NA,11
"2006-06-28",1.01,0.112,11
"2006-06-29",NA,NA,11
"2006-06-30",NA,NA,11
"2006-07-01",0.351,0.15,11
"2006-07-02",NA,NA,11
"2006-07-03",NA,NA,11
"2006-07-04",NA,NA,11
"2006-07-05",NA,NA,11
"2006-07-06",NA,NA,11
"2006-07-07",NA,NA,11
"2006-07-08",NA,NA,11
"2006-07-09",NA,NA,11
"2006-07-10",0.258,0.0712,11
"2006-07-11",NA,NA,11
"2006-07-12",NA,NA,11
"2006-07-13",0.416,0.101,11
"2006-07-14",NA,NA,11
"2006-07-15",NA,NA,11
"2006-07-16",NA,NA,11
"2006-07-17",NA,NA,11
"2006-07-18",NA,NA,11
"2006-07-19",0.525,0.101,11
"2006-07-20",NA,NA,11
"2006-07-21",NA,NA,11
"2006-07-22",0.279,0.0942,11
"2006-07-23",NA,NA,11
"2006-07-24",NA,NA,11
"2006-07-25",0.332,0.112,11
"2006-07-26",NA,NA,11
"2006-07-27",NA,NA,11
"2006-07-28",0.679,0.0925,11
"2006-07-29",NA,NA,11
"2006-07-30",NA,NA,11
"2006-07-31",0.43,0.0793,11
"2006-08-01",NA,NA,11
"2006-08-02",NA,NA,11
"2006-08-03",0.409,0.104,11
"2006-08-04",NA,NA,11
"2006-08-05",NA,NA,11
"2006-08-06",0.452,0.144,11
"2006-08-07",NA,NA,11
"2006-08-08",NA,NA,11
"2006-08-09",0.513,0.154,11
"2006-08-10",NA,NA,11
"2006-08-11",NA,NA,11
"2006-08-12",NA,0.0707,11
"2006-08-13",NA,NA,11
"2006-08-14",NA,NA,11
"2006-08-15",NA,NA,11
"2006-08-16",NA,NA,11
"2006-08-17",NA,NA,11
"2006-08-18",NA,NA,11
"2006-08-19",NA,NA,11
"2006-08-20",NA,NA,11
"2006-08-21",NA,NA,11
"2006-08-22",NA,NA,11
"2006-08-23",NA,NA,11
"2006-08-24",0.625,0.105,11
"2006-08-25",NA,NA,11
"2006-08-26",NA,NA,11
"2006-08-27",NA,NA,11
"2006-08-28",NA,NA,11
"2006-08-29",NA,NA,11
"2006-08-30",0.478,0.0918,11
"2006-08-31",NA,NA,11
"2006-09-01",NA,NA,11
"2006-09-02",0.425,0.0999,11
"2006-09-03",NA,NA,11
"2006-09-04",NA,NA,11
"2006-09-05",0.616,0.11,11
"2006-09-06",NA,NA,11
"2006-09-07",NA,NA,11
"2006-09-08",NA,NA,11
"2006-09-09",NA,NA,11
"2006-09-10",NA,NA,11
"2006-09-11",NA,NA,11
"2006-09-12",NA,NA,11
"2006-09-13",NA,NA,11
"2006-09-14",0.851,0.103,11
"2006-09-15",NA,NA,11
"2006-09-16",NA,NA,11
"2006-09-17",NA,NA,11
"2006-09-18",NA,NA,11
"2006-09-19",NA,NA,11
"2006-09-20",0.529,0.107,11
"2006-09-21",NA,NA,11
"2006-09-22",NA,NA,11
"2006-09-23",0.3,0.0643,11
"2006-09-24",NA,NA,11
"2006-09-25",NA,NA,11
"2006-09-26",1.13,0.14,11
"2006-09-27",NA,NA,11
"2006-09-28",NA,NA,11
"2006-09-29",NA,NA,11
"2006-09-30",NA,NA,11
"2006-10-01",NA,NA,11
"2006-10-02",1.02,0.246,11
"2006-10-03",NA,NA,11
"2006-10-04",NA,NA,11
"2006-10-05",0.854,0.257,11
"2006-10-06",NA,NA,11
"2006-10-07",NA,NA,11
"2006-10-08",0.969,0.128,11
"2006-10-09",NA,NA,11
"2006-10-10",NA,NA,11
"2006-10-11",NA,NA,11
"2006-10-12",NA,NA,11
"2006-10-13",NA,NA,11
"2006-10-14",1.53,0.365,11
"2006-10-15",NA,NA,11
"2006-10-16",NA,NA,11
"2006-10-17",2.28,0.76,11
"2006-10-18",NA,NA,11
"2006-10-19",NA,NA,11
"2006-10-20",1.32,0.432,11
"2006-10-21",NA,NA,11
"2006-10-22",NA,NA,11
"2006-10-23",NA,NA,11
"2006-10-24",NA,NA,11
"2006-10-25",NA,NA,11
"2006-10-26",0.736,0.211,11
"2006-10-27",NA,NA,11
"2006-10-28",NA,NA,11
"2006-10-29",2.05,1.21,11
"2006-10-30",NA,NA,11
"2006-10-31",NA,NA,11
"2006-11-01",0.785,0.44,11
"2006-11-02",NA,NA,11
"2006-11-03",NA,NA,11
"2006-11-04",3.63,1.46,11
"2006-11-05",NA,NA,11
"2006-11-06",NA,NA,11
"2006-11-07",1.7,0.82,11
"2006-11-08",NA,NA,11
"2006-11-09",NA,NA,11
"2006-11-10",2.84,0.984,11
"2006-11-11",NA,NA,11
"2006-11-12",NA,NA,11
"2006-11-13",NA,NA,11
"2006-11-14",NA,NA,11
"2006-11-15",NA,NA,11
"2006-11-16",NA,NA,11
"2006-11-17",NA,NA,11
"2006-11-18",NA,NA,11
"2006-11-19",5.43,0.941,11
"2006-11-20",NA,NA,11
"2006-11-21",NA,NA,11
"2006-11-22",1.79,1.14,11
"2006-11-23",NA,NA,11
"2006-11-24",NA,NA,11
"2006-11-25",5.87,1.02,11
"2006-11-26",NA,NA,11
"2006-11-27",NA,NA,11
"2006-11-28",4.54,1.26,11
"2006-11-29",NA,NA,11
"2006-11-30",NA,NA,11
"2006-12-01",1.6,0.534,11
"2006-12-02",NA,NA,11
"2006-12-03",NA,NA,11
"2006-12-04",2.36,1.73,11
"2006-12-05",NA,NA,11
"2006-12-06",NA,NA,11
"2006-12-07",3.31,1.01,11
"2006-12-08",NA,NA,11
"2006-12-09",NA,NA,11
"2006-12-10",2.58,0.751,11
"2006-12-11",NA,NA,11
"2006-12-12",NA,NA,11
"2006-12-13",2.5,0.894,11
"2006-12-14",NA,NA,11
"2006-12-15",NA,NA,11
"2006-12-16",NA,NA,11
"2006-12-17",NA,NA,11
"2006-12-18",NA,NA,11
"2006-12-19",NA,NA,11
"2006-12-20",NA,NA,11
"2006-12-21",NA,NA,11
"2006-12-22",5.85,0.995,11
"2006-12-23",NA,NA,11
"2006-12-24",NA,NA,11
"2006-12-25",NA,NA,11
"2006-12-26",NA,NA,11
"2006-12-27",NA,NA,11
"2006-12-28",3.16,0.865,11
"2006-12-29",NA,NA,11
"2006-12-30",NA,NA,11
"2006-12-31",3.72,0.773,11
"2007-01-01",NA,NA,11
"2007-01-02",NA,NA,11
"2007-01-03",2.04,0.822,11
"2007-01-04",NA,NA,11
"2007-01-05",NA,NA,11
"2007-01-06",3.41,0.934,11
"2007-01-07",NA,NA,11
"2007-01-08",NA,NA,11
"2007-01-09",NA,NA,11
"2007-01-10",NA,NA,11
"2007-01-11",NA,NA,11
"2007-01-12",4.76,1.91,11
"2007-01-13",NA,NA,11
"2007-01-14",NA,NA,11
"2007-01-15",2.35,0.687,11
"2007-01-16",NA,NA,11
"2007-01-17",NA,NA,11
"2007-01-18",NA,NA,11
"2007-01-19",NA,NA,11
"2007-01-20",NA,NA,11
"2007-01-21",4.37,1.27,11
"2007-01-22",NA,NA,11
"2007-01-23",NA,NA,11
"2007-01-24",3.34,1.12,11
"2007-01-25",NA,NA,11
"2007-01-26",NA,NA,11
"2007-01-27",5.44,1.73,11
"2007-01-28",NA,NA,11
"2007-01-29",NA,NA,11
"2007-01-30",3.41,1.25,11
"2007-01-31",NA,NA,11
"2007-02-01",NA,NA,11
"2007-02-02",3.62,1.23,11
"2007-02-03",NA,NA,11
"2007-02-04",NA,NA,11
"2007-02-05",5.51,2.55,11
"2007-02-06",NA,NA,11
"2007-02-07",NA,NA,11
"2007-02-08",3.12,0.613,11
"2007-02-09",NA,NA,11
"2007-02-10",NA,NA,11
"2007-02-11",1.96,0.66,11
"2007-02-12",NA,NA,11
"2007-02-13",NA,NA,11
"2007-02-14",3.02,1.04,11
"2007-02-15",NA,NA,11
"2007-02-16",NA,NA,11
"2007-02-17",3.8,0.871,11
"2007-02-18",NA,NA,11
"2007-02-19",NA,NA,11
"2007-02-20",NA,1.66,11
"2007-02-21",NA,NA,11
"2007-02-22",NA,NA,11
"2007-02-23",7.79,1.68,11
"2007-02-24",NA,NA,11
"2007-02-25",NA,NA,11
"2007-02-26",3.51,0.838,11
"2007-02-27",NA,NA,11
"2007-02-28",NA,NA,11
"2007-03-01",NA,NA,11
"2007-03-02",NA,NA,11
"2007-03-03",NA,NA,11
"2007-03-04",3.71,1.56,11
"2007-03-05",NA,NA,11
"2007-03-06",NA,NA,11
"2007-03-07",NA,NA,11
"2007-03-08",NA,NA,11
"2007-03-09",NA,NA,11
"2007-03-10",2.38,0.356,11
"2007-03-11",NA,NA,11
"2007-03-12",NA,NA,11
"2007-03-13",3.54,0.819,11
"2007-03-14",NA,NA,11
"2007-03-15",NA,NA,11
"2007-03-16",3.06,0.721,11
"2007-03-17",NA,NA,11
"2007-03-18",NA,NA,11
"2007-03-19",3.1,0.857,11
"2007-03-20",NA,NA,11
"2007-03-21",NA,NA,11
"2007-03-22",1.33,0.293,11
"2007-03-23",NA,NA,11
"2007-03-24",NA,NA,11
"2007-03-25",3.2,0.889,11
"2007-03-26",NA,NA,11
"2007-03-27",NA,NA,11
"2007-03-28",3.93,1.44,11
"2007-03-29",NA,NA,11
"2007-03-30",NA,NA,11
"2007-03-31",2.72,1,11
"2007-04-01",NA,NA,11
"2007-04-02",NA,NA,11
"2007-04-03",NA,NA,11
"2007-04-04",NA,NA,11
"2007-04-05",NA,NA,11
"2007-04-06",1.51,0.343,11
"2007-04-07",NA,NA,11
"2007-04-08",NA,NA,11
"2007-04-09",1.06,0.399,11
"2007-04-10",NA,NA,11
"2007-04-11",NA,NA,11
"2007-04-12",1.02,0.483,11
"2007-04-13",NA,NA,11
"2007-04-14",NA,NA,11
"2007-04-15",0.794,0.213,11
"2007-04-16",NA,NA,11
"2007-04-17",NA,NA,11
"2007-04-18",1.05,0.257,11
"2007-04-19",NA,NA,11
"2007-04-20",NA,NA,11
"2007-04-21",NA,NA,11
"2007-04-22",NA,NA,11
"2007-04-23",NA,NA,11
"2007-04-24",0.618,0.117,11
"2007-04-25",NA,NA,11
"2007-04-26",NA,NA,11
"2007-04-27",0.944,0.122,11
"2007-04-28",NA,NA,11
"2007-04-29",NA,NA,11
