"Date","sulfate","nitrate","ID"
"2002-04-24",NA,NA,158
"2002-04-25",NA,NA,158
"2002-04-26",1.77,0.68,158
"2002-04-27",NA,NA,158
"2002-04-28",NA,NA,158
"2002-04-29",0.916,0.633,158
"2002-04-30",NA,NA,158
"2002-05-01",NA,NA,158
"2002-05-02",0.621,0.519,158
"2002-05-03",NA,NA,158
"2002-05-04",NA,NA,158
"2002-05-05",0.512,0.284,158
"2002-05-06",NA,NA,158
"2002-05-07",NA,NA,158
"2002-05-08",NA,NA,158
"2002-05-09",NA,NA,158
"2002-05-10",NA,NA,158
"2002-05-11",1.05,0.588,158
"2002-05-12",NA,NA,158
"2002-05-13",NA,NA,158
"2002-05-14",0.477,0.124,158
"2002-05-15",NA,NA,158
"2002-05-16",NA,NA,158
"2002-05-17",1.01,0.451,158
"2002-05-18",NA,NA,158
"2002-05-19",NA,NA,158
"2002-05-20",0.871,0.331,158
"2002-05-21",NA,NA,158
"2002-05-22",NA,NA,158
"2002-05-23",0.858,0.626,158
"2002-05-24",NA,NA,158
"2002-05-25",NA,NA,158
"2002-05-26",NA,NA,158
"2002-05-27",NA,NA,158
"2002-05-28",NA,NA,158
"2002-05-29",0.426,0.214,158
"2002-05-30",NA,NA,158
"2002-05-31",NA,NA,158
"2002-06-01",0.776,0.705,158
"2002-06-02",NA,NA,158
"2002-06-03",NA,NA,158
"2002-06-04",0.95,0.44,158
"2002-06-05",NA,NA,158
"2002-06-06",NA,NA,158
"2002-06-07",0.611,0.316,158
"2002-06-08",NA,NA,158
"2002-06-09",NA,NA,158
"2002-06-10",NA,NA,158
"2002-06-11",NA,NA,158
"2002-06-12",NA,NA,158
"2002-06-13",NA,NA,158
"2002-06-14",NA,NA,158
"2002-06-15",NA,NA,158
"2002-06-16",1.37,0.494,158
"2002-06-17",NA,NA,158
"2002-06-18",NA,NA,158
"2002-06-19",NA,NA,158
"2002-06-20",NA,NA,158
"2002-06-21",NA,NA,158
"2002-06-22",0.729,0.773,158
"2002-06-23",NA,NA,158
"2002-06-24",NA,NA,158
"2002-06-25",0.975,0.579,158
"2002-06-26",NA,NA,158
"2002-06-27",NA,NA,158
"2002-06-28",NA,NA,158
"2002-06-29",NA,NA,158
"2002-06-30",NA,NA,158
"2002-07-01",NA,NA,158
"2002-07-02",NA,NA,158
"2002-07-03",NA,NA,158
"2002-07-04",NA,NA,158
"2002-07-05",NA,NA,158
"2002-07-06",NA,NA,158
"2002-07-07",NA,NA,158
"2002-07-08",NA,NA,158
"2002-07-09",NA,NA,158
"2002-07-10",0.603,0.519,158
"2002-07-11",NA,NA,158
"2002-07-12",NA,NA,158
"2002-07-13",0.988,0.447,158
"2002-07-14",NA,NA,158
"2002-07-15",NA,NA,158
"2002-07-16",NA,0.632,158
"2002-07-17",NA,NA,158
"2002-07-18",NA,NA,158
"2002-07-19",0.679,0.376,158
"2002-07-20",NA,NA,158
"2002-07-21",NA,NA,158
"2002-07-22",0.825,0.122,158
"2002-07-23",NA,NA,158
"2002-07-24",NA,NA,158
"2002-07-25",NA,NA,158
"2002-07-26",NA,NA,158
"2002-07-27",NA,NA,158
"2002-07-28",0.615,0.294,158
"2002-07-29",NA,NA,158
"2002-07-30",NA,NA,158
"2002-07-31",NA,NA,158
"2002-08-01",NA,NA,158
"2002-08-02",NA,NA,158
"2002-08-03",NA,NA,158
"2002-08-04",NA,NA,158
"2002-08-05",NA,NA,158
"2002-08-06",0.47,0.239,158
"2002-08-07",NA,NA,158
"2002-08-08",NA,NA,158
"2002-08-09",NA,NA,158
"2002-08-10",NA,NA,158
"2002-08-11",NA,NA,158
"2002-08-12",NA,NA,158
"2002-08-13",NA,NA,158
"2002-08-14",NA,NA,158
"2002-08-15",NA,NA,158
"2002-08-16",NA,NA,158
"2002-08-17",NA,NA,158
"2002-08-18",NA,NA,158
"2002-08-19",NA,NA,158
"2002-08-20",NA,NA,158
"2002-08-21",0.45,0.475,158
"2002-08-22",NA,NA,158
"2002-08-23",NA,NA,158
"2002-08-24",0.75,0.463,158
"2002-08-25",NA,NA,158
"2002-08-26",NA,NA,158
"2002-08-27",0.808,0.508,158
"2002-08-28",NA,NA,158
"2002-08-29",NA,NA,158
"2002-08-30",0.559,0.331,158
"2002-08-31",NA,NA,158
"2002-09-01",NA,NA,158
"2002-09-02",NA,NA,158
"2002-09-03",NA,NA,158
"2002-09-04",NA,NA,158
"2002-09-05",NA,NA,158
"2002-09-06",NA,NA,158
"2002-09-07",NA,NA,158
"2002-09-08",0.614,0.254,158
"2002-09-09",NA,NA,158
"2002-09-10",NA,NA,158
"2002-09-11",0.891,0.503,158
"2002-09-12",NA,NA,158
"2002-09-13",NA,NA,158
"2002-09-14",NA,NA,158
"2002-09-15",NA,NA,158
"2002-09-16",NA,NA,158
"2002-09-17",NA,NA,158
"2002-09-18",NA,NA,158
"2002-09-19",NA,NA,158
"2002-09-20",NA,NA,158
"2002-09-21",NA,NA,158
"2002-09-22",NA,NA,158
"2002-09-23",NA,0.864,158
"2002-09-24",NA,NA,158
"2002-09-25",NA,NA,158
"2002-09-26",0.723,0.649,158
"2002-09-27",NA,NA,158
"2002-09-28",NA,NA,158
"2002-09-29",0.649,0.362,158
"2002-09-30",NA,NA,158
"2002-10-01",NA,NA,158
"2002-10-02",0.766,0.675,158
"2002-10-03",NA,NA,158
"2002-10-04",NA,NA,158
"2002-10-05",NA,0.47,158
"2002-10-06",NA,NA,158
"2002-10-07",NA,NA,158
"2002-10-08",1.39,1.01,158
"2002-10-09",NA,NA,158
"2002-10-10",NA,NA,158
"2002-10-11",NA,0.408,158
"2002-10-12",NA,NA,158
"2002-10-13",NA,NA,158
"2002-10-14",0.799,0.749,158
"2002-10-15",NA,NA,158
"2002-10-16",NA,NA,158
"2002-10-17",0.69,1.12,158
"2002-10-18",NA,NA,158
"2002-10-19",NA,NA,158
"2002-10-20",0.571,0.564,158
"2002-10-21",NA,NA,158
"2002-10-22",NA,NA,158
"2002-10-23",NA,NA,158
"2002-10-24",NA,NA,158
"2002-10-25",NA,NA,158
"2002-10-26",1.49,1.7,158
"2002-10-27",NA,NA,158
"2002-10-28",NA,NA,158
"2002-10-29",1.2,0.197,158
"2002-10-30",NA,NA,158
"2002-10-31",NA,NA,158
"2002-11-01",1.35,1.94,158
"2002-11-02",NA,NA,158
"2002-11-03",NA,NA,158
"2002-11-04",1.21,2.72,158
"2002-11-05",NA,NA,158
"2002-11-06",NA,NA,158
"2002-11-07",1.56,1.81,158
"2002-11-08",NA,NA,158
"2002-11-09",NA,NA,158
"2002-11-10",0.276,0.961,158
"2002-11-11",NA,NA,158
"2002-11-12",NA,NA,158
"2002-11-13",1.59,1.87,158
"2002-11-14",NA,NA,158
"2002-11-15",NA,NA,158
"2002-11-16",1.38,1.76,158
"2002-11-17",NA,NA,158
"2002-11-18",NA,NA,158
"2002-11-19",NA,NA,158
"2002-11-20",NA,NA,158
"2002-11-21",NA,NA,158
"2002-11-22",3.12,2.71,158
"2002-11-23",NA,NA,158
"2002-11-24",NA,NA,158
"2002-11-25",2.59,3.88,158
"2002-11-26",NA,NA,158
"2002-11-27",NA,NA,158
"2002-11-28",2.79,4.92,158
"2002-11-29",NA,NA,158
"2002-11-30",NA,NA,158
"2002-12-01",1.37,2.67,158
"2002-12-02",NA,NA,158
"2002-12-03",NA,NA,158
"2002-12-04",1.36,3.26,158
"2002-12-05",NA,NA,158
"2002-12-06",NA,NA,158
"2002-12-07",2.36,3.12,158
"2002-12-08",NA,NA,158
"2002-12-09",NA,NA,158
"2002-12-10",1.51,4.74,158
"2002-12-11",NA,NA,158
"2002-12-12",NA,NA,158
"2002-12-13",2.13,1.67,158
"2002-12-14",NA,NA,158
"2002-12-15",NA,NA,158
"2002-12-16",NA,0.222,158
"2002-12-17",NA,NA,158
"2002-12-18",NA,NA,158
"2002-12-19",1.56,2.9,158
"2002-12-20",NA,NA,158
"2002-12-21",NA,NA,158
"2002-12-22",NA,NA,158
"2002-12-23",NA,NA,158
"2002-12-24",NA,NA,158
"2002-12-25",0.662,2.36,158
"2002-12-26",NA,NA,158
"2002-12-27",NA,NA,158
"2002-12-28",NA,NA,158
"2002-12-29",NA,NA,158
"2002-12-30",NA,NA,158
"2002-12-31",NA,NA,158
"2003-01-01",NA,NA,158
"2003-01-02",NA,NA,158
"2003-01-03",NA,0.572,158
"2003-01-04",NA,NA,158
"2003-01-05",NA,NA,158
"2003-01-06",NA,NA,158
"2003-01-07",NA,NA,158
"2003-01-08",NA,NA,158
"2003-01-09",0.511,0.334,158
"2003-01-10",NA,NA,158
"2003-01-11",NA,NA,158
"2003-01-12",1.7,3.29,158
"2003-01-13",NA,NA,158
"2003-01-14",NA,NA,158
"2003-01-15",NA,NA,158
"2003-01-16",NA,NA,158
"2003-01-17",NA,NA,158
"2003-01-18",4.27,6.13,158
"2003-01-19",NA,NA,158
"2003-01-20",NA,NA,158
"2003-01-21",1.53,1.03,158
"2003-01-22",NA,NA,158
"2003-01-23",NA,NA,158
"2003-01-24",NA,NA,158
"2003-01-25",NA,NA,158
"2003-01-26",NA,NA,158
"2003-01-27",NA,NA,158
"2003-01-28",NA,NA,158
"2003-01-29",NA,NA,158
"2003-01-30",1.55,2.36,158
"2003-01-31",NA,NA,158
"2003-02-01",NA,NA,158
"2003-02-02",0.675,0.955,158
"2003-02-03",NA,NA,158
"2003-02-04",NA,NA,158
"2003-02-05",0.581,0.781,158
"2003-02-06",NA,NA,158
"2003-02-07",NA,NA,158
"2003-02-08",1.3,2.97,158
"2003-02-09",NA,NA,158
"2003-02-10",NA,NA,158
"2003-02-11",0.762,1.43,158
"2003-02-12",NA,NA,158
"2003-02-13",NA,NA,158
"2003-02-14",1.57,4.2,158
"2003-02-15",NA,NA,158
"2003-02-16",NA,NA,158
"2003-02-17",NA,0.655,158
"2003-02-18",NA,NA,158
"2003-02-19",NA,NA,158
"2003-02-20",0.211,0.361,158
"2003-02-21",NA,NA,158
"2003-02-22",NA,NA,158
"2003-02-23",1.35,0.698,158
"2003-02-24",NA,NA,158
"2003-02-25",NA,NA,158
"2003-02-26",0.777,4.23,158
"2003-02-27",NA,NA,158
"2003-02-28",NA,NA,158
"2003-03-01",NA,NA,158
"2003-03-02",NA,NA,158
"2003-03-03",NA,NA,158
"2003-03-04",1.17,1.25,158
"2003-03-05",NA,NA,158
"2003-03-06",NA,NA,158
"2003-03-07",0.831,1.24,158
"2003-03-08",NA,NA,158
"2003-03-09",NA,NA,158
"2003-03-10",1.02,2.64,158
"2003-03-11",NA,NA,158
"2003-03-12",NA,NA,158
"2003-03-13",0.857,0.371,158
"2003-03-14",NA,NA,158
"2003-03-15",NA,NA,158
"2003-03-16",NA,NA,158
"2003-03-17",NA,NA,158
"2003-03-18",NA,NA,158
"2003-03-19",NA,0.632,158
"2003-03-20",NA,NA,158
"2003-03-21",NA,NA,158
"2003-03-22",NA,0.288,158
"2003-03-23",NA,NA,158
"2003-03-24",NA,NA,158
"2003-03-25",0.786,0.701,158
"2003-03-26",NA,NA,158
"2003-03-27",NA,NA,158
"2003-03-28",NA,NA,158
"2003-03-29",NA,NA,158
"2003-03-30",NA,NA,158
"2003-03-31",NA,NA,158
"2003-04-01",NA,NA,158
"2003-04-02",NA,NA,158
"2003-04-03",NA,NA,158
"2003-04-04",NA,NA,158
"2003-04-05",NA,NA,158
"2003-04-06",NA,0.408,158
"2003-04-07",NA,NA,158
"2003-04-08",NA,NA,158
"2003-04-09",NA,0.734,158
"2003-04-10",NA,NA,158
"2003-04-11",NA,NA,158
"2003-04-12",NA,NA,158
"2003-04-13",NA,NA,158
"2003-04-14",NA,NA,158
"2003-04-15",NA,NA,158
"2003-04-16",NA,NA,158
"2003-04-17",NA,NA,158
"2003-04-18",NA,NA,158
"2003-04-19",NA,NA,158
"2003-04-20",NA,NA,158
"2003-04-21",0.822,0.761,158
"2003-04-22",NA,NA,158
"2003-04-23",NA,NA,158
"2003-04-24",NA,NA,158
"2003-04-25",NA,NA,158
"2003-04-26",NA,NA,158
"2003-04-27",NA,NA,158
"2003-04-28",NA,NA,158
"2003-04-29",NA,NA,158
"2003-04-30",0.306,0.47,158
"2003-05-01",NA,NA,158
"2003-05-02",NA,NA,158
"2003-05-03",0.441,0.731,158
"2003-05-04",NA,NA,158
"2003-05-05",NA,NA,158
"2003-05-06",0.969,0.309,158
"2003-05-07",NA,NA,158
"2003-05-08",NA,NA,158
"2003-05-09",NA,0.44,158
"2003-05-10",NA,NA,158
"2003-05-11",NA,NA,158
"2003-05-12",NA,NA,158
"2003-05-13",NA,NA,158
"2003-05-14",NA,NA,158
"2003-05-15",0.903,0.295,158
"2003-05-16",NA,NA,158
"2003-05-17",NA,NA,158
"2003-05-18",NA,NA,158
"2003-05-19",NA,NA,158
"2003-05-20",NA,NA,158
"2003-05-21",0.439,0.334,158
"2003-05-22",NA,NA,158
"2003-05-23",NA,NA,158
"2003-05-24",NA,NA,158
"2003-05-25",NA,NA,158
"2003-05-26",NA,NA,158
"2003-05-27",NA,NA,158
"2003-05-28",NA,NA,158
"2003-05-29",NA,NA,158
"2003-05-30",1.02,0.578,158
"2003-05-31",NA,NA,158
"2003-06-01",NA,NA,158
"2003-06-02",0.92,0.201,158
"2003-06-03",NA,NA,158
"2003-06-04",NA,NA,158
"2003-06-05",NA,NA,158
"2003-06-06",NA,NA,158
"2003-06-07",NA,NA,158
"2003-06-08",0.993,0.413,158
"2003-06-09",NA,NA,158
"2003-06-10",NA,NA,158
"2003-06-11",0.672,0.461,158
"2003-06-12",NA,NA,158
"2003-06-13",NA,NA,158
"2003-06-14",0.85,0.437,158
"2003-06-15",NA,NA,158
"2003-06-16",NA,NA,158
"2003-06-17",1.02,0.449,158
"2003-06-18",NA,NA,158
"2003-06-19",NA,NA,158
"2003-06-20",0.79,0.268,158
"2003-06-21",NA,NA,158
"2003-06-22",NA,NA,158
"2003-06-23",0.449,0.313,158
"2003-06-24",NA,NA,158
"2003-06-25",NA,NA,158
"2003-06-26",0.766,0.482,158
"2003-06-27",NA,NA,158
"2003-06-28",NA,NA,158
"2003-06-29",NA,0.132,158
"2003-06-30",NA,NA,158
"2003-07-01",NA,NA,158
"2003-07-02",0.658,0.163,158
"2003-07-03",NA,NA,158
"2003-07-04",NA,NA,158
"2003-07-05",1.32,0.521,158
"2003-07-06",NA,NA,158
"2003-07-07",NA,NA,158
"2003-07-08",0.618,0.322,158
"2003-07-09",NA,NA,158
"2003-07-10",NA,NA,158
"2003-07-11",0.622,0.42,158
"2003-07-12",NA,NA,158
"2003-07-13",NA,NA,158
"2003-07-14",0.518,0.221,158
"2003-07-15",NA,NA,158
"2003-07-16",NA,NA,158
"2003-07-17",0.679,0.271,158
"2003-07-18",NA,NA,158
"2003-07-19",NA,NA,158
"2003-07-20",0.686,0.267,158
"2003-07-21",NA,NA,158
"2003-07-22",NA,NA,158
"2003-07-23",0.854,0.378,158
"2003-07-24",NA,NA,158
"2003-07-25",NA,NA,158
"2003-07-26",0.771,0.49,158
"2003-07-27",NA,NA,158
"2003-07-28",NA,NA,158
"2003-07-29",0.811,0.327,158
"2003-07-30",NA,NA,158
"2003-07-31",NA,NA,158
"2003-08-01",NA,0.567,158
"2003-08-02",NA,NA,158
"2003-08-03",NA,NA,158
"2003-08-04",NA,0.209,158
"2003-08-05",NA,NA,158
"2003-08-06",NA,NA,158
"2003-08-07",0.68,0.313,158
"2003-08-08",NA,NA,158
"2003-08-09",NA,NA,158
"2003-08-10",0.87,0.521,158
"2003-08-11",NA,NA,158
"2003-08-12",NA,NA,158
"2003-08-13",NA,NA,158
"2003-08-14",NA,NA,158
"2003-08-15",NA,NA,158
"2003-08-16",NA,NA,158
"2003-08-17",NA,NA,158
"2003-08-18",NA,NA,158
"2003-08-19",NA,NA,158
"2003-08-20",NA,NA,158
"2003-08-21",NA,NA,158
"2003-08-22",NA,NA,158
"2003-08-23",NA,NA,158
"2003-08-24",NA,NA,158
"2003-08-25",0.759,0.774,158
"2003-08-26",NA,NA,158
"2003-08-27",NA,NA,158
"2003-08-28",NA,NA,158
"2003-08-29",NA,NA,158
"2003-08-30",NA,NA,158
"2003-08-31",NA,NA,158
"2003-09-01",NA,NA,158
"2003-09-02",NA,NA,158
"2003-09-03",NA,NA,158
"2003-09-04",NA,NA,158
"2003-09-05",NA,NA,158
"2003-09-06",NA,NA,158
"2003-09-07",NA,NA,158
"2003-09-08",NA,NA,158
"2003-09-09",NA,0.159,158
"2003-09-10",NA,NA,158
"2003-09-11",NA,NA,158
"2003-09-12",0.545,0.217,158
"2003-09-13",NA,NA,158
"2003-09-14",NA,NA,158
"2003-09-15",0.529,0.239,158
"2003-09-16",NA,NA,158
"2003-09-17",NA,NA,158
"2003-09-18",0.355,0.416,158
"2003-09-19",NA,NA,158
"2003-09-20",NA,NA,158
"2003-09-21",1.35,1.07,158
"2003-09-22",NA,NA,158
"2003-09-23",NA,NA,158
"2003-09-24",0.617,0.436,158
"2003-09-25",NA,NA,158
"2003-09-26",NA,NA,158
"2003-09-27",0.566,0.396,158
"2003-09-28",NA,NA,158
"2003-09-29",NA,NA,158
"2003-09-30",1.15,0.289,158
"2003-10-01",NA,NA,158
"2003-10-02",NA,NA,158
"2003-10-03",1.23,0.537,158
"2003-10-04",NA,NA,158
"2003-10-05",NA,NA,158
"2003-10-06",1.79,0.882,158
"2003-10-07",NA,NA,158
"2003-10-08",NA,NA,158
"2003-10-09",0.586,0.324,158
"2003-10-10",NA,NA,158
"2003-10-11",NA,NA,158
"2003-10-12",0.271,0.144,158
"2003-10-13",NA,NA,158
"2003-10-14",NA,NA,158
"2003-10-15",0.851,0.712,158
"2003-10-16",NA,NA,158
"2003-10-17",NA,NA,158
"2003-10-18",1.3,0.999,158
"2003-10-19",NA,NA,158
"2003-10-20",NA,NA,158
"2003-10-21",0.638,0.374,158
"2003-10-22",NA,NA,158
"2003-10-23",NA,NA,158
"2003-10-24",0.436,0.524,158
"2003-10-25",NA,NA,158
"2003-10-26",NA,NA,158
"2003-10-27",0.912,0.976,158
"2003-10-28",NA,NA,158
"2003-10-29",NA,NA,158
"2003-10-30",NA,NA,158
"2003-10-31",NA,NA,158
"2003-11-01",NA,NA,158
"2003-11-02",1.14,0.886,158
"2003-11-03",NA,NA,158
"2003-11-04",NA,NA,158
"2003-11-05",2.25,3.01,158
"2003-11-06",NA,NA,158
"2003-11-07",NA,NA,158
"2003-11-08",2.72,5.9,158
"2003-11-09",NA,NA,158
"2003-11-10",NA,NA,158
"2003-11-11",0.447,0.344,158
"2003-11-12",NA,NA,158
"2003-11-13",NA,NA,158
"2003-11-14",2.34,4.74,158
"2003-11-15",NA,NA,158
"2003-11-16",NA,NA,158
"2003-11-17",NA,0.243,158
"2003-11-18",NA,NA,158
"2003-11-19",NA,NA,158
"2003-11-20",0.335,0.75,158
"2003-11-21",NA,NA,158
"2003-11-22",NA,NA,158
"2003-11-23",2.23,3.39,158
"2003-11-24",NA,NA,158
"2003-11-25",NA,NA,158
"2003-11-26",0.553,1.31,158
"2003-11-27",NA,NA,158
"2003-11-28",NA,NA,158
"2003-11-29",1.47,1.84,158
"2003-11-30",NA,NA,158
"2003-12-01",NA,NA,158
"2003-12-02",2.33,5.16,158
"2003-12-03",NA,NA,158
"2003-12-04",NA,NA,158
"2003-12-05",0.503,0.704,158
"2003-12-06",NA,NA,158
"2003-12-07",NA,NA,158
"2003-12-08",1.22,2.44,158
"2003-12-09",NA,NA,158
"2003-12-10",NA,NA,158
"2003-12-11",0.721,3.4,158
"2003-12-12",NA,NA,158
"2003-12-13",NA,NA,158
"2003-12-14",0.363,0.287,158
"2003-12-15",NA,NA,158
"2003-12-16",NA,NA,158
"2003-12-17",0.672,0.748,158
"2003-12-18",NA,NA,158
"2003-12-19",NA,NA,158
"2003-12-20",2,3.56,158
"2003-12-21",NA,NA,158
"2003-12-22",NA,NA,158
"2003-12-23",1.08,4.24,158
"2003-12-24",NA,NA,158
"2003-12-25",NA,NA,158
"2003-12-26",0.683,1.26,158
"2003-12-27",NA,NA,158
"2003-12-28",NA,NA,158
"2003-12-29",0.898,1.28,158
"2003-12-30",NA,NA,158
"2003-12-31",NA,NA,158
"2004-01-01",NA,5.47,158
"2004-01-02",NA,NA,158
"2004-01-03",NA,NA,158
"2004-01-04",0.668,0.519,158
"2004-01-05",NA,NA,158
"2004-01-06",NA,NA,158
"2004-01-07",2.21,8.34,158
"2004-01-08",NA,NA,158
"2004-01-09",NA,NA,158
"2004-01-10",3.29,13.8,158
"2004-01-11",NA,NA,158
"2004-01-12",NA,NA,158
"2004-01-13",2.12,10.2,158
"2004-01-14",NA,NA,158
"2004-01-15",NA,NA,158
"2004-01-16",NA,14.7,158
"2004-01-17",NA,NA,158
"2004-01-18",NA,NA,158
"2004-01-19",2.02,15.3,158
"2004-01-20",NA,NA,158
"2004-01-21",NA,NA,158
"2004-01-22",1.09,6.03,158
"2004-01-23",NA,NA,158
"2004-01-24",NA,NA,158
"2004-01-25",0.663,1.66,158
"2004-01-26",NA,NA,158
"2004-01-27",NA,NA,158
"2004-01-28",0.327,0.723,158
"2004-01-29",NA,NA,158
"2004-01-30",NA,NA,158
"2004-01-31",NA,0.388,158
"2004-02-01",NA,NA,158
"2004-02-02",NA,NA,158
"2004-02-03",1.16,4.3,158
"2004-02-04",NA,NA,158
"2004-02-05",NA,NA,158
"2004-02-06",1.34,2.83,158
"2004-02-07",NA,NA,158
"2004-02-08",NA,NA,158
"2004-02-09",0.394,0.895,158
"2004-02-10",NA,NA,158
"2004-02-11",NA,NA,158
"2004-02-12",1.05,2.95,158
"2004-02-13",NA,NA,158
"2004-02-14",NA,NA,158
"2004-02-15",1.49,7.31,158
"2004-02-16",NA,NA,158
"2004-02-17",NA,NA,158
"2004-02-18",1.45,5.55,158
"2004-02-19",NA,NA,158
"2004-02-20",NA,NA,158
"2004-02-21",0.583,1.37,158
"2004-02-22",NA,NA,158
"2004-02-23",NA,NA,158
"2004-02-24",1.12,3.28,158
"2004-02-25",NA,NA,158
"2004-02-26",NA,NA,158
"2004-02-27",0.581,1.16,158
"2004-02-28",NA,NA,158
"2004-02-29",NA,NA,158
"2004-03-01",0.428,0.962,158
"2004-03-02",NA,NA,158
"2004-03-03",NA,NA,158
"2004-03-04",1.12,3.26,158
"2004-03-05",NA,NA,158
"2004-03-06",NA,NA,158
"2004-03-07",1.51,2.15,158
"2004-03-08",NA,NA,158
"2004-03-09",NA,NA,158
"2004-03-10",0.696,0.473,158
"2004-03-11",NA,NA,158
"2004-03-12",NA,NA,158
"2004-03-13",0.495,0.446,158
"2004-03-14",NA,NA,158
"2004-03-15",NA,NA,158
"2004-03-16",0.626,0.318,158
"2004-03-17",NA,NA,158
"2004-03-18",NA,NA,158
"2004-03-19",NA,NA,158
"2004-03-20",NA,NA,158
"2004-03-21",NA,NA,158
"2004-03-22",1.29,0.919,158
"2004-03-23",NA,NA,158
"2004-03-24",NA,NA,158
"2004-03-25",0.568,0.46,158
"2004-03-26",NA,NA,158
"2004-03-27",NA,NA,158
"2004-03-28",0.838,1.45,158
"2004-03-29",NA,NA,158
"2004-03-30",NA,NA,158
"2004-03-31",0.574,0.324,158
"2004-04-01",NA,NA,158
"2004-04-02",NA,NA,158
"2004-04-03",1.16,0.436,158
"2004-04-04",NA,NA,158
"2004-04-05",NA,NA,158
"2004-04-06",1.17,0.608,158
"2004-04-07",NA,NA,158
"2004-04-08",NA,NA,158
"2004-04-09",1.85,1.21,158
"2004-04-10",NA,NA,158
"2004-04-11",NA,NA,158
"2004-04-12",1.8,0.588,158
"2004-04-13",NA,NA,158
"2004-04-14",NA,NA,158
"2004-04-15",0.302,0.333,158
"2004-04-16",NA,NA,158
"2004-04-17",NA,NA,158
"2004-04-18",NA,NA,158
"2004-04-19",NA,NA,158
"2004-04-20",NA,NA,158
"2004-04-21",NA,NA,158
"2004-04-22",NA,NA,158
"2004-04-23",NA,NA,158
"2004-04-24",1.06,0.394,158
"2004-04-25",NA,NA,158
"2004-04-26",NA,NA,158
"2004-04-27",1.11,0.537,158
"2004-04-28",NA,NA,158
"2004-04-29",NA,NA,158
