"Date","sulfate","nitrate","ID"
"2001-08-06",NA,NA,75
"2001-08-07",NA,NA,75
"2001-08-08",17.7,0.801,75
"2001-08-09",NA,NA,75
"2001-08-10",NA,NA,75
"2001-08-11",0.877,0.236,75
"2001-08-12",NA,NA,75
"2001-08-13",NA,NA,75
"2001-08-14",1.08,0.39,75
"2001-08-15",NA,NA,75
"2001-08-16",NA,NA,75
"2001-08-17",1.37,0.742,75
"2001-08-18",NA,NA,75
"2001-08-19",NA,NA,75
"2001-08-20",NA,NA,75
"2001-08-21",NA,NA,75
"2001-08-22",NA,NA,75
"2001-08-23",8.71,1.88,75
"2001-08-24",NA,NA,75
"2001-08-25",NA,NA,75
"2001-08-26",NA,NA,75
"2001-08-27",NA,NA,75
"2001-08-28",NA,NA,75
"2001-08-29",2.59,0.547,75
"2001-08-30",NA,NA,75
"2001-08-31",NA,NA,75
"2001-09-01",0.763,0.231,75
"2001-09-02",NA,NA,75
"2001-09-03",NA,NA,75
"2001-09-04",1.45,0.312,75
"2001-09-05",NA,NA,75
"2001-09-06",NA,NA,75
"2001-09-07",NA,NA,75
"2001-09-08",NA,NA,75
"2001-09-09",NA,NA,75
"2001-09-10",1.16,0.493,75
"2001-09-11",NA,NA,75
"2001-09-12",NA,NA,75
"2001-09-13",NA,NA,75
"2001-09-14",NA,NA,75
"2001-09-15",NA,NA,75
"2001-09-16",4.15,1.64,75
"2001-09-17",NA,NA,75
"2001-09-18",NA,NA,75
"2001-09-19",5.56,0.956,75
"2001-09-20",NA,NA,75
"2001-09-21",NA,NA,75
"2001-09-22",3.28,1.26,75
"2001-09-23",NA,NA,75
"2001-09-24",NA,NA,75
"2001-09-25",0.76,0.385,75
"2001-09-26",NA,NA,75
"2001-09-27",NA,NA,75
"2001-09-28",1.49,0.436,75
"2001-09-29",NA,NA,75
"2001-09-30",NA,NA,75
"2001-10-01",NA,NA,75
"2001-10-02",NA,NA,75
"2001-10-03",NA,NA,75
"2001-10-04",2.59,2.33,75
"2001-10-05",NA,NA,75
"2001-10-06",NA,NA,75
"2001-10-07",1.47,1.4,75
"2001-10-08",NA,NA,75
"2001-10-09",NA,NA,75
"2001-10-10",4.53,0.705,75
"2001-10-11",NA,NA,75
"2001-10-12",NA,NA,75
"2001-10-13",2.84,1.83,75
"2001-10-14",NA,NA,75
"2001-10-15",NA,NA,75
"2001-10-16",1.43,0.797,75
"2001-10-17",NA,NA,75
"2001-10-18",NA,NA,75
"2001-10-19",NA,NA,75
"2001-10-20",NA,NA,75
"2001-10-21",NA,NA,75
"2001-10-22",4.03,2.62,75
"2001-10-23",NA,NA,75
"2001-10-24",NA,NA,75
"2001-10-25",1.93,0.403,75
"2001-10-26",NA,NA,75
"2001-10-27",NA,NA,75
"2001-10-28",1.54,1.24,75
"2001-10-29",NA,NA,75
"2001-10-30",NA,NA,75
"2001-10-31",3.73,2.23,75
"2001-11-01",NA,NA,75
"2001-11-02",NA,NA,75
"2001-11-03",0.984,1.32,75
"2001-11-04",NA,NA,75
"2001-11-05",NA,NA,75
"2001-11-06",1.19,2.16,75
"2001-11-07",NA,NA,75
"2001-11-08",NA,NA,75
"2001-11-09",1.39,1.98,75
"2001-11-10",NA,NA,75
"2001-11-11",NA,NA,75
"2001-11-12",NA,NA,75
"2001-11-13",NA,NA,75
"2001-11-14",NA,NA,75
"2001-11-15",8.98,6.68,75
"2001-11-16",NA,NA,75
"2001-11-17",NA,NA,75
"2001-11-18",6.68,10.2,75
"2001-11-19",NA,NA,75
"2001-11-20",NA,NA,75
"2001-11-21",0.807,1.44,75
"2001-11-22",NA,NA,75
"2001-11-23",NA,NA,75
"2001-11-24",2.91,1.26,75
"2001-11-25",NA,NA,75
"2001-11-26",NA,NA,75
"2001-11-27",2.3,2.64,75
"2001-11-28",NA,NA,75
"2001-11-29",NA,NA,75
"2001-11-30",NA,NA,75
"2001-12-01",NA,NA,75
"2001-12-02",NA,NA,75
"2001-12-03",3.04,4,75
"2001-12-04",NA,NA,75
"2001-12-05",NA,NA,75
"2001-12-06",1.19,1.33,75
"2001-12-07",NA,NA,75
"2001-12-08",NA,NA,75
"2001-12-09",2.32,3.87,75
"2001-12-10",NA,NA,75
"2001-12-11",NA,NA,75
"2001-12-12",4.84,7.29,75
"2001-12-13",NA,NA,75
"2001-12-14",NA,NA,75
"2001-12-15",5.19,5.4,75
"2001-12-16",NA,NA,75
"2001-12-17",NA,NA,75
"2001-12-18",3.14,3.61,75
"2001-12-19",NA,NA,75
"2001-12-20",NA,NA,75
"2001-12-21",1.17,1.88,75
"2001-12-22",NA,NA,75
"2001-12-23",NA,NA,75
"2001-12-24",NA,NA,75
"2001-12-25",NA,NA,75
"2001-12-26",NA,NA,75
"2001-12-27",NA,NA,75
"2001-12-28",NA,NA,75
"2001-12-29",NA,NA,75
"2001-12-30",NA,NA,75
"2001-12-31",NA,NA,75
"2002-01-01",NA,NA,75
"2002-01-02",2.06,5.54,75
"2002-01-03",NA,NA,75
"2002-01-04",NA,NA,75
"2002-01-05",NA,NA,75
"2002-01-06",NA,NA,75
"2002-01-07",NA,NA,75
"2002-01-08",NA,NA,75
"2002-01-09",NA,NA,75
"2002-01-10",NA,NA,75
"2002-01-11",2.22,1.53,75
"2002-01-12",NA,NA,75
"2002-01-13",NA,NA,75
"2002-01-14",NA,NA,75
"2002-01-15",NA,NA,75
"2002-01-16",NA,NA,75
"2002-01-17",NA,NA,75
"2002-01-18",NA,NA,75
"2002-01-19",NA,NA,75
"2002-01-20",4.28,3.88,75
"2002-01-21",NA,NA,75
"2002-01-22",NA,NA,75
"2002-01-23",2.69,3.78,75
"2002-01-24",NA,NA,75
"2002-01-25",NA,NA,75
"2002-01-26",1.05,1.59,75
"2002-01-27",NA,NA,75
"2002-01-28",NA,NA,75
"2002-01-29",2.19,2.44,75
"2002-01-30",NA,NA,75
"2002-01-31",NA,NA,75
"2002-02-01",NA,NA,75
"2002-02-02",NA,NA,75
"2002-02-03",NA,NA,75
"2002-02-04",NA,NA,75
"2002-02-05",NA,NA,75
"2002-02-06",NA,NA,75
"2002-02-07",4.48,7.5,75
"2002-02-08",NA,NA,75
"2002-02-09",NA,NA,75
"2002-02-10",2.24,1.49,75
"2002-02-11",NA,NA,75
"2002-02-12",NA,NA,75
"2002-02-13",1.33,1.33,75
"2002-02-14",NA,NA,75
"2002-02-15",NA,NA,75
"2002-02-16",1.38,1.18,75
"2002-02-17",NA,NA,75
"2002-02-18",NA,NA,75
"2002-02-19",NA,NA,75
"2002-02-20",NA,NA,75
"2002-02-21",NA,NA,75
"2002-02-22",1.03,1.32,75
"2002-02-23",NA,NA,75
"2002-02-24",NA,NA,75
"2002-02-25",NA,NA,75
"2002-02-26",NA,NA,75
"2002-02-27",NA,NA,75
"2002-02-28",1.86,2.41,75
"2002-03-01",NA,NA,75
"2002-03-02",NA,NA,75
"2002-03-03",1.31,0.957,75
"2002-03-04",NA,NA,75
"2002-03-05",NA,NA,75
"2002-03-06",3.48,NA,75
"2002-03-07",NA,NA,75
"2002-03-08",NA,NA,75
"2002-03-09",2.13,0.445,75
"2002-03-10",NA,NA,75
"2002-03-11",NA,NA,75
"2002-03-12",NA,NA,75
"2002-03-13",NA,NA,75
"2002-03-14",NA,NA,75
"2002-03-15",2.55,2.26,75
"2002-03-16",NA,NA,75
"2002-03-17",NA,NA,75
"2002-03-18",NA,NA,75
"2002-03-19",NA,NA,75
"2002-03-20",NA,NA,75
"2002-03-21",2.71,2.07,75
"2002-03-22",NA,NA,75
"2002-03-23",NA,NA,75
"2002-03-24",1.55,1.85,75
"2002-03-25",NA,NA,75
"2002-03-26",NA,NA,75
"2002-03-27",3.8,6,75
"2002-03-28",NA,NA,75
"2002-03-29",NA,NA,75
"2002-03-30",1.38,2.09,75
"2002-03-31",NA,NA,75
"2002-04-01",NA,NA,75
"2002-04-02",3.89,6.72,75
"2002-04-03",NA,NA,75
"2002-04-04",NA,NA,75
"2002-04-05",NA,NA,75
"2002-04-06",NA,NA,75
"2002-04-07",NA,NA,75
"2002-04-08",4.39,5.41,75
"2002-04-09",NA,NA,75
"2002-04-10",NA,NA,75
"2002-04-11",4.05,1.85,75
"2002-04-12",NA,NA,75
"2002-04-13",NA,NA,75
"2002-04-14",6.58,3.69,75
"2002-04-15",NA,NA,75
"2002-04-16",NA,NA,75
"2002-04-17",4.99,1.11,75
"2002-04-18",NA,NA,75
"2002-04-19",NA,NA,75
"2002-04-20",1.15,0.311,75
"2002-04-21",NA,NA,75
"2002-04-22",NA,NA,75
"2002-04-23",3.78,6.48,75
"2002-04-24",NA,NA,75
"2002-04-25",NA,NA,75
"2002-04-26",1.69,2.59,75
"2002-04-27",NA,NA,75
"2002-04-28",NA,NA,75
"2002-04-29",NA,NA,75
"2002-04-30",NA,NA,75
"2002-05-01",NA,NA,75
"2002-05-02",1.78,3.17,75
"2002-05-03",NA,NA,75
"2002-05-04",NA,NA,75
"2002-05-05",3.27,2.18,75
"2002-05-06",NA,NA,75
"2002-05-07",NA,NA,75
"2002-05-08",3.49,4.45,75
"2002-05-09",NA,NA,75
"2002-05-10",NA,NA,75
"2002-05-11",2.46,2.26,75
"2002-05-12",NA,NA,75
"2002-05-13",NA,NA,75
"2002-05-14",2.45,3.18,75
"2002-05-15",NA,NA,75
"2002-05-16",NA,NA,75
"2002-05-17",NA,NA,75
"2002-05-18",NA,NA,75
"2002-05-19",NA,NA,75
"2002-05-20",0.74,0.307,75
"2002-05-21",NA,NA,75
"2002-05-22",NA,NA,75
"2002-05-23",6.1,1.93,75
"2002-05-24",NA,NA,75
"2002-05-25",NA,NA,75
"2002-05-26",2.24,2.71,75
"2002-05-27",NA,NA,75
"2002-05-28",NA,NA,75
"2002-05-29",4.52,1.35,75
"2002-05-30",NA,NA,75
"2002-05-31",NA,NA,75
"2002-06-01",1.75,0.43,75
"2002-06-02",NA,NA,75
"2002-06-03",NA,NA,75
"2002-06-04",4.09,5.27,75
"2002-06-05",NA,NA,75
"2002-06-06",NA,NA,75
"2002-06-07",4.6,3.98,75
"2002-06-08",NA,NA,75
"2002-06-09",NA,NA,75
"2002-06-10",NA,NA,75
"2002-06-11",NA,NA,75
"2002-06-12",NA,NA,75
"2002-06-13",3.34,2.24,75
"2002-06-14",NA,NA,75
"2002-06-15",NA,NA,75
"2002-06-16",0.833,0.347,75
"2002-06-17",NA,NA,75
"2002-06-18",NA,NA,75
"2002-06-19",9.62,0.62,75
"2002-06-20",NA,NA,75
"2002-06-21",NA,NA,75
"2002-06-22",15.1,3.12,75
"2002-06-23",NA,NA,75
"2002-06-24",NA,NA,75
"2002-06-25",9.07,1.32,75
"2002-06-26",NA,NA,75
"2002-06-27",NA,NA,75
"2002-06-28",NA,NA,75
"2002-06-29",NA,NA,75
"2002-06-30",NA,NA,75
"2002-07-01",3.8,0.885,75
"2002-07-02",NA,NA,75
"2002-07-03",NA,NA,75
"2002-07-04",5.65,0.987,75
"2002-07-05",NA,NA,75
"2002-07-06",NA,NA,75
"2002-07-07",9.31,1.82,75
"2002-07-08",NA,NA,75
"2002-07-09",NA,NA,75
"2002-07-10",NA,0.587,75
"2002-07-11",NA,NA,75
"2002-07-12",NA,NA,75
"2002-07-13",3.3,0.856,75
"2002-07-14",NA,NA,75
"2002-07-15",NA,NA,75
"2002-07-16",10.2,1.1,75
"2002-07-17",NA,NA,75
"2002-07-18",NA,NA,75
"2002-07-19",7.13,1.73,75
"2002-07-20",NA,NA,75
"2002-07-21",NA,NA,75
"2002-07-22",NA,NA,75
"2002-07-23",NA,NA,75
"2002-07-24",NA,NA,75
"2002-07-25",7.02,1.03,75
"2002-07-26",NA,NA,75
"2002-07-27",NA,NA,75
"2002-07-28",5.17,0.419,75
"2002-07-29",NA,NA,75
"2002-07-30",NA,NA,75
"2002-07-31",6.6,0.635,75
"2002-08-01",NA,NA,75
"2002-08-02",NA,NA,75
"2002-08-03",5.43,1.01,75
"2002-08-04",NA,NA,75
"2002-08-05",NA,NA,75
"2002-08-06",0.565,0.128,75
"2002-08-07",NA,NA,75
"2002-08-08",NA,NA,75
"2002-08-09",NA,NA,75
"2002-08-10",NA,NA,75
"2002-08-11",NA,NA,75
"2002-08-12",7.59,0.382,75
"2002-08-13",NA,NA,75
"2002-08-14",NA,NA,75
"2002-08-15",NA,NA,75
"2002-08-16",NA,NA,75
"2002-08-17",NA,NA,75
"2002-08-18",2.24,0.411,75
"2002-08-19",NA,NA,75
"2002-08-20",NA,NA,75
"2002-08-21",10,1.03,75
"2002-08-22",NA,NA,75
"2002-08-23",NA,NA,75
"2002-08-24",NA,NA,75
"2002-08-25",NA,NA,75
"2002-08-26",NA,NA,75
"2002-08-27",3.37,1.27,75
"2002-08-28",NA,NA,75
"2002-08-29",NA,NA,75
"2002-08-30",NA,NA,75
"2002-08-31",NA,NA,75
"2002-09-01",NA,NA,75
"2002-09-02",11.5,0.396,75
"2002-09-03",NA,NA,75
"2002-09-04",NA,NA,75
"2002-09-05",NA,NA,75
"2002-09-06",NA,NA,75
"2002-09-07",NA,NA,75
"2002-09-08",21.2,1.25,75
"2002-09-09",NA,NA,75
"2002-09-10",NA,NA,75
"2002-09-11",1.06,0.355,75
"2002-09-12",NA,NA,75
"2002-09-13",NA,NA,75
"2002-09-14",7.74,1.19,75
"2002-09-15",NA,NA,75
"2002-09-16",NA,NA,75
"2002-09-17",5.3,1.44,75
"2002-09-18",NA,NA,75
"2002-09-19",NA,NA,75
"2002-09-20",1.2,0.19,75
"2002-09-21",NA,NA,75
"2002-09-22",NA,NA,75
"2002-09-23",NA,NA,75
"2002-09-24",NA,NA,75
"2002-09-25",NA,NA,75
"2002-09-26",11.7,4,75
"2002-09-27",NA,NA,75
"2002-09-28",NA,NA,75
"2002-09-29",11.8,2.06,75
"2002-09-30",NA,NA,75
"2002-10-01",NA,NA,75
"2002-10-02",4.65,2.1,75
"2002-10-03",NA,NA,75
"2002-10-04",NA,NA,75
"2002-10-05",1.42,0.771,75
"2002-10-06",NA,NA,75
"2002-10-07",NA,NA,75
"2002-10-08",1.91,0.739,75
"2002-10-09",NA,NA,75
"2002-10-10",NA,NA,75
"2002-10-11",NA,NA,75
"2002-10-12",NA,NA,75
"2002-10-13",NA,NA,75
"2002-10-14",0.843,1.27,75
"2002-10-15",NA,NA,75
"2002-10-16",NA,NA,75
"2002-10-17",1.63,2.1,75
"2002-10-18",NA,NA,75
"2002-10-19",NA,NA,75
"2002-10-20",2.71,4.42,75
"2002-10-21",NA,NA,75
"2002-10-22",NA,NA,75
"2002-10-23",1.56,1.52,75
"2002-10-24",NA,NA,75
"2002-10-25",NA,NA,75
"2002-10-26",3.09,3.34,75
"2002-10-27",NA,NA,75
"2002-10-28",NA,NA,75
"2002-10-29",1.76,1.51,75
"2002-10-30",NA,NA,75
"2002-10-31",NA,NA,75
"2002-11-01",NA,NA,75
"2002-11-02",NA,NA,75
"2002-11-03",NA,NA,75
"2002-11-04",NA,NA,75
"2002-11-05",NA,NA,75
"2002-11-06",NA,NA,75
"2002-11-07",3.29,5.11,75
"2002-11-08",NA,NA,75
"2002-11-09",NA,NA,75
"2002-11-10",4.97,4.4,75
"2002-11-11",NA,NA,75
"2002-11-12",NA,NA,75
"2002-11-13",NA,3.53,75
"2002-11-14",NA,NA,75
"2002-11-15",NA,NA,75
"2002-11-16",NA,0.457,75
"2002-11-17",NA,NA,75
"2002-11-18",NA,NA,75
"2002-11-19",1.88,5.33,75
"2002-11-20",NA,NA,75
"2002-11-21",NA,NA,75
"2002-11-22",1.66,0.802,75
"2002-11-23",NA,NA,75
"2002-11-24",NA,NA,75
"2002-11-25",NA,NA,75
"2002-11-26",NA,NA,75
"2002-11-27",NA,NA,75
"2002-11-28",3.73,7.6,75
"2002-11-29",NA,NA,75
"2002-11-30",NA,NA,75
"2002-12-01",0.96,0.881,75
"2002-12-02",NA,NA,75
"2002-12-03",NA,NA,75
"2002-12-04",2.2,4.63,75
"2002-12-05",NA,NA,75
"2002-12-06",NA,NA,75
"2002-12-07",1.75,7.02,75
"2002-12-08",NA,NA,75
"2002-12-09",NA,NA,75
"2002-12-10",1.65,4.28,75
"2002-12-11",NA,NA,75
"2002-12-12",NA,NA,75
"2002-12-13",8.63,13.6,75
"2002-12-14",NA,NA,75
"2002-12-15",NA,NA,75
"2002-12-16",NA,NA,75
"2002-12-17",NA,NA,75
"2002-12-18",NA,NA,75
"2002-12-19",2.95,3.7,75
"2002-12-20",NA,NA,75
"2002-12-21",NA,NA,75
"2002-12-22",NA,NA,75
"2002-12-23",NA,NA,75
"2002-12-24",NA,NA,75
"2002-12-25",1.97,1.78,75
"2002-12-26",NA,NA,75
"2002-12-27",NA,NA,75
"2002-12-28",3.88,11,75
"2002-12-29",NA,NA,75
"2002-12-30",NA,NA,75
"2002-12-31",1.29,2.78,75
"2003-01-01",NA,NA,75
"2003-01-02",NA,NA,75
"2003-01-03",1.35,2.8,75
"2003-01-04",NA,NA,75
"2003-01-05",NA,NA,75
"2003-01-06",NA,NA,75
"2003-01-07",NA,NA,75
"2003-01-08",NA,NA,75
"2003-01-09",NA,NA,75
"2003-01-10",NA,NA,75
"2003-01-11",NA,NA,75
"2003-01-12",0.871,2.17,75
"2003-01-13",NA,NA,75
"2003-01-14",NA,NA,75
"2003-01-15",NA,NA,75
"2003-01-16",NA,NA,75
"2003-01-17",NA,NA,75
"2003-01-18",1.88,3.5,75
"2003-01-19",NA,NA,75
"2003-01-20",NA,NA,75
"2003-01-21",NA,NA,75
"2003-01-22",NA,NA,75
"2003-01-23",NA,NA,75
"2003-01-24",NA,NA,75
"2003-01-25",NA,NA,75
"2003-01-26",NA,NA,75
"2003-01-27",NA,NA,75
"2003-01-28",NA,NA,75
"2003-01-29",NA,NA,75
"2003-01-30",4.65,6.31,75
"2003-01-31",NA,NA,75
"2003-02-01",NA,NA,75
"2003-02-02",10.1,12.6,75
"2003-02-03",NA,NA,75
"2003-02-04",NA,NA,75
"2003-02-05",NA,NA,75
"2003-02-06",NA,NA,75
"2003-02-07",NA,NA,75
"2003-02-08",1.61,3.23,75
"2003-02-09",NA,NA,75
"2003-02-10",NA,NA,75
"2003-02-11",1.34,2.05,75
"2003-02-12",NA,NA,75
"2003-02-13",NA,NA,75
"2003-02-14",2.5,6.56,75
"2003-02-15",NA,NA,75
"2003-02-16",NA,NA,75
"2003-02-17",NA,NA,75
"2003-02-18",NA,NA,75
"2003-02-19",NA,NA,75
"2003-02-20",1.91,3.46,75
"2003-02-21",NA,NA,75
"2003-02-22",NA,NA,75
"2003-02-23",1.85,0.971,75
"2003-02-24",NA,NA,75
"2003-02-25",NA,NA,75
"2003-02-26",3.3,10.1,75
"2003-02-27",NA,NA,75
"2003-02-28",NA,NA,75
"2003-03-01",9.06,17.8,75
"2003-03-02",NA,NA,75
"2003-03-03",NA,NA,75
"2003-03-04",NA,NA,75
"2003-03-05",NA,NA,75
"2003-03-06",NA,NA,75
"2003-03-07",NA,NA,75
"2003-03-08",NA,NA,75
"2003-03-09",NA,NA,75
"2003-03-10",1.67,2.49,75
"2003-03-11",NA,NA,75
"2003-03-12",NA,NA,75
"2003-03-13",NA,NA,75
"2003-03-14",NA,NA,75
"2003-03-15",NA,NA,75
"2003-03-16",8.46,12.1,75
"2003-03-17",NA,NA,75
"2003-03-18",NA,NA,75
"2003-03-19",NA,NA,75
"2003-03-20",NA,NA,75
"2003-03-21",NA,NA,75
"2003-03-22",4.87,4.25,75
"2003-03-23",NA,NA,75
"2003-03-24",NA,NA,75
"2003-03-25",1.02,1.68,75
"2003-03-26",NA,NA,75
"2003-03-27",NA,NA,75
"2003-03-28",NA,NA,75
"2003-03-29",NA,NA,75
"2003-03-30",NA,NA,75
"2003-03-31",NA,NA,75
"2003-04-01",NA,NA,75
"2003-04-02",NA,NA,75
"2003-04-03",7.86,14.5,75
"2003-04-04",NA,NA,75
"2003-04-05",NA,NA,75
"2003-04-06",1.99,0.783,75
"2003-04-07",NA,NA,75
"2003-04-08",NA,NA,75
"2003-04-09",1.75,2.21,75
"2003-04-10",NA,NA,75
"2003-04-11",NA,NA,75
"2003-04-12",0.776,0.518,75
"2003-04-13",NA,NA,75
"2003-04-14",NA,NA,75
"2003-04-15",2.72,0.389,75
"2003-04-16",NA,NA,75
"2003-04-17",NA,NA,75
"2003-04-18",NA,NA,75
"2003-04-19",NA,NA,75
"2003-04-20",NA,NA,75
"2003-04-21",1.84,0.975,75
"2003-04-22",NA,NA,75
"2003-04-23",NA,NA,75
"2003-04-24",1.33,3.11,75
"2003-04-25",NA,NA,75
"2003-04-26",NA,NA,75
"2003-04-27",3.75,2.03,75
"2003-04-28",NA,NA,75
"2003-04-29",NA,NA,75
"2003-04-30",NA,NA,75
"2003-05-01",NA,NA,75
