"Date","sulfate","nitrate","ID"
"2002-03-23",NA,NA,136
"2002-03-24",NA,NA,136
"2002-03-25",NA,NA,136
"2002-03-26",NA,NA,136
"2002-03-27",NA,NA,136
"2002-03-28",NA,NA,136
"2002-03-29",NA,NA,136
"2002-03-30",NA,NA,136
"2002-03-31",NA,NA,136
"2002-04-01",NA,NA,136
"2002-04-02",NA,NA,136
"2002-04-03",NA,NA,136
"2002-04-04",NA,NA,136
"2002-04-05",NA,NA,136
"2002-04-06",NA,NA,136
"2002-04-07",NA,NA,136
"2002-04-08",NA,NA,136
"2002-04-09",NA,NA,136
"2002-04-10",NA,NA,136
"2002-04-11",NA,NA,136
"2002-04-12",NA,NA,136
"2002-04-13",NA,NA,136
"2002-04-14",NA,NA,136
"2002-04-15",NA,NA,136
"2002-04-16",NA,NA,136
"2002-04-17",NA,NA,136
"2002-04-18",NA,NA,136
"2002-04-19",NA,NA,136
"2002-04-20",NA,NA,136
"2002-04-21",NA,NA,136
"2002-04-22",NA,NA,136
"2002-04-23",NA,NA,136
"2002-04-24",NA,NA,136
"2002-04-25",NA,NA,136
"2002-04-26",NA,NA,136
"2002-04-27",NA,NA,136
"2002-04-28",NA,NA,136
"2002-04-29",NA,NA,136
"2002-04-30",NA,NA,136
"2002-05-01",NA,NA,136
"2002-05-02",3.2,3.76,136
"2002-05-03",NA,NA,136
"2002-05-04",NA,NA,136
"2002-05-05",NA,NA,136
"2002-05-06",NA,NA,136
"2002-05-07",NA,NA,136
"2002-05-08",NA,NA,136
"2002-05-09",NA,NA,136
"2002-05-10",NA,NA,136
"2002-05-11",NA,NA,136
"2002-05-12",NA,NA,136
"2002-05-13",NA,NA,136
"2002-05-14",NA,NA,136
"2002-05-15",NA,NA,136
"2002-05-16",NA,NA,136
"2002-05-17",NA,NA,136
"2002-05-18",NA,NA,136
"2002-05-19",NA,NA,136
"2002-05-20",NA,NA,136
"2002-05-21",NA,NA,136
"2002-05-22",NA,NA,136
"2002-05-23",NA,NA,136
"2002-05-24",NA,NA,136
"2002-05-25",NA,NA,136
"2002-05-26",3.38,2.12,136
"2002-05-27",NA,NA,136
"2002-05-28",NA,NA,136
"2002-05-29",NA,NA,136
"2002-05-30",NA,NA,136
"2002-05-31",NA,NA,136
"2002-06-01",2.41,0.77,136
"2002-06-02",NA,NA,136
"2002-06-03",NA,NA,136
"2002-06-04",NA,NA,136
"2002-06-05",NA,NA,136
"2002-06-06",NA,NA,136
"2002-06-07",3.58,2.14,136
"2002-06-08",NA,NA,136
"2002-06-09",NA,NA,136
"2002-06-10",NA,NA,136
"2002-06-11",NA,NA,136
"2002-06-12",NA,NA,136
"2002-06-13",2.83,2.26,136
"2002-06-14",NA,NA,136
"2002-06-15",NA,NA,136
"2002-06-16",NA,NA,136
"2002-06-17",NA,NA,136
"2002-06-18",NA,NA,136
"2002-06-19",5.45,0.934,136
"2002-06-20",NA,NA,136
"2002-06-21",NA,NA,136
"2002-06-22",NA,NA,136
"2002-06-23",NA,NA,136
"2002-06-24",NA,NA,136
"2002-06-25",18.6,2.21,136
"2002-06-26",NA,NA,136
"2002-06-27",NA,NA,136
"2002-06-28",NA,NA,136
"2002-06-29",NA,NA,136
"2002-06-30",NA,NA,136
"2002-07-01",11.5,2.85,136
"2002-07-02",NA,NA,136
"2002-07-03",NA,NA,136
"2002-07-04",NA,NA,136
"2002-07-05",NA,NA,136
"2002-07-06",NA,NA,136
"2002-07-07",3.63,0.726,136
"2002-07-08",NA,NA,136
"2002-07-09",NA,NA,136
"2002-07-10",NA,NA,136
"2002-07-11",NA,NA,136
"2002-07-12",NA,NA,136
"2002-07-13",5.42,1.12,136
"2002-07-14",NA,NA,136
"2002-07-15",NA,NA,136
"2002-07-16",NA,NA,136
"2002-07-17",NA,NA,136
"2002-07-18",NA,NA,136
"2002-07-19",7.62,2.98,136
"2002-07-20",NA,NA,136
"2002-07-21",NA,NA,136
"2002-07-22",NA,NA,136
"2002-07-23",NA,NA,136
"2002-07-24",NA,NA,136
"2002-07-25",3.83,0.875,136
"2002-07-26",NA,NA,136
"2002-07-27",NA,NA,136
"2002-07-28",NA,NA,136
"2002-07-29",NA,NA,136
"2002-07-30",NA,NA,136
"2002-07-31",2.87,0.89,136
"2002-08-01",NA,NA,136
"2002-08-02",NA,NA,136
"2002-08-03",NA,NA,136
"2002-08-04",NA,NA,136
"2002-08-05",NA,NA,136
"2002-08-06",0.553,0.119,136
"2002-08-07",NA,NA,136
"2002-08-08",NA,NA,136
"2002-08-09",NA,NA,136
"2002-08-10",NA,NA,136
"2002-08-11",NA,NA,136
"2002-08-12",14.2,1.32,136
"2002-08-13",NA,NA,136
"2002-08-14",NA,NA,136
"2002-08-15",NA,NA,136
"2002-08-16",NA,NA,136
"2002-08-17",NA,NA,136
"2002-08-18",1.52,0.19,136
"2002-08-19",NA,NA,136
"2002-08-20",NA,NA,136
"2002-08-21",NA,NA,136
"2002-08-22",NA,NA,136
"2002-08-23",NA,NA,136
"2002-08-24",NA,5.74,136
"2002-08-25",NA,NA,136
"2002-08-26",NA,NA,136
"2002-08-27",NA,NA,136
"2002-08-28",NA,NA,136
"2002-08-29",NA,NA,136
"2002-08-30",NA,5.5,136
"2002-08-31",NA,NA,136
"2002-09-01",NA,NA,136
"2002-09-02",NA,NA,136
"2002-09-03",NA,NA,136
"2002-09-04",NA,NA,136
"2002-09-05",NA,0.334,136
"2002-09-06",NA,NA,136
"2002-09-07",NA,NA,136
"2002-09-08",NA,NA,136
"2002-09-09",NA,NA,136
"2002-09-10",NA,NA,136
"2002-09-11",NA,0.161,136
"2002-09-12",NA,NA,136
"2002-09-13",NA,NA,136
"2002-09-14",NA,NA,136
"2002-09-15",NA,NA,136
"2002-09-16",NA,NA,136
"2002-09-17",NA,1.81,136
"2002-09-18",NA,NA,136
"2002-09-19",NA,NA,136
"2002-09-20",NA,NA,136
"2002-09-21",NA,NA,136
"2002-09-22",NA,NA,136
"2002-09-23",2.48,1.23,136
"2002-09-24",NA,NA,136
"2002-09-25",NA,NA,136
"2002-09-26",NA,NA,136
"2002-09-27",NA,NA,136
"2002-09-28",NA,NA,136
"2002-09-29",12.6,1.97,136
"2002-09-30",NA,NA,136
"2002-10-01",NA,NA,136
"2002-10-02",NA,NA,136
"2002-10-03",NA,NA,136
"2002-10-04",NA,NA,136
"2002-10-05",NA,NA,136
"2002-10-06",NA,NA,136
"2002-10-07",NA,NA,136
"2002-10-08",NA,NA,136
"2002-10-09",NA,NA,136
"2002-10-10",NA,NA,136
"2002-10-11",12.6,8.4,136
"2002-10-12",NA,NA,136
"2002-10-13",NA,NA,136
"2002-10-14",NA,NA,136
"2002-10-15",NA,NA,136
"2002-10-16",NA,NA,136
"2002-10-17",1.53,2.02,136
"2002-10-18",NA,NA,136
"2002-10-19",NA,NA,136
"2002-10-20",NA,NA,136
"2002-10-21",NA,NA,136
"2002-10-22",NA,NA,136
"2002-10-23",1.36,0.802,136
"2002-10-24",NA,NA,136
"2002-10-25",NA,NA,136
"2002-10-26",NA,NA,136
"2002-10-27",NA,NA,136
"2002-10-28",NA,NA,136
"2002-10-29",1.74,1.52,136
"2002-10-30",NA,NA,136
"2002-10-31",NA,NA,136
"2002-11-01",NA,NA,136
"2002-11-02",NA,NA,136
"2002-11-03",NA,NA,136
"2002-11-04",3.67,6.18,136
"2002-11-05",NA,NA,136
"2002-11-06",NA,NA,136
"2002-11-07",NA,NA,136
"2002-11-08",NA,NA,136
"2002-11-09",NA,NA,136
"2002-11-10",5.33,2.13,136
"2002-11-11",NA,NA,136
"2002-11-12",NA,NA,136
"2002-11-13",NA,NA,136
"2002-11-14",NA,NA,136
"2002-11-15",NA,NA,136
"2002-11-16",2.05,2.25,136
"2002-11-17",NA,NA,136
"2002-11-18",NA,NA,136
"2002-11-19",NA,NA,136
"2002-11-20",NA,NA,136
"2002-11-21",NA,NA,136
"2002-11-22",0.983,0.352,136
"2002-11-23",NA,NA,136
"2002-11-24",NA,NA,136
"2002-11-25",NA,NA,136
"2002-11-26",NA,NA,136
"2002-11-27",NA,NA,136
"2002-11-28",6,10.1,136
"2002-11-29",NA,NA,136
"2002-11-30",NA,NA,136
"2002-12-01",NA,NA,136
"2002-12-02",NA,NA,136
"2002-12-03",NA,NA,136
"2002-12-04",NA,NA,136
"2002-12-05",NA,NA,136
"2002-12-06",NA,NA,136
"2002-12-07",NA,NA,136
"2002-12-08",NA,NA,136
"2002-12-09",NA,NA,136
"2002-12-10",5.44,8.36,136
"2002-12-11",NA,NA,136
"2002-12-12",NA,NA,136
"2002-12-13",NA,NA,136
"2002-12-14",NA,NA,136
"2002-12-15",NA,NA,136
"2002-12-16",1.26,0.642,136
"2002-12-17",NA,NA,136
"2002-12-18",NA,NA,136
"2002-12-19",NA,NA,136
"2002-12-20",NA,NA,136
"2002-12-21",NA,NA,136
"2002-12-22",NA,NA,136
"2002-12-23",NA,NA,136
"2002-12-24",NA,NA,136
"2002-12-25",NA,NA,136
"2002-12-26",NA,NA,136
"2002-12-27",NA,NA,136
"2002-12-28",10.1,9.38,136
"2002-12-29",NA,NA,136
"2002-12-30",NA,NA,136
"2002-12-31",NA,NA,136
"2003-01-01",NA,NA,136
"2003-01-02",NA,NA,136
"2003-01-03",2.07,3.85,136
"2003-01-04",NA,NA,136
"2003-01-05",NA,NA,136
"2003-01-06",NA,NA,136
"2003-01-07",NA,NA,136
"2003-01-08",NA,NA,136
"2003-01-09",NA,NA,136
"2003-01-10",NA,NA,136
"2003-01-11",NA,NA,136
"2003-01-12",NA,NA,136
"2003-01-13",NA,NA,136
"2003-01-14",NA,NA,136
"2003-01-15",1.39,2.43,136
"2003-01-16",NA,NA,136
"2003-01-17",NA,NA,136
"2003-01-18",NA,NA,136
"2003-01-19",NA,NA,136
"2003-01-20",NA,NA,136
"2003-01-21",NA,NA,136
"2003-01-22",NA,NA,136
"2003-01-23",NA,NA,136
"2003-01-24",NA,NA,136
"2003-01-25",NA,NA,136
"2003-01-26",NA,NA,136
"2003-01-27",1.91,2.48,136
"2003-01-28",NA,NA,136
"2003-01-29",NA,NA,136
"2003-01-30",NA,NA,136
"2003-01-31",NA,NA,136
"2003-02-01",NA,NA,136
"2003-02-02",7.35,8.93,136
"2003-02-03",NA,NA,136
"2003-02-04",NA,NA,136
"2003-02-05",NA,NA,136
"2003-02-06",NA,NA,136
"2003-02-07",NA,NA,136
"2003-02-08",5.85,6.3,136
"2003-02-09",NA,NA,136
"2003-02-10",NA,NA,136
"2003-02-11",NA,NA,136
"2003-02-12",NA,NA,136
"2003-02-13",NA,NA,136
"2003-02-14",2.82,9.63,136
"2003-02-15",NA,NA,136
"2003-02-16",NA,NA,136
"2003-02-17",NA,NA,136
"2003-02-18",NA,NA,136
"2003-02-19",NA,NA,136
"2003-02-20",4.57,7.69,136
"2003-02-21",NA,NA,136
"2003-02-22",NA,NA,136
"2003-02-23",NA,NA,136
"2003-02-24",NA,NA,136
"2003-02-25",NA,NA,136
"2003-02-26",3.69,7.41,136
"2003-02-27",NA,NA,136
"2003-02-28",NA,NA,136
"2003-03-01",NA,NA,136
"2003-03-02",NA,NA,136
"2003-03-03",NA,NA,136
"2003-03-04",NA,NA,136
"2003-03-05",NA,NA,136
"2003-03-06",NA,NA,136
"2003-03-07",NA,NA,136
"2003-03-08",NA,NA,136
"2003-03-09",NA,NA,136
"2003-03-10",2.25,2.67,136
"2003-03-11",NA,NA,136
"2003-03-12",NA,NA,136
"2003-03-13",NA,NA,136
"2003-03-14",NA,NA,136
"2003-03-15",NA,NA,136
"2003-03-16",11.8,17.6,136
"2003-03-17",NA,NA,136
"2003-03-18",NA,NA,136
"2003-03-19",NA,NA,136
"2003-03-20",NA,NA,136
"2003-03-21",NA,NA,136
"2003-03-22",4.17,2.97,136
"2003-03-23",NA,NA,136
"2003-03-24",NA,NA,136
"2003-03-25",NA,NA,136
"2003-03-26",NA,NA,136
"2003-03-27",NA,NA,136
"2003-03-28",5.66,2.39,136
"2003-03-29",NA,NA,136
"2003-03-30",NA,NA,136
"2003-03-31",NA,NA,136
"2003-04-01",NA,NA,136
"2003-04-02",NA,NA,136
"2003-04-03",6.02,8.3,136
"2003-04-04",NA,NA,136
"2003-04-05",NA,NA,136
"2003-04-06",NA,NA,136
"2003-04-07",NA,NA,136
"2003-04-08",NA,NA,136
"2003-04-09",2.29,3.37,136
"2003-04-10",NA,NA,136
"2003-04-11",NA,NA,136
"2003-04-12",NA,NA,136
"2003-04-13",NA,NA,136
"2003-04-14",NA,NA,136
"2003-04-15",7.64,1.98,136
"2003-04-16",NA,NA,136
"2003-04-17",NA,NA,136
"2003-04-18",NA,NA,136
"2003-04-19",NA,NA,136
"2003-04-20",NA,NA,136
"2003-04-21",5.74,3.25,136
"2003-04-22",NA,NA,136
"2003-04-23",NA,NA,136
"2003-04-24",NA,NA,136
"2003-04-25",NA,NA,136
"2003-04-26",NA,NA,136
"2003-04-27",3.17,3.57,136
"2003-04-28",NA,NA,136
"2003-04-29",NA,NA,136
"2003-04-30",NA,NA,136
"2003-05-01",NA,NA,136
"2003-05-02",NA,NA,136
"2003-05-03",2.59,2.01,136
"2003-05-04",NA,NA,136
"2003-05-05",NA,NA,136
"2003-05-06",NA,NA,136
"2003-05-07",NA,NA,136
"2003-05-08",NA,NA,136
"2003-05-09",2.69,2.21,136
"2003-05-10",NA,NA,136
"2003-05-11",NA,NA,136
"2003-05-12",NA,NA,136
"2003-05-13",NA,NA,136
"2003-05-14",NA,NA,136
"2003-05-15",3.13,2.84,136
"2003-05-16",NA,NA,136
"2003-05-17",NA,NA,136
"2003-05-18",NA,NA,136
"2003-05-19",NA,NA,136
"2003-05-20",NA,NA,136
"2003-05-21",0.675,0.243,136
"2003-05-22",NA,NA,136
"2003-05-23",NA,NA,136
"2003-05-24",NA,NA,136
"2003-05-25",NA,NA,136
"2003-05-26",NA,NA,136
"2003-05-27",NA,NA,136
"2003-05-28",NA,NA,136
"2003-05-29",NA,NA,136
"2003-05-30",NA,NA,136
"2003-05-31",NA,NA,136
"2003-06-01",NA,NA,136
"2003-06-02",NA,NA,136
"2003-06-03",NA,NA,136
"2003-06-04",NA,NA,136
"2003-06-05",NA,NA,136
"2003-06-06",NA,NA,136
"2003-06-07",NA,NA,136
"2003-06-08",6.8,4.51,136
"2003-06-09",NA,NA,136
"2003-06-10",NA,NA,136
"2003-06-11",NA,NA,136
"2003-06-12",NA,NA,136
"2003-06-13",NA,NA,136
"2003-06-14",7.87,4.59,136
"2003-06-15",NA,NA,136
"2003-06-16",NA,NA,136
"2003-06-17",NA,NA,136
"2003-06-18",NA,NA,136
"2003-06-19",NA,NA,136
"2003-06-20",NA,0.308,136
"2003-06-21",NA,NA,136
"2003-06-22",NA,NA,136
"2003-06-23",NA,NA,136
"2003-06-24",NA,NA,136
"2003-06-25",NA,NA,136
"2003-06-26",10.8,1.85,136
"2003-06-27",NA,NA,136
"2003-06-28",NA,NA,136
"2003-06-29",NA,NA,136
"2003-06-30",NA,NA,136
"2003-07-01",NA,NA,136
"2003-07-02",14.8,3.17,136
"2003-07-03",NA,NA,136
"2003-07-04",NA,NA,136
"2003-07-05",NA,NA,136
"2003-07-06",NA,NA,136
"2003-07-07",NA,NA,136
"2003-07-08",3.46,1.2,136
"2003-07-09",NA,NA,136
"2003-07-10",NA,NA,136
"2003-07-11",NA,NA,136
"2003-07-12",NA,NA,136
"2003-07-13",NA,NA,136
"2003-07-14",6.92,1.2,136
"2003-07-15",NA,NA,136
"2003-07-16",NA,NA,136
"2003-07-17",NA,NA,136
"2003-07-18",NA,NA,136
"2003-07-19",NA,NA,136
"2003-07-20",5.62,0.796,136
"2003-07-21",NA,NA,136
"2003-07-22",NA,NA,136
"2003-07-23",NA,NA,136
"2003-07-24",NA,NA,136
"2003-07-25",NA,NA,136
"2003-07-26",14.2,1.52,136
"2003-07-27",NA,NA,136
"2003-07-28",NA,NA,136
"2003-07-29",NA,NA,136
"2003-07-30",NA,NA,136
"2003-07-31",NA,NA,136
"2003-08-01",20.4,4.64,136
"2003-08-02",NA,NA,136
"2003-08-03",NA,NA,136
"2003-08-04",NA,NA,136
"2003-08-05",NA,NA,136
"2003-08-06",NA,NA,136
"2003-08-07",2.76,1.12,136
"2003-08-08",NA,NA,136
"2003-08-09",NA,NA,136
"2003-08-10",NA,NA,136
"2003-08-11",NA,NA,136
"2003-08-12",NA,NA,136
"2003-08-13",5.65,1.42,136
"2003-08-14",NA,NA,136
"2003-08-15",NA,NA,136
"2003-08-16",NA,NA,136
"2003-08-17",NA,NA,136
"2003-08-18",NA,NA,136
"2003-08-19",4.98,1.3,136
"2003-08-20",NA,NA,136
"2003-08-21",NA,NA,136
"2003-08-22",NA,NA,136
"2003-08-23",NA,NA,136
"2003-08-24",NA,NA,136
"2003-08-25",7.15,1.31,136
"2003-08-26",NA,NA,136
"2003-08-27",NA,NA,136
"2003-08-28",NA,NA,136
"2003-08-29",NA,NA,136
"2003-08-30",NA,NA,136
"2003-08-31",1.39,0.589,136
"2003-09-01",NA,NA,136
"2003-09-02",NA,NA,136
"2003-09-03",NA,NA,136
"2003-09-04",NA,NA,136
"2003-09-05",NA,NA,136
"2003-09-06",5.42,2.26,136
"2003-09-07",NA,NA,136
"2003-09-08",NA,NA,136
"2003-09-09",NA,NA,136
"2003-09-10",NA,NA,136
"2003-09-11",NA,NA,136
"2003-09-12",6.49,1.38,136
"2003-09-13",NA,NA,136
"2003-09-14",NA,NA,136
"2003-09-15",NA,NA,136
"2003-09-16",NA,NA,136
"2003-09-17",NA,NA,136
"2003-09-18",NA,NA,136
"2003-09-19",NA,NA,136
"2003-09-20",NA,NA,136
"2003-09-21",NA,NA,136
"2003-09-22",NA,NA,136
"2003-09-23",NA,NA,136
"2003-09-24",3.93,1.65,136
"2003-09-25",NA,NA,136
"2003-09-26",NA,NA,136
"2003-09-27",NA,NA,136
"2003-09-28",NA,NA,136
"2003-09-29",NA,NA,136
"2003-09-30",2.36,1.14,136
"2003-10-01",NA,NA,136
"2003-10-02",NA,NA,136
"2003-10-03",NA,NA,136
"2003-10-04",NA,NA,136
"2003-10-05",NA,NA,136
"2003-10-06",1.19,2.02,136
"2003-10-07",NA,NA,136
"2003-10-08",NA,NA,136
"2003-10-09",NA,NA,136
"2003-10-10",NA,NA,136
"2003-10-11",NA,NA,136
"2003-10-12",3.23,1.02,136
"2003-10-13",NA,NA,136
"2003-10-14",NA,NA,136
"2003-10-15",NA,NA,136
"2003-10-16",NA,NA,136
"2003-10-17",NA,NA,136
"2003-10-18",1.6,2.33,136
"2003-10-19",NA,NA,136
"2003-10-20",NA,NA,136
"2003-10-21",NA,NA,136
"2003-10-22",NA,NA,136
"2003-10-23",NA,NA,136
"2003-10-24",2.29,2.1,136
"2003-10-25",NA,NA,136
"2003-10-26",NA,NA,136
"2003-10-27",NA,NA,136
"2003-10-28",NA,NA,136
"2003-10-29",NA,NA,136
"2003-10-30",3.02,2.15,136
"2003-10-31",NA,NA,136
"2003-11-01",NA,NA,136
"2003-11-02",NA,NA,136
"2003-11-03",NA,NA,136
"2003-11-04",NA,NA,136
"2003-11-05",3.61,2.56,136
"2003-11-06",NA,NA,136
"2003-11-07",NA,NA,136
"2003-11-08",NA,NA,136
"2003-11-09",NA,NA,136
"2003-11-10",NA,NA,136
"2003-11-11",5.98,5.05,136
"2003-11-12",NA,NA,136
"2003-11-13",NA,NA,136
"2003-11-14",NA,NA,136
"2003-11-15",NA,NA,136
"2003-11-16",NA,NA,136
"2003-11-17",4.61,5.1,136
"2003-11-18",NA,NA,136
"2003-11-19",NA,NA,136
"2003-11-20",NA,NA,136
"2003-11-21",NA,NA,136
"2003-11-22",NA,NA,136
"2003-11-23",3.91,1.89,136
"2003-11-24",NA,NA,136
"2003-11-25",NA,NA,136
"2003-11-26",NA,NA,136
"2003-11-27",NA,NA,136
"2003-11-28",NA,NA,136
"2003-11-29",NA,NA,136
"2003-11-30",NA,NA,136
"2003-12-01",NA,NA,136
"2003-12-02",NA,NA,136
"2003-12-03",NA,NA,136
"2003-12-04",NA,NA,136
"2003-12-05",2.79,7.92,136
"2003-12-06",NA,NA,136
"2003-12-07",NA,NA,136
"2003-12-08",NA,NA,136
"2003-12-09",NA,NA,136
"2003-12-10",NA,NA,136
"2003-12-11",2.58,1.64,136
"2003-12-12",NA,NA,136
"2003-12-13",NA,NA,136
"2003-12-14",NA,NA,136
"2003-12-15",NA,NA,136
"2003-12-16",NA,NA,136
"2003-12-17",3.73,2.85,136
"2003-12-18",NA,NA,136
"2003-12-19",NA,NA,136
"2003-12-20",NA,NA,136
"2003-12-21",NA,NA,136
"2003-12-22",NA,NA,136
"2003-12-23",1.84,4.43,136
"2003-12-24",NA,NA,136
"2003-12-25",NA,NA,136
"2003-12-26",NA,NA,136
"2003-12-27",NA,NA,136
"2003-12-28",NA,NA,136
"2003-12-29",NA,NA,136
"2003-12-30",NA,NA,136
"2003-12-31",NA,NA,136
"2004-01-01",NA,NA,136
"2004-01-02",NA,NA,136
"2004-01-03",NA,NA,136
"2004-01-04",2.1,1.62,136
"2004-01-05",NA,NA,136
"2004-01-06",NA,NA,136
"2004-01-07",NA,NA,136
"2004-01-08",NA,NA,136
"2004-01-09",NA,NA,136
"2004-01-10",NA,NA,136
"2004-01-11",NA,NA,136
"2004-01-12",NA,NA,136
"2004-01-13",NA,NA,136
"2004-01-14",NA,NA,136
"2004-01-15",NA,NA,136
"2004-01-16",NA,NA,136
"2004-01-17",NA,NA,136
"2004-01-18",NA,NA,136
"2004-01-19",NA,NA,136
"2004-01-20",NA,NA,136
"2004-01-21",NA,NA,136
"2004-01-22",1.31,1.39,136
"2004-01-23",NA,NA,136
"2004-01-24",NA,NA,136
"2004-01-25",NA,NA,136
"2004-01-26",NA,NA,136
"2004-01-27",NA,NA,136
"2004-01-28",2.63,3.18,136
"2004-01-29",NA,NA,136
"2004-01-30",NA,NA,136
"2004-01-31",NA,NA,136
"2004-02-01",NA,NA,136
"2004-02-02",NA,NA,136
"2004-02-03",4.92,3.82,136
"2004-02-04",NA,NA,136
"2004-02-05",NA,NA,136
"2004-02-06",NA,NA,136
"2004-02-07",NA,NA,136
"2004-02-08",NA,NA,136
"2004-02-09",6.28,4.09,136
"2004-02-10",NA,NA,136
"2004-02-11",NA,NA,136
"2004-02-12",NA,NA,136
"2004-02-13",NA,NA,136
"2004-02-14",NA,NA,136
"2004-02-15",1.63,1.51,136
"2004-02-16",NA,NA,136
"2004-02-17",NA,NA,136
"2004-02-18",NA,NA,136
"2004-02-19",NA,NA,136
"2004-02-20",NA,NA,136
"2004-02-21",2.47,0.96,136
"2004-02-22",NA,NA,136
"2004-02-23",NA,NA,136
"2004-02-24",NA,NA,136
"2004-02-25",NA,NA,136
"2004-02-26",NA,NA,136
"2004-02-27",1.84,8.31,136
"2004-02-28",NA,NA,136
"2004-02-29",NA,NA,136
"2004-03-01",NA,NA,136
"2004-03-02",NA,NA,136
"2004-03-03",NA,NA,136
"2004-03-04",6.31,13.7,136
"2004-03-05",NA,NA,136
"2004-03-06",NA,NA,136
"2004-03-07",NA,NA,136
"2004-03-08",NA,NA,136
"2004-03-09",NA,NA,136
"2004-03-10",2.97,3.04,136
"2004-03-11",NA,NA,136
"2004-03-12",NA,NA,136
"2004-03-13",NA,NA,136
"2004-03-14",NA,NA,136
"2004-03-15",NA,NA,136
"2004-03-16",2.11,1.57,136
"2004-03-17",NA,NA,136
"2004-03-18",NA,NA,136
"2004-03-19",NA,NA,136
"2004-03-20",NA,NA,136
"2004-03-21",NA,NA,136
"2004-03-22",2.1,1.03,136
"2004-03-23",NA,NA,136
"2004-03-24",NA,NA,136
"2004-03-25",NA,NA,136
"2004-03-26",NA,NA,136
"2004-03-27",NA,NA,136
"2004-03-28",5,2.72,136
"2004-03-29",NA,NA,136
"2004-03-30",NA,NA,136
"2004-03-31",NA,NA,136
"2004-04-01",NA,NA,136
"2004-04-02",NA,NA,136
"2004-04-03",1.11,0.98,136
"2004-04-04",NA,NA,136
"2004-04-05",NA,NA,136
"2004-04-06",NA,NA,136
"2004-04-07",NA,NA,136
"2004-04-08",2.47,4.38,136
"2004-04-09",NA,NA,136
"2004-04-10",NA,NA,136
"2004-04-11",NA,NA,136
"2004-04-12",NA,NA,136
"2004-04-13",NA,NA,136
"2004-04-14",NA,NA,136
"2004-04-15",3.06,2.21,136
"2004-04-16",NA,NA,136
"2004-04-17",NA,NA,136
"2004-04-18",NA,NA,136
"2004-04-19",NA,NA,136
"2004-04-20",NA,NA,136
"2004-04-21",6.06,3.15,136
"2004-04-22",NA,NA,136
"2004-04-23",NA,NA,136
"2004-04-24",NA,NA,136
"2004-04-25",NA,NA,136
"2004-04-26",NA,NA,136
"2004-04-27",NA,NA,136
"2004-04-28",NA,NA,136
"2004-04-29",NA,NA,136
"2004-04-30",NA,NA,136
"2004-05-01",NA,NA,136
"2004-05-02",NA,NA,136
"2004-05-03",1.08,0.699,136
"2004-05-04",NA,NA,136
"2004-05-05",NA,NA,136
"2004-05-06",NA,NA,136
"2004-05-07",NA,NA,136
"2004-05-08",NA,NA,136
