"Date","sulfate","nitrate","ID"
"2005-08-02",17.4,1.12,84
"2005-08-03",NA,NA,84
"2005-08-04",NA,NA,84
"2005-08-05",NA,NA,84
"2005-08-06",NA,NA,84
"2005-08-07",NA,NA,84
"2005-08-08",14.8,1.17,84
"2005-08-09",NA,NA,84
"2005-08-10",NA,NA,84
"2005-08-11",NA,NA,84
"2005-08-12",NA,NA,84
"2005-08-13",NA,NA,84
"2005-08-14",2.28,1.85,84
"2005-08-15",NA,NA,84
"2005-08-16",NA,NA,84
"2005-08-17",NA,NA,84
"2005-08-18",NA,NA,84
"2005-08-19",NA,NA,84
"2005-08-20",4.71,2.25,84
"2005-08-21",NA,NA,84
"2005-08-22",NA,NA,84
"2005-08-23",NA,NA,84
"2005-08-24",NA,NA,84
"2005-08-25",NA,NA,84
"2005-08-26",11.5,1.95,84
"2005-08-27",NA,NA,84
"2005-08-28",NA,NA,84
"2005-08-29",NA,NA,84
"2005-08-30",NA,NA,84
"2005-08-31",NA,NA,84
"2005-09-01",2.08,0.812,84
"2005-09-02",NA,NA,84
"2005-09-03",NA,NA,84
"2005-09-04",NA,NA,84
"2005-09-05",NA,NA,84
"2005-09-06",NA,NA,84
"2005-09-07",12.6,1.55,84
"2005-09-08",NA,NA,84
"2005-09-09",NA,NA,84
"2005-09-10",NA,NA,84
"2005-09-11",NA,NA,84
"2005-09-12",NA,NA,84
"2005-09-13",15,1,84
"2005-09-14",NA,NA,84
"2005-09-15",NA,NA,84
"2005-09-16",NA,NA,84
"2005-09-17",NA,NA,84
"2005-09-18",NA,NA,84
"2005-09-19",9.37,3.54,84
"2005-09-20",NA,NA,84
"2005-09-21",NA,NA,84
"2005-09-22",NA,NA,84
"2005-09-23",NA,NA,84
"2005-09-24",NA,NA,84
"2005-09-25",9.26,3.97,84
"2005-09-26",NA,NA,84
"2005-09-27",NA,NA,84
"2005-09-28",NA,NA,84
"2005-09-29",NA,NA,84
"2005-09-30",NA,NA,84
"2005-10-01",5.61,1.81,84
"2005-10-02",NA,NA,84
"2005-10-03",NA,NA,84
"2005-10-04",NA,NA,84
"2005-10-05",NA,NA,84
"2005-10-06",NA,NA,84
"2005-10-07",NA,0.202,84
"2005-10-08",NA,NA,84
"2005-10-09",NA,NA,84
"2005-10-10",NA,NA,84
"2005-10-11",NA,NA,84
"2005-10-12",NA,NA,84
"2005-10-13",8.41,4.82,84
"2005-10-14",NA,NA,84
"2005-10-15",NA,NA,84
"2005-10-16",NA,NA,84
"2005-10-17",NA,NA,84
"2005-10-18",NA,NA,84
"2005-10-19",1.24,0.523,84
"2005-10-20",NA,NA,84
"2005-10-21",NA,NA,84
"2005-10-22",NA,NA,84
"2005-10-23",NA,NA,84
"2005-10-24",NA,NA,84
"2005-10-25",1.03,0.326,84
"2005-10-26",NA,NA,84
"2005-10-27",NA,NA,84
"2005-10-28",NA,NA,84
"2005-10-29",NA,NA,84
"2005-10-30",NA,NA,84
"2005-10-31",5.86,4.49,84
"2005-11-01",NA,NA,84
"2005-11-02",NA,NA,84
"2005-11-03",NA,NA,84
"2005-11-04",NA,NA,84
"2005-11-05",NA,NA,84
"2005-11-06",1.23,0.441,84
"2005-11-07",NA,NA,84
"2005-11-08",NA,NA,84
"2005-11-09",NA,NA,84
"2005-11-10",NA,NA,84
"2005-11-11",NA,NA,84
"2005-11-12",2.6,2.09,84
"2005-11-13",NA,NA,84
"2005-11-14",NA,NA,84
"2005-11-15",NA,NA,84
"2005-11-16",NA,NA,84
"2005-11-17",NA,NA,84
"2005-11-18",1.51,3.82,84
"2005-11-19",NA,NA,84
"2005-11-20",NA,NA,84
"2005-11-21",NA,NA,84
"2005-11-22",NA,NA,84
"2005-11-23",NA,NA,84
"2005-11-24",0.528,0.143,84
"2005-11-25",NA,NA,84
"2005-11-26",NA,NA,84
"2005-11-27",NA,NA,84
"2005-11-28",NA,NA,84
"2005-11-29",NA,NA,84
"2005-11-30",3.84,3.16,84
"2005-12-01",NA,NA,84
"2005-12-02",NA,NA,84
"2005-12-03",NA,NA,84
"2005-12-04",NA,NA,84
"2005-12-05",NA,NA,84
"2005-12-06",4.31,8.47,84
"2005-12-07",NA,NA,84
"2005-12-08",NA,NA,84
"2005-12-09",NA,NA,84
"2005-12-10",NA,NA,84
"2005-12-11",NA,NA,84
"2005-12-12",0.9,3.2,84
"2005-12-13",NA,NA,84
"2005-12-14",NA,NA,84
"2005-12-15",NA,NA,84
"2005-12-16",NA,NA,84
"2005-12-17",NA,NA,84
"2005-12-18",2.95,5.8,84
"2005-12-19",NA,NA,84
"2005-12-20",NA,NA,84
"2005-12-21",NA,NA,84
"2005-12-22",NA,NA,84
"2005-12-23",NA,NA,84
"2005-12-24",4.7,9.98,84
"2005-12-25",NA,NA,84
"2005-12-26",NA,NA,84
"2005-12-27",NA,NA,84
"2005-12-28",NA,NA,84
"2005-12-29",NA,NA,84
"2005-12-30",4,3.26,84
"2005-12-31",NA,NA,84
"2006-01-01",NA,NA,84
"2006-01-02",NA,NA,84
"2006-01-03",NA,NA,84
"2006-01-04",NA,NA,84
"2006-01-05",NA,NA,84
"2006-01-06",NA,NA,84
"2006-01-07",NA,NA,84
"2006-01-08",NA,NA,84
"2006-01-09",NA,NA,84
"2006-01-10",NA,NA,84
"2006-01-11",2.77,3.86,84
"2006-01-12",NA,NA,84
"2006-01-13",NA,NA,84
"2006-01-14",NA,NA,84
"2006-01-15",NA,NA,84
"2006-01-16",NA,NA,84
"2006-01-17",2.92,6.05,84
"2006-01-18",NA,NA,84
"2006-01-19",NA,NA,84
"2006-01-20",NA,NA,84
"2006-01-21",NA,NA,84
"2006-01-22",NA,NA,84
"2006-01-23",4.91,6.03,84
"2006-01-24",NA,NA,84
"2006-01-25",NA,NA,84
"2006-01-26",NA,NA,84
"2006-01-27",NA,NA,84
"2006-01-28",NA,NA,84
"2006-01-29",2.21,1.58,84
"2006-01-30",NA,NA,84
"2006-01-31",NA,NA,84
"2006-02-01",NA,NA,84
"2006-02-02",NA,NA,84
"2006-02-03",NA,NA,84
"2006-02-04",2.35,3.24,84
"2006-02-05",NA,NA,84
"2006-02-06",NA,NA,84
"2006-02-07",NA,NA,84
"2006-02-08",NA,NA,84
"2006-02-09",NA,NA,84
"2006-02-10",2.75,8,84
"2006-02-11",NA,NA,84
"2006-02-12",NA,NA,84
"2006-02-13",NA,NA,84
"2006-02-14",NA,NA,84
"2006-02-15",NA,NA,84
"2006-02-16",2.57,4.11,84
"2006-02-17",NA,NA,84
"2006-02-18",NA,NA,84
"2006-02-19",NA,NA,84
"2006-02-20",NA,NA,84
"2006-02-21",NA,NA,84
"2006-02-22",3.04,9.85,84
"2006-02-23",NA,NA,84
"2006-02-24",NA,NA,84
"2006-02-25",NA,NA,84
"2006-02-26",NA,NA,84
"2006-02-27",NA,NA,84
"2006-02-28",1.23,2.3,84
"2006-03-01",NA,NA,84
"2006-03-02",NA,NA,84
"2006-03-03",NA,NA,84
"2006-03-04",NA,NA,84
"2006-03-05",NA,NA,84
"2006-03-06",3.66,8.9,84
"2006-03-07",NA,NA,84
"2006-03-08",NA,NA,84
"2006-03-09",NA,NA,84
"2006-03-10",NA,NA,84
"2006-03-11",NA,NA,84
"2006-03-12",3.91,3.9,84
"2006-03-13",NA,NA,84
"2006-03-14",NA,NA,84
"2006-03-15",NA,NA,84
"2006-03-16",NA,NA,84
"2006-03-17",NA,NA,84
"2006-03-18",1.03,0.363,84
"2006-03-19",NA,NA,84
"2006-03-20",NA,NA,84
"2006-03-21",NA,NA,84
"2006-03-22",NA,NA,84
"2006-03-23",NA,NA,84
"2006-03-24",0.996,2.13,84
"2006-03-25",NA,NA,84
"2006-03-26",NA,NA,84
"2006-03-27",NA,NA,84
"2006-03-28",NA,NA,84
"2006-03-29",NA,NA,84
"2006-03-30",8.24,9.69,84
"2006-03-31",NA,NA,84
"2006-04-01",NA,NA,84
"2006-04-02",NA,NA,84
"2006-04-03",NA,NA,84
"2006-04-04",NA,NA,84
"2006-04-05",1.12,0.301,84
"2006-04-06",NA,NA,84
"2006-04-07",NA,NA,84
"2006-04-08",NA,NA,84
"2006-04-09",NA,NA,84
"2006-04-10",NA,NA,84
"2006-04-11",4.8,3.18,84
"2006-04-12",NA,NA,84
"2006-04-13",NA,NA,84
"2006-04-14",NA,NA,84
"2006-04-15",NA,NA,84
"2006-04-16",NA,NA,84
"2006-04-17",1.47,1.26,84
"2006-04-18",NA,NA,84
"2006-04-19",NA,NA,84
"2006-04-20",NA,NA,84
"2006-04-21",NA,NA,84
"2006-04-22",NA,NA,84
"2006-04-23",1.92,3.28,84
"2006-04-24",NA,NA,84
"2006-04-25",NA,NA,84
"2006-04-26",NA,NA,84
"2006-04-27",NA,NA,84
"2006-04-28",NA,NA,84
"2006-04-29",2.72,2.63,84
"2006-04-30",NA,NA,84
"2006-05-01",NA,NA,84
"2006-05-02",NA,NA,84
"2006-05-03",NA,NA,84
"2006-05-04",NA,NA,84
"2006-05-05",1.73,1.56,84
"2006-05-06",NA,NA,84
"2006-05-07",NA,NA,84
"2006-05-08",NA,NA,84
"2006-05-09",NA,NA,84
"2006-05-10",NA,NA,84
"2006-05-11",1.14,0.41,84
"2006-05-12",NA,NA,84
"2006-05-13",NA,NA,84
"2006-05-14",NA,NA,84
"2006-05-15",NA,NA,84
"2006-05-16",NA,NA,84
"2006-05-17",1.62,1.52,84
"2006-05-18",NA,NA,84
"2006-05-19",NA,NA,84
"2006-05-20",NA,NA,84
"2006-05-21",NA,NA,84
"2006-05-22",NA,NA,84
"2006-05-23",1.18,0.879,84
"2006-05-24",NA,NA,84
"2006-05-25",NA,NA,84
"2006-05-26",NA,NA,84
"2006-05-27",NA,NA,84
"2006-05-28",NA,NA,84
"2006-05-29",6.45,1.38,84
"2006-05-30",NA,NA,84
"2006-05-31",NA,NA,84
"2006-06-01",NA,NA,84
"2006-06-02",NA,NA,84
"2006-06-03",NA,NA,84
"2006-06-04",1.04,0.375,84
"2006-06-05",NA,NA,84
"2006-06-06",NA,NA,84
"2006-06-07",NA,NA,84
"2006-06-08",NA,NA,84
"2006-06-09",NA,NA,84
"2006-06-10",NA,NA,84
"2006-06-11",NA,NA,84
"2006-06-12",NA,NA,84
"2006-06-13",NA,NA,84
"2006-06-14",NA,NA,84
"2006-06-15",NA,NA,84
"2006-06-16",8.93,1.52,84
"2006-06-17",NA,NA,84
"2006-06-18",NA,NA,84
"2006-06-19",NA,NA,84
"2006-06-20",NA,NA,84
"2006-06-21",NA,NA,84
"2006-06-22",2.12,1.41,84
"2006-06-23",NA,NA,84
"2006-06-24",NA,NA,84
"2006-06-25",NA,NA,84
"2006-06-26",NA,NA,84
"2006-06-27",NA,NA,84
"2006-06-28",2.73,1.57,84
"2006-06-29",NA,NA,84
"2006-06-30",NA,NA,84
"2006-07-01",NA,NA,84
"2006-07-02",NA,NA,84
"2006-07-03",NA,NA,84
"2006-07-04",NA,NA,84
"2006-07-05",NA,NA,84
"2006-07-06",NA,NA,84
"2006-07-07",NA,NA,84
"2006-07-08",NA,NA,84
"2006-07-09",NA,NA,84
"2006-07-10",2.86,0.497,84
"2006-07-11",NA,NA,84
"2006-07-12",NA,NA,84
"2006-07-13",NA,NA,84
"2006-07-14",NA,NA,84
"2006-07-15",NA,NA,84
"2006-07-16",3.53,0.429,84
"2006-07-17",NA,NA,84
"2006-07-18",NA,NA,84
"2006-07-19",NA,NA,84
"2006-07-20",NA,NA,84
"2006-07-21",NA,NA,84
"2006-07-22",NA,NA,84
"2006-07-23",NA,NA,84
"2006-07-24",NA,NA,84
"2006-07-25",NA,NA,84
"2006-07-26",NA,NA,84
"2006-07-27",NA,NA,84
"2006-07-28",5.86,2.09,84
"2006-07-29",NA,NA,84
"2006-07-30",NA,NA,84
"2006-07-31",NA,NA,84
"2006-08-01",NA,NA,84
"2006-08-02",NA,NA,84
"2006-08-03",1.54,0.245,84
"2006-08-04",NA,NA,84
"2006-08-05",NA,NA,84
"2006-08-06",NA,NA,84
"2006-08-07",NA,NA,84
"2006-08-08",NA,NA,84
"2006-08-09",5.6,1.08,84
"2006-08-10",NA,NA,84
"2006-08-11",NA,NA,84
"2006-08-12",NA,NA,84
"2006-08-13",NA,NA,84
"2006-08-14",NA,NA,84
"2006-08-15",1.21,0.543,84
"2006-08-16",NA,NA,84
"2006-08-17",NA,NA,84
"2006-08-18",NA,NA,84
"2006-08-19",NA,NA,84
"2006-08-20",NA,NA,84
"2006-08-21",1.3,0.62,84
"2006-08-22",NA,NA,84
"2006-08-23",NA,NA,84
"2006-08-24",NA,NA,84
"2006-08-25",NA,NA,84
"2006-08-26",NA,NA,84
"2006-08-27",7.99,1.47,84
"2006-08-28",NA,NA,84
"2006-08-29",NA,NA,84
"2006-08-30",NA,NA,84
"2006-08-31",NA,NA,84
"2006-09-01",NA,NA,84
"2006-09-02",1.57,0.68,84
"2006-09-03",NA,NA,84
"2006-09-04",NA,NA,84
"2006-09-05",NA,NA,84
"2006-09-06",NA,NA,84
"2006-09-07",NA,NA,84
"2006-09-08",5.85,1.75,84
"2006-09-09",NA,NA,84
"2006-09-10",NA,NA,84
"2006-09-11",NA,NA,84
"2006-09-12",NA,NA,84
"2006-09-13",NA,NA,84
"2006-09-14",2.73,0.876,84
"2006-09-15",NA,NA,84
"2006-09-16",NA,NA,84
"2006-09-17",NA,NA,84
"2006-09-18",NA,NA,84
"2006-09-19",NA,NA,84
"2006-09-20",0.691,0.448,84
"2006-09-21",NA,NA,84
"2006-09-22",NA,NA,84
"2006-09-23",NA,NA,84
"2006-09-24",NA,NA,84
"2006-09-25",NA,NA,84
"2006-09-26",1.85,0.983,84
"2006-09-27",NA,NA,84
"2006-09-28",NA,NA,84
"2006-09-29",NA,NA,84
"2006-09-30",NA,NA,84
"2006-10-01",NA,NA,84
"2006-10-02",2.74,0.764,84
"2006-10-03",NA,NA,84
"2006-10-04",NA,NA,84
"2006-10-05",NA,NA,84
"2006-10-06",NA,NA,84
"2006-10-07",NA,NA,84
"2006-10-08",2.96,2.88,84
"2006-10-09",NA,NA,84
"2006-10-10",NA,NA,84
"2006-10-11",NA,NA,84
"2006-10-12",NA,NA,84
"2006-10-13",NA,NA,84
"2006-10-14",0.782,0.613,84
"2006-10-15",NA,NA,84
"2006-10-16",NA,NA,84
"2006-10-17",NA,NA,84
"2006-10-18",NA,NA,84
"2006-10-19",NA,NA,84
"2006-10-20",2.23,2.87,84
"2006-10-21",NA,NA,84
"2006-10-22",NA,NA,84
"2006-10-23",NA,NA,84
"2006-10-24",NA,NA,84
"2006-10-25",NA,NA,84
"2006-10-26",1.78,4.47,84
"2006-10-27",NA,NA,84
"2006-10-28",NA,NA,84
"2006-10-29",NA,NA,84
"2006-10-30",NA,NA,84
"2006-10-31",NA,NA,84
"2006-11-01",1.07,1.87,84
"2006-11-02",NA,NA,84
"2006-11-03",NA,NA,84
"2006-11-04",NA,NA,84
"2006-11-05",NA,NA,84
"2006-11-06",NA,NA,84
"2006-11-07",4.8,5.71,84
"2006-11-08",NA,NA,84
"2006-11-09",NA,NA,84
"2006-11-10",NA,NA,84
"2006-11-11",NA,NA,84
"2006-11-12",NA,NA,84
"2006-11-13",7.83,5.12,84
"2006-11-14",NA,NA,84
"2006-11-15",NA,NA,84
"2006-11-16",NA,NA,84
"2006-11-17",NA,NA,84
"2006-11-18",NA,NA,84
"2006-11-19",1.42,1.33,84
"2006-11-20",NA,NA,84
"2006-11-21",NA,NA,84
"2006-11-22",NA,NA,84
"2006-11-23",NA,NA,84
"2006-11-24",NA,NA,84
"2006-11-25",3.33,4.86,84
"2006-11-26",NA,NA,84
"2006-11-27",NA,NA,84
"2006-11-28",NA,NA,84
"2006-11-29",NA,NA,84
"2006-11-30",NA,NA,84
"2006-12-01",0.937,0.844,84
"2006-12-02",NA,NA,84
"2006-12-03",NA,NA,84
"2006-12-04",NA,NA,84
"2006-12-05",NA,NA,84
"2006-12-06",NA,NA,84
"2006-12-07",0.982,0.825,84
"2006-12-08",NA,NA,84
"2006-12-09",NA,NA,84
"2006-12-10",NA,NA,84
"2006-12-11",NA,NA,84
"2006-12-12",NA,NA,84
"2006-12-13",3.6,6.36,84
"2006-12-14",NA,NA,84
"2006-12-15",NA,NA,84
"2006-12-16",NA,NA,84
"2006-12-17",NA,NA,84
"2006-12-18",NA,NA,84
"2006-12-19",1.79,5.85,84
"2006-12-20",NA,NA,84
"2006-12-21",NA,NA,84
"2006-12-22",NA,NA,84
"2006-12-23",NA,NA,84
"2006-12-24",NA,NA,84
"2006-12-25",3.3,7.79,84
"2006-12-26",NA,NA,84
"2006-12-27",NA,NA,84
"2006-12-28",NA,NA,84
"2006-12-29",NA,NA,84
"2006-12-30",NA,NA,84
"2006-12-31",3.7,6.56,84
"2007-01-01",NA,NA,84
"2007-01-02",NA,NA,84
"2007-01-03",NA,NA,84
"2007-01-04",NA,NA,84
"2007-01-05",NA,NA,84
"2007-01-06",2.64,5.95,84
"2007-01-07",NA,NA,84
"2007-01-08",NA,NA,84
"2007-01-09",NA,NA,84
"2007-01-10",NA,NA,84
"2007-01-11",NA,NA,84
"2007-01-12",2.02,2.31,84
"2007-01-13",NA,NA,84
"2007-01-14",NA,NA,84
"2007-01-15",NA,NA,84
"2007-01-16",NA,NA,84
"2007-01-17",NA,NA,84
"2007-01-18",2.52,4.36,84
"2007-01-19",NA,NA,84
"2007-01-20",NA,NA,84
"2007-01-21",NA,NA,84
"2007-01-22",NA,NA,84
"2007-01-23",NA,NA,84
"2007-01-24",3.72,6.7,84
"2007-01-25",NA,NA,84
"2007-01-26",NA,NA,84
"2007-01-27",NA,NA,84
"2007-01-28",NA,NA,84
"2007-01-29",NA,NA,84
"2007-01-30",2.04,4.74,84
"2007-01-31",NA,NA,84
"2007-02-01",NA,NA,84
"2007-02-02",NA,NA,84
"2007-02-03",NA,NA,84
"2007-02-04",NA,NA,84
"2007-02-05",1.31,2.2,84
"2007-02-06",NA,NA,84
"2007-02-07",NA,NA,84
"2007-02-08",NA,NA,84
"2007-02-09",NA,NA,84
"2007-02-10",NA,NA,84
"2007-02-11",NA,NA,84
"2007-02-12",NA,NA,84
"2007-02-13",NA,NA,84
"2007-02-14",NA,NA,84
"2007-02-15",NA,NA,84
"2007-02-16",NA,NA,84
"2007-02-17",2.75,8.24,84
"2007-02-18",NA,NA,84
"2007-02-19",NA,NA,84
"2007-02-20",NA,NA,84
"2007-02-21",NA,NA,84
"2007-02-22",NA,NA,84
"2007-02-23",1.03,1.5,84
"2007-02-24",NA,NA,84
"2007-02-25",NA,NA,84
"2007-02-26",NA,NA,84
"2007-02-27",NA,NA,84
"2007-02-28",NA,NA,84
"2007-03-01",5.22,6.42,84
"2007-03-02",NA,NA,84
"2007-03-03",NA,NA,84
"2007-03-04",NA,NA,84
"2007-03-05",NA,NA,84
"2007-03-06",NA,NA,84
"2007-03-07",1.93,3.49,84
"2007-03-08",NA,NA,84
"2007-03-09",NA,NA,84
"2007-03-10",NA,NA,84
"2007-03-11",NA,NA,84
"2007-03-12",NA,NA,84
"2007-03-13",4.86,4.77,84
"2007-03-14",NA,NA,84
"2007-03-15",NA,NA,84
"2007-03-16",NA,NA,84
"2007-03-17",NA,NA,84
"2007-03-18",NA,NA,84
"2007-03-19",2.64,6.28,84
"2007-03-20",NA,NA,84
"2007-03-21",NA,NA,84
"2007-03-22",NA,NA,84
"2007-03-23",NA,NA,84
"2007-03-24",NA,NA,84
"2007-03-25",4.95,5.89,84
"2007-03-26",NA,NA,84
"2007-03-27",NA,NA,84
"2007-03-28",NA,NA,84
"2007-03-29",NA,NA,84
"2007-03-30",NA,NA,84
"2007-03-31",2.95,7.17,84
"2007-04-01",NA,NA,84
"2007-04-02",NA,NA,84
"2007-04-03",NA,NA,84
"2007-04-04",NA,NA,84
"2007-04-05",NA,NA,84
"2007-04-06",1.24,0.623,84
"2007-04-07",NA,NA,84
"2007-04-08",NA,NA,84
"2007-04-09",NA,NA,84
"2007-04-10",NA,NA,84
"2007-04-11",NA,NA,84
"2007-04-12",1.84,1.79,84
"2007-04-13",NA,NA,84
"2007-04-14",NA,NA,84
"2007-04-15",NA,NA,84
"2007-04-16",NA,NA,84
"2007-04-17",NA,NA,84
"2007-04-18",1.9,1.33,84
"2007-04-19",NA,NA,84
"2007-04-20",NA,NA,84
"2007-04-21",NA,NA,84
"2007-04-22",NA,NA,84
"2007-04-23",NA,NA,84
"2007-04-24",1.47,0.317,84
"2007-04-25",NA,NA,84
"2007-04-26",NA,NA,84
"2007-04-27",NA,NA,84
"2007-04-28",NA,NA,84
"2007-04-29",NA,NA,84
"2007-04-30",1.13,0.336,84
"2007-05-01",NA,NA,84
"2007-05-02",NA,NA,84
"2007-05-03",NA,NA,84
"2007-05-04",NA,NA,84
"2007-05-05",NA,NA,84
"2007-05-06",1,0.196,84
