"Date","sulfate","nitrate","ID"
"2000-03-27",NA,NA,328
"2000-03-28",NA,NA,328
"2000-03-29",NA,NA,328
"2000-03-30",NA,NA,328
"2000-03-31",NA,NA,328
"2000-04-01",NA,NA,328
"2000-04-02",NA,NA,328
"2000-04-03",NA,NA,328
"2000-04-04",NA,NA,328
"2000-04-05",NA,NA,328
"2000-04-06",NA,NA,328
"2000-04-07",NA,NA,328
"2000-04-08",NA,NA,328
"2000-04-09",NA,NA,328
"2000-04-10",NA,NA,328
"2000-04-11",NA,NA,328
"2000-04-12",NA,NA,328
"2000-04-13",NA,NA,328
"2000-04-14",NA,NA,328
"2000-04-15",NA,NA,328
"2000-04-16",NA,NA,328
"2000-04-17",NA,NA,328
"2000-04-18",NA,NA,328
"2000-04-19",NA,NA,328
"2000-04-20",NA,NA,328
"2000-04-21",NA,NA,328
"2000-04-22",NA,NA,328
"2000-04-23",NA,NA,328
"2000-04-24",NA,NA,328
"2000-04-25",NA,NA,328
"2000-04-26",NA,NA,328
"2000-04-27",NA,NA,328
"2000-04-28",NA,NA,328
"2000-04-29",NA,NA,328
"2000-04-30",NA,NA,328
"2000-05-01",NA,NA,328
"2000-05-02",NA,NA,328
"2000-05-03",NA,NA,328
"2000-05-04",NA,NA,328
"2000-05-05",NA,NA,328
"2000-05-06",NA,NA,328
"2000-05-07",NA,NA,328
"2000-05-08",NA,NA,328
"2000-05-09",NA,NA,328
"2000-05-10",NA,NA,328
"2000-05-11",NA,NA,328
"2000-05-12",NA,NA,328
"2000-05-13",NA,NA,328
"2000-05-14",NA,NA,328
"2000-05-15",NA,NA,328
"2000-05-16",NA,NA,328
"2000-05-17",NA,NA,328
"2000-05-18",NA,NA,328
"2000-05-19",NA,NA,328
"2000-05-20",NA,NA,328
"2000-05-21",NA,NA,328
"2000-05-22",NA,NA,328
"2000-05-23",NA,NA,328
"2000-05-24",NA,NA,328
"2000-05-25",NA,NA,328
"2000-05-26",NA,NA,328
"2000-05-27",NA,NA,328
"2000-05-28",NA,NA,328
"2000-05-29",NA,NA,328
"2000-05-30",NA,NA,328
"2000-05-31",NA,NA,328
"2000-06-01",NA,NA,328
"2000-06-02",NA,NA,328
"2000-06-03",NA,NA,328
"2000-06-04",NA,NA,328
"2000-06-05",NA,NA,328
"2000-06-06",NA,NA,328
"2000-06-07",NA,NA,328
"2000-06-08",NA,NA,328
"2000-06-09",NA,NA,328
"2000-06-10",NA,NA,328
"2000-06-11",NA,NA,328
"2000-06-12",NA,NA,328
"2000-06-13",NA,NA,328
"2000-06-14",NA,NA,328
"2000-06-15",NA,NA,328
"2000-06-16",NA,NA,328
"2000-06-17",NA,NA,328
"2000-06-18",NA,NA,328
"2000-06-19",NA,NA,328
"2000-06-20",NA,NA,328
"2000-06-21",NA,NA,328
"2000-06-22",NA,NA,328
"2000-06-23",NA,NA,328
"2000-06-24",NA,NA,328
"2000-06-25",NA,NA,328
"2000-06-26",NA,NA,328
"2000-06-27",NA,NA,328
"2000-06-28",NA,NA,328
"2000-06-29",NA,NA,328
"2000-06-30",NA,NA,328
"2000-07-01",NA,NA,328
"2000-07-02",NA,NA,328
"2000-07-03",NA,NA,328
"2000-07-04",NA,NA,328
"2000-07-05",NA,NA,328
"2000-07-06",NA,NA,328
"2000-07-07",NA,NA,328
"2000-07-08",NA,NA,328
"2000-07-09",NA,NA,328
"2000-07-10",NA,NA,328
"2000-07-11",NA,NA,328
"2000-07-12",NA,NA,328
"2000-07-13",NA,NA,328
"2000-07-14",NA,NA,328
"2000-07-15",NA,NA,328
"2000-07-16",NA,NA,328
"2000-07-17",NA,NA,328
"2000-07-18",NA,NA,328
"2000-07-19",NA,NA,328
"2000-07-20",NA,NA,328
"2000-07-21",NA,NA,328
"2000-07-22",NA,NA,328
"2000-07-23",NA,NA,328
"2000-07-24",NA,NA,328
"2000-07-25",NA,NA,328
"2000-07-26",NA,NA,328
"2000-07-27",NA,NA,328
"2000-07-28",NA,NA,328
"2000-07-29",NA,NA,328
"2000-07-30",NA,NA,328
"2000-07-31",NA,NA,328
"2000-08-01",NA,NA,328
"2000-08-02",NA,NA,328
"2000-08-03",NA,NA,328
"2000-08-04",NA,NA,328
"2000-08-05",NA,NA,328
"2000-08-06",NA,NA,328
"2000-08-07",NA,NA,328
"2000-08-08",NA,NA,328
"2000-08-09",NA,NA,328
"2000-08-10",NA,NA,328
"2000-08-11",NA,NA,328
"2000-08-12",NA,NA,328
"2000-08-13",NA,NA,328
"2000-08-14",NA,NA,328
"2000-08-15",NA,NA,328
"2000-08-16",NA,NA,328
"2000-08-17",NA,NA,328
"2000-08-18",NA,NA,328
"2000-08-19",NA,NA,328
"2000-08-20",NA,NA,328
"2000-08-21",NA,NA,328
"2000-08-22",NA,NA,328
"2000-08-23",NA,NA,328
"2000-08-24",NA,NA,328
"2000-08-25",NA,NA,328
"2000-08-26",NA,NA,328
"2000-08-27",NA,NA,328
"2000-08-28",NA,NA,328
"2000-08-29",NA,NA,328
"2000-08-30",NA,NA,328
"2000-08-31",NA,NA,328
"2000-09-01",NA,NA,328
"2000-09-02",NA,NA,328
"2000-09-03",NA,NA,328
"2000-09-04",NA,NA,328
"2000-09-05",NA,NA,328
"2000-09-06",NA,NA,328
"2000-09-07",NA,NA,328
"2000-09-08",NA,NA,328
"2000-09-09",NA,NA,328
"2000-09-10",NA,NA,328
"2000-09-11",NA,NA,328
"2000-09-12",NA,NA,328
"2000-09-13",NA,NA,328
"2000-09-14",NA,NA,328
"2000-09-15",NA,NA,328
"2000-09-16",NA,NA,328
"2000-09-17",NA,NA,328
"2000-09-18",NA,NA,328
"2000-09-19",NA,NA,328
"2000-09-20",NA,NA,328
"2000-09-21",NA,NA,328
"2000-09-22",NA,NA,328
"2000-09-23",NA,NA,328
"2000-09-24",NA,NA,328
"2000-09-25",NA,NA,328
"2000-09-26",NA,NA,328
"2000-09-27",NA,NA,328
"2000-09-28",NA,NA,328
"2000-09-29",NA,NA,328
"2000-09-30",NA,NA,328
"2000-10-01",NA,NA,328
"2000-10-02",NA,NA,328
"2000-10-03",NA,NA,328
"2000-10-04",NA,NA,328
"2000-10-05",NA,NA,328
"2000-10-06",NA,NA,328
"2000-10-07",NA,NA,328
"2000-10-08",NA,NA,328
"2000-10-09",NA,NA,328
"2000-10-10",NA,NA,328
"2000-10-11",NA,NA,328
"2000-10-12",NA,NA,328
"2000-10-13",NA,NA,328
"2000-10-14",NA,NA,328
"2000-10-15",NA,NA,328
"2000-10-16",NA,NA,328
"2000-10-17",NA,NA,328
"2000-10-18",NA,NA,328
"2000-10-19",NA,NA,328
"2000-10-20",NA,NA,328
"2000-10-21",NA,NA,328
"2000-10-22",NA,NA,328
"2000-10-23",NA,NA,328
"2000-10-24",NA,NA,328
"2000-10-25",NA,NA,328
"2000-10-26",NA,NA,328
"2000-10-27",NA,NA,328
"2000-10-28",NA,NA,328
"2000-10-29",NA,NA,328
"2000-10-30",NA,NA,328
"2000-10-31",NA,NA,328
"2000-11-01",NA,NA,328
"2000-11-02",NA,NA,328
"2000-11-03",NA,NA,328
"2000-11-04",NA,NA,328
"2000-11-05",NA,NA,328
"2000-11-06",NA,NA,328
"2000-11-07",NA,NA,328
"2000-11-08",NA,NA,328
"2000-11-09",NA,NA,328
"2000-11-10",NA,NA,328
"2000-11-11",NA,NA,328
"2000-11-12",NA,NA,328
"2000-11-13",NA,NA,328
"2000-11-14",NA,NA,328
"2000-11-15",NA,NA,328
"2000-11-16",NA,NA,328
"2000-11-17",NA,NA,328
"2000-11-18",NA,NA,328
"2000-11-19",NA,NA,328
"2000-11-20",NA,NA,328
"2000-11-21",NA,NA,328
"2000-11-22",NA,NA,328
"2000-11-23",NA,NA,328
"2000-11-24",NA,NA,328
"2000-11-25",NA,NA,328
"2000-11-26",NA,NA,328
"2000-11-27",NA,NA,328
"2000-11-28",NA,NA,328
"2000-11-29",NA,NA,328
"2000-11-30",NA,NA,328
"2000-12-01",NA,NA,328
"2000-12-02",NA,NA,328
"2000-12-03",NA,NA,328
"2000-12-04",NA,NA,328
"2000-12-05",NA,NA,328
"2000-12-06",NA,NA,328
"2000-12-07",NA,NA,328
"2000-12-08",NA,NA,328
"2000-12-09",NA,NA,328
"2000-12-10",NA,NA,328
"2000-12-11",NA,NA,328
"2000-12-12",NA,NA,328
"2000-12-13",NA,NA,328
"2000-12-14",2.73,8.16,328
"2000-12-15",NA,NA,328
"2000-12-16",NA,NA,328
"2000-12-17",NA,NA,328
"2000-12-18",NA,NA,328
"2000-12-19",NA,NA,328
"2000-12-20",1.92,5.41,328
"2000-12-21",NA,NA,328
"2000-12-22",NA,NA,328
"2000-12-23",NA,NA,328
"2000-12-24",NA,NA,328
"2000-12-25",NA,NA,328
"2000-12-26",1.9,7.42,328
"2000-12-27",NA,NA,328
"2000-12-28",NA,NA,328
"2000-12-29",NA,NA,328
"2000-12-30",NA,NA,328
"2000-12-31",NA,NA,328
"2001-01-01",1.23,3.44,328
"2001-01-02",NA,NA,328
"2001-01-03",NA,NA,328
"2001-01-04",NA,NA,328
"2001-01-05",NA,NA,328
"2001-01-06",NA,NA,328
"2001-01-07",1.8,4.15,328
"2001-01-08",NA,NA,328
"2001-01-09",NA,NA,328
"2001-01-10",NA,NA,328
"2001-01-11",NA,NA,328
"2001-01-12",NA,NA,328
"2001-01-13",NA,NA,328
"2001-01-14",NA,NA,328
"2001-01-15",NA,NA,328
"2001-01-16",NA,NA,328
"2001-01-17",NA,NA,328
"2001-01-18",NA,NA,328
"2001-01-19",NA,NA,328
"2001-01-20",NA,NA,328
"2001-01-21",NA,NA,328
"2001-01-22",NA,NA,328
"2001-01-23",NA,NA,328
"2001-01-24",NA,NA,328
"2001-01-25",1.18,5.46,328
"2001-01-26",NA,NA,328
"2001-01-27",NA,NA,328
"2001-01-28",NA,NA,328
"2001-01-29",NA,NA,328
"2001-01-30",NA,NA,328
"2001-01-31",2.23,7.05,328
"2001-02-01",NA,NA,328
"2001-02-02",NA,NA,328
"2001-02-03",NA,NA,328
"2001-02-04",NA,NA,328
"2001-02-05",NA,NA,328
"2001-02-06",5.21,9.19,328
"2001-02-07",NA,NA,328
"2001-02-08",NA,NA,328
"2001-02-09",NA,NA,328
"2001-02-10",NA,NA,328
"2001-02-11",NA,NA,328
"2001-02-12",2.8,8.73,328
"2001-02-13",NA,NA,328
"2001-02-14",NA,NA,328
"2001-02-15",NA,NA,328
"2001-02-16",NA,NA,328
"2001-02-17",NA,NA,328
"2001-02-18",1.09,4.09,328
"2001-02-19",NA,NA,328
"2001-02-20",NA,NA,328
"2001-02-21",NA,NA,328
"2001-02-22",NA,NA,328
"2001-02-23",NA,NA,328
"2001-02-24",3.49,8.76,328
"2001-02-25",NA,NA,328
"2001-02-26",NA,NA,328
"2001-02-27",NA,NA,328
"2001-02-28",NA,NA,328
"2001-03-01",NA,NA,328
"2001-03-02",7.16,29.8,328
"2001-03-03",NA,NA,328
"2001-03-04",NA,NA,328
"2001-03-05",1.82,0.939,328
"2001-03-06",NA,NA,328
"2001-03-07",NA,NA,328
"2001-03-08",4.86,5.59,328
"2001-03-09",NA,NA,328
"2001-03-10",NA,NA,328
"2001-03-11",2.18,1.41,328
"2001-03-12",NA,NA,328
"2001-03-13",NA,NA,328
"2001-03-14",2.71,7.76,328
"2001-03-15",NA,NA,328
"2001-03-16",NA,NA,328
"2001-03-17",1.36,0.759,328
"2001-03-18",NA,NA,328
"2001-03-19",NA,NA,328
"2001-03-20",2.07,5.31,328
"2001-03-21",NA,NA,328
"2001-03-22",NA,NA,328
"2001-03-23",2.68,6.96,328
"2001-03-24",NA,NA,328
"2001-03-25",NA,NA,328
"2001-03-26",1.18,1.1,328
"2001-03-27",NA,NA,328
"2001-03-28",NA,NA,328
"2001-03-29",6.22,17.1,328
"2001-03-30",NA,NA,328
"2001-03-31",NA,NA,328
"2001-04-01",2.39,2.78,328
"2001-04-02",NA,NA,328
"2001-04-03",NA,NA,328
"2001-04-04",7.72,1.45,328
"2001-04-05",NA,NA,328
"2001-04-06",NA,NA,328
"2001-04-07",2.32,1.42,328
"2001-04-08",NA,NA,328
"2001-04-09",NA,NA,328
"2001-04-10",2.06,3.28,328
"2001-04-11",NA,NA,328
"2001-04-12",NA,NA,328
"2001-04-13",NA,NA,328
"2001-04-14",NA,NA,328
"2001-04-15",NA,NA,328
"2001-04-16",2.32,1.04,328
"2001-04-17",NA,NA,328
"2001-04-18",NA,NA,328
"2001-04-19",2.77,5.89,328
"2001-04-20",NA,NA,328
"2001-04-21",NA,NA,328
"2001-04-22",1.63,1.66,328
"2001-04-23",NA,NA,328
"2001-04-24",NA,NA,328
"2001-04-25",2.8,3.63,328
"2001-04-26",NA,NA,328
"2001-04-27",NA,NA,328
"2001-04-28",2.03,2.54,328
"2001-04-29",NA,NA,328
"2001-04-30",NA,NA,328
"2001-05-01",6.57,1.99,328
"2001-05-02",NA,NA,328
"2001-05-03",NA,NA,328
"2001-05-04",NA,NA,328
"2001-05-05",NA,NA,328
"2001-05-06",NA,NA,328
"2001-05-07",4.02,4.52,328
"2001-05-08",NA,NA,328
"2001-05-09",NA,NA,328
"2001-05-10",3.4,1.62,328
"2001-05-11",NA,NA,328
"2001-05-12",NA,NA,328
"2001-05-13",1.26,1.31,328
"2001-05-14",NA,NA,328
"2001-05-15",NA,NA,328
"2001-05-16",7.19,7.19,328
"2001-05-17",NA,NA,328
"2001-05-18",NA,NA,328
"2001-05-19",NA,NA,328
"2001-05-20",NA,NA,328
"2001-05-21",NA,NA,328
"2001-05-22",0.83,0.572,328
"2001-05-23",NA,NA,328
"2001-05-24",NA,NA,328
"2001-05-25",2.39,3.09,328
"2001-05-26",NA,NA,328
"2001-05-27",NA,NA,328
"2001-05-28",4.58,1.22,328
"2001-05-29",NA,NA,328
"2001-05-30",NA,NA,328
"2001-05-31",0.904,1.08,328
"2001-06-01",NA,NA,328
"2001-06-02",NA,NA,328
"2001-06-03",0.499,0.297,328
"2001-06-04",NA,NA,328
"2001-06-05",NA,NA,328
"2001-06-06",1.71,2.46,328
"2001-06-07",NA,NA,328
"2001-06-08",NA,NA,328
"2001-06-09",3.34,1.62,328
"2001-06-10",NA,NA,328
"2001-06-11",NA,NA,328
"2001-06-12",NA,NA,328
"2001-06-13",NA,NA,328
"2001-06-14",NA,NA,328
"2001-06-15",1.05,0.493,328
"2001-06-16",NA,NA,328
"2001-06-17",NA,NA,328
"2001-06-18",2.07,0.572,328
"2001-06-19",NA,NA,328
"2001-06-20",NA,NA,328
"2001-06-21",2.6,1.46,328
"2001-06-22",NA,NA,328
"2001-06-23",NA,NA,328
"2001-06-24",6.28,1.93,328
"2001-06-25",NA,NA,328
"2001-06-26",NA,NA,328
"2001-06-27",13.1,1.64,328
"2001-06-28",NA,NA,328
"2001-06-29",NA,NA,328
"2001-06-30",6.32,0.614,328
"2001-07-01",NA,NA,328
"2001-07-02",NA,NA,328
"2001-07-03",2.91,1.22,328
"2001-07-04",NA,NA,328
"2001-07-05",NA,NA,328
"2001-07-06",1.9,0.942,328
"2001-07-07",NA,NA,328
"2001-07-08",NA,NA,328
"2001-07-09",NA,NA,328
"2001-07-10",NA,NA,328
"2001-07-11",NA,NA,328
"2001-07-12",1.06,0.505,328
"2001-07-13",NA,NA,328
"2001-07-14",NA,NA,328
"2001-07-15",2.99,0.486,328
"2001-07-16",NA,NA,328
"2001-07-17",NA,NA,328
"2001-07-18",NA,NA,328
"2001-07-19",NA,NA,328
"2001-07-20",NA,NA,328
"2001-07-21",NA,NA,328
"2001-07-22",NA,NA,328
"2001-07-23",NA,NA,328
"2001-07-24",1.25,0.31,328
"2001-07-25",NA,NA,328
"2001-07-26",NA,NA,328
"2001-07-27",0.968,0.444,328
"2001-07-28",NA,NA,328
"2001-07-29",NA,NA,328
"2001-07-30",7.97,1.89,328
"2001-07-31",NA,NA,328
"2001-08-01",NA,NA,328
"2001-08-02",1.19,1.22,328
"2001-08-03",NA,NA,328
"2001-08-04",NA,NA,328
"2001-08-05",7.19,2.16,328
"2001-08-06",NA,NA,328
"2001-08-07",NA,NA,328
"2001-08-08",8.06,0.514,328
"2001-08-09",NA,NA,328
"2001-08-10",NA,NA,328
"2001-08-11",1.19,0.25,328
"2001-08-12",NA,NA,328
"2001-08-13",NA,NA,328
"2001-08-14",1.31,0.462,328
"2001-08-15",NA,NA,328
"2001-08-16",NA,NA,328
"2001-08-17",0.949,0.211,328
"2001-08-18",NA,NA,328
"2001-08-19",NA,NA,328
"2001-08-20",1.79,0.322,328
"2001-08-21",NA,NA,328
"2001-08-22",NA,NA,328
"2001-08-23",11.2,4.17,328
"2001-08-24",NA,NA,328
"2001-08-25",NA,NA,328
"2001-08-26",5.55,1.11,328
"2001-08-27",NA,NA,328
"2001-08-28",NA,NA,328
"2001-08-29",1.48,0.468,328
"2001-08-30",NA,NA,328
"2001-08-31",NA,NA,328
"2001-09-01",0.846,0.322,328
"2001-09-02",NA,NA,328
"2001-09-03",NA,NA,328
"2001-09-04",NA,NA,328
"2001-09-05",NA,NA,328
"2001-09-06",NA,NA,328
"2001-09-07",3.83,1.1,328
"2001-09-08",NA,NA,328
"2001-09-09",NA,NA,328
"2001-09-10",1.04,0.736,328
"2001-09-11",NA,NA,328
"2001-09-12",NA,NA,328
"2001-09-13",NA,NA,328
"2001-09-14",NA,NA,328
"2001-09-15",NA,NA,328
"2001-09-16",3.45,2.01,328
"2001-09-17",NA,NA,328
"2001-09-18",NA,NA,328
"2001-09-19",5.61,1.15,328
"2001-09-20",NA,NA,328
"2001-09-21",NA,NA,328
"2001-09-22",2.01,1.04,328
"2001-09-23",NA,NA,328
"2001-09-24",NA,NA,328
"2001-09-25",NA,0.196,328
"2001-09-26",NA,NA,328
"2001-09-27",NA,NA,328
"2001-09-28",1.39,0.447,328
"2001-09-29",NA,NA,328
"2001-09-30",NA,NA,328
"2001-10-01",4.15,1.74,328
"2001-10-02",NA,NA,328
"2001-10-03",NA,NA,328
"2001-10-04",1.14,0.946,328
"2001-10-05",NA,NA,328
"2001-10-06",NA,NA,328
"2001-10-07",NA,NA,328
"2001-10-08",NA,NA,328
"2001-10-09",NA,NA,328
"2001-10-10",3.99,1.08,328
"2001-10-11",NA,NA,328
"2001-10-12",NA,NA,328
"2001-10-13",2.48,2.68,328
"2001-10-14",NA,NA,328
"2001-10-15",NA,NA,328
"2001-10-16",NA,NA,328
"2001-10-17",NA,NA,328
"2001-10-18",NA,NA,328
"2001-10-19",0.828,1.25,328
"2001-10-20",NA,NA,328
"2001-10-21",NA,NA,328
"2001-10-22",1.96,3.38,328
"2001-10-23",NA,NA,328
"2001-10-24",NA,NA,328
"2001-10-25",1.07,0.514,328
"2001-10-26",NA,NA,328
"2001-10-27",NA,NA,328
"2001-10-28",1.36,2.4,328
"2001-10-29",NA,NA,328
"2001-10-30",NA,NA,328
"2001-10-31",2.96,2.55,328
"2001-11-01",NA,NA,328
"2001-11-02",NA,NA,328
"2001-11-03",0.604,1.84,328
"2001-11-04",NA,NA,328
"2001-11-05",NA,NA,328
"2001-11-06",1.9,3.2,328
"2001-11-07",NA,NA,328
"2001-11-08",NA,NA,328
"2001-11-09",0.64,2.09,328
"2001-11-10",NA,NA,328
"2001-11-11",NA,NA,328
"2001-11-12",2.59,5.44,328
"2001-11-13",NA,NA,328
"2001-11-14",NA,NA,328
"2001-11-15",8.95,6.78,328
"2001-11-16",NA,NA,328
"2001-11-17",NA,NA,328
"2001-11-18",6.99,12.4,328
"2001-11-19",NA,NA,328
"2001-11-20",NA,NA,328
"2001-11-21",0.631,2.74,328
"2001-11-22",NA,NA,328
"2001-11-23",NA,NA,328
"2001-11-24",NA,NA,328
"2001-11-25",NA,NA,328
"2001-11-26",NA,NA,328
"2001-11-27",NA,NA,328
"2001-11-28",NA,NA,328
"2001-11-29",NA,NA,328
"2001-11-30",NA,NA,328
"2001-12-01",NA,NA,328
"2001-12-02",NA,NA,328
"2001-12-03",2.47,9.19,328
"2001-12-04",NA,NA,328
"2001-12-05",NA,NA,328
"2001-12-06",NA,NA,328
"2001-12-07",NA,NA,328
"2001-12-08",NA,NA,328
"2001-12-09",1.87,4.92,328
"2001-12-10",NA,NA,328
"2001-12-11",NA,NA,328
"2001-12-12",5.59,11.6,328
"2001-12-13",NA,NA,328
"2001-12-14",NA,NA,328
"2001-12-15",4.87,8.03,328
"2001-12-16",NA,NA,328
"2001-12-17",NA,NA,328
"2001-12-18",2.35,7.28,328
"2001-12-19",NA,NA,328
"2001-12-20",NA,NA,328
"2001-12-21",0.507,2.17,328
"2001-12-22",NA,NA,328
"2001-12-23",NA,NA,328
"2001-12-24",NA,NA,328
"2001-12-25",NA,NA,328
"2001-12-26",NA,NA,328
"2001-12-27",1.99,4.23,328
"2001-12-28",NA,NA,328
"2001-12-29",NA,NA,328
"2001-12-30",1.98,3.7,328
"2001-12-31",NA,NA,328
"2002-01-01",NA,NA,328
"2002-01-02",1.41,3.45,328
"2002-01-03",NA,NA,328
"2002-01-04",NA,NA,328
"2002-01-05",2.08,10.2,328
"2002-01-06",NA,NA,328
"2002-01-07",NA,NA,328
"2002-01-08",NA,NA,328
"2002-01-09",NA,NA,328
"2002-01-10",NA,NA,328
"2002-01-11",1.56,2.89,328
"2002-01-12",NA,NA,328
"2002-01-13",NA,NA,328
"2002-01-14",2.38,7.61,328
"2002-01-15",NA,NA,328
"2002-01-16",NA,NA,328
"2002-01-17",NA,NA,328
"2002-01-18",NA,NA,328
"2002-01-19",NA,NA,328
"2002-01-20",3.21,9.88,328
"2002-01-21",NA,NA,328
"2002-01-22",NA,NA,328
"2002-01-23",2.06,5.9,328
"2002-01-24",NA,NA,328
"2002-01-25",NA,NA,328
"2002-01-26",NA,2.66,328
"2002-01-27",NA,NA,328
"2002-01-28",NA,NA,328
"2002-01-29",2.21,1.46,328
"2002-01-30",NA,NA,328
"2002-01-31",NA,NA,328
"2002-02-01",NA,NA,328
"2002-02-02",NA,NA,328
"2002-02-03",NA,NA,328
"2002-02-04",NA,NA,328
"2002-02-05",NA,NA,328
"2002-02-06",NA,NA,328
"2002-02-07",2.35,11.8,328
"2002-02-08",NA,NA,328
"2002-02-09",NA,NA,328
"2002-02-10",2.19,5.93,328
"2002-02-11",NA,NA,328
"2002-02-12",NA,NA,328
"2002-02-13",NA,1.9,328
"2002-02-14",NA,NA,328
"2002-02-15",NA,NA,328
"2002-02-16",1.11,1.46,328
"2002-02-17",NA,NA,328
"2002-02-18",NA,NA,328
"2002-02-19",2.52,6.27,328
"2002-02-20",NA,NA,328
"2002-02-21",NA,NA,328
"2002-02-22",0.543,1.59,328
"2002-02-23",NA,NA,328
"2002-02-24",NA,NA,328
"2002-02-25",2.06,1.74,328
"2002-02-26",NA,NA,328
"2002-02-27",NA,NA,328
"2002-02-28",NA,NA,328
"2002-03-01",NA,NA,328
"2002-03-02",NA,NA,328
"2002-03-03",1.27,0.68,328
"2002-03-04",NA,NA,328
"2002-03-05",NA,NA,328
"2002-03-06",3.07,5.11,328
"2002-03-07",NA,NA,328
"2002-03-08",NA,NA,328
"2002-03-09",1.98,1.15,328
"2002-03-10",NA,NA,328
"2002-03-11",NA,NA,328
"2002-03-12",NA,NA,328
"2002-03-13",NA,NA,328
"2002-03-14",NA,NA,328
"2002-03-15",2.85,3.88,328
"2002-03-16",NA,NA,328
"2002-03-17",NA,NA,328
"2002-03-18",4.12,5.85,328
"2002-03-19",NA,NA,328
"2002-03-20",NA,NA,328
"2002-03-21",1.82,1.5,328
"2002-03-22",NA,NA,328
"2002-03-23",NA,NA,328
"2002-03-24",1.42,1.16,328
"2002-03-25",NA,NA,328
"2002-03-26",NA,NA,328
"2002-03-27",2.26,4.23,328
"2002-03-28",NA,NA,328
"2002-03-29",NA,NA,328
"2002-03-30",1.45,1.11,328
"2002-03-31",NA,NA,328
"2002-04-01",NA,NA,328
"2002-04-02",3.01,3.16,328
"2002-04-03",NA,NA,328
"2002-04-04",NA,NA,328
"2002-04-05",2.51,3.42,328
"2002-04-06",NA,NA,328
"2002-04-07",NA,NA,328
"2002-04-08",NA,NA,328
"2002-04-09",NA,NA,328
"2002-04-10",NA,NA,328
"2002-04-11",3.72,4.16,328
"2002-04-12",NA,NA,328
"2002-04-13",NA,NA,328
"2002-04-14",6.97,8.94,328
"2002-04-15",NA,NA,328
"2002-04-16",NA,NA,328
"2002-04-17",2.79,0.864,328
"2002-04-18",NA,NA,328
"2002-04-19",NA,NA,328
"2002-04-20",NA,NA,328
"2002-04-21",NA,NA,328
"2002-04-22",NA,NA,328
"2002-04-23",3.09,4.8,328
"2002-04-24",NA,NA,328
"2002-04-25",NA,NA,328
"2002-04-26",1.88,1.42,328
"2002-04-27",NA,NA,328
"2002-04-28",NA,NA,328
"2002-04-29",2.99,2.04,328
"2002-04-30",NA,NA,328
"2002-05-01",NA,NA,328
"2002-05-02",1.82,2,328
"2002-05-03",NA,NA,328
"2002-05-04",NA,NA,328
"2002-05-05",NA,NA,328
