"Date","sulfate","nitrate","ID"
"2008-07-20",NA,NA,85
"2008-07-21",NA,NA,85
"2008-07-22",NA,NA,85
"2008-07-23",0.717,0.401,85
"2008-07-24",NA,NA,85
"2008-07-25",NA,NA,85
"2008-07-26",NA,NA,85
"2008-07-27",NA,NA,85
"2008-07-28",NA,NA,85
"2008-07-29",4.99,1.13,85
"2008-07-30",NA,NA,85
"2008-07-31",NA,NA,85
"2008-08-01",NA,NA,85
"2008-08-02",NA,NA,85
"2008-08-03",NA,NA,85
"2008-08-04",4.33,0.915,85
"2008-08-05",NA,NA,85
"2008-08-06",NA,NA,85
"2008-08-07",NA,NA,85
"2008-08-08",NA,NA,85
"2008-08-09",NA,NA,85
"2008-08-10",0.283,0.0974,85
"2008-08-11",NA,NA,85
"2008-08-12",NA,NA,85
"2008-08-13",NA,NA,85
"2008-08-14",NA,NA,85
"2008-08-15",NA,NA,85
"2008-08-16",0.733,0.311,85
"2008-08-17",NA,NA,85
"2008-08-18",NA,NA,85
"2008-08-19",NA,NA,85
"2008-08-20",NA,NA,85
"2008-08-21",NA,NA,85
"2008-08-22",8.92,2.07,85
"2008-08-23",NA,NA,85
"2008-08-24",NA,NA,85
"2008-08-25",NA,NA,85
"2008-08-26",NA,NA,85
"2008-08-27",NA,NA,85
"2008-08-28",9.59,3.16,85
"2008-08-29",NA,NA,85
"2008-08-30",NA,NA,85
"2008-08-31",NA,NA,85
"2008-09-01",NA,NA,85
"2008-09-02",NA,NA,85
"2008-09-03",5.96,0.766,85
"2008-09-04",NA,NA,85
"2008-09-05",NA,NA,85
"2008-09-06",NA,NA,85
"2008-09-07",NA,NA,85
"2008-09-08",NA,NA,85
"2008-09-09",NA,NA,85
"2008-09-10",NA,NA,85
"2008-09-11",NA,NA,85
"2008-09-12",NA,NA,85
"2008-09-13",NA,NA,85
"2008-09-14",NA,NA,85
"2008-09-15",NA,NA,85
"2008-09-16",NA,NA,85
"2008-09-17",NA,NA,85
"2008-09-18",NA,NA,85
"2008-09-19",NA,NA,85
"2008-09-20",NA,NA,85
"2008-09-21",8.04,1.8,85
"2008-09-22",NA,NA,85
"2008-09-23",NA,NA,85
"2008-09-24",NA,NA,85
"2008-09-25",NA,NA,85
"2008-09-26",NA,NA,85
"2008-09-27",3.23,1.17,85
"2008-09-28",NA,NA,85
"2008-09-29",NA,NA,85
"2008-09-30",NA,NA,85
"2008-10-01",NA,NA,85
"2008-10-02",NA,NA,85
"2008-10-03",0.737,0.232,85
"2008-10-04",NA,NA,85
"2008-10-05",NA,NA,85
"2008-10-06",NA,NA,85
"2008-10-07",NA,NA,85
"2008-10-08",NA,NA,85
"2008-10-09",1.03,1.43,85
"2008-10-10",NA,NA,85
"2008-10-11",NA,NA,85
"2008-10-12",NA,NA,85
"2008-10-13",NA,NA,85
"2008-10-14",NA,NA,85
"2008-10-15",1.27,1.28,85
"2008-10-16",NA,NA,85
"2008-10-17",NA,NA,85
"2008-10-18",NA,NA,85
"2008-10-19",NA,NA,85
"2008-10-20",NA,NA,85
"2008-10-21",0.788,0.445,85
"2008-10-22",NA,NA,85
"2008-10-23",NA,NA,85
"2008-10-24",NA,NA,85
"2008-10-25",NA,NA,85
"2008-10-26",NA,NA,85
"2008-10-27",NA,NA,85
"2008-10-28",NA,NA,85
"2008-10-29",NA,NA,85
"2008-10-30",NA,NA,85
"2008-10-31",NA,NA,85
"2008-11-01",NA,NA,85
"2008-11-02",2.84,3.7,85
"2008-11-03",NA,NA,85
"2008-11-04",NA,NA,85
"2008-11-05",NA,NA,85
"2008-11-06",NA,NA,85
"2008-11-07",NA,NA,85
"2008-11-08",NA,NA,85
"2008-11-09",NA,NA,85
"2008-11-10",NA,NA,85
"2008-11-11",NA,NA,85
"2008-11-12",NA,NA,85
"2008-11-13",NA,NA,85
"2008-11-14",2.01,2.37,85
"2008-11-15",NA,NA,85
"2008-11-16",NA,NA,85
"2008-11-17",NA,NA,85
"2008-11-18",NA,NA,85
"2008-11-19",NA,NA,85
"2008-11-20",NA,NA,85
"2008-11-21",NA,NA,85
"2008-11-22",NA,NA,85
"2008-11-23",NA,NA,85
"2008-11-24",NA,NA,85
"2008-11-25",NA,NA,85
"2008-11-26",1.59,2.95,85
"2008-11-27",NA,NA,85
"2008-11-28",NA,NA,85
"2008-11-29",NA,NA,85
"2008-11-30",NA,NA,85
"2008-12-01",NA,NA,85
"2008-12-02",2.97,3.65,85
"2008-12-03",NA,NA,85
"2008-12-04",NA,NA,85
"2008-12-05",NA,NA,85
"2008-12-06",NA,NA,85
"2008-12-07",NA,NA,85
"2008-12-08",NA,NA,85
"2008-12-09",NA,NA,85
"2008-12-10",NA,NA,85
"2008-12-11",NA,NA,85
"2008-12-12",NA,NA,85
"2008-12-13",NA,NA,85
"2008-12-14",1.72,1.15,85
"2008-12-15",NA,NA,85
"2008-12-16",NA,NA,85
"2008-12-17",NA,NA,85
"2008-12-18",NA,NA,85
"2008-12-19",NA,NA,85
"2008-12-20",NA,NA,85
"2008-12-21",NA,NA,85
"2008-12-22",NA,NA,85
"2008-12-23",NA,NA,85
"2008-12-24",NA,NA,85
"2008-12-25",NA,NA,85
"2008-12-26",2.51,5.13,85
"2008-12-27",NA,NA,85
"2008-12-28",NA,NA,85
"2008-12-29",NA,NA,85
"2008-12-30",NA,NA,85
"2008-12-31",NA,NA,85
"2009-01-01",1.53,2.88,85
"2009-01-02",NA,NA,85
"2009-01-03",NA,NA,85
"2009-01-04",NA,NA,85
"2009-01-05",NA,NA,85
"2009-01-06",NA,NA,85
"2009-01-07",3.98,9.06,85
"2009-01-08",NA,NA,85
"2009-01-09",NA,NA,85
"2009-01-10",NA,NA,85
"2009-01-11",NA,NA,85
"2009-01-12",NA,NA,85
"2009-01-13",1.93,2.48,85
"2009-01-14",NA,NA,85
"2009-01-15",NA,NA,85
"2009-01-16",NA,NA,85
"2009-01-17",NA,NA,85
"2009-01-18",NA,NA,85
"2009-01-19",3.88,6.31,85
"2009-01-20",NA,NA,85
"2009-01-21",NA,NA,85
"2009-01-22",NA,NA,85
"2009-01-23",NA,NA,85
"2009-01-24",NA,NA,85
"2009-01-25",2.7,7.94,85
"2009-01-26",NA,NA,85
"2009-01-27",NA,NA,85
"2009-01-28",NA,NA,85
"2009-01-29",NA,NA,85
"2009-01-30",NA,NA,85
"2009-01-31",2.62,8.61,85
"2009-02-01",NA,NA,85
"2009-02-02",NA,NA,85
"2009-02-03",NA,NA,85
"2009-02-04",NA,NA,85
"2009-02-05",NA,NA,85
"2009-02-06",NA,NA,85
"2009-02-07",NA,NA,85
"2009-02-08",NA,NA,85
"2009-02-09",NA,NA,85
"2009-02-10",NA,NA,85
"2009-02-11",NA,NA,85
"2009-02-12",3.28,3.09,85
"2009-02-13",NA,NA,85
"2009-02-14",NA,NA,85
"2009-02-15",NA,NA,85
"2009-02-16",NA,NA,85
"2009-02-17",NA,NA,85
"2009-02-18",2.36,3.45,85
"2009-02-19",NA,NA,85
"2009-02-20",NA,NA,85
"2009-02-21",NA,NA,85
"2009-02-22",NA,NA,85
"2009-02-23",NA,NA,85
"2009-02-24",3.25,8.46,85
"2009-02-25",NA,NA,85
"2009-02-26",NA,NA,85
"2009-02-27",NA,NA,85
"2009-02-28",NA,NA,85
"2009-03-01",NA,NA,85
"2009-03-02",NA,NA,85
"2009-03-03",NA,NA,85
"2009-03-04",NA,NA,85
"2009-03-05",NA,NA,85
"2009-03-06",NA,NA,85
"2009-03-07",NA,NA,85
"2009-03-08",0.968,1.29,85
"2009-03-09",NA,NA,85
"2009-03-10",NA,NA,85
"2009-03-11",NA,NA,85
"2009-03-12",NA,NA,85
"2009-03-13",NA,NA,85
"2009-03-14",1.69,5.53,85
"2009-03-15",NA,NA,85
"2009-03-16",NA,NA,85
"2009-03-17",NA,NA,85
"2009-03-18",NA,NA,85
"2009-03-19",NA,NA,85
"2009-03-20",1.26,1.64,85
"2009-03-21",NA,NA,85
"2009-03-22",NA,NA,85
"2009-03-23",NA,NA,85
"2009-03-24",NA,NA,85
"2009-03-25",NA,NA,85
"2009-03-26",1.94,2.57,85
"2009-03-27",NA,NA,85
"2009-03-28",NA,NA,85
"2009-03-29",NA,NA,85
"2009-03-30",NA,NA,85
"2009-03-31",NA,NA,85
"2009-04-01",1.6,0.792,85
"2009-04-02",NA,NA,85
"2009-04-03",NA,NA,85
"2009-04-04",NA,NA,85
"2009-04-05",NA,NA,85
"2009-04-06",NA,NA,85
"2009-04-07",1.06,0.292,85
"2009-04-08",NA,NA,85
"2009-04-09",NA,NA,85
"2009-04-10",NA,NA,85
"2009-04-11",NA,NA,85
"2009-04-12",NA,NA,85
"2009-04-13",1.93,1.65,85
"2009-04-14",NA,NA,85
"2009-04-15",NA,NA,85
"2009-04-16",NA,NA,85
"2009-04-17",NA,NA,85
"2009-04-18",NA,NA,85
"2009-04-19",4.63,5.93,85
"2009-04-20",NA,NA,85
"2009-04-21",NA,NA,85
"2009-04-22",NA,NA,85
"2009-04-23",NA,NA,85
"2009-04-24",NA,NA,85
"2009-04-25",2.72,1.68,85
"2009-04-26",NA,NA,85
"2009-04-27",NA,NA,85
"2009-04-28",NA,NA,85
"2009-04-29",NA,NA,85
"2009-04-30",NA,NA,85
"2009-05-01",1.18,1.45,85
"2009-05-02",NA,NA,85
"2009-05-03",NA,NA,85
"2009-05-04",NA,NA,85
"2009-05-05",NA,NA,85
"2009-05-06",NA,NA,85
"2009-05-07",5.91,3.5,85
"2009-05-08",NA,NA,85
"2009-05-09",NA,NA,85
"2009-05-10",NA,NA,85
"2009-05-11",NA,NA,85
"2009-05-12",NA,NA,85
"2009-05-13",NA,NA,85
"2009-05-14",NA,NA,85
"2009-05-15",NA,NA,85
"2009-05-16",NA,NA,85
"2009-05-17",NA,NA,85
"2009-05-18",NA,NA,85
"2009-05-19",3.45,0.965,85
"2009-05-20",NA,NA,85
"2009-05-21",NA,NA,85
"2009-05-22",NA,NA,85
"2009-05-23",NA,NA,85
"2009-05-24",NA,NA,85
"2009-05-25",NA,NA,85
"2009-05-26",NA,NA,85
"2009-05-27",NA,NA,85
"2009-05-28",NA,NA,85
"2009-05-29",NA,NA,85
"2009-05-30",NA,NA,85
"2009-05-31",1.02,0.535,85
"2009-06-01",NA,NA,85
"2009-06-02",NA,NA,85
"2009-06-03",NA,NA,85
"2009-06-04",NA,NA,85
"2009-06-05",NA,NA,85
"2009-06-06",NA,NA,85
"2009-06-07",NA,NA,85
"2009-06-08",NA,NA,85
"2009-06-09",NA,NA,85
"2009-06-10",NA,NA,85
"2009-06-11",NA,NA,85
"2009-06-12",2.26,1.6,85
"2009-06-13",NA,NA,85
"2009-06-14",NA,NA,85
"2009-06-15",NA,NA,85
"2009-06-16",NA,NA,85
"2009-06-17",NA,NA,85
"2009-06-18",NA,NA,85
"2009-06-19",NA,NA,85
"2009-06-20",NA,NA,85
"2009-06-21",NA,NA,85
"2009-06-22",NA,NA,85
"2009-06-23",NA,NA,85
"2009-06-24",4,1.77,85
"2009-06-25",NA,NA,85
"2009-06-26",NA,NA,85
"2009-06-27",NA,NA,85
"2009-06-28",NA,NA,85
"2009-06-29",NA,NA,85
"2009-06-30",0.793,0.212,85
"2009-07-01",NA,NA,85
"2009-07-02",NA,NA,85
"2009-07-03",NA,NA,85
"2009-07-04",NA,NA,85
"2009-07-05",NA,NA,85
"2009-07-06",1.4,0.491,85
"2009-07-07",NA,NA,85
"2009-07-08",NA,NA,85
"2009-07-09",NA,NA,85
"2009-07-10",NA,NA,85
"2009-07-11",NA,NA,85
"2009-07-12",0.931,0.778,85
"2009-07-13",NA,NA,85
"2009-07-14",NA,NA,85
"2009-07-15",NA,NA,85
"2009-07-16",NA,NA,85
"2009-07-17",NA,NA,85
"2009-07-18",0.712,0.177,85
"2009-07-19",NA,NA,85
"2009-07-20",NA,NA,85
"2009-07-21",NA,NA,85
"2009-07-22",NA,NA,85
"2009-07-23",NA,NA,85
"2009-07-24",4.93,2.1,85
"2009-07-25",NA,NA,85
"2009-07-26",NA,NA,85
"2009-07-27",NA,NA,85
"2009-07-28",NA,NA,85
"2009-07-29",NA,NA,85
"2009-07-30",1.33,0.44,85
"2009-07-31",NA,NA,85
"2009-08-01",NA,NA,85
"2009-08-02",NA,NA,85
"2009-08-03",NA,NA,85
"2009-08-04",NA,NA,85
"2009-08-05",NA,NA,85
"2009-08-06",NA,NA,85
"2009-08-07",NA,NA,85
"2009-08-08",NA,NA,85
"2009-08-09",NA,NA,85
"2009-08-10",NA,NA,85
"2009-08-11",2.28,0.882,85
"2009-08-12",NA,NA,85
"2009-08-13",NA,NA,85
"2009-08-14",NA,NA,85
"2009-08-15",NA,NA,85
"2009-08-16",NA,NA,85
"2009-08-17",NA,NA,85
"2009-08-18",NA,NA,85
"2009-08-19",NA,NA,85
"2009-08-20",NA,NA,85
"2009-08-21",NA,NA,85
"2009-08-22",NA,NA,85
"2009-08-23",NA,NA,85
"2009-08-24",NA,NA,85
"2009-08-25",NA,NA,85
"2009-08-26",NA,NA,85
"2009-08-27",NA,NA,85
"2009-08-28",NA,NA,85
"2009-08-29",1.74,1.21,85
"2009-08-30",NA,NA,85
"2009-08-31",NA,NA,85
"2009-09-01",NA,NA,85
"2009-09-02",NA,NA,85
"2009-09-03",NA,NA,85
"2009-09-04",NA,NA,85
"2009-09-05",NA,NA,85
"2009-09-06",NA,NA,85
"2009-09-07",NA,NA,85
"2009-09-08",NA,NA,85
"2009-09-09",NA,NA,85
"2009-09-10",4.69,1.73,85
"2009-09-11",NA,NA,85
"2009-09-12",NA,NA,85
"2009-09-13",NA,NA,85
"2009-09-14",NA,NA,85
"2009-09-15",NA,NA,85
"2009-09-16",1.21,0.266,85
"2009-09-17",NA,NA,85
"2009-09-18",NA,NA,85
"2009-09-19",NA,NA,85
"2009-09-20",NA,NA,85
"2009-09-21",NA,NA,85
"2009-09-22",6.22,1.5,85
"2009-09-23",NA,NA,85
"2009-09-24",NA,NA,85
"2009-09-25",NA,NA,85
"2009-09-26",NA,NA,85
"2009-09-27",NA,NA,85
"2009-09-28",0.778,0.117,85
"2009-09-29",NA,NA,85
"2009-09-30",NA,NA,85
"2009-10-01",NA,NA,85
"2009-10-02",NA,NA,85
"2009-10-03",NA,NA,85
"2009-10-04",1.54,0.499,85
"2009-10-05",NA,NA,85
"2009-10-06",NA,NA,85
"2009-10-07",NA,NA,85
"2009-10-08",NA,NA,85
"2009-10-09",NA,NA,85
"2009-10-10",0.676,0.772,85
"2009-10-11",NA,NA,85
"2009-10-12",NA,NA,85
"2009-10-13",NA,NA,85
"2009-10-14",NA,NA,85
"2009-10-15",NA,NA,85
"2009-10-16",0.979,1.29,85
"2009-10-17",NA,NA,85
"2009-10-18",NA,NA,85
"2009-10-19",NA,NA,85
"2009-10-20",NA,NA,85
"2009-10-21",NA,NA,85
"2009-10-22",3.71,2.71,85
"2009-10-23",NA,NA,85
"2009-10-24",NA,NA,85
"2009-10-25",NA,NA,85
"2009-10-26",NA,NA,85
"2009-10-27",NA,NA,85
"2009-10-28",NA,NA,85
"2009-10-29",NA,NA,85
"2009-10-30",NA,NA,85
"2009-10-31",NA,NA,85
"2009-11-01",NA,NA,85
"2009-11-02",NA,NA,85
"2009-11-03",0.855,0.843,85
"2009-11-04",NA,NA,85
"2009-11-05",NA,NA,85
"2009-11-06",NA,NA,85
"2009-11-07",NA,NA,85
"2009-11-08",NA,NA,85
"2009-11-09",3.62,2.76,85
"2009-11-10",NA,NA,85
"2009-11-11",NA,NA,85
"2009-11-12",NA,NA,85
"2009-11-13",NA,NA,85
"2009-11-14",NA,NA,85
"2009-11-15",1.82,2.63,85
"2009-11-16",NA,NA,85
"2009-11-17",NA,NA,85
"2009-11-18",NA,NA,85
"2009-11-19",NA,NA,85
"2009-11-20",NA,NA,85
"2009-11-21",2.9,5.85,85
"2009-11-22",NA,NA,85
"2009-11-23",NA,NA,85
"2009-11-24",NA,NA,85
"2009-11-25",NA,NA,85
"2009-11-26",NA,NA,85
"2009-11-27",1.68,0.533,85
"2009-11-28",NA,NA,85
"2009-11-29",NA,NA,85
"2009-11-30",NA,NA,85
"2009-12-01",NA,NA,85
"2009-12-02",NA,NA,85
"2009-12-03",1.96,2.56,85
"2009-12-04",NA,NA,85
"2009-12-05",NA,NA,85
"2009-12-06",NA,NA,85
"2009-12-07",NA,NA,85
"2009-12-08",NA,NA,85
"2009-12-09",NA,NA,85
"2009-12-10",NA,NA,85
"2009-12-11",NA,NA,85
"2009-12-12",NA,NA,85
"2009-12-13",NA,NA,85
"2009-12-14",NA,NA,85
"2009-12-15",1.19,1.35,85
"2009-12-16",NA,NA,85
"2009-12-17",NA,NA,85
"2009-12-18",NA,NA,85
"2009-12-19",NA,NA,85
"2009-12-20",NA,NA,85
"2009-12-21",NA,NA,85
"2009-12-22",NA,NA,85
"2009-12-23",NA,NA,85
"2009-12-24",NA,NA,85
"2009-12-25",NA,NA,85
"2009-12-26",NA,NA,85
"2009-12-27",2.39,3.13,85
"2009-12-28",NA,NA,85
"2009-12-29",NA,NA,85
"2009-12-30",NA,NA,85
"2009-12-31",NA,NA,85
"2010-01-01",NA,NA,85
"2010-01-02",NA,NA,85
"2010-01-03",NA,NA,85
"2010-01-04",NA,NA,85
"2010-01-05",NA,NA,85
"2010-01-06",NA,NA,85
"2010-01-07",NA,NA,85
"2010-01-08",1.88,3.79,85
"2010-01-09",NA,NA,85
"2010-01-10",NA,NA,85
"2010-01-11",NA,NA,85
"2010-01-12",NA,NA,85
"2010-01-13",NA,NA,85
"2010-01-14",2.8,8.76,85
"2010-01-15",NA,NA,85
"2010-01-16",NA,NA,85
"2010-01-17",NA,NA,85
"2010-01-18",NA,NA,85
"2010-01-19",NA,NA,85
"2010-01-20",2.06,3.51,85
"2010-01-21",NA,NA,85
"2010-01-22",NA,NA,85
"2010-01-23",NA,NA,85
"2010-01-24",NA,NA,85
"2010-01-25",NA,NA,85
"2010-01-26",2.22,1.98,85
"2010-01-27",NA,NA,85
"2010-01-28",NA,NA,85
"2010-01-29",NA,NA,85
"2010-01-30",NA,NA,85
"2010-01-31",NA,NA,85
"2010-02-01",2.54,13.8,85
"2010-02-02",NA,NA,85
"2010-02-03",NA,NA,85
"2010-02-04",NA,NA,85
"2010-02-05",NA,NA,85
"2010-02-06",NA,NA,85
"2010-02-07",1.15,1.87,85
"2010-02-08",NA,NA,85
"2010-02-09",NA,NA,85
"2010-02-10",NA,NA,85
"2010-02-11",NA,NA,85
"2010-02-12",NA,NA,85
"2010-02-13",1.4,6.97,85
"2010-02-14",NA,NA,85
"2010-02-15",NA,NA,85
"2010-02-16",NA,NA,85
"2010-02-17",NA,NA,85
"2010-02-18",NA,NA,85
"2010-02-19",1.2,8.15,85
"2010-02-20",NA,NA,85
"2010-02-21",NA,NA,85
"2010-02-22",NA,NA,85
"2010-02-23",NA,NA,85
"2010-02-24",NA,NA,85
"2010-02-25",1.74,1.71,85
"2010-02-26",NA,NA,85
"2010-02-27",NA,NA,85
"2010-02-28",NA,NA,85
"2010-03-01",NA,NA,85
"2010-03-02",NA,NA,85
"2010-03-03",0.795,1.96,85
"2010-03-04",NA,NA,85
"2010-03-05",NA,NA,85
"2010-03-06",NA,NA,85
"2010-03-07",NA,NA,85
"2010-03-08",NA,NA,85
"2010-03-09",6.62,12.7,85
"2010-03-10",NA,NA,85
"2010-03-11",NA,NA,85
"2010-03-12",NA,NA,85
"2010-03-13",NA,NA,85
"2010-03-14",NA,NA,85
"2010-03-15",0.568,0.591,85
"2010-03-16",NA,NA,85
"2010-03-17",NA,NA,85
"2010-03-18",NA,NA,85
"2010-03-19",NA,NA,85
"2010-03-20",NA,NA,85
"2010-03-21",1.18,1.84,85
"2010-03-22",NA,NA,85
"2010-03-23",NA,NA,85
"2010-03-24",NA,NA,85
"2010-03-25",NA,NA,85
"2010-03-26",NA,NA,85
"2010-03-27",1.62,2.92,85
"2010-03-28",NA,NA,85
"2010-03-29",NA,NA,85
"2010-03-30",NA,NA,85
"2010-03-31",NA,NA,85
"2010-04-01",NA,NA,85
"2010-04-02",2.8,0.634,85
"2010-04-03",NA,NA,85
"2010-04-04",NA,NA,85
"2010-04-05",NA,NA,85
"2010-04-06",NA,NA,85
"2010-04-07",NA,NA,85
"2010-04-08",0.984,0.65,85
"2010-04-09",NA,NA,85
"2010-04-10",NA,NA,85
"2010-04-11",NA,NA,85
"2010-04-12",NA,NA,85
"2010-04-13",NA,NA,85
"2010-04-14",4.48,2.75,85
"2010-04-15",NA,NA,85
"2010-04-16",NA,NA,85
"2010-04-17",NA,NA,85
"2010-04-18",NA,NA,85
"2010-04-19",NA,NA,85
"2010-04-20",1.1,1.52,85
"2010-04-21",NA,NA,85
"2010-04-22",NA,NA,85
"2010-04-23",NA,NA,85
"2010-04-24",NA,NA,85
"2010-04-25",NA,NA,85
"2010-04-26",0.948,0.529,85
"2010-04-27",NA,NA,85
"2010-04-28",NA,NA,85
"2010-04-29",NA,NA,85
"2010-04-30",NA,NA,85
"2010-05-01",NA,NA,85
"2010-05-02",1.27,0.774,85
"2010-05-03",NA,NA,85
"2010-05-04",NA,NA,85
"2010-05-05",NA,NA,85
"2010-05-06",NA,NA,85
"2010-05-07",NA,NA,85
