"Date","sulfate","nitrate","ID"
"2002-05-11",NA,NA,330
"2002-05-12",NA,NA,330
"2002-05-13",NA,NA,330
"2002-05-14",2.29,2.12,330
"2002-05-15",NA,NA,330
"2002-05-16",NA,NA,330
"2002-05-17",NA,NA,330
"2002-05-18",NA,NA,330
"2002-05-19",NA,NA,330
"2002-05-20",NA,NA,330
"2002-05-21",NA,NA,330
"2002-05-22",NA,NA,330
"2002-05-23",NA,NA,330
"2002-05-24",NA,NA,330
"2002-05-25",NA,NA,330
"2002-05-26",1.76,2.12,330
"2002-05-27",NA,NA,330
"2002-05-28",NA,NA,330
"2002-05-29",NA,NA,330
"2002-05-30",NA,NA,330
"2002-05-31",NA,NA,330
"2002-06-01",1.04,0.343,330
"2002-06-02",NA,NA,330
"2002-06-03",NA,NA,330
"2002-06-04",NA,NA,330
"2002-06-05",NA,NA,330
"2002-06-06",NA,NA,330
"2002-06-07",4.79,4.09,330
"2002-06-08",NA,NA,330
"2002-06-09",NA,NA,330
"2002-06-10",NA,NA,330
"2002-06-11",NA,NA,330
"2002-06-12",NA,NA,330
"2002-06-13",NA,1.87,330
"2002-06-14",NA,NA,330
"2002-06-15",NA,NA,330
"2002-06-16",NA,NA,330
"2002-06-17",NA,NA,330
"2002-06-18",NA,NA,330
"2002-06-19",8.08,1.54,330
"2002-06-20",NA,NA,330
"2002-06-21",NA,NA,330
"2002-06-22",NA,NA,330
"2002-06-23",NA,NA,330
"2002-06-24",NA,NA,330
"2002-06-25",8.09,1.31,330
"2002-06-26",NA,NA,330
"2002-06-27",NA,NA,330
"2002-06-28",NA,NA,330
"2002-06-29",NA,NA,330
"2002-06-30",NA,NA,330
"2002-07-01",3.45,1.11,330
"2002-07-02",NA,NA,330
"2002-07-03",NA,NA,330
"2002-07-04",NA,NA,330
"2002-07-05",NA,NA,330
"2002-07-06",NA,NA,330
"2002-07-07",7.96,2.21,330
"2002-07-08",NA,NA,330
"2002-07-09",NA,NA,330
"2002-07-10",NA,NA,330
"2002-07-11",NA,NA,330
"2002-07-12",NA,NA,330
"2002-07-13",2.33,0.675,330
"2002-07-14",NA,NA,330
"2002-07-15",NA,NA,330
"2002-07-16",NA,NA,330
"2002-07-17",NA,NA,330
"2002-07-18",NA,NA,330
"2002-07-19",1.04,0.308,330
"2002-07-20",NA,NA,330
"2002-07-21",NA,NA,330
"2002-07-22",NA,NA,330
"2002-07-23",NA,NA,330
"2002-07-24",NA,NA,330
"2002-07-25",5.14,2.07,330
"2002-07-26",NA,NA,330
"2002-07-27",NA,NA,330
"2002-07-28",NA,NA,330
"2002-07-29",NA,NA,330
"2002-07-30",NA,NA,330
"2002-07-31",3.57,0.727,330
"2002-08-01",NA,NA,330
"2002-08-02",NA,NA,330
"2002-08-03",NA,NA,330
"2002-08-04",NA,NA,330
"2002-08-05",NA,NA,330
"2002-08-06",0.278,0.0848,330
"2002-08-07",NA,NA,330
"2002-08-08",NA,NA,330
"2002-08-09",NA,NA,330
"2002-08-10",NA,NA,330
"2002-08-11",NA,NA,330
"2002-08-12",6.41,1.21,330
"2002-08-13",NA,NA,330
"2002-08-14",NA,NA,330
"2002-08-15",NA,NA,330
"2002-08-16",NA,NA,330
"2002-08-17",NA,NA,330
"2002-08-18",0.753,0.261,330
"2002-08-19",NA,NA,330
"2002-08-20",NA,NA,330
"2002-08-21",NA,NA,330
"2002-08-22",NA,NA,330
"2002-08-23",NA,NA,330
"2002-08-24",5.01,1.84,330
"2002-08-25",NA,NA,330
"2002-08-26",NA,NA,330
"2002-08-27",NA,NA,330
"2002-08-28",NA,NA,330
"2002-08-29",NA,NA,330
"2002-08-30",7.12,2.61,330
"2002-08-31",NA,NA,330
"2002-09-01",NA,NA,330
"2002-09-02",NA,NA,330
"2002-09-03",NA,NA,330
"2002-09-04",NA,NA,330
"2002-09-05",1.07,0.933,330
"2002-09-06",NA,NA,330
"2002-09-07",NA,NA,330
"2002-09-08",NA,NA,330
"2002-09-09",NA,NA,330
"2002-09-10",NA,NA,330
"2002-09-11",0.939,0.404,330
"2002-09-12",NA,NA,330
"2002-09-13",NA,NA,330
"2002-09-14",NA,NA,330
"2002-09-15",NA,NA,330
"2002-09-16",NA,NA,330
"2002-09-17",4.97,2.28,330
"2002-09-18",NA,NA,330
"2002-09-19",NA,NA,330
"2002-09-20",NA,NA,330
"2002-09-21",NA,NA,330
"2002-09-22",NA,NA,330
"2002-09-23",NA,NA,330
"2002-09-24",NA,NA,330
"2002-09-25",NA,NA,330
"2002-09-26",NA,NA,330
"2002-09-27",NA,NA,330
"2002-09-28",NA,NA,330
"2002-09-29",10.7,2.98,330
"2002-09-30",NA,NA,330
"2002-10-01",NA,NA,330
"2002-10-02",NA,NA,330
"2002-10-03",NA,NA,330
"2002-10-04",NA,NA,330
"2002-10-05",1.01,1.01,330
"2002-10-06",NA,NA,330
"2002-10-07",NA,NA,330
"2002-10-08",NA,NA,330
"2002-10-09",NA,NA,330
"2002-10-10",NA,NA,330
"2002-10-11",5.78,7.89,330
"2002-10-12",NA,NA,330
"2002-10-13",NA,NA,330
"2002-10-14",NA,NA,330
"2002-10-15",NA,NA,330
"2002-10-16",NA,NA,330
"2002-10-17",1.01,2.44,330
"2002-10-18",NA,NA,330
"2002-10-19",NA,NA,330
"2002-10-20",NA,NA,330
"2002-10-21",NA,NA,330
"2002-10-22",NA,NA,330
"2002-10-23",0.984,0.556,330
"2002-10-24",NA,NA,330
"2002-10-25",NA,NA,330
"2002-10-26",NA,NA,330
"2002-10-27",NA,NA,330
"2002-10-28",NA,NA,330
"2002-10-29",1.75,0.892,330
"2002-10-30",NA,NA,330
"2002-10-31",NA,NA,330
"2002-11-01",NA,NA,330
"2002-11-02",NA,NA,330
"2002-11-03",NA,NA,330
"2002-11-04",3.16,5.43,330
"2002-11-05",NA,NA,330
"2002-11-06",NA,NA,330
"2002-11-07",NA,NA,330
"2002-11-08",NA,NA,330
"2002-11-09",NA,NA,330
"2002-11-10",5.29,4.42,330
"2002-11-11",NA,NA,330
"2002-11-12",NA,NA,330
"2002-11-13",NA,NA,330
"2002-11-14",NA,NA,330
"2002-11-15",NA,NA,330
"2002-11-16",0.85,0.773,330
"2002-11-17",NA,NA,330
"2002-11-18",NA,NA,330
"2002-11-19",NA,NA,330
"2002-11-20",NA,NA,330
"2002-11-21",NA,NA,330
"2002-11-22",1.51,0.987,330
"2002-11-23",NA,NA,330
"2002-11-24",NA,NA,330
"2002-11-25",NA,NA,330
"2002-11-26",NA,NA,330
"2002-11-27",NA,NA,330
"2002-11-28",3.52,9.91,330
"2002-11-29",NA,NA,330
"2002-11-30",NA,NA,330
"2002-12-01",NA,NA,330
"2002-12-02",NA,NA,330
"2002-12-03",NA,NA,330
"2002-12-04",1.38,3.11,330
"2002-12-05",NA,NA,330
"2002-12-06",NA,NA,330
"2002-12-07",NA,NA,330
"2002-12-08",NA,NA,330
"2002-12-09",NA,NA,330
"2002-12-10",1.77,6.41,330
"2002-12-11",NA,NA,330
"2002-12-12",NA,NA,330
"2002-12-13",NA,NA,330
"2002-12-14",NA,NA,330
"2002-12-15",NA,NA,330
"2002-12-16",NA,NA,330
"2002-12-17",NA,NA,330
"2002-12-18",NA,NA,330
"2002-12-19",NA,NA,330
"2002-12-20",NA,NA,330
"2002-12-21",NA,NA,330
"2002-12-22",NA,NA,330
"2002-12-23",NA,NA,330
"2002-12-24",NA,NA,330
"2002-12-25",NA,NA,330
"2002-12-26",NA,NA,330
"2002-12-27",NA,NA,330
"2002-12-28",NA,14.6,330
"2002-12-29",NA,NA,330
"2002-12-30",NA,NA,330
"2002-12-31",NA,NA,330
"2003-01-01",NA,NA,330
"2003-01-02",NA,NA,330
"2003-01-03",0.848,1.52,330
"2003-01-04",NA,NA,330
"2003-01-05",NA,NA,330
"2003-01-06",NA,NA,330
"2003-01-07",NA,NA,330
"2003-01-08",NA,NA,330
"2003-01-09",0.945,0.779,330
"2003-01-10",NA,NA,330
"2003-01-11",NA,NA,330
"2003-01-12",NA,NA,330
"2003-01-13",NA,NA,330
"2003-01-14",NA,NA,330
"2003-01-15",0.621,3.59,330
"2003-01-16",NA,NA,330
"2003-01-17",NA,NA,330
"2003-01-18",NA,NA,330
"2003-01-19",NA,NA,330
"2003-01-20",NA,NA,330
"2003-01-21",0.9,0.931,330
"2003-01-22",NA,NA,330
"2003-01-23",NA,NA,330
"2003-01-24",NA,NA,330
"2003-01-25",NA,NA,330
"2003-01-26",NA,NA,330
"2003-01-27",1.56,3.14,330
"2003-01-28",NA,NA,330
"2003-01-29",NA,NA,330
"2003-01-30",NA,NA,330
"2003-01-31",NA,NA,330
"2003-02-01",NA,NA,330
"2003-02-02",5.94,9.26,330
"2003-02-03",NA,NA,330
"2003-02-04",NA,NA,330
"2003-02-05",NA,NA,330
"2003-02-06",NA,NA,330
"2003-02-07",NA,NA,330
"2003-02-08",2.29,5.95,330
"2003-02-09",NA,NA,330
"2003-02-10",NA,NA,330
"2003-02-11",NA,NA,330
"2003-02-12",NA,NA,330
"2003-02-13",NA,NA,330
"2003-02-14",1.22,3.87,330
"2003-02-15",NA,NA,330
"2003-02-16",NA,NA,330
"2003-02-17",NA,NA,330
"2003-02-18",NA,NA,330
"2003-02-19",NA,NA,330
"2003-02-20",1.22,3.9,330
"2003-02-21",NA,NA,330
"2003-02-22",NA,NA,330
"2003-02-23",NA,NA,330
"2003-02-24",NA,NA,330
"2003-02-25",NA,NA,330
"2003-02-26",2.4,8.35,330
"2003-02-27",NA,NA,330
"2003-02-28",NA,NA,330
"2003-03-01",NA,NA,330
"2003-03-02",NA,NA,330
"2003-03-03",NA,NA,330
"2003-03-04",3.32,5.52,330
"2003-03-05",NA,NA,330
"2003-03-06",NA,NA,330
"2003-03-07",NA,NA,330
"2003-03-08",NA,NA,330
"2003-03-09",NA,NA,330
"2003-03-10",1.68,2.88,330
"2003-03-11",NA,NA,330
"2003-03-12",NA,NA,330
"2003-03-13",NA,NA,330
"2003-03-14",NA,NA,330
"2003-03-15",NA,NA,330
"2003-03-16",7.35,11.9,330
"2003-03-17",NA,NA,330
"2003-03-18",NA,NA,330
"2003-03-19",NA,NA,330
"2003-03-20",NA,NA,330
"2003-03-21",NA,NA,330
"2003-03-22",3.88,2.57,330
"2003-03-23",NA,NA,330
"2003-03-24",NA,NA,330
"2003-03-25",NA,NA,330
"2003-03-26",NA,NA,330
"2003-03-27",NA,NA,330
"2003-03-28",2.12,4.85,330
"2003-03-29",NA,NA,330
"2003-03-30",NA,NA,330
"2003-03-31",NA,NA,330
"2003-04-01",NA,NA,330
"2003-04-02",NA,NA,330
"2003-04-03",4.12,4.79,330
"2003-04-04",NA,NA,330
"2003-04-05",NA,NA,330
"2003-04-06",NA,NA,330
"2003-04-07",NA,NA,330
"2003-04-08",NA,NA,330
"2003-04-09",NA,NA,330
"2003-04-10",NA,NA,330
"2003-04-11",NA,NA,330
"2003-04-12",NA,NA,330
"2003-04-13",NA,NA,330
"2003-04-14",NA,NA,330
"2003-04-15",3.54,1.47,330
"2003-04-16",NA,NA,330
"2003-04-17",NA,NA,330
"2003-04-18",NA,NA,330
"2003-04-19",NA,NA,330
"2003-04-20",NA,NA,330
"2003-04-21",NA,1.03,330
"2003-04-22",NA,NA,330
"2003-04-23",NA,NA,330
"2003-04-24",NA,NA,330
"2003-04-25",NA,NA,330
"2003-04-26",NA,NA,330
"2003-04-27",3.07,2.2,330
"2003-04-28",NA,NA,330
"2003-04-29",NA,NA,330
"2003-04-30",NA,NA,330
"2003-05-01",NA,NA,330
"2003-05-02",NA,NA,330
"2003-05-03",1.79,0.766,330
"2003-05-04",NA,NA,330
"2003-05-05",NA,NA,330
"2003-05-06",NA,NA,330
"2003-05-07",NA,NA,330
"2003-05-08",NA,NA,330
"2003-05-09",4.1,3.47,330
"2003-05-10",NA,NA,330
"2003-05-11",NA,NA,330
"2003-05-12",NA,NA,330
"2003-05-13",NA,NA,330
"2003-05-14",NA,NA,330
"2003-05-15",2.03,2.17,330
"2003-05-16",NA,NA,330
"2003-05-17",NA,NA,330
"2003-05-18",NA,NA,330
"2003-05-19",NA,NA,330
"2003-05-20",NA,NA,330
"2003-05-21",0.76,0.41,330
"2003-05-22",NA,NA,330
"2003-05-23",NA,NA,330
"2003-05-24",NA,NA,330
"2003-05-25",NA,NA,330
"2003-05-26",NA,NA,330
"2003-05-27",1.54,0.511,330
"2003-05-28",NA,NA,330
"2003-05-29",NA,NA,330
"2003-05-30",NA,NA,330
"2003-05-31",NA,NA,330
"2003-06-01",NA,NA,330
"2003-06-02",1.67,1.89,330
"2003-06-03",NA,NA,330
"2003-06-04",NA,NA,330
"2003-06-05",NA,NA,330
"2003-06-06",NA,NA,330
"2003-06-07",NA,NA,330
"2003-06-08",1.89,2.59,330
"2003-06-09",NA,NA,330
"2003-06-10",NA,NA,330
"2003-06-11",NA,NA,330
"2003-06-12",NA,NA,330
"2003-06-13",NA,NA,330
"2003-06-14",2.13,1.22,330
"2003-06-15",NA,NA,330
"2003-06-16",NA,NA,330
"2003-06-17",NA,NA,330
"2003-06-18",NA,NA,330
"2003-06-19",NA,NA,330
"2003-06-20",0.885,0.37,330
"2003-06-21",NA,NA,330
"2003-06-22",NA,NA,330
"2003-06-23",NA,NA,330
"2003-06-24",NA,NA,330
"2003-06-25",NA,NA,330
"2003-06-26",1.39,0.445,330
"2003-06-27",NA,NA,330
"2003-06-28",NA,NA,330
"2003-06-29",NA,NA,330
"2003-06-30",NA,NA,330
"2003-07-01",NA,NA,330
"2003-07-02",5.88,1.12,330
"2003-07-03",NA,NA,330
"2003-07-04",NA,NA,330
"2003-07-05",NA,NA,330
"2003-07-06",NA,NA,330
"2003-07-07",NA,NA,330
"2003-07-08",1.18,0.917,330
"2003-07-09",NA,NA,330
"2003-07-10",NA,NA,330
"2003-07-11",NA,NA,330
"2003-07-12",NA,NA,330
"2003-07-13",NA,NA,330
"2003-07-14",6.43,0.918,330
"2003-07-15",NA,NA,330
"2003-07-16",NA,NA,330
"2003-07-17",NA,NA,330
"2003-07-18",NA,NA,330
"2003-07-19",NA,NA,330
"2003-07-20",4.78,0.757,330
"2003-07-21",NA,NA,330
"2003-07-22",NA,NA,330
"2003-07-23",NA,NA,330
"2003-07-24",NA,NA,330
"2003-07-25",NA,NA,330
"2003-07-26",5.55,0.319,330
"2003-07-27",NA,NA,330
"2003-07-28",NA,NA,330
"2003-07-29",NA,NA,330
"2003-07-30",NA,NA,330
"2003-07-31",NA,NA,330
"2003-08-01",8.17,1.94,330
"2003-08-02",NA,NA,330
"2003-08-03",NA,NA,330
"2003-08-04",NA,NA,330
"2003-08-05",NA,NA,330
"2003-08-06",NA,NA,330
"2003-08-07",1.88,0.671,330
"2003-08-08",NA,NA,330
"2003-08-09",NA,NA,330
"2003-08-10",NA,NA,330
"2003-08-11",NA,NA,330
"2003-08-12",NA,NA,330
"2003-08-13",1.94,0.609,330
"2003-08-14",NA,NA,330
"2003-08-15",NA,NA,330
"2003-08-16",NA,NA,330
"2003-08-17",NA,NA,330
"2003-08-18",NA,NA,330
"2003-08-19",4.46,1.55,330
"2003-08-20",NA,NA,330
"2003-08-21",NA,NA,330
"2003-08-22",NA,NA,330
"2003-08-23",NA,NA,330
"2003-08-24",NA,NA,330
"2003-08-25",3.57,0.521,330
"2003-08-26",NA,NA,330
"2003-08-27",NA,NA,330
"2003-08-28",NA,NA,330
"2003-08-29",NA,NA,330
"2003-08-30",NA,NA,330
"2003-08-31",1.29,0.429,330
"2003-09-01",NA,NA,330
"2003-09-02",NA,NA,330
"2003-09-03",NA,NA,330
"2003-09-04",NA,NA,330
"2003-09-05",NA,NA,330
"2003-09-06",2.53,1.16,330
"2003-09-07",NA,NA,330
"2003-09-08",NA,NA,330
"2003-09-09",NA,NA,330
"2003-09-10",NA,NA,330
"2003-09-11",NA,NA,330
"2003-09-12",12.6,1.58,330
"2003-09-13",NA,NA,330
"2003-09-14",NA,NA,330
"2003-09-15",NA,NA,330
"2003-09-16",NA,NA,330
"2003-09-17",NA,NA,330
"2003-09-18",NA,NA,330
"2003-09-19",NA,NA,330
"2003-09-20",NA,NA,330
"2003-09-21",NA,NA,330
"2003-09-22",NA,NA,330
"2003-09-23",NA,NA,330
"2003-09-24",1.62,0.51,330
"2003-09-25",NA,NA,330
"2003-09-26",NA,NA,330
"2003-09-27",NA,NA,330
"2003-09-28",NA,NA,330
"2003-09-29",NA,NA,330
"2003-09-30",0.835,0.587,330
"2003-10-01",NA,NA,330
"2003-10-02",NA,NA,330
"2003-10-03",NA,NA,330
"2003-10-04",NA,NA,330
"2003-10-05",NA,NA,330
"2003-10-06",0.814,1.14,330
"2003-10-07",NA,NA,330
"2003-10-08",NA,NA,330
"2003-10-09",NA,NA,330
"2003-10-10",NA,NA,330
"2003-10-11",NA,NA,330
"2003-10-12",0.77,0.577,330
"2003-10-13",NA,NA,330
"2003-10-14",NA,NA,330
"2003-10-15",NA,NA,330
"2003-10-16",NA,NA,330
"2003-10-17",NA,NA,330
"2003-10-18",1.19,1.61,330
"2003-10-19",NA,NA,330
"2003-10-20",NA,NA,330
"2003-10-21",NA,NA,330
"2003-10-22",NA,NA,330
"2003-10-23",NA,NA,330
"2003-10-24",2.33,4.98,330
"2003-10-25",NA,NA,330
"2003-10-26",NA,NA,330
"2003-10-27",NA,NA,330
"2003-10-28",NA,NA,330
"2003-10-29",NA,NA,330
"2003-10-30",2.46,3.94,330
"2003-10-31",NA,NA,330
"2003-11-01",NA,NA,330
"2003-11-02",NA,NA,330
"2003-11-03",NA,NA,330
"2003-11-04",NA,NA,330
"2003-11-05",2.1,2.15,330
"2003-11-06",NA,NA,330
"2003-11-07",NA,NA,330
"2003-11-08",NA,NA,330
"2003-11-09",NA,NA,330
"2003-11-10",NA,NA,330
"2003-11-11",3.48,5.84,330
"2003-11-12",NA,NA,330
"2003-11-13",NA,NA,330
"2003-11-14",NA,NA,330
"2003-11-15",NA,NA,330
"2003-11-16",NA,NA,330
"2003-11-17",4.36,7.84,330
"2003-11-18",NA,NA,330
"2003-11-19",NA,NA,330
"2003-11-20",NA,NA,330
"2003-11-21",NA,NA,330
"2003-11-22",NA,NA,330
"2003-11-23",2.3,2.76,330
"2003-11-24",NA,NA,330
"2003-11-25",NA,NA,330
"2003-11-26",NA,NA,330
"2003-11-27",NA,NA,330
"2003-11-28",NA,NA,330
"2003-11-29",1.74,2.34,330
"2003-11-30",NA,NA,330
"2003-12-01",NA,NA,330
"2003-12-02",NA,NA,330
"2003-12-03",NA,NA,330
"2003-12-04",NA,NA,330
"2003-12-05",0.955,4.23,330
"2003-12-06",NA,NA,330
"2003-12-07",NA,NA,330
"2003-12-08",NA,NA,330
"2003-12-09",NA,NA,330
"2003-12-10",NA,NA,330
"2003-12-11",1.22,1.24,330
"2003-12-12",NA,NA,330
"2003-12-13",NA,NA,330
"2003-12-14",NA,NA,330
"2003-12-15",NA,NA,330
"2003-12-16",NA,NA,330
"2003-12-17",3.42,1.43,330
"2003-12-18",NA,NA,330
"2003-12-19",NA,NA,330
"2003-12-20",NA,NA,330
"2003-12-21",NA,NA,330
"2003-12-22",NA,NA,330
"2003-12-23",1.73,4.3,330
"2003-12-24",NA,NA,330
"2003-12-25",NA,NA,330
"2003-12-26",NA,NA,330
"2003-12-27",NA,NA,330
"2003-12-28",NA,NA,330
"2003-12-29",NA,NA,330
"2003-12-30",NA,NA,330
"2003-12-31",NA,NA,330
"2004-01-01",NA,NA,330
"2004-01-02",NA,NA,330
"2004-01-03",NA,NA,330
"2004-01-04",1.17,0.883,330
"2004-01-05",NA,NA,330
"2004-01-06",NA,NA,330
"2004-01-07",NA,NA,330
"2004-01-08",NA,NA,330
"2004-01-09",NA,NA,330
"2004-01-10",2.37,10.2,330
"2004-01-11",NA,NA,330
"2004-01-12",NA,NA,330
"2004-01-13",NA,NA,330
"2004-01-14",NA,NA,330
"2004-01-15",NA,NA,330
"2004-01-16",NA,6.28,330
"2004-01-17",NA,NA,330
"2004-01-18",NA,NA,330
"2004-01-19",NA,NA,330
"2004-01-20",NA,NA,330
"2004-01-21",NA,NA,330
"2004-01-22",0.676,0.559,330
"2004-01-23",NA,NA,330
"2004-01-24",NA,NA,330
"2004-01-25",NA,NA,330
"2004-01-26",NA,NA,330
"2004-01-27",NA,NA,330
"2004-01-28",1.29,4.64,330
"2004-01-29",NA,NA,330
"2004-01-30",NA,NA,330
"2004-01-31",NA,NA,330
"2004-02-01",NA,NA,330
"2004-02-02",NA,NA,330
"2004-02-03",3.77,5.11,330
"2004-02-04",NA,NA,330
"2004-02-05",NA,NA,330
"2004-02-06",NA,NA,330
"2004-02-07",NA,NA,330
"2004-02-08",NA,NA,330
"2004-02-09",2.93,4.39,330
"2004-02-10",NA,NA,330
"2004-02-11",NA,NA,330
"2004-02-12",NA,NA,330
"2004-02-13",NA,NA,330
"2004-02-14",NA,NA,330
"2004-02-15",0.945,1.42,330
"2004-02-16",NA,NA,330
"2004-02-17",NA,NA,330
"2004-02-18",NA,NA,330
"2004-02-19",NA,NA,330
"2004-02-20",NA,NA,330
"2004-02-21",2.7,1.61,330
"2004-02-22",NA,NA,330
"2004-02-23",NA,NA,330
"2004-02-24",NA,NA,330
"2004-02-25",NA,NA,330
"2004-02-26",NA,NA,330
"2004-02-27",4.16,10.8,330
"2004-02-28",NA,NA,330
"2004-02-29",NA,NA,330
"2004-03-01",NA,NA,330
"2004-03-02",NA,NA,330
"2004-03-03",NA,NA,330
"2004-03-04",5,9.64,330
"2004-03-05",NA,NA,330
"2004-03-06",NA,NA,330
"2004-03-07",NA,NA,330
"2004-03-08",NA,NA,330
"2004-03-09",NA,NA,330
"2004-03-10",3,5.04,330
"2004-03-11",NA,NA,330
"2004-03-12",NA,NA,330
"2004-03-13",NA,NA,330
"2004-03-14",NA,NA,330
"2004-03-15",NA,NA,330
"2004-03-16",1.26,1.28,330
"2004-03-17",NA,NA,330
"2004-03-18",NA,NA,330
"2004-03-19",NA,NA,330
"2004-03-20",NA,NA,330
"2004-03-21",NA,NA,330
"2004-03-22",1.07,1.82,330
"2004-03-23",NA,NA,330
"2004-03-24",NA,NA,330
"2004-03-25",NA,NA,330
"2004-03-26",NA,NA,330
"2004-03-27",NA,NA,330
"2004-03-28",4,4.04,330
"2004-03-29",NA,NA,330
"2004-03-30",NA,NA,330
"2004-03-31",NA,NA,330
"2004-04-01",NA,NA,330
"2004-04-02",NA,NA,330
"2004-04-03",0.755,0.826,330
"2004-04-04",NA,NA,330
"2004-04-05",NA,NA,330
"2004-04-06",NA,NA,330
"2004-04-07",NA,NA,330
"2004-04-08",NA,NA,330
"2004-04-09",1.75,1.39,330
"2004-04-10",NA,NA,330
"2004-04-11",NA,NA,330
"2004-04-12",NA,NA,330
"2004-04-13",NA,NA,330
"2004-04-14",NA,NA,330
"2004-04-15",2.64,5.77,330
"2004-04-16",NA,NA,330
"2004-04-17",NA,NA,330
"2004-04-18",NA,NA,330
"2004-04-19",NA,NA,330
"2004-04-20",NA,NA,330
"2004-04-21",1.49,1.57,330
"2004-04-22",NA,NA,330
"2004-04-23",NA,NA,330
"2004-04-24",NA,NA,330
"2004-04-25",NA,NA,330
"2004-04-26",NA,NA,330
"2004-04-27",1.25,0.782,330
"2004-04-28",NA,NA,330
"2004-04-29",NA,NA,330
"2004-04-30",NA,NA,330
"2004-05-01",NA,NA,330
"2004-05-02",NA,NA,330
"2004-05-03",0.969,1.73,330
"2004-05-04",NA,NA,330
"2004-05-05",NA,NA,330
"2004-05-06",NA,NA,330
