"Date","sulfate","nitrate","ID"
"2002-03-25",NA,NA,193
"2002-03-26",NA,NA,193
"2002-03-27",4.52,0.762,193
"2002-03-28",NA,NA,193
"2002-03-29",NA,NA,193
"2002-03-30",NA,NA,193
"2002-03-31",NA,NA,193
"2002-04-01",NA,NA,193
"2002-04-02",NA,0.389,193
"2002-04-03",NA,NA,193
"2002-04-04",NA,NA,193
"2002-04-05",NA,NA,193
"2002-04-06",NA,NA,193
"2002-04-07",NA,NA,193
"2002-04-08",3.84,0.632,193
"2002-04-09",NA,NA,193
"2002-04-10",NA,NA,193
"2002-04-11",NA,NA,193
"2002-04-12",NA,0.569,193
"2002-04-13",NA,NA,193
"2002-04-14",NA,NA,193
"2002-04-15",NA,NA,193
"2002-04-16",NA,NA,193
"2002-04-17",NA,NA,193
"2002-04-18",NA,NA,193
"2002-04-19",NA,NA,193
"2002-04-20",5.04,0.947,193
"2002-04-21",NA,NA,193
"2002-04-22",NA,NA,193
"2002-04-23",NA,NA,193
"2002-04-24",NA,NA,193
"2002-04-25",NA,NA,193
"2002-04-26",NA,NA,193
"2002-04-27",NA,NA,193
"2002-04-28",NA,NA,193
"2002-04-29",NA,NA,193
"2002-04-30",NA,NA,193
"2002-05-01",NA,NA,193
"2002-05-02",7.04,1.59,193
"2002-05-03",NA,NA,193
"2002-05-04",NA,NA,193
"2002-05-05",NA,NA,193
"2002-05-06",NA,NA,193
"2002-05-07",NA,NA,193
"2002-05-08",5.63,1.26,193
"2002-05-09",NA,NA,193
"2002-05-10",NA,NA,193
"2002-05-11",NA,NA,193
"2002-05-12",NA,NA,193
"2002-05-13",NA,NA,193
"2002-05-14",3.85,0.273,193
"2002-05-15",NA,NA,193
"2002-05-16",NA,NA,193
"2002-05-17",NA,NA,193
"2002-05-18",NA,NA,193
"2002-05-19",NA,NA,193
"2002-05-20",4.2,0.677,193
"2002-05-21",NA,NA,193
"2002-05-22",NA,NA,193
"2002-05-23",NA,NA,193
"2002-05-24",NA,NA,193
"2002-05-25",NA,NA,193
"2002-05-26",5.85,0.974,193
"2002-05-27",NA,NA,193
"2002-05-28",NA,NA,193
"2002-05-29",NA,NA,193
"2002-05-30",NA,NA,193
"2002-05-31",NA,NA,193
"2002-06-01",4.64,0.973,193
"2002-06-02",NA,NA,193
"2002-06-03",NA,NA,193
"2002-06-04",NA,NA,193
"2002-06-05",NA,NA,193
"2002-06-06",NA,NA,193
"2002-06-07",3.58,0.867,193
"2002-06-08",NA,NA,193
"2002-06-09",NA,NA,193
"2002-06-10",NA,NA,193
"2002-06-11",NA,NA,193
"2002-06-12",NA,NA,193
"2002-06-13",3.61,0.904,193
"2002-06-14",NA,NA,193
"2002-06-15",NA,NA,193
"2002-06-16",NA,NA,193
"2002-06-17",NA,NA,193
"2002-06-18",NA,NA,193
"2002-06-19",3.65,0.867,193
"2002-06-20",NA,NA,193
"2002-06-21",NA,NA,193
"2002-06-22",NA,NA,193
"2002-06-23",NA,NA,193
"2002-06-24",NA,NA,193
"2002-06-25",NA,NA,193
"2002-06-26",NA,NA,193
"2002-06-27",NA,NA,193
"2002-06-28",NA,NA,193
"2002-06-29",NA,NA,193
"2002-06-30",NA,NA,193
"2002-07-01",3.31,0.528,193
"2002-07-02",NA,NA,193
"2002-07-03",NA,NA,193
"2002-07-04",NA,NA,193
"2002-07-05",NA,NA,193
"2002-07-06",NA,NA,193
"2002-07-07",3.81,0.64,193
"2002-07-08",NA,NA,193
"2002-07-09",NA,NA,193
"2002-07-10",NA,NA,193
"2002-07-11",NA,NA,193
"2002-07-12",NA,NA,193
"2002-07-13",1.54,0.865,193
"2002-07-14",NA,NA,193
"2002-07-15",NA,NA,193
"2002-07-16",NA,NA,193
"2002-07-17",NA,NA,193
"2002-07-18",NA,NA,193
"2002-07-19",NA,NA,193
"2002-07-20",NA,NA,193
"2002-07-21",NA,NA,193
"2002-07-22",NA,NA,193
"2002-07-23",NA,NA,193
"2002-07-24",NA,NA,193
"2002-07-25",3.83,0.74,193
"2002-07-26",NA,NA,193
"2002-07-27",NA,NA,193
"2002-07-28",NA,NA,193
"2002-07-29",NA,NA,193
"2002-07-30",NA,NA,193
"2002-07-31",5.36,0.766,193
"2002-08-01",NA,NA,193
"2002-08-02",NA,NA,193
"2002-08-03",NA,NA,193
"2002-08-04",NA,NA,193
"2002-08-05",NA,NA,193
"2002-08-06",5.21,0.357,193
"2002-08-07",NA,NA,193
"2002-08-08",NA,NA,193
"2002-08-09",NA,NA,193
"2002-08-10",NA,NA,193
"2002-08-11",NA,NA,193
"2002-08-12",4.72,0.719,193
"2002-08-13",NA,NA,193
"2002-08-14",NA,NA,193
"2002-08-15",NA,NA,193
"2002-08-16",NA,NA,193
"2002-08-17",NA,NA,193
"2002-08-18",5.23,0.633,193
"2002-08-19",NA,NA,193
"2002-08-20",NA,NA,193
"2002-08-21",NA,NA,193
"2002-08-22",NA,NA,193
"2002-08-23",NA,NA,193
"2002-08-24",7.38,0.726,193
"2002-08-25",NA,NA,193
"2002-08-26",NA,NA,193
"2002-08-27",NA,NA,193
"2002-08-28",NA,NA,193
"2002-08-29",NA,NA,193
"2002-08-30",2.76,1.02,193
"2002-08-31",NA,NA,193
"2002-09-01",NA,NA,193
"2002-09-02",NA,NA,193
"2002-09-03",NA,NA,193
"2002-09-04",NA,NA,193
"2002-09-05",4.94,0.42,193
"2002-09-06",NA,NA,193
"2002-09-07",NA,NA,193
"2002-09-08",NA,NA,193
"2002-09-09",NA,NA,193
"2002-09-10",NA,NA,193
"2002-09-11",11.2,0.905,193
"2002-09-12",NA,NA,193
"2002-09-13",NA,NA,193
"2002-09-14",NA,NA,193
"2002-09-15",NA,NA,193
"2002-09-16",NA,NA,193
"2002-09-17",6.74,1.32,193
"2002-09-18",NA,NA,193
"2002-09-19",NA,NA,193
"2002-09-20",NA,NA,193
"2002-09-21",NA,NA,193
"2002-09-22",NA,NA,193
"2002-09-23",6.08,0.801,193
"2002-09-24",NA,NA,193
"2002-09-25",NA,NA,193
"2002-09-26",NA,NA,193
"2002-09-27",NA,NA,193
"2002-09-28",NA,NA,193
"2002-09-29",2.68,0.397,193
"2002-09-30",NA,NA,193
"2002-10-01",NA,NA,193
"2002-10-02",NA,NA,193
"2002-10-03",NA,NA,193
"2002-10-04",NA,NA,193
"2002-10-05",7.45,1.19,193
"2002-10-06",NA,NA,193
"2002-10-07",NA,NA,193
"2002-10-08",NA,NA,193
"2002-10-09",NA,NA,193
"2002-10-10",NA,NA,193
"2002-10-11",1.09,0.348,193
"2002-10-12",NA,NA,193
"2002-10-13",NA,NA,193
"2002-10-14",NA,NA,193
"2002-10-15",NA,NA,193
"2002-10-16",NA,NA,193
"2002-10-17",NA,NA,193
"2002-10-18",NA,NA,193
"2002-10-19",NA,NA,193
"2002-10-20",NA,NA,193
"2002-10-21",NA,NA,193
"2002-10-22",NA,NA,193
"2002-10-23",NA,NA,193
"2002-10-24",NA,NA,193
"2002-10-25",NA,NA,193
"2002-10-26",NA,NA,193
"2002-10-27",NA,NA,193
"2002-10-28",NA,NA,193
"2002-10-29",NA,NA,193
"2002-10-30",NA,NA,193
"2002-10-31",NA,NA,193
"2002-11-01",NA,NA,193
"2002-11-02",NA,NA,193
"2002-11-03",NA,NA,193
"2002-11-04",NA,NA,193
"2002-11-05",NA,NA,193
"2002-11-06",NA,NA,193
"2002-11-07",NA,NA,193
"2002-11-08",NA,NA,193
"2002-11-09",NA,NA,193
"2002-11-10",NA,NA,193
"2002-11-11",NA,NA,193
"2002-11-12",NA,NA,193
"2002-11-13",NA,NA,193
"2002-11-14",NA,NA,193
"2002-11-15",NA,NA,193
"2002-11-16",2.27,0.432,193
"2002-11-17",NA,NA,193
"2002-11-18",NA,NA,193
"2002-11-19",NA,NA,193
"2002-11-20",NA,NA,193
"2002-11-21",NA,NA,193
"2002-11-22",4.11,4.59,193
"2002-11-23",NA,NA,193
"2002-11-24",NA,NA,193
"2002-11-25",NA,NA,193
"2002-11-26",NA,NA,193
"2002-11-27",NA,NA,193
"2002-11-28",2.76,1.37,193
"2002-11-29",NA,NA,193
"2002-11-30",NA,NA,193
"2002-12-01",NA,NA,193
"2002-12-02",NA,NA,193
"2002-12-03",NA,NA,193
"2002-12-04",1.8,2.87,193
"2002-12-05",NA,NA,193
"2002-12-06",NA,NA,193
"2002-12-07",NA,NA,193
"2002-12-08",NA,NA,193
"2002-12-09",NA,NA,193
"2002-12-10",2.76,3.17,193
"2002-12-11",NA,NA,193
"2002-12-12",NA,NA,193
"2002-12-13",NA,NA,193
"2002-12-14",NA,NA,193
"2002-12-15",NA,NA,193
"2002-12-16",4.15,2.39,193
"2002-12-17",NA,NA,193
"2002-12-18",NA,NA,193
"2002-12-19",NA,NA,193
"2002-12-20",NA,NA,193
"2002-12-21",NA,NA,193
"2002-12-22",NA,NA,193
"2002-12-23",NA,NA,193
"2002-12-24",NA,NA,193
"2002-12-25",NA,NA,193
"2002-12-26",NA,NA,193
"2002-12-27",NA,NA,193
"2002-12-28",NA,NA,193
"2002-12-29",NA,NA,193
"2002-12-30",NA,NA,193
"2002-12-31",NA,NA,193
"2003-01-01",NA,NA,193
"2003-01-02",NA,NA,193
"2003-01-03",3.65,1.79,193
"2003-01-04",NA,NA,193
"2003-01-05",NA,NA,193
"2003-01-06",NA,NA,193
"2003-01-07",NA,NA,193
"2003-01-08",NA,NA,193
"2003-01-09",1.9,0.694,193
"2003-01-10",NA,NA,193
"2003-01-11",NA,NA,193
"2003-01-12",NA,NA,193
"2003-01-13",NA,NA,193
"2003-01-14",NA,NA,193
"2003-01-15",2.49,2.49,193
"2003-01-16",NA,NA,193
"2003-01-17",NA,NA,193
"2003-01-18",NA,NA,193
"2003-01-19",NA,NA,193
"2003-01-20",NA,NA,193
"2003-01-21",3.54,2.67,193
"2003-01-22",NA,NA,193
"2003-01-23",NA,NA,193
"2003-01-24",NA,NA,193
"2003-01-25",NA,NA,193
"2003-01-26",NA,NA,193
"2003-01-27",3,2.12,193
"2003-01-28",NA,NA,193
"2003-01-29",NA,NA,193
"2003-01-30",NA,NA,193
"2003-01-31",NA,NA,193
"2003-02-01",NA,NA,193
"2003-02-02",NA,NA,193
"2003-02-03",NA,NA,193
"2003-02-04",NA,NA,193
"2003-02-05",NA,NA,193
"2003-02-06",NA,NA,193
"2003-02-07",NA,NA,193
"2003-02-08",NA,NA,193
"2003-02-09",NA,NA,193
"2003-02-10",NA,NA,193
"2003-02-11",NA,NA,193
"2003-02-12",NA,NA,193
"2003-02-13",NA,NA,193
"2003-02-14",1.57,2.22,193
"2003-02-15",NA,NA,193
"2003-02-16",NA,NA,193
"2003-02-17",NA,NA,193
"2003-02-18",NA,NA,193
"2003-02-19",NA,NA,193
"2003-02-20",6.65,3.93,193
"2003-02-21",NA,NA,193
"2003-02-22",NA,NA,193
"2003-02-23",NA,NA,193
"2003-02-24",NA,NA,193
"2003-02-25",NA,NA,193
"2003-02-26",6.35,2.55,193
"2003-02-27",NA,NA,193
"2003-02-28",NA,NA,193
"2003-03-01",NA,NA,193
"2003-03-02",NA,NA,193
"2003-03-03",NA,NA,193
"2003-03-04",3.4,0.944,193
"2003-03-05",NA,NA,193
"2003-03-06",NA,NA,193
"2003-03-07",NA,NA,193
"2003-03-08",NA,NA,193
"2003-03-09",NA,NA,193
"2003-03-10",4.42,1.06,193
"2003-03-11",NA,NA,193
"2003-03-12",NA,NA,193
"2003-03-13",NA,NA,193
"2003-03-14",NA,NA,193
"2003-03-15",NA,NA,193
"2003-03-16",1.66,0.346,193
"2003-03-17",NA,NA,193
"2003-03-18",NA,NA,193
"2003-03-19",NA,NA,193
"2003-03-20",NA,NA,193
"2003-03-21",NA,NA,193
"2003-03-22",3.37,0.651,193
"2003-03-23",NA,NA,193
"2003-03-24",NA,NA,193
"2003-03-25",NA,NA,193
"2003-03-26",NA,NA,193
"2003-03-27",NA,NA,193
"2003-03-28",NA,NA,193
"2003-03-29",NA,NA,193
"2003-03-30",NA,NA,193
"2003-03-31",NA,NA,193
"2003-04-01",NA,NA,193
"2003-04-02",NA,NA,193
"2003-04-03",3.19,1.16,193
"2003-04-04",NA,NA,193
"2003-04-05",NA,NA,193
"2003-04-06",NA,NA,193
"2003-04-07",NA,NA,193
"2003-04-08",NA,NA,193
"2003-04-09",2.22,0.354,193
"2003-04-10",NA,NA,193
"2003-04-11",NA,NA,193
"2003-04-12",NA,NA,193
"2003-04-13",NA,NA,193
"2003-04-14",NA,NA,193
"2003-04-15",4.82,0.951,193
"2003-04-16",NA,NA,193
"2003-04-17",NA,NA,193
"2003-04-18",NA,NA,193
"2003-04-19",NA,NA,193
"2003-04-20",NA,NA,193
"2003-04-21",4.55,1.45,193
"2003-04-22",NA,NA,193
"2003-04-23",NA,NA,193
"2003-04-24",NA,NA,193
"2003-04-25",NA,NA,193
"2003-04-26",NA,NA,193
"2003-04-27",5.21,1.58,193
"2003-04-28",NA,NA,193
"2003-04-29",NA,NA,193
"2003-04-30",NA,NA,193
"2003-05-01",NA,NA,193
"2003-05-02",NA,NA,193
"2003-05-03",4.1,0.629,193
"2003-05-04",NA,NA,193
"2003-05-05",NA,NA,193
"2003-05-06",NA,NA,193
"2003-05-07",NA,NA,193
"2003-05-08",NA,NA,193
"2003-05-09",6.28,1.43,193
"2003-05-10",NA,NA,193
"2003-05-11",NA,NA,193
"2003-05-12",NA,NA,193
"2003-05-13",NA,NA,193
"2003-05-14",NA,NA,193
"2003-05-15",3.4,1.27,193
"2003-05-16",NA,NA,193
"2003-05-17",NA,NA,193
"2003-05-18",NA,NA,193
"2003-05-19",NA,NA,193
"2003-05-20",NA,NA,193
"2003-05-21",1.76,0.367,193
"2003-05-22",NA,NA,193
"2003-05-23",NA,NA,193
"2003-05-24",NA,NA,193
"2003-05-25",NA,NA,193
"2003-05-26",NA,NA,193
"2003-05-27",3.47,0.439,193
"2003-05-28",NA,NA,193
"2003-05-29",NA,NA,193
"2003-05-30",NA,NA,193
"2003-05-31",NA,NA,193
"2003-06-01",NA,NA,193
"2003-06-02",3.46,0.297,193
"2003-06-03",NA,NA,193
"2003-06-04",NA,NA,193
"2003-06-05",NA,NA,193
"2003-06-06",NA,NA,193
"2003-06-07",NA,NA,193
"2003-06-08",3.04,0.457,193
"2003-06-09",NA,NA,193
"2003-06-10",NA,NA,193
"2003-06-11",NA,NA,193
"2003-06-12",NA,NA,193
"2003-06-13",NA,NA,193
"2003-06-14",2.95,0.49,193
"2003-06-15",NA,NA,193
"2003-06-16",NA,NA,193
"2003-06-17",NA,NA,193
"2003-06-18",NA,NA,193
"2003-06-19",NA,NA,193
"2003-06-20",8.85,1.96,193
"2003-06-21",NA,NA,193
"2003-06-22",NA,NA,193
"2003-06-23",NA,NA,193
"2003-06-24",NA,NA,193
"2003-06-25",NA,NA,193
"2003-06-26",9.74,1.79,193
"2003-06-27",NA,NA,193
"2003-06-28",NA,NA,193
"2003-06-29",NA,NA,193
"2003-06-30",NA,NA,193
"2003-07-01",NA,NA,193
"2003-07-02",2.13,0.822,193
"2003-07-03",NA,NA,193
"2003-07-04",NA,NA,193
"2003-07-05",NA,NA,193
"2003-07-06",NA,NA,193
"2003-07-07",NA,NA,193
"2003-07-08",5.05,0.703,193
"2003-07-09",NA,NA,193
"2003-07-10",NA,NA,193
"2003-07-11",NA,NA,193
"2003-07-12",NA,NA,193
"2003-07-13",NA,NA,193
"2003-07-14",1.29,0.247,193
"2003-07-15",NA,NA,193
"2003-07-16",NA,NA,193
"2003-07-17",NA,NA,193
"2003-07-18",NA,NA,193
"2003-07-19",NA,NA,193
"2003-07-20",5.76,0.597,193
"2003-07-21",NA,NA,193
"2003-07-22",NA,NA,193
"2003-07-23",NA,NA,193
"2003-07-24",NA,NA,193
"2003-07-25",NA,NA,193
"2003-07-26",NA,0.48,193
"2003-07-27",NA,NA,193
"2003-07-28",NA,NA,193
"2003-07-29",NA,NA,193
"2003-07-30",NA,NA,193
"2003-07-31",NA,NA,193
"2003-08-01",6.13,0.99,193
"2003-08-02",NA,NA,193
"2003-08-03",NA,NA,193
"2003-08-04",NA,NA,193
"2003-08-05",NA,NA,193
"2003-08-06",NA,NA,193
"2003-08-07",5.59,0.914,193
"2003-08-08",NA,NA,193
"2003-08-09",NA,NA,193
"2003-08-10",NA,NA,193
"2003-08-11",NA,NA,193
"2003-08-12",NA,NA,193
"2003-08-13",1.14,0.232,193
"2003-08-14",NA,NA,193
"2003-08-15",NA,NA,193
"2003-08-16",NA,NA,193
"2003-08-17",NA,NA,193
"2003-08-18",NA,NA,193
"2003-08-19",5.45,0.418,193
"2003-08-20",NA,NA,193
"2003-08-21",NA,NA,193
"2003-08-22",NA,NA,193
"2003-08-23",NA,NA,193
"2003-08-24",NA,NA,193
"2003-08-25",5.69,0.572,193
"2003-08-26",NA,NA,193
"2003-08-27",NA,NA,193
"2003-08-28",NA,NA,193
"2003-08-29",NA,NA,193
"2003-08-30",NA,NA,193
"2003-08-31",NA,NA,193
"2003-09-01",NA,NA,193
"2003-09-02",NA,NA,193
"2003-09-03",NA,NA,193
"2003-09-04",NA,NA,193
"2003-09-05",NA,NA,193
"2003-09-06",5.04,0.568,193
"2003-09-07",NA,NA,193
"2003-09-08",NA,NA,193
"2003-09-09",NA,NA,193
"2003-09-10",NA,NA,193
"2003-09-11",NA,NA,193
"2003-09-12",1.34,0.308,193
"2003-09-13",NA,NA,193
"2003-09-14",NA,NA,193
"2003-09-15",NA,NA,193
"2003-09-16",NA,NA,193
"2003-09-17",NA,NA,193
"2003-09-18",NA,NA,193
"2003-09-19",NA,NA,193
"2003-09-20",NA,NA,193
"2003-09-21",NA,NA,193
"2003-09-22",NA,NA,193
"2003-09-23",NA,NA,193
"2003-09-24",4.35,0.379,193
"2003-09-25",NA,NA,193
"2003-09-26",NA,NA,193
"2003-09-27",NA,NA,193
"2003-09-28",NA,NA,193
"2003-09-29",NA,NA,193
"2003-09-30",3.39,0.492,193
"2003-10-01",NA,NA,193
"2003-10-02",NA,NA,193
"2003-10-03",NA,NA,193
"2003-10-04",NA,NA,193
"2003-10-05",NA,NA,193
"2003-10-06",3.4,0.428,193
"2003-10-07",NA,NA,193
"2003-10-08",NA,NA,193
"2003-10-09",NA,NA,193
"2003-10-10",NA,NA,193
"2003-10-11",NA,NA,193
"2003-10-12",8.61,1.78,193
"2003-10-13",NA,NA,193
"2003-10-14",NA,NA,193
"2003-10-15",NA,NA,193
"2003-10-16",NA,NA,193
"2003-10-17",NA,NA,193
"2003-10-18",NA,NA,193
"2003-10-19",NA,NA,193
"2003-10-20",NA,NA,193
"2003-10-21",NA,NA,193
"2003-10-22",NA,NA,193
"2003-10-23",NA,NA,193
"2003-10-24",3.59,0.455,193
"2003-10-25",NA,NA,193
"2003-10-26",NA,NA,193
"2003-10-27",NA,NA,193
"2003-10-28",NA,NA,193
"2003-10-29",NA,NA,193
"2003-10-30",2.42,1.02,193
"2003-10-31",NA,NA,193
"2003-11-01",NA,NA,193
"2003-11-02",NA,NA,193
"2003-11-03",NA,NA,193
"2003-11-04",NA,NA,193
"2003-11-05",NA,NA,193
"2003-11-06",NA,NA,193
"2003-11-07",NA,NA,193
"2003-11-08",NA,NA,193
"2003-11-09",NA,NA,193
"2003-11-10",NA,NA,193
"2003-11-11",1.38,0.955,193
"2003-11-12",NA,NA,193
"2003-11-13",NA,NA,193
"2003-11-14",NA,NA,193
"2003-11-15",NA,NA,193
"2003-11-16",NA,NA,193
"2003-11-17",NA,NA,193
"2003-11-18",NA,NA,193
"2003-11-19",NA,NA,193
"2003-11-20",NA,NA,193
"2003-11-21",NA,NA,193
"2003-11-22",NA,NA,193
"2003-11-23",2.78,0.8,193
"2003-11-24",NA,NA,193
"2003-11-25",NA,NA,193
"2003-11-26",NA,NA,193
"2003-11-27",NA,NA,193
"2003-11-28",NA,NA,193
"2003-11-29",2.08,0.603,193
"2003-11-30",NA,NA,193
"2003-12-01",NA,NA,193
"2003-12-02",NA,NA,193
"2003-12-03",NA,NA,193
"2003-12-04",NA,NA,193
"2003-12-05",NA,1.11,193
"2003-12-06",NA,NA,193
"2003-12-07",NA,NA,193
"2003-12-08",NA,NA,193
"2003-12-09",NA,NA,193
"2003-12-10",NA,NA,193
"2003-12-11",1.02,0.608,193
"2003-12-12",NA,NA,193
"2003-12-13",NA,NA,193
"2003-12-14",NA,NA,193
"2003-12-15",NA,NA,193
"2003-12-16",NA,NA,193
"2003-12-17",NA,NA,193
"2003-12-18",NA,NA,193
"2003-12-19",NA,NA,193
"2003-12-20",NA,NA,193
"2003-12-21",NA,NA,193
"2003-12-22",NA,NA,193
"2003-12-23",NA,NA,193
"2003-12-24",NA,NA,193
"2003-12-25",NA,NA,193
"2003-12-26",NA,NA,193
"2003-12-27",NA,NA,193
"2003-12-28",NA,NA,193
"2003-12-29",1.8,0.949,193
"2003-12-30",NA,NA,193
"2003-12-31",NA,NA,193
"2004-01-01",NA,NA,193
"2004-01-02",NA,NA,193
"2004-01-03",NA,NA,193
"2004-01-04",2.95,1.13,193
"2004-01-05",NA,NA,193
"2004-01-06",NA,NA,193
"2004-01-07",NA,NA,193
"2004-01-08",NA,NA,193
"2004-01-09",NA,NA,193
"2004-01-10",1.89,3.35,193
"2004-01-11",NA,NA,193
"2004-01-12",NA,NA,193
"2004-01-13",NA,NA,193
"2004-01-14",NA,NA,193
"2004-01-15",NA,NA,193
"2004-01-16",NA,1.2,193
"2004-01-17",NA,NA,193
"2004-01-18",NA,NA,193
"2004-01-19",NA,NA,193
"2004-01-20",NA,NA,193
"2004-01-21",NA,NA,193
"2004-01-22",2.87,4.94,193
"2004-01-23",NA,NA,193
"2004-01-24",NA,NA,193
"2004-01-25",NA,NA,193
"2004-01-26",NA,NA,193
"2004-01-27",NA,NA,193
"2004-01-28",3.75,1.49,193
"2004-01-29",NA,NA,193
"2004-01-30",NA,NA,193
"2004-01-31",NA,NA,193
"2004-02-01",NA,NA,193
"2004-02-02",NA,NA,193
"2004-02-03",3.41,2.02,193
"2004-02-04",NA,NA,193
"2004-02-05",NA,NA,193
"2004-02-06",NA,NA,193
"2004-02-07",NA,NA,193
"2004-02-08",NA,NA,193
"2004-02-09",1.78,1.04,193
"2004-02-10",NA,NA,193
"2004-02-11",NA,NA,193
"2004-02-12",NA,NA,193
"2004-02-13",NA,NA,193
"2004-02-14",NA,NA,193
"2004-02-15",3.18,3.22,193
"2004-02-16",NA,NA,193
"2004-02-17",NA,NA,193
"2004-02-18",NA,NA,193
"2004-02-19",NA,NA,193
"2004-02-20",NA,NA,193
"2004-02-21",4.83,0.728,193
"2004-02-22",NA,NA,193
"2004-02-23",NA,NA,193
"2004-02-24",NA,NA,193
"2004-02-25",NA,NA,193
"2004-02-26",NA,NA,193
"2004-02-27",1.14,2,193
"2004-02-28",NA,NA,193
"2004-02-29",NA,NA,193
"2004-03-01",NA,NA,193
"2004-03-02",NA,NA,193
"2004-03-03",NA,NA,193
"2004-03-04",2.99,1.05,193
"2004-03-05",NA,NA,193
"2004-03-06",NA,NA,193
"2004-03-07",NA,NA,193
"2004-03-08",NA,NA,193
"2004-03-09",NA,NA,193
"2004-03-10",4.39,1.58,193
"2004-03-11",NA,NA,193
"2004-03-12",NA,NA,193
"2004-03-13",NA,NA,193
"2004-03-14",NA,NA,193
"2004-03-15",NA,NA,193
"2004-03-16",NA,0.741,193
"2004-03-17",NA,NA,193
"2004-03-18",NA,NA,193
"2004-03-19",NA,NA,193
"2004-03-20",NA,NA,193
"2004-03-21",NA,NA,193
"2004-03-22",3.02,0.493,193
"2004-03-23",NA,NA,193
"2004-03-24",NA,NA,193
"2004-03-25",NA,NA,193
"2004-03-26",NA,NA,193
"2004-03-27",NA,NA,193
"2004-03-28",4.52,1.78,193
"2004-03-29",NA,NA,193
"2004-03-30",NA,NA,193
"2004-03-31",NA,NA,193
"2004-04-01",NA,NA,193
"2004-04-02",NA,NA,193
"2004-04-03",2.62,0.864,193
"2004-04-04",NA,NA,193
"2004-04-05",NA,NA,193
"2004-04-06",NA,NA,193
"2004-04-07",NA,NA,193
"2004-04-08",NA,NA,193
"2004-04-09",7.06,3.43,193
"2004-04-10",NA,NA,193
"2004-04-11",NA,NA,193
"2004-04-12",NA,NA,193
"2004-04-13",NA,NA,193
"2004-04-14",NA,NA,193
"2004-04-15",2.34,0.651,193
"2004-04-16",NA,NA,193
"2004-04-17",NA,NA,193
"2004-04-18",NA,NA,193
"2004-04-19",NA,NA,193
"2004-04-20",NA,NA,193
"2004-04-21",4.45,1.13,193
"2004-04-22",NA,NA,193
"2004-04-23",NA,NA,193
"2004-04-24",NA,NA,193
"2004-04-25",NA,NA,193
"2004-04-26",NA,NA,193
"2004-04-27",3.24,0.706,193
"2004-04-28",NA,NA,193
"2004-04-29",NA,NA,193
"2004-04-30",NA,NA,193
"2004-05-01",NA,NA,193
"2004-05-02",NA,NA,193
"2004-05-03",1.28,0.396,193
"2004-05-04",NA,NA,193
"2004-05-05",NA,NA,193
"2004-05-06",NA,NA,193
"2004-05-07",NA,NA,193
