"Date","sulfate","nitrate","ID"
"2001-03-05",NA,NA,165
"2001-03-06",NA,NA,165
"2001-03-07",NA,NA,165
"2001-03-08",NA,NA,165
"2001-03-09",NA,NA,165
"2001-03-10",NA,NA,165
"2001-03-11",NA,NA,165
"2001-03-12",NA,NA,165
"2001-03-13",NA,NA,165
"2001-03-14",NA,NA,165
"2001-03-15",NA,NA,165
"2001-03-16",NA,NA,165
"2001-03-17",NA,NA,165
"2001-03-18",NA,NA,165
"2001-03-19",NA,NA,165
"2001-03-20",NA,NA,165
"2001-03-21",NA,NA,165
"2001-03-22",NA,NA,165
"2001-03-23",NA,NA,165
"2001-03-24",NA,NA,165
"2001-03-25",NA,NA,165
"2001-03-26",NA,NA,165
"2001-03-27",NA,NA,165
"2001-03-28",NA,NA,165
"2001-03-29",NA,NA,165
"2001-03-30",NA,NA,165
"2001-03-31",NA,NA,165
"2001-04-01",NA,NA,165
"2001-04-02",NA,NA,165
"2001-04-03",NA,NA,165
"2001-04-04",NA,NA,165
"2001-04-05",NA,NA,165
"2001-04-06",NA,NA,165
"2001-04-07",0.194,0.124,165
"2001-04-08",NA,NA,165
"2001-04-09",NA,NA,165
"2001-04-10",NA,NA,165
"2001-04-11",NA,NA,165
"2001-04-12",NA,NA,165
"2001-04-13",NA,NA,165
"2001-04-14",NA,NA,165
"2001-04-15",NA,NA,165
"2001-04-16",NA,NA,165
"2001-04-17",NA,NA,165
"2001-04-18",NA,NA,165
"2001-04-19",0.216,0.163,165
"2001-04-20",NA,NA,165
"2001-04-21",NA,NA,165
"2001-04-22",NA,NA,165
"2001-04-23",NA,NA,165
"2001-04-24",NA,NA,165
"2001-04-25",1.11,0.403,165
"2001-04-26",NA,NA,165
"2001-04-27",NA,NA,165
"2001-04-28",NA,NA,165
"2001-04-29",NA,NA,165
"2001-04-30",NA,NA,165
"2001-05-01",0.755,0.283,165
"2001-05-02",NA,NA,165
"2001-05-03",NA,NA,165
"2001-05-04",NA,NA,165
"2001-05-05",NA,NA,165
"2001-05-06",NA,NA,165
"2001-05-07",NA,NA,165
"2001-05-08",NA,NA,165
"2001-05-09",NA,NA,165
"2001-05-10",0.96,0.483,165
"2001-05-11",NA,NA,165
"2001-05-12",NA,NA,165
"2001-05-13",1.62,0.568,165
"2001-05-14",NA,NA,165
"2001-05-15",NA,NA,165
"2001-05-16",NA,NA,165
"2001-05-17",NA,NA,165
"2001-05-18",NA,NA,165
"2001-05-19",1.15,0.33,165
"2001-05-20",NA,NA,165
"2001-05-21",NA,NA,165
"2001-05-22",NA,NA,165
"2001-05-23",NA,NA,165
"2001-05-24",NA,NA,165
"2001-05-25",0.774,0.283,165
"2001-05-26",NA,NA,165
"2001-05-27",NA,NA,165
"2001-05-28",0.799,0.24,165
"2001-05-29",NA,NA,165
"2001-05-30",NA,NA,165
"2001-05-31",0.671,0.197,165
"2001-06-01",NA,NA,165
"2001-06-02",NA,NA,165
"2001-06-03",0.552,0.235,165
"2001-06-04",NA,NA,165
"2001-06-05",NA,NA,165
"2001-06-06",0.598,0.492,165
"2001-06-07",NA,NA,165
"2001-06-08",NA,NA,165
"2001-06-09",NA,NA,165
"2001-06-10",NA,NA,165
"2001-06-11",NA,NA,165
"2001-06-12",0.514,0.245,165
"2001-06-13",NA,NA,165
"2001-06-14",NA,NA,165
"2001-06-15",0.858,0.39,165
"2001-06-16",NA,NA,165
"2001-06-17",NA,NA,165
"2001-06-18",NA,NA,165
"2001-06-19",NA,NA,165
"2001-06-20",NA,NA,165
"2001-06-21",NA,NA,165
"2001-06-22",NA,NA,165
"2001-06-23",NA,NA,165
"2001-06-24",NA,NA,165
"2001-06-25",NA,NA,165
"2001-06-26",NA,NA,165
"2001-06-27",0.701,0.235,165
"2001-06-28",NA,NA,165
"2001-06-29",NA,NA,165
"2001-06-30",0.596,0.245,165
"2001-07-01",NA,NA,165
"2001-07-02",NA,NA,165
"2001-07-03",1.22,0.383,165
"2001-07-04",NA,NA,165
"2001-07-05",NA,NA,165
"2001-07-06",1.4,0.421,165
"2001-07-07",NA,NA,165
"2001-07-08",NA,NA,165
"2001-07-09",0.829,0.265,165
"2001-07-10",NA,NA,165
"2001-07-11",NA,NA,165
"2001-07-12",1.33,0.306,165
"2001-07-13",NA,NA,165
"2001-07-14",NA,NA,165
"2001-07-15",0.599,0.32,165
"2001-07-16",NA,NA,165
"2001-07-17",NA,NA,165
"2001-07-18",0.827,0.38,165
"2001-07-19",NA,NA,165
"2001-07-20",NA,NA,165
"2001-07-21",0.507,0.231,165
"2001-07-22",NA,NA,165
"2001-07-23",NA,NA,165
"2001-07-24",0.613,0.229,165
"2001-07-25",NA,NA,165
"2001-07-26",NA,NA,165
"2001-07-27",0.953,0.258,165
"2001-07-28",NA,NA,165
"2001-07-29",NA,NA,165
"2001-07-30",0.443,0.161,165
"2001-07-31",NA,NA,165
"2001-08-01",NA,NA,165
"2001-08-02",0.789,0.282,165
"2001-08-03",NA,NA,165
"2001-08-04",NA,NA,165
"2001-08-05",0.442,0.173,165
"2001-08-06",NA,NA,165
"2001-08-07",NA,NA,165
"2001-08-08",NA,NA,165
"2001-08-09",NA,NA,165
"2001-08-10",NA,NA,165
"2001-08-11",NA,0.154,165
"2001-08-12",NA,NA,165
"2001-08-13",NA,NA,165
"2001-08-14",NA,NA,165
"2001-08-15",NA,NA,165
"2001-08-16",NA,NA,165
"2001-08-17",0.92,0.358,165
"2001-08-18",NA,NA,165
"2001-08-19",NA,NA,165
"2001-08-20",NA,NA,165
"2001-08-21",NA,NA,165
"2001-08-22",NA,NA,165
"2001-08-23",0.371,0.16,165
"2001-08-24",NA,NA,165
"2001-08-25",NA,NA,165
"2001-08-26",NA,NA,165
"2001-08-27",NA,NA,165
"2001-08-28",NA,NA,165
"2001-08-29",NA,NA,165
"2001-08-30",NA,NA,165
"2001-08-31",NA,NA,165
"2001-09-01",NA,NA,165
"2001-09-02",NA,NA,165
"2001-09-03",NA,NA,165
"2001-09-04",NA,NA,165
"2001-09-05",NA,NA,165
"2001-09-06",NA,NA,165
"2001-09-07",0.461,0.422,165
"2001-09-08",NA,NA,165
"2001-09-09",NA,NA,165
"2001-09-10",NA,NA,165
"2001-09-11",NA,NA,165
"2001-09-12",NA,NA,165
"2001-09-13",1.03,1.01,165
"2001-09-14",NA,NA,165
"2001-09-15",NA,NA,165
"2001-09-16",0.848,0.291,165
"2001-09-17",NA,NA,165
"2001-09-18",NA,NA,165
"2001-09-19",0.984,0.29,165
"2001-09-20",NA,NA,165
"2001-09-21",NA,NA,165
"2001-09-22",0.64,0.296,165
"2001-09-23",NA,NA,165
"2001-09-24",NA,NA,165
"2001-09-25",0.625,0.176,165
"2001-09-26",NA,NA,165
"2001-09-27",NA,NA,165
"2001-09-28",NA,NA,165
"2001-09-29",NA,NA,165
"2001-09-30",NA,NA,165
"2001-10-01",NA,NA,165
"2001-10-02",NA,NA,165
"2001-10-03",NA,NA,165
"2001-10-04",1.36,0.597,165
"2001-10-05",NA,NA,165
"2001-10-06",NA,NA,165
"2001-10-07",1,0.669,165
"2001-10-08",NA,NA,165
"2001-10-09",NA,NA,165
"2001-10-10",NA,NA,165
"2001-10-11",NA,NA,165
"2001-10-12",NA,NA,165
"2001-10-13",0.272,0.725,165
"2001-10-14",NA,NA,165
"2001-10-15",NA,NA,165
"2001-10-16",0.432,1.12,165
"2001-10-17",NA,NA,165
"2001-10-18",NA,NA,165
"2001-10-19",0.397,0.924,165
"2001-10-20",NA,NA,165
"2001-10-21",NA,NA,165
"2001-10-22",0.503,0.721,165
"2001-10-23",NA,NA,165
"2001-10-24",NA,NA,165
"2001-10-25",NA,NA,165
"2001-10-26",NA,NA,165
"2001-10-27",NA,NA,165
"2001-10-28",2,0.879,165
"2001-10-29",NA,NA,165
"2001-10-30",NA,NA,165
"2001-10-31",NA,NA,165
"2001-11-01",NA,NA,165
"2001-11-02",NA,NA,165
"2001-11-03",0.613,0.93,165
"2001-11-04",NA,NA,165
"2001-11-05",NA,NA,165
"2001-11-06",0.858,1.19,165
"2001-11-07",NA,NA,165
"2001-11-08",NA,NA,165
"2001-11-09",NA,NA,165
"2001-11-10",NA,NA,165
"2001-11-11",NA,NA,165
"2001-11-12",NA,NA,165
"2001-11-13",NA,NA,165
"2001-11-14",NA,NA,165
"2001-11-15",0.49,3.5,165
"2001-11-16",NA,NA,165
"2001-11-17",NA,NA,165
"2001-11-18",0.736,1.38,165
"2001-11-19",NA,NA,165
"2001-11-20",NA,NA,165
"2001-11-21",NA,NA,165
"2001-11-22",NA,NA,165
"2001-11-23",NA,NA,165
"2001-11-24",NA,NA,165
"2001-11-25",NA,NA,165
"2001-11-26",NA,NA,165
"2001-11-27",NA,NA,165
"2001-11-28",NA,NA,165
"2001-11-29",NA,NA,165
"2001-11-30",NA,NA,165
"2001-12-01",NA,NA,165
"2001-12-02",NA,NA,165
"2001-12-03",NA,NA,165
"2001-12-04",NA,NA,165
"2001-12-05",NA,NA,165
"2001-12-06",NA,NA,165
"2001-12-07",NA,NA,165
"2001-12-08",NA,NA,165
"2001-12-09",NA,NA,165
"2001-12-10",NA,NA,165
"2001-12-11",NA,NA,165
"2001-12-12",NA,NA,165
"2001-12-13",NA,NA,165
"2001-12-14",NA,NA,165
"2001-12-15",NA,NA,165
"2001-12-16",NA,NA,165
"2001-12-17",NA,NA,165
"2001-12-18",NA,NA,165
"2001-12-19",NA,NA,165
"2001-12-20",NA,NA,165
"2001-12-21",NA,NA,165
"2001-12-22",NA,NA,165
"2001-12-23",NA,NA,165
"2001-12-24",NA,NA,165
"2001-12-25",NA,NA,165
"2001-12-26",NA,NA,165
"2001-12-27",NA,NA,165
"2001-12-28",NA,NA,165
"2001-12-29",NA,NA,165
"2001-12-30",NA,NA,165
"2001-12-31",NA,NA,165
"2002-01-01",NA,NA,165
"2002-01-02",NA,NA,165
"2002-01-03",NA,NA,165
"2002-01-04",NA,NA,165
"2002-01-05",NA,NA,165
"2002-01-06",NA,NA,165
"2002-01-07",NA,NA,165
"2002-01-08",NA,NA,165
"2002-01-09",NA,NA,165
"2002-01-10",NA,NA,165
"2002-01-11",NA,NA,165
"2002-01-12",NA,NA,165
"2002-01-13",NA,NA,165
"2002-01-14",NA,NA,165
"2002-01-15",NA,NA,165
"2002-01-16",NA,NA,165
"2002-01-17",NA,NA,165
"2002-01-18",NA,NA,165
"2002-01-19",NA,NA,165
"2002-01-20",0.478,2.55,165
"2002-01-21",NA,NA,165
"2002-01-22",NA,NA,165
"2002-01-23",NA,NA,165
"2002-01-24",NA,NA,165
"2002-01-25",NA,NA,165
"2002-01-26",NA,0.179,165
"2002-01-27",NA,NA,165
"2002-01-28",NA,NA,165
"2002-01-29",0.319,3,165
"2002-01-30",NA,NA,165
"2002-01-31",NA,NA,165
"2002-02-01",NA,NA,165
"2002-02-02",NA,NA,165
"2002-02-03",NA,NA,165
"2002-02-04",NA,NA,165
"2002-02-05",NA,NA,165
"2002-02-06",NA,NA,165
"2002-02-07",0.314,0.576,165
"2002-02-08",NA,NA,165
"2002-02-09",NA,NA,165
"2002-02-10",NA,2.34,165
"2002-02-11",NA,NA,165
"2002-02-12",NA,NA,165
"2002-02-13",0.634,2.53,165
"2002-02-14",NA,NA,165
"2002-02-15",NA,NA,165
"2002-02-16",0.685,3.66,165
"2002-02-17",NA,NA,165
"2002-02-18",NA,NA,165
"2002-02-19",NA,NA,165
"2002-02-20",NA,NA,165
"2002-02-21",NA,NA,165
"2002-02-22",0.386,1.73,165
"2002-02-23",NA,NA,165
"2002-02-24",NA,NA,165
"2002-02-25",0.493,0.723,165
"2002-02-26",NA,NA,165
"2002-02-27",NA,NA,165
"2002-02-28",NA,NA,165
"2002-03-01",NA,NA,165
"2002-03-02",NA,NA,165
"2002-03-03",0.929,1.88,165
"2002-03-04",NA,NA,165
"2002-03-05",NA,NA,165
"2002-03-06",NA,NA,165
"2002-03-07",NA,NA,165
"2002-03-08",NA,NA,165
"2002-03-09",0.349,1.76,165
"2002-03-10",NA,NA,165
"2002-03-11",NA,NA,165
"2002-03-12",NA,0.283,165
"2002-03-13",NA,NA,165
"2002-03-14",NA,NA,165
"2002-03-15",0.357,0.843,165
"2002-03-16",NA,NA,165
"2002-03-17",NA,NA,165
"2002-03-18",0.317,0.748,165
"2002-03-19",NA,NA,165
"2002-03-20",NA,NA,165
"2002-03-21",NA,NA,165
"2002-03-22",NA,NA,165
"2002-03-23",NA,NA,165
"2002-03-24",NA,0.161,165
"2002-03-25",NA,NA,165
"2002-03-26",NA,NA,165
"2002-03-27",0.432,1.17,165
"2002-03-28",NA,NA,165
"2002-03-29",NA,NA,165
"2002-03-30",NA,0.67,165
"2002-03-31",NA,NA,165
"2002-04-01",NA,NA,165
"2002-04-02",NA,0.308,165
"2002-04-03",NA,NA,165
"2002-04-04",NA,NA,165
"2002-04-05",1.61,1.81,165
"2002-04-06",NA,NA,165
"2002-04-07",NA,NA,165
"2002-04-08",NA,NA,165
"2002-04-09",NA,NA,165
"2002-04-10",NA,NA,165
"2002-04-11",0.542,0.512,165
"2002-04-12",NA,NA,165
"2002-04-13",NA,NA,165
"2002-04-14",0.542,0.224,165
"2002-04-15",NA,NA,165
"2002-04-16",NA,NA,165
"2002-04-17",0.271,0.253,165
"2002-04-18",NA,NA,165
"2002-04-19",NA,NA,165
"2002-04-20",NA,NA,165
"2002-04-21",NA,NA,165
"2002-04-22",NA,NA,165
"2002-04-23",1.25,0.856,165
"2002-04-24",NA,NA,165
"2002-04-25",NA,NA,165
"2002-04-26",1.11,0.597,165
"2002-04-27",NA,NA,165
"2002-04-28",NA,NA,165
"2002-04-29",NA,0.471,165
"2002-04-30",NA,NA,165
"2002-05-01",NA,NA,165
"2002-05-02",0.731,0.97,165
"2002-05-03",NA,NA,165
"2002-05-04",NA,NA,165
"2002-05-05",0.615,0.364,165
"2002-05-06",NA,NA,165
"2002-05-07",NA,NA,165
"2002-05-08",NA,0.389,165
"2002-05-09",NA,NA,165
"2002-05-10",NA,NA,165
"2002-05-11",0.88,0.758,165
"2002-05-12",NA,NA,165
"2002-05-13",NA,NA,165
"2002-05-14",0.924,0.373,165
"2002-05-15",NA,NA,165
"2002-05-16",NA,NA,165
"2002-05-17",NA,0.529,165
"2002-05-18",NA,NA,165
"2002-05-19",NA,NA,165
"2002-05-20",NA,NA,165
"2002-05-21",NA,NA,165
"2002-05-22",NA,NA,165
"2002-05-23",0.249,0.538,165
"2002-05-24",NA,NA,165
"2002-05-25",NA,NA,165
"2002-05-26",0.918,0.475,165
"2002-05-27",NA,NA,165
"2002-05-28",NA,NA,165
"2002-05-29",0.42,0.26,165
"2002-05-30",NA,NA,165
"2002-05-31",NA,NA,165
"2002-06-01",1.08,0.396,165
"2002-06-02",NA,NA,165
"2002-06-03",NA,NA,165
"2002-06-04",0.617,0.283,165
"2002-06-05",NA,NA,165
"2002-06-06",NA,NA,165
"2002-06-07",NA,0.42,165
"2002-06-08",NA,NA,165
"2002-06-09",NA,NA,165
"2002-06-10",NA,NA,165
"2002-06-11",NA,NA,165
"2002-06-12",NA,NA,165
"2002-06-13",1.27,0.534,165
"2002-06-14",NA,NA,165
"2002-06-15",NA,NA,165
"2002-06-16",NA,NA,165
"2002-06-17",NA,NA,165
"2002-06-18",NA,NA,165
"2002-06-19",NA,NA,165
"2002-06-20",NA,NA,165
"2002-06-21",NA,NA,165
"2002-06-22",NA,NA,165
"2002-06-23",NA,NA,165
"2002-06-24",NA,NA,165
"2002-06-25",0.677,0.24,165
"2002-06-26",NA,NA,165
"2002-06-27",NA,NA,165
"2002-06-28",NA,NA,165
"2002-06-29",NA,NA,165
"2002-06-30",NA,NA,165
"2002-07-01",0.695,0.219,165
"2002-07-02",NA,NA,165
"2002-07-03",NA,NA,165
"2002-07-04",NA,NA,165
"2002-07-05",NA,NA,165
"2002-07-06",NA,NA,165
"2002-07-07",0.557,0.304,165
"2002-07-08",NA,NA,165
"2002-07-09",NA,NA,165
"2002-07-10",0.417,0.242,165
"2002-07-11",NA,NA,165
"2002-07-12",NA,NA,165
"2002-07-13",1.3,0.384,165
"2002-07-14",NA,NA,165
"2002-07-15",NA,NA,165
"2002-07-16",1.54,0.409,165
"2002-07-17",NA,NA,165
"2002-07-18",NA,NA,165
"2002-07-19",0.699,0.378,165
"2002-07-20",NA,NA,165
"2002-07-21",NA,NA,165
"2002-07-22",0.878,0.213,165
"2002-07-23",NA,NA,165
"2002-07-24",NA,NA,165
"2002-07-25",NA,NA,165
"2002-07-26",NA,NA,165
"2002-07-27",NA,NA,165
"2002-07-28",NA,NA,165
"2002-07-29",NA,NA,165
"2002-07-30",NA,NA,165
"2002-07-31",NA,NA,165
"2002-08-01",NA,NA,165
"2002-08-02",NA,NA,165
"2002-08-03",NA,NA,165
"2002-08-04",NA,NA,165
"2002-08-05",NA,NA,165
"2002-08-06",NA,NA,165
"2002-08-07",NA,NA,165
"2002-08-08",NA,NA,165
"2002-08-09",NA,NA,165
"2002-08-10",NA,NA,165
"2002-08-11",NA,NA,165
"2002-08-12",NA,NA,165
"2002-08-13",NA,NA,165
"2002-08-14",NA,NA,165
"2002-08-15",NA,NA,165
"2002-08-16",NA,NA,165
"2002-08-17",NA,NA,165
"2002-08-18",NA,NA,165
"2002-08-19",NA,NA,165
"2002-08-20",NA,NA,165
"2002-08-21",NA,NA,165
"2002-08-22",NA,NA,165
"2002-08-23",NA,NA,165
"2002-08-24",NA,NA,165
"2002-08-25",NA,NA,165
"2002-08-26",NA,NA,165
"2002-08-27",0.529,0.221,165
"2002-08-28",NA,NA,165
"2002-08-29",NA,NA,165
"2002-08-30",0.994,0.458,165
"2002-08-31",NA,NA,165
"2002-09-01",NA,NA,165
"2002-09-02",0.689,0.201,165
"2002-09-03",NA,NA,165
"2002-09-04",NA,NA,165
"2002-09-05",0.93,0.141,165
"2002-09-06",NA,NA,165
"2002-09-07",NA,NA,165
"2002-09-08",NA,NA,165
"2002-09-09",NA,NA,165
"2002-09-10",NA,NA,165
"2002-09-11",0.53,0.234,165
"2002-09-12",NA,NA,165
"2002-09-13",NA,NA,165
"2002-09-14",1.05,0.33,165
"2002-09-15",NA,NA,165
"2002-09-16",NA,NA,165
"2002-09-17",NA,NA,165
"2002-09-18",NA,NA,165
"2002-09-19",NA,NA,165
"2002-09-20",NA,0.487,165
"2002-09-21",NA,NA,165
"2002-09-22",NA,NA,165
"2002-09-23",0.424,0.334,165
"2002-09-24",NA,NA,165
"2002-09-25",NA,NA,165
"2002-09-26",0.596,0.397,165
"2002-09-27",NA,NA,165
"2002-09-28",NA,NA,165
"2002-09-29",1.08,0.854,165
"2002-09-30",NA,NA,165
"2002-10-01",NA,NA,165
"2002-10-02",0.477,0.225,165
"2002-10-03",NA,NA,165
"2002-10-04",NA,NA,165
"2002-10-05",NA,0.756,165
"2002-10-06",NA,NA,165
"2002-10-07",NA,NA,165
"2002-10-08",0.337,0.586,165
"2002-10-09",NA,NA,165
"2002-10-10",NA,NA,165
"2002-10-11",NA,0.407,165
"2002-10-12",NA,NA,165
"2002-10-13",NA,NA,165
"2002-10-14",NA,0.917,165
"2002-10-15",NA,NA,165
"2002-10-16",NA,NA,165
"2002-10-17",0.414,0.656,165
"2002-10-18",NA,NA,165
"2002-10-19",NA,NA,165
"2002-10-20",0.896,0.906,165
"2002-10-21",NA,NA,165
"2002-10-22",NA,NA,165
"2002-10-23",0.949,1.1,165
"2002-10-24",NA,NA,165
"2002-10-25",NA,NA,165
"2002-10-26",NA,0.798,165
"2002-10-27",NA,NA,165
"2002-10-28",NA,NA,165
"2002-10-29",NA,0.584,165
"2002-10-30",NA,NA,165
"2002-10-31",NA,NA,165
"2002-11-01",0.625,0.459,165
"2002-11-02",NA,NA,165
"2002-11-03",NA,NA,165
"2002-11-04",0.492,2.44,165
"2002-11-05",NA,NA,165
"2002-11-06",NA,NA,165
"2002-11-07",NA,NA,165
"2002-11-08",NA,NA,165
"2002-11-09",NA,NA,165
"2002-11-10",0.114,0.146,165
"2002-11-11",NA,NA,165
"2002-11-12",NA,NA,165
"2002-11-13",0.507,1.05,165
"2002-11-14",NA,NA,165
"2002-11-15",NA,NA,165
"2002-11-16",0.541,2.18,165
"2002-11-17",NA,NA,165
"2002-11-18",NA,NA,165
"2002-11-19",0.511,3.76,165
"2002-11-20",NA,NA,165
"2002-11-21",NA,NA,165
"2002-11-22",0.488,5.94,165
"2002-11-23",NA,NA,165
"2002-11-24",NA,NA,165
"2002-11-25",NA,0.615,165
"2002-11-26",NA,NA,165
"2002-11-27",NA,NA,165
"2002-11-28",0.552,1.51,165
"2002-11-29",NA,NA,165
"2002-11-30",NA,NA,165
"2002-12-01",0.605,2.91,165
"2002-12-02",NA,NA,165
"2002-12-03",NA,NA,165
"2002-12-04",0.698,3.06,165
"2002-12-05",NA,NA,165
"2002-12-06",NA,NA,165
"2002-12-07",0.517,3.12,165
"2002-12-08",NA,NA,165
"2002-12-09",NA,NA,165
"2002-12-10",NA,0.759,165
"2002-12-11",NA,NA,165
"2002-12-12",NA,NA,165
"2002-12-13",NA,NA,165
"2002-12-14",NA,NA,165
"2002-12-15",NA,NA,165
"2002-12-16",NA,NA,165
"2002-12-17",NA,NA,165
"2002-12-18",NA,NA,165
"2002-12-19",0.421,1.12,165
"2002-12-20",NA,NA,165
"2002-12-21",NA,NA,165
"2002-12-22",NA,NA,165
"2002-12-23",NA,NA,165
"2002-12-24",NA,NA,165
"2002-12-25",0.491,4.07,165
"2002-12-26",NA,NA,165
"2002-12-27",NA,NA,165
"2002-12-28",NA,NA,165
"2002-12-29",NA,NA,165
"2002-12-30",NA,NA,165
"2002-12-31",NA,NA,165
"2003-01-01",NA,NA,165
"2003-01-02",NA,NA,165
"2003-01-03",0.509,2.85,165
"2003-01-04",NA,NA,165
"2003-01-05",NA,NA,165
"2003-01-06",NA,0.807,165
"2003-01-07",NA,NA,165
"2003-01-08",NA,NA,165
"2003-01-09",0.668,1.72,165
"2003-01-10",NA,NA,165
"2003-01-11",NA,NA,165
"2003-01-12",0.299,1.76,165
"2003-01-13",NA,NA,165
"2003-01-14",NA,NA,165
"2003-01-15",0.29,1.37,165
"2003-01-16",NA,NA,165
"2003-01-17",NA,NA,165
"2003-01-18",NA,4.33,165
"2003-01-19",NA,NA,165
"2003-01-20",NA,NA,165
"2003-01-21",0.209,0.918,165
"2003-01-22",NA,NA,165
"2003-01-23",NA,NA,165
"2003-01-24",0.443,3.19,165
"2003-01-25",NA,NA,165
"2003-01-26",NA,NA,165
"2003-01-27",NA,NA,165
"2003-01-28",NA,NA,165
"2003-01-29",NA,NA,165
"2003-01-30",NA,2.12,165
"2003-01-31",NA,NA,165
"2003-02-01",NA,NA,165
"2003-02-02",NA,NA,165
"2003-02-03",NA,NA,165
"2003-02-04",NA,NA,165
"2003-02-05",NA,1.09,165
"2003-02-06",NA,NA,165
"2003-02-07",NA,NA,165
"2003-02-08",0.562,2.48,165
"2003-02-09",NA,NA,165
"2003-02-10",NA,NA,165
"2003-02-11",NA,1.46,165
"2003-02-12",NA,NA,165
"2003-02-13",NA,NA,165
"2003-02-14",NA,2.3,165
"2003-02-15",NA,NA,165
"2003-02-16",NA,NA,165
"2003-02-17",0.435,0.982,165
"2003-02-18",NA,NA,165
"2003-02-19",NA,NA,165
"2003-02-20",NA,NA,165
"2003-02-21",NA,NA,165
"2003-02-22",NA,NA,165
"2003-02-23",0.317,1.41,165
"2003-02-24",NA,NA,165
"2003-02-25",NA,NA,165
"2003-02-26",NA,NA,165
"2003-02-27",NA,NA,165
"2003-02-28",NA,NA,165
"2003-03-01",0.245,0.546,165
"2003-03-02",NA,NA,165
"2003-03-03",NA,NA,165
"2003-03-04",NA,NA,165
"2003-03-05",NA,NA,165
"2003-03-06",NA,NA,165
"2003-03-07",0.773,0.725,165
"2003-03-08",NA,NA,165
"2003-03-09",NA,NA,165
"2003-03-10",NA,0.715,165
"2003-03-11",NA,NA,165
"2003-03-12",NA,NA,165
"2003-03-13",NA,0.235,165
"2003-03-14",NA,NA,165
"2003-03-15",NA,NA,165
"2003-03-16",NA,NA,165
"2003-03-17",NA,NA,165
"2003-03-18",NA,NA,165
"2003-03-19",0.314,0.541,165
"2003-03-20",NA,NA,165
"2003-03-21",NA,NA,165
"2003-03-22",NA,0.257,165
"2003-03-23",NA,NA,165
"2003-03-24",NA,NA,165
"2003-03-25",0.354,0.528,165
"2003-03-26",NA,NA,165
"2003-03-27",NA,NA,165
"2003-03-28",NA,0.317,165
"2003-03-29",NA,NA,165
"2003-03-30",NA,NA,165
"2003-03-31",NA,NA,165
"2003-04-01",NA,NA,165
"2003-04-02",NA,NA,165
"2003-04-03",0.507,0.809,165
"2003-04-04",NA,NA,165
"2003-04-05",NA,NA,165
"2003-04-06",0.387,0.166,165
"2003-04-07",NA,NA,165
"2003-04-08",NA,NA,165
"2003-04-09",0.625,0.959,165
"2003-04-10",NA,NA,165
"2003-04-11",NA,NA,165
"2003-04-12",0.938,0.46,165
"2003-04-13",NA,NA,165
"2003-04-14",NA,NA,165
"2003-04-15",NA,0.567,165
"2003-04-16",NA,NA,165
"2003-04-17",NA,NA,165
"2003-04-18",0.707,0.417,165
"2003-04-19",NA,NA,165
"2003-04-20",NA,NA,165
"2003-04-21",0.479,0.517,165
"2003-04-22",NA,NA,165
"2003-04-23",NA,NA,165
"2003-04-24",NA,NA,165
"2003-04-25",NA,NA,165
"2003-04-26",NA,NA,165
"2003-04-27",NA,NA,165
"2003-04-28",NA,NA,165
"2003-04-29",NA,NA,165
"2003-04-30",0.182,0.485,165
"2003-05-01",NA,NA,165
"2003-05-02",NA,NA,165
"2003-05-03",NA,0.557,165
"2003-05-04",NA,NA,165
