"Date","sulfate","nitrate","ID"
"2001-03-24",NA,NA,179
"2001-03-25",NA,NA,179
"2001-03-26",NA,NA,179
"2001-03-27",NA,NA,179
"2001-03-28",NA,NA,179
"2001-03-29",NA,NA,179
"2001-03-30",NA,NA,179
"2001-03-31",NA,NA,179
"2001-04-01",NA,NA,179
"2001-04-02",NA,NA,179
"2001-04-03",NA,NA,179
"2001-04-04",NA,NA,179
"2001-04-05",NA,NA,179
"2001-04-06",NA,NA,179
"2001-04-07",NA,NA,179
"2001-04-08",NA,NA,179
"2001-04-09",NA,NA,179
"2001-04-10",NA,NA,179
"2001-04-11",NA,NA,179
"2001-04-12",NA,NA,179
"2001-04-13",NA,NA,179
"2001-04-14",NA,NA,179
"2001-04-15",NA,NA,179
"2001-04-16",NA,NA,179
"2001-04-17",NA,NA,179
"2001-04-18",NA,NA,179
"2001-04-19",NA,NA,179
"2001-04-20",NA,NA,179
"2001-04-21",NA,NA,179
"2001-04-22",NA,NA,179
"2001-04-23",NA,NA,179
"2001-04-24",NA,NA,179
"2001-04-25",NA,NA,179
"2001-04-26",NA,NA,179
"2001-04-27",NA,NA,179
"2001-04-28",NA,NA,179
"2001-04-29",NA,NA,179
"2001-04-30",NA,NA,179
"2001-05-01",NA,NA,179
"2001-05-02",NA,NA,179
"2001-05-03",NA,NA,179
"2001-05-04",NA,NA,179
"2001-05-05",NA,NA,179
"2001-05-06",NA,NA,179
"2001-05-07",NA,NA,179
"2001-05-08",NA,NA,179
"2001-05-09",NA,NA,179
"2001-05-10",NA,NA,179
"2001-05-11",NA,NA,179
"2001-05-12",NA,NA,179
"2001-05-13",NA,NA,179
"2001-05-14",NA,NA,179
"2001-05-15",NA,NA,179
"2001-05-16",NA,NA,179
"2001-05-17",NA,NA,179
"2001-05-18",NA,NA,179
"2001-05-19",NA,NA,179
"2001-05-20",NA,NA,179
"2001-05-21",NA,NA,179
"2001-05-22",NA,NA,179
"2001-05-23",NA,NA,179
"2001-05-24",NA,NA,179
"2001-05-25",1.08,0.134,179
"2001-05-26",NA,NA,179
"2001-05-27",NA,NA,179
"2001-05-28",NA,NA,179
"2001-05-29",NA,NA,179
"2001-05-30",NA,NA,179
"2001-05-31",0.514,0.113,179
"2001-06-01",NA,NA,179
"2001-06-02",NA,NA,179
"2001-06-03",NA,NA,179
"2001-06-04",NA,NA,179
"2001-06-05",NA,NA,179
"2001-06-06",0.516,0.104,179
"2001-06-07",NA,NA,179
"2001-06-08",NA,NA,179
"2001-06-09",NA,NA,179
"2001-06-10",NA,NA,179
"2001-06-11",NA,NA,179
"2001-06-12",3.34,0.17,179
"2001-06-13",NA,NA,179
"2001-06-14",NA,NA,179
"2001-06-15",NA,NA,179
"2001-06-16",NA,NA,179
"2001-06-17",NA,NA,179
"2001-06-18",1.54,0.0963,179
"2001-06-19",NA,NA,179
"2001-06-20",NA,NA,179
"2001-06-21",NA,NA,179
"2001-06-22",NA,NA,179
"2001-06-23",NA,NA,179
"2001-06-24",0.815,0.0437,179
"2001-06-25",NA,NA,179
"2001-06-26",NA,NA,179
"2001-06-27",NA,NA,179
"2001-06-28",NA,NA,179
"2001-06-29",NA,NA,179
"2001-06-30",16.3,0.256,179
"2001-07-01",NA,NA,179
"2001-07-02",NA,NA,179
"2001-07-03",NA,NA,179
"2001-07-04",NA,NA,179
"2001-07-05",NA,NA,179
"2001-07-06",NA,NA,179
"2001-07-07",NA,NA,179
"2001-07-08",NA,NA,179
"2001-07-09",NA,NA,179
"2001-07-10",NA,NA,179
"2001-07-11",NA,NA,179
"2001-07-12",NA,NA,179
"2001-07-13",NA,NA,179
"2001-07-14",NA,NA,179
"2001-07-15",0.535,0.065,179
"2001-07-16",NA,NA,179
"2001-07-17",NA,NA,179
"2001-07-18",0.854,0.111,179
"2001-07-19",NA,NA,179
"2001-07-20",NA,NA,179
"2001-07-21",2.96,0.155,179
"2001-07-22",NA,NA,179
"2001-07-23",NA,NA,179
"2001-07-24",17.9,0.171,179
"2001-07-25",NA,NA,179
"2001-07-26",NA,NA,179
"2001-07-27",NA,NA,179
"2001-07-28",NA,NA,179
"2001-07-29",NA,NA,179
"2001-07-30",3.7,0.128,179
"2001-07-31",NA,NA,179
"2001-08-01",NA,NA,179
"2001-08-02",NA,NA,179
"2001-08-03",NA,NA,179
"2001-08-04",NA,NA,179
"2001-08-05",0.644,0.0767,179
"2001-08-06",NA,NA,179
"2001-08-07",NA,NA,179
"2001-08-08",NA,0.0833,179
"2001-08-09",NA,NA,179
"2001-08-10",NA,NA,179
"2001-08-11",NA,NA,179
"2001-08-12",NA,NA,179
"2001-08-13",NA,NA,179
"2001-08-14",NA,NA,179
"2001-08-15",NA,NA,179
"2001-08-16",NA,NA,179
"2001-08-17",6.54,0.143,179
"2001-08-18",NA,NA,179
"2001-08-19",NA,NA,179
"2001-08-20",6.66,0.114,179
"2001-08-21",NA,NA,179
"2001-08-22",NA,NA,179
"2001-08-23",5.98,0.16,179
"2001-08-24",NA,NA,179
"2001-08-25",NA,NA,179
"2001-08-26",9,0.192,179
"2001-08-27",NA,NA,179
"2001-08-28",NA,NA,179
"2001-08-29",NA,NA,179
"2001-08-30",NA,NA,179
"2001-08-31",NA,NA,179
"2001-09-01",NA,NA,179
"2001-09-02",NA,NA,179
"2001-09-03",NA,NA,179
"2001-09-04",9,0.109,179
"2001-09-05",NA,NA,179
"2001-09-06",NA,NA,179
"2001-09-07",1.91,0.0842,179
"2001-09-08",NA,NA,179
"2001-09-09",NA,NA,179
"2001-09-10",4.3,0.148,179
"2001-09-11",NA,NA,179
"2001-09-12",NA,NA,179
"2001-09-13",1.73,0.102,179
"2001-09-14",NA,NA,179
"2001-09-15",NA,NA,179
"2001-09-16",0.807,0.0924,179
"2001-09-17",NA,NA,179
"2001-09-18",NA,NA,179
"2001-09-19",3.34,0.528,179
"2001-09-20",NA,NA,179
"2001-09-21",NA,NA,179
"2001-09-22",NA,NA,179
"2001-09-23",NA,NA,179
"2001-09-24",NA,NA,179
"2001-09-25",NA,NA,179
"2001-09-26",NA,NA,179
"2001-09-27",NA,NA,179
"2001-09-28",1.69,1.26,179
"2001-09-29",NA,NA,179
"2001-09-30",NA,NA,179
"2001-10-01",0.695,0.0883,179
"2001-10-02",NA,NA,179
"2001-10-03",NA,NA,179
"2001-10-04",5.36,0.452,179
"2001-10-05",NA,NA,179
"2001-10-06",NA,NA,179
"2001-10-07",NA,NA,179
"2001-10-08",NA,NA,179
"2001-10-09",NA,NA,179
"2001-10-10",2.9,0.227,179
"2001-10-11",NA,NA,179
"2001-10-12",NA,NA,179
"2001-10-13",NA,NA,179
"2001-10-14",NA,NA,179
"2001-10-15",NA,NA,179
"2001-10-16",NA,NA,179
"2001-10-17",NA,NA,179
"2001-10-18",NA,NA,179
"2001-10-19",1.35,0.204,179
"2001-10-20",NA,NA,179
"2001-10-21",NA,NA,179
"2001-10-22",1.28,0.503,179
"2001-10-23",NA,NA,179
"2001-10-24",NA,NA,179
"2001-10-25",NA,0.218,179
"2001-10-26",NA,NA,179
"2001-10-27",NA,NA,179
"2001-10-28",NA,NA,179
"2001-10-29",NA,NA,179
"2001-10-30",NA,NA,179
"2001-10-31",0.748,0.226,179
"2001-11-01",NA,NA,179
"2001-11-02",NA,NA,179
"2001-11-03",1.21,0.81,179
"2001-11-04",NA,NA,179
"2001-11-05",NA,NA,179
"2001-11-06",NA,NA,179
"2001-11-07",NA,NA,179
"2001-11-08",NA,NA,179
"2001-11-09",0.445,0.156,179
"2001-11-10",NA,NA,179
"2001-11-11",NA,NA,179
"2001-11-12",NA,NA,179
"2001-11-13",NA,NA,179
"2001-11-14",NA,NA,179
"2001-11-15",6.54,3.9,179
"2001-11-16",NA,NA,179
"2001-11-17",NA,NA,179
"2001-11-18",NA,NA,179
"2001-11-19",NA,NA,179
"2001-11-20",NA,NA,179
"2001-11-21",0.786,0.242,179
"2001-11-22",NA,NA,179
"2001-11-23",NA,NA,179
"2001-11-24",3.5,0.974,179
"2001-11-25",NA,NA,179
"2001-11-26",NA,NA,179
"2001-11-27",NA,NA,179
"2001-11-28",NA,NA,179
"2001-11-29",NA,NA,179
"2001-11-30",NA,NA,179
"2001-12-01",NA,NA,179
"2001-12-02",NA,NA,179
"2001-12-03",NA,NA,179
"2001-12-04",NA,NA,179
"2001-12-05",NA,NA,179
"2001-12-06",NA,NA,179
"2001-12-07",NA,NA,179
"2001-12-08",NA,NA,179
"2001-12-09",NA,NA,179
"2001-12-10",NA,NA,179
"2001-12-11",NA,NA,179
"2001-12-12",2.41,1.52,179
"2001-12-13",NA,NA,179
"2001-12-14",NA,NA,179
"2001-12-15",NA,NA,179
"2001-12-16",NA,NA,179
"2001-12-17",NA,NA,179
"2001-12-18",1.02,0.3,179
"2001-12-19",NA,NA,179
"2001-12-20",NA,NA,179
"2001-12-21",NA,NA,179
"2001-12-22",NA,NA,179
"2001-12-23",NA,NA,179
"2001-12-24",NA,NA,179
"2001-12-25",NA,NA,179
"2001-12-26",NA,NA,179
"2001-12-27",1.9,1.05,179
"2001-12-28",NA,NA,179
"2001-12-29",NA,NA,179
"2001-12-30",1.16,0.209,179
"2001-12-31",NA,NA,179
"2002-01-01",NA,NA,179
"2002-01-02",NA,NA,179
"2002-01-03",NA,NA,179
"2002-01-04",NA,NA,179
"2002-01-05",2.78,3.75,179
"2002-01-06",NA,NA,179
"2002-01-07",NA,NA,179
"2002-01-08",NA,NA,179
"2002-01-09",NA,NA,179
"2002-01-10",NA,NA,179
"2002-01-11",1.09,0.425,179
"2002-01-12",NA,NA,179
"2002-01-13",NA,NA,179
"2002-01-14",NA,NA,179
"2002-01-15",NA,NA,179
"2002-01-16",NA,NA,179
"2002-01-17",1.57,0.286,179
"2002-01-18",NA,NA,179
"2002-01-19",NA,NA,179
"2002-01-20",2.58,1.89,179
"2002-01-21",NA,NA,179
"2002-01-22",NA,NA,179
"2002-01-23",1.14,0.846,179
"2002-01-24",NA,NA,179
"2002-01-25",NA,NA,179
"2002-01-26",1.27,3.4,179
"2002-01-27",NA,NA,179
"2002-01-28",NA,NA,179
"2002-01-29",3.04,4.86,179
"2002-01-30",NA,NA,179
"2002-01-31",NA,NA,179
"2002-02-01",NA,NA,179
"2002-02-02",NA,NA,179
"2002-02-03",NA,NA,179
"2002-02-04",1.8,0.536,179
"2002-02-05",NA,NA,179
"2002-02-06",NA,NA,179
"2002-02-07",2.71,3.49,179
"2002-02-08",NA,NA,179
"2002-02-09",NA,NA,179
"2002-02-10",2,0.677,179
"2002-02-11",NA,NA,179
"2002-02-12",NA,NA,179
"2002-02-13",NA,NA,179
"2002-02-14",NA,NA,179
"2002-02-15",NA,NA,179
"2002-02-16",2.42,1.79,179
"2002-02-17",NA,NA,179
"2002-02-18",NA,NA,179
"2002-02-19",NA,NA,179
"2002-02-20",NA,NA,179
"2002-02-21",NA,NA,179
"2002-02-22",NA,NA,179
"2002-02-23",NA,NA,179
"2002-02-24",NA,NA,179
"2002-02-25",1.66,0.732,179
"2002-02-26",NA,NA,179
"2002-02-27",NA,NA,179
"2002-02-28",NA,NA,179
"2002-03-01",NA,NA,179
"2002-03-02",NA,NA,179
"2002-03-03",NA,NA,179
"2002-03-04",NA,NA,179
"2002-03-05",NA,NA,179
"2002-03-06",NA,NA,179
"2002-03-07",NA,NA,179
"2002-03-08",NA,NA,179
"2002-03-09",4.04,1.05,179
"2002-03-10",NA,NA,179
"2002-03-11",NA,NA,179
"2002-03-12",3.43,1,179
"2002-03-13",NA,NA,179
"2002-03-14",NA,NA,179
"2002-03-15",3.69,0.958,179
"2002-03-16",NA,NA,179
"2002-03-17",NA,NA,179
"2002-03-18",1.48,0.421,179
"2002-03-19",NA,NA,179
"2002-03-20",NA,NA,179
"2002-03-21",NA,NA,179
"2002-03-22",NA,NA,179
"2002-03-23",NA,NA,179
"2002-03-24",NA,NA,179
"2002-03-25",NA,NA,179
"2002-03-26",NA,NA,179
"2002-03-27",1.64,0.155,179
"2002-03-28",NA,NA,179
"2002-03-29",NA,NA,179
"2002-03-30",2.98,0.956,179
"2002-03-31",NA,NA,179
"2002-04-01",NA,NA,179
"2002-04-02",1.82,0.139,179
"2002-04-03",NA,NA,179
"2002-04-04",NA,NA,179
"2002-04-05",1.23,0.258,179
"2002-04-06",NA,NA,179
"2002-04-07",NA,NA,179
"2002-04-08",4.15,0.589,179
"2002-04-09",NA,NA,179
"2002-04-10",NA,NA,179
"2002-04-11",2.49,0.178,179
"2002-04-12",NA,NA,179
"2002-04-13",NA,NA,179
"2002-04-14",0.731,0.102,179
"2002-04-15",NA,NA,179
"2002-04-16",NA,NA,179
"2002-04-17",5.75,0.274,179
"2002-04-18",NA,NA,179
"2002-04-19",NA,NA,179
"2002-04-20",NA,NA,179
"2002-04-21",NA,NA,179
"2002-04-22",NA,NA,179
"2002-04-23",1.08,0.326,179
"2002-04-24",NA,NA,179
"2002-04-25",NA,NA,179
"2002-04-26",1.12,0.246,179
"2002-04-27",NA,NA,179
"2002-04-28",NA,NA,179
"2002-04-29",1.08,0.168,179
"2002-04-30",NA,NA,179
"2002-05-01",NA,NA,179
"2002-05-02",NA,NA,179
"2002-05-03",NA,NA,179
"2002-05-04",NA,NA,179
"2002-05-05",1.91,0.46,179
"2002-05-06",NA,NA,179
"2002-05-07",NA,NA,179
"2002-05-08",0.78,0.437,179
"2002-05-09",NA,NA,179
"2002-05-10",NA,NA,179
"2002-05-11",NA,NA,179
"2002-05-12",NA,NA,179
"2002-05-13",NA,NA,179
"2002-05-14",NA,NA,179
"2002-05-15",NA,NA,179
"2002-05-16",NA,NA,179
"2002-05-17",0.723,0.0909,179
"2002-05-18",NA,NA,179
"2002-05-19",NA,NA,179
"2002-05-20",0.448,0.08,179
"2002-05-21",NA,NA,179
"2002-05-22",NA,NA,179
"2002-05-23",3.4,0.369,179
"2002-05-24",NA,NA,179
"2002-05-25",NA,NA,179
"2002-05-26",2.99,0.136,179
"2002-05-27",NA,NA,179
"2002-05-28",NA,NA,179
"2002-05-29",7.61,0.128,179
"2002-05-30",NA,NA,179
"2002-05-31",NA,NA,179
"2002-06-01",0.939,0.175,179
"2002-06-02",NA,NA,179
"2002-06-03",NA,NA,179
"2002-06-04",0.975,0.124,179
"2002-06-05",NA,NA,179
"2002-06-06",NA,NA,179
"2002-06-07",0.572,0.12,179
"2002-06-08",NA,NA,179
"2002-06-09",NA,NA,179
"2002-06-10",0.356,0.0858,179
"2002-06-11",NA,NA,179
"2002-06-12",NA,NA,179
"2002-06-13",0.629,0.0909,179
"2002-06-14",NA,NA,179
"2002-06-15",NA,NA,179
"2002-06-16",NA,NA,179
"2002-06-17",NA,NA,179
"2002-06-18",NA,NA,179
"2002-06-19",0.498,0.0848,179
"2002-06-20",NA,NA,179
"2002-06-21",NA,NA,179
"2002-06-22",10.4,0.255,179
"2002-06-23",NA,NA,179
"2002-06-24",NA,NA,179
"2002-06-25",2.9,0.11,179
"2002-06-26",NA,NA,179
"2002-06-27",NA,NA,179
"2002-06-28",NA,NA,179
"2002-06-29",NA,NA,179
"2002-06-30",NA,NA,179
"2002-07-01",14.2,0.353,179
"2002-07-02",NA,NA,179
"2002-07-03",NA,NA,179
"2002-07-04",NA,0.345,179
"2002-07-05",NA,NA,179
"2002-07-06",NA,NA,179
"2002-07-07",NA,NA,179
"2002-07-08",NA,NA,179
"2002-07-09",NA,NA,179
"2002-07-10",NA,NA,179
"2002-07-11",NA,NA,179
"2002-07-12",NA,NA,179
"2002-07-13",1.84,0.137,179
"2002-07-14",NA,NA,179
"2002-07-15",NA,NA,179
"2002-07-16",0.777,0.278,179
"2002-07-17",NA,NA,179
"2002-07-18",NA,NA,179
"2002-07-19",1.02,0.217,179
"2002-07-20",NA,NA,179
"2002-07-21",NA,NA,179
"2002-07-22",NA,NA,179
"2002-07-23",NA,NA,179
"2002-07-24",NA,NA,179
"2002-07-25",NA,NA,179
"2002-07-26",NA,NA,179
"2002-07-27",7.72,0.145,179
"2002-07-28",NA,NA,179
"2002-07-29",NA,NA,179
"2002-07-30",NA,NA,179
"2002-07-31",NA,NA,179
"2002-08-01",1.92,0.096,179
"2002-08-02",NA,NA,179
"2002-08-03",NA,NA,179
"2002-08-04",NA,NA,179
"2002-08-05",NA,NA,179
"2002-08-06",NA,NA,179
"2002-08-07",NA,NA,179
"2002-08-08",NA,NA,179
"2002-08-09",NA,0.0813,179
"2002-08-10",NA,NA,179
"2002-08-11",NA,NA,179
"2002-08-12",NA,NA,179
"2002-08-13",15,0.146,179
"2002-08-14",NA,NA,179
"2002-08-15",12,0.164,179
"2002-08-16",NA,NA,179
"2002-08-17",NA,NA,179
"2002-08-18",7.13,0.106,179
"2002-08-19",NA,NA,179
"2002-08-20",NA,NA,179
"2002-08-21",0.264,0.0648,179
"2002-08-22",NA,NA,179
"2002-08-23",NA,NA,179
"2002-08-24",NA,0.0716,179
"2002-08-25",NA,NA,179
"2002-08-26",NA,NA,179
"2002-08-27",NA,NA,179
"2002-08-28",NA,NA,179
"2002-08-29",NA,NA,179
"2002-08-30",2.14,0.104,179
"2002-08-31",NA,NA,179
"2002-09-01",NA,NA,179
"2002-09-02",NA,NA,179
"2002-09-03",NA,NA,179
"2002-09-04",NA,NA,179
"2002-09-05",NA,NA,179
"2002-09-06",NA,NA,179
"2002-09-07",NA,NA,179
"2002-09-08",NA,0.229,179
"2002-09-09",NA,NA,179
"2002-09-10",NA,NA,179
"2002-09-11",NA,NA,179
"2002-09-12",NA,NA,179
"2002-09-13",NA,NA,179
"2002-09-14",5.74,0.213,179
"2002-09-15",NA,NA,179
"2002-09-16",NA,NA,179
"2002-09-17",NA,0.0789,179
"2002-09-18",NA,NA,179
"2002-09-19",NA,NA,179
"2002-09-20",13.1,0.145,179
"2002-09-21",NA,NA,179
"2002-09-22",NA,NA,179
"2002-09-23",2.39,0.227,179
"2002-09-24",NA,NA,179
"2002-09-25",NA,NA,179
"2002-09-26",2.61,0.128,179
"2002-09-27",NA,NA,179
"2002-09-28",NA,NA,179
"2002-09-29",0.634,0.0764,179
"2002-09-30",NA,NA,179
"2002-10-01",NA,NA,179
"2002-10-02",9.39,0.428,179
"2002-10-03",NA,NA,179
"2002-10-04",NA,NA,179
"2002-10-05",1.47,0.109,179
"2002-10-06",NA,NA,179
"2002-10-07",NA,NA,179
"2002-10-08",0.531,0.179,179
"2002-10-09",NA,NA,179
"2002-10-10",NA,NA,179
"2002-10-11",3.33,0.0914,179
"2002-10-12",NA,NA,179
"2002-10-13",NA,NA,179
"2002-10-14",NA,NA,179
"2002-10-15",NA,NA,179
"2002-10-16",NA,NA,179
"2002-10-17",0.825,0.103,179
"2002-10-18",NA,NA,179
"2002-10-19",NA,NA,179
"2002-10-20",1.18,0.108,179
"2002-10-21",NA,NA,179
"2002-10-22",NA,NA,179
"2002-10-23",NA,NA,179
"2002-10-24",NA,NA,179
"2002-10-25",NA,NA,179
"2002-10-26",NA,NA,179
"2002-10-27",NA,NA,179
"2002-10-28",NA,NA,179
"2002-10-29",0.73,0.234,179
"2002-10-30",NA,NA,179
"2002-10-31",NA,NA,179
"2002-11-01",0.768,0.124,179
"2002-11-02",NA,NA,179
"2002-11-03",NA,NA,179
"2002-11-04",2.03,0.974,179
"2002-11-05",NA,NA,179
"2002-11-06",NA,NA,179
"2002-11-07",2.41,0.62,179
"2002-11-08",NA,NA,179
"2002-11-09",NA,NA,179
"2002-11-10",4.26,0.233,179
"2002-11-11",NA,NA,179
"2002-11-12",NA,NA,179
"2002-11-13",2.32,0.312,179
"2002-11-14",NA,NA,179
"2002-11-15",NA,NA,179
"2002-11-16",0.837,0.645,179
"2002-11-17",NA,NA,179
"2002-11-18",NA,NA,179
"2002-11-19",2.54,5.99,179
"2002-11-20",NA,NA,179
"2002-11-21",NA,NA,179
"2002-11-22",2.8,1.03,179
"2002-11-23",NA,NA,179
"2002-11-24",NA,NA,179
"2002-11-25",0.774,0.249,179
"2002-11-26",NA,NA,179
"2002-11-27",NA,NA,179
"2002-11-28",2.85,2.01,179
"2002-11-29",NA,NA,179
"2002-11-30",NA,NA,179
"2002-12-01",0.616,0.143,179
"2002-12-02",NA,NA,179
"2002-12-03",NA,NA,179
"2002-12-04",0.795,0.116,179
"2002-12-05",NA,NA,179
"2002-12-06",NA,NA,179
"2002-12-07",3.33,2.39,179
"2002-12-08",NA,NA,179
"2002-12-09",NA,NA,179
"2002-12-10",2.03,4.18,179
"2002-12-11",NA,NA,179
"2002-12-12",NA,NA,179
"2002-12-13",2.71,1.5,179
"2002-12-14",NA,NA,179
"2002-12-15",NA,NA,179
"2002-12-16",0.965,0.296,179
"2002-12-17",NA,NA,179
"2002-12-18",NA,NA,179
"2002-12-19",1.56,0.366,179
"2002-12-20",NA,NA,179
"2002-12-21",NA,NA,179
"2002-12-22",NA,NA,179
"2002-12-23",NA,NA,179
"2002-12-24",NA,NA,179
"2002-12-25",0.771,0.549,179
"2002-12-26",NA,NA,179
"2002-12-27",NA,NA,179
"2002-12-28",5.15,0.675,179
"2002-12-29",NA,NA,179
"2002-12-30",NA,NA,179
"2002-12-31",3.01,0.383,179
"2003-01-01",NA,NA,179
"2003-01-02",NA,NA,179
"2003-01-03",1.03,0.968,179
"2003-01-04",NA,NA,179
"2003-01-05",NA,NA,179
"2003-01-06",NA,NA,179
"2003-01-07",NA,NA,179
"2003-01-08",NA,NA,179
"2003-01-09",NA,NA,179
"2003-01-10",0.618,0.75,179
"2003-01-11",NA,NA,179
"2003-01-12",NA,NA,179
"2003-01-13",NA,NA,179
"2003-01-14",NA,NA,179
"2003-01-15",NA,NA,179
"2003-01-16",NA,NA,179
"2003-01-17",NA,NA,179
"2003-01-18",0.956,0.399,179
"2003-01-19",NA,NA,179
"2003-01-20",NA,NA,179
"2003-01-21",NA,NA,179
"2003-01-22",NA,NA,179
"2003-01-23",NA,NA,179
"2003-01-24",2.53,1.28,179
"2003-01-25",NA,NA,179
"2003-01-26",NA,NA,179
"2003-01-27",0.93,0.369,179
"2003-01-28",NA,NA,179
"2003-01-29",4.6,1.69,179
"2003-01-30",NA,NA,179
"2003-01-31",NA,NA,179
"2003-02-01",NA,NA,179
"2003-02-02",2.65,0.171,179
"2003-02-03",NA,NA,179
"2003-02-04",NA,NA,179
"2003-02-05",NA,NA,179
"2003-02-06",NA,NA,179
"2003-02-07",NA,NA,179
"2003-02-08",1.47,1.09,179
"2003-02-09",NA,NA,179
"2003-02-10",NA,NA,179
"2003-02-11",0.814,0.33,179
"2003-02-12",NA,NA,179
"2003-02-13",NA,NA,179
"2003-02-14",1.04,0.422,179
"2003-02-15",NA,NA,179
"2003-02-16",NA,NA,179
"2003-02-17",0.769,0.329,179
"2003-02-18",NA,NA,179
"2003-02-19",NA,NA,179
"2003-02-20",2.21,1.13,179
"2003-02-21",NA,NA,179
"2003-02-22",NA,NA,179
"2003-02-23",0.694,0.0783,179
"2003-02-24",NA,NA,179
"2003-02-25",NA,NA,179
"2003-02-26",2.17,0.304,179
"2003-02-27",NA,NA,179
"2003-02-28",NA,NA,179
"2003-03-01",5.85,0.78,179
"2003-03-02",NA,NA,179
"2003-03-03",NA,NA,179
"2003-03-04",4.28,4.09,179
"2003-03-05",NA,NA,179
"2003-03-06",NA,NA,179
"2003-03-07",0.915,0.24,179
"2003-03-08",NA,NA,179
"2003-03-09",NA,NA,179
"2003-03-10",1.83,0.52,179
"2003-03-11",NA,NA,179
"2003-03-12",NA,NA,179
"2003-03-13",1.31,0.666,179
"2003-03-14",NA,NA,179
"2003-03-15",NA,NA,179
"2003-03-16",11.6,0.943,179
"2003-03-17",NA,NA,179
"2003-03-18",NA,NA,179
"2003-03-19",0.851,0.42,179
"2003-03-20",NA,NA,179
"2003-03-21",NA,NA,179
"2003-03-22",1.67,0.902,179
"2003-03-23",NA,NA,179
"2003-03-24",NA,NA,179
"2003-03-25",NA,NA,179
"2003-03-26",NA,NA,179
"2003-03-27",NA,NA,179
"2003-03-28",2.86,0.816,179
"2003-03-29",NA,NA,179
"2003-03-30",NA,NA,179
"2003-03-31",1.49,0.231,179
"2003-04-01",NA,NA,179
"2003-04-02",NA,NA,179
"2003-04-03",NA,NA,179
"2003-04-04",NA,NA,179
"2003-04-05",NA,NA,179
"2003-04-06",1.19,0.654,179
"2003-04-07",NA,NA,179
"2003-04-08",NA,NA,179
"2003-04-09",1.86,0.491,179
"2003-04-10",NA,NA,179
"2003-04-11",NA,NA,179
"2003-04-12",1.04,0.284,179
"2003-04-13",NA,NA,179
"2003-04-14",NA,NA,179
"2003-04-15",1.48,0.538,179
"2003-04-16",NA,NA,179
"2003-04-17",NA,NA,179
"2003-04-18",2.08,0.479,179
"2003-04-19",NA,NA,179
"2003-04-20",NA,NA,179
"2003-04-21",2.14,0.417,179
"2003-04-22",NA,NA,179
"2003-04-23",NA,NA,179
"2003-04-24",NA,NA,179
"2003-04-25",NA,NA,179
"2003-04-26",NA,NA,179
"2003-04-27",1.5,0.12,179
"2003-04-28",NA,NA,179
"2003-04-29",NA,NA,179
"2003-04-30",1.21,0.163,179
"2003-05-01",NA,NA,179
"2003-05-02",NA,NA,179
