"Date","sulfate","nitrate","ID"
"2001-03-30",NA,NA,98
"2001-03-31",NA,NA,98
"2001-04-01",NA,NA,98
"2001-04-02",NA,NA,98
"2001-04-03",NA,NA,98
"2001-04-04",NA,NA,98
"2001-04-05",NA,NA,98
"2001-04-06",NA,NA,98
"2001-04-07",NA,NA,98
"2001-04-08",NA,NA,98
"2001-04-09",NA,NA,98
"2001-04-10",NA,NA,98
"2001-04-11",NA,NA,98
"2001-04-12",NA,NA,98
"2001-04-13",NA,NA,98
"2001-04-14",NA,NA,98
"2001-04-15",NA,NA,98
"2001-04-16",NA,NA,98
"2001-04-17",NA,NA,98
"2001-04-18",NA,NA,98
"2001-04-19",NA,NA,98
"2001-04-20",NA,NA,98
"2001-04-21",NA,NA,98
"2001-04-22",NA,NA,98
"2001-04-23",NA,NA,98
"2001-04-24",NA,NA,98
"2001-04-25",NA,NA,98
"2001-04-26",NA,NA,98
"2001-04-27",NA,NA,98
"2001-04-28",NA,NA,98
"2001-04-29",NA,NA,98
"2001-04-30",NA,NA,98
"2001-05-01",NA,NA,98
"2001-05-02",NA,NA,98
"2001-05-03",NA,NA,98
"2001-05-04",NA,NA,98
"2001-05-05",NA,NA,98
"2001-05-06",NA,NA,98
"2001-05-07",NA,NA,98
"2001-05-08",NA,NA,98
"2001-05-09",NA,NA,98
"2001-05-10",NA,NA,98
"2001-05-11",NA,NA,98
"2001-05-12",NA,NA,98
"2001-05-13",NA,NA,98
"2001-05-14",NA,NA,98
"2001-05-15",NA,NA,98
"2001-05-16",NA,NA,98
"2001-05-17",NA,NA,98
"2001-05-18",NA,NA,98
"2001-05-19",NA,NA,98
"2001-05-20",NA,NA,98
"2001-05-21",NA,NA,98
"2001-05-22",NA,NA,98
"2001-05-23",NA,NA,98
"2001-05-24",NA,NA,98
"2001-05-25",NA,NA,98
"2001-05-26",NA,NA,98
"2001-05-27",NA,NA,98
"2001-05-28",NA,NA,98
"2001-05-29",NA,NA,98
"2001-05-30",NA,NA,98
"2001-05-31",NA,NA,98
"2001-06-01",NA,NA,98
"2001-06-02",NA,NA,98
"2001-06-03",NA,NA,98
"2001-06-04",NA,NA,98
"2001-06-05",NA,NA,98
"2001-06-06",1.32,0.607,98
"2001-06-07",NA,NA,98
"2001-06-08",NA,NA,98
"2001-06-09",NA,NA,98
"2001-06-10",NA,NA,98
"2001-06-11",NA,NA,98
"2001-06-12",5.09,0.856,98
"2001-06-13",NA,NA,98
"2001-06-14",NA,NA,98
"2001-06-15",NA,NA,98
"2001-06-16",NA,NA,98
"2001-06-17",NA,NA,98
"2001-06-18",2.21,0.272,98
"2001-06-19",NA,NA,98
"2001-06-20",NA,NA,98
"2001-06-21",NA,NA,98
"2001-06-22",NA,NA,98
"2001-06-23",NA,NA,98
"2001-06-24",2.09,0.416,98
"2001-06-25",NA,NA,98
"2001-06-26",NA,NA,98
"2001-06-27",NA,NA,98
"2001-06-28",NA,NA,98
"2001-06-29",NA,NA,98
"2001-06-30",NA,NA,98
"2001-07-01",NA,NA,98
"2001-07-02",NA,NA,98
"2001-07-03",2.08,0.716,98
"2001-07-04",NA,NA,98
"2001-07-05",NA,NA,98
"2001-07-06",NA,NA,98
"2001-07-07",NA,NA,98
"2001-07-08",NA,NA,98
"2001-07-09",NA,NA,98
"2001-07-10",NA,NA,98
"2001-07-11",NA,NA,98
"2001-07-12",1.87,0.599,98
"2001-07-13",NA,NA,98
"2001-07-14",NA,NA,98
"2001-07-15",5.71,0.409,98
"2001-07-16",NA,NA,98
"2001-07-17",NA,NA,98
"2001-07-18",3.53,0.83,98
"2001-07-19",NA,NA,98
"2001-07-20",NA,NA,98
"2001-07-21",5.55,0.608,98
"2001-07-22",NA,NA,98
"2001-07-23",NA,NA,98
"2001-07-24",4.57,0.82,98
"2001-07-25",NA,NA,98
"2001-07-26",NA,NA,98
"2001-07-27",NA,NA,98
"2001-07-28",NA,NA,98
"2001-07-29",NA,NA,98
"2001-07-30",NA,NA,98
"2001-07-31",NA,NA,98
"2001-08-01",NA,NA,98
"2001-08-02",5.29,0.499,98
"2001-08-03",NA,NA,98
"2001-08-04",NA,NA,98
"2001-08-05",NA,NA,98
"2001-08-06",NA,NA,98
"2001-08-07",NA,NA,98
"2001-08-08",NA,NA,98
"2001-08-09",NA,NA,98
"2001-08-10",NA,NA,98
"2001-08-11",1.59,0.465,98
"2001-08-12",NA,NA,98
"2001-08-13",NA,NA,98
"2001-08-14",2.04,0.371,98
"2001-08-15",NA,NA,98
"2001-08-16",NA,NA,98
"2001-08-17",2.01,1.27,98
"2001-08-18",NA,NA,98
"2001-08-19",NA,NA,98
"2001-08-20",NA,NA,98
"2001-08-21",NA,NA,98
"2001-08-22",NA,NA,98
"2001-08-23",3.05,0.651,98
"2001-08-24",NA,NA,98
"2001-08-25",NA,NA,98
"2001-08-26",4.92,0.737,98
"2001-08-27",NA,NA,98
"2001-08-28",NA,NA,98
"2001-08-29",3.19,0.573,98
"2001-08-30",NA,NA,98
"2001-08-31",NA,NA,98
"2001-09-01",1.64,0.399,98
"2001-09-02",NA,NA,98
"2001-09-03",NA,NA,98
"2001-09-04",2.41,0.51,98
"2001-09-05",NA,NA,98
"2001-09-06",NA,NA,98
"2001-09-07",NA,NA,98
"2001-09-08",NA,NA,98
"2001-09-09",NA,NA,98
"2001-09-10",1.23,0.259,98
"2001-09-11",NA,NA,98
"2001-09-12",NA,NA,98
"2001-09-13",4.97,1.36,98
"2001-09-14",NA,NA,98
"2001-09-15",NA,NA,98
"2001-09-16",5.16,0.947,98
"2001-09-17",NA,NA,98
"2001-09-18",NA,NA,98
"2001-09-19",5.18,1.76,98
"2001-09-20",NA,NA,98
"2001-09-21",NA,NA,98
"2001-09-22",1.6,0.562,98
"2001-09-23",NA,NA,98
"2001-09-24",NA,NA,98
"2001-09-25",0.843,0.963,98
"2001-09-26",NA,NA,98
"2001-09-27",NA,NA,98
"2001-09-28",2.6,1.1,98
"2001-09-29",NA,NA,98
"2001-09-30",NA,NA,98
"2001-10-01",NA,NA,98
"2001-10-02",NA,NA,98
"2001-10-03",NA,NA,98
"2001-10-04",2.59,1.09,98
"2001-10-05",NA,NA,98
"2001-10-06",NA,NA,98
"2001-10-07",1.6,0.621,98
"2001-10-08",NA,NA,98
"2001-10-09",NA,NA,98
"2001-10-10",NA,NA,98
"2001-10-11",NA,NA,98
"2001-10-12",NA,NA,98
"2001-10-13",1.11,0.753,98
"2001-10-14",NA,NA,98
"2001-10-15",NA,NA,98
"2001-10-16",NA,NA,98
"2001-10-17",NA,NA,98
"2001-10-18",NA,NA,98
"2001-10-19",NA,NA,98
"2001-10-20",NA,NA,98
"2001-10-21",NA,NA,98
"2001-10-22",4.77,0.867,98
"2001-10-23",NA,NA,98
"2001-10-24",NA,NA,98
"2001-10-25",NA,NA,98
"2001-10-26",NA,NA,98
"2001-10-27",NA,NA,98
"2001-10-28",NA,NA,98
"2001-10-29",NA,NA,98
"2001-10-30",NA,NA,98
"2001-10-31",NA,NA,98
"2001-11-01",NA,NA,98
"2001-11-02",NA,NA,98
"2001-11-03",2.07,1.64,98
"2001-11-04",NA,NA,98
"2001-11-05",NA,NA,98
"2001-11-06",3.61,1.91,98
"2001-11-07",NA,NA,98
"2001-11-08",NA,NA,98
"2001-11-09",NA,NA,98
"2001-11-10",NA,NA,98
"2001-11-11",NA,NA,98
"2001-11-12",NA,NA,98
"2001-11-13",NA,NA,98
"2001-11-14",NA,NA,98
"2001-11-15",NA,NA,98
"2001-11-16",9.24,2.49,98
"2001-11-17",NA,NA,98
"2001-11-18",4.3,3.4,98
"2001-11-19",NA,NA,98
"2001-11-20",NA,NA,98
"2001-11-21",0.841,1.23,98
"2001-11-22",NA,NA,98
"2001-11-23",NA,NA,98
"2001-11-24",NA,NA,98
"2001-11-25",NA,NA,98
"2001-11-26",NA,NA,98
"2001-11-27",NA,NA,98
"2001-11-28",NA,NA,98
"2001-11-29",NA,NA,98
"2001-11-30",NA,NA,98
"2001-12-01",NA,NA,98
"2001-12-02",NA,NA,98
"2001-12-03",NA,NA,98
"2001-12-04",NA,NA,98
"2001-12-05",NA,NA,98
"2001-12-06",NA,NA,98
"2001-12-07",NA,NA,98
"2001-12-08",NA,NA,98
"2001-12-09",0.903,2.62,98
"2001-12-10",NA,NA,98
"2001-12-11",NA,NA,98
"2001-12-12",2.2,3.88,98
"2001-12-13",NA,NA,98
"2001-12-14",NA,NA,98
"2001-12-15",NA,NA,98
"2001-12-16",NA,NA,98
"2001-12-17",NA,NA,98
"2001-12-18",1.15,2.58,98
"2001-12-19",NA,NA,98
"2001-12-20",NA,NA,98
"2001-12-21",1.41,2.14,98
"2001-12-22",NA,NA,98
"2001-12-23",NA,NA,98
"2001-12-24",NA,NA,98
"2001-12-25",NA,NA,98
"2001-12-26",NA,NA,98
"2001-12-27",2.5,3.04,98
"2001-12-28",NA,NA,98
"2001-12-29",NA,NA,98
"2001-12-30",NA,NA,98
"2001-12-31",NA,NA,98
"2002-01-01",NA,NA,98
"2002-01-02",2.3,4.34,98
"2002-01-03",NA,NA,98
"2002-01-04",NA,NA,98
"2002-01-05",2.59,6.46,98
"2002-01-06",NA,NA,98
"2002-01-07",NA,NA,98
"2002-01-08",NA,NA,98
"2002-01-09",NA,NA,98
"2002-01-10",NA,NA,98
"2002-01-11",NA,NA,98
"2002-01-12",NA,NA,98
"2002-01-13",NA,NA,98
"2002-01-14",NA,NA,98
"2002-01-15",NA,NA,98
"2002-01-16",NA,NA,98
"2002-01-17",NA,NA,98
"2002-01-18",NA,NA,98
"2002-01-19",NA,NA,98
"2002-01-20",2.22,7.76,98
"2002-01-21",NA,NA,98
"2002-01-22",NA,NA,98
"2002-01-23",3.55,6.49,98
"2002-01-24",NA,NA,98
"2002-01-25",NA,NA,98
"2002-01-26",0.858,1.33,98
"2002-01-27",NA,NA,98
"2002-01-28",NA,NA,98
"2002-01-29",5.25,7.21,98
"2002-01-30",NA,NA,98
"2002-01-31",NA,NA,98
"2002-02-01",2,6.55,98
"2002-02-02",NA,NA,98
"2002-02-03",NA,NA,98
"2002-02-04",NA,NA,98
"2002-02-05",NA,NA,98
"2002-02-06",NA,NA,98
"2002-02-07",3.87,7.21,98
"2002-02-08",NA,NA,98
"2002-02-09",NA,NA,98
"2002-02-10",1.34,1.96,98
"2002-02-11",NA,NA,98
"2002-02-12",NA,NA,98
"2002-02-13",NA,NA,98
"2002-02-14",NA,NA,98
"2002-02-15",NA,NA,98
"2002-02-16",NA,NA,98
"2002-02-17",NA,NA,98
"2002-02-18",NA,NA,98
"2002-02-19",2.94,4.32,98
"2002-02-20",NA,NA,98
"2002-02-21",NA,NA,98
"2002-02-22",2.47,5.18,98
"2002-02-23",NA,NA,98
"2002-02-24",NA,NA,98
"2002-02-25",NA,NA,98
"2002-02-26",NA,NA,98
"2002-02-27",NA,NA,98
"2002-02-28",1.51,2.2,98
"2002-03-01",NA,NA,98
"2002-03-02",NA,NA,98
"2002-03-03",1.55,1.64,98
"2002-03-04",NA,NA,98
"2002-03-05",NA,NA,98
"2002-03-06",2.82,6.26,98
"2002-03-07",NA,NA,98
"2002-03-08",NA,NA,98
"2002-03-09",1.59,1.08,98
"2002-03-10",NA,NA,98
"2002-03-11",NA,NA,98
"2002-03-12",2.02,8.64,98
"2002-03-13",NA,NA,98
"2002-03-14",NA,NA,98
"2002-03-15",2.18,2.03,98
"2002-03-16",NA,NA,98
"2002-03-17",NA,NA,98
"2002-03-18",NA,NA,98
"2002-03-19",NA,NA,98
"2002-03-20",NA,NA,98
"2002-03-21",2.72,2.02,98
"2002-03-22",NA,NA,98
"2002-03-23",NA,NA,98
"2002-03-24",2.57,6.64,98
"2002-03-25",NA,NA,98
"2002-03-26",NA,NA,98
"2002-03-27",3.4,7.92,98
"2002-03-28",NA,NA,98
"2002-03-29",NA,NA,98
"2002-03-30",1.11,1.31,98
"2002-03-31",NA,NA,98
"2002-04-01",NA,NA,98
"2002-04-02",3.55,3.55,98
"2002-04-03",NA,NA,98
"2002-04-04",NA,NA,98
"2002-04-05",NA,NA,98
"2002-04-06",NA,NA,98
"2002-04-07",NA,NA,98
"2002-04-08",2.06,3.94,98
"2002-04-09",NA,NA,98
"2002-04-10",NA,NA,98
"2002-04-11",3.58,1.17,98
"2002-04-12",NA,NA,98
"2002-04-13",NA,NA,98
"2002-04-14",2.66,3.02,98
"2002-04-15",NA,NA,98
"2002-04-16",NA,NA,98
"2002-04-17",5.22,1.07,98
"2002-04-18",NA,NA,98
"2002-04-19",NA,NA,98
"2002-04-20",1.88,3.96,98
"2002-04-21",NA,NA,98
"2002-04-22",NA,NA,98
"2002-04-23",2.02,0.865,98
"2002-04-24",NA,NA,98
"2002-04-25",NA,NA,98
"2002-04-26",1.37,1.38,98
"2002-04-27",NA,NA,98
"2002-04-28",NA,NA,98
"2002-04-29",NA,NA,98
"2002-04-30",NA,NA,98
"2002-05-01",NA,NA,98
"2002-05-02",NA,NA,98
"2002-05-03",NA,NA,98
"2002-05-04",NA,NA,98
"2002-05-05",2.39,0.784,98
"2002-05-06",NA,NA,98
"2002-05-07",NA,NA,98
"2002-05-08",2.17,0.737,98
"2002-05-09",NA,NA,98
"2002-05-10",NA,NA,98
"2002-05-11",4.72,1.54,98
"2002-05-12",NA,NA,98
"2002-05-13",NA,NA,98
"2002-05-14",1.43,1.34,98
"2002-05-15",NA,NA,98
"2002-05-16",NA,NA,98
"2002-05-17",NA,NA,98
"2002-05-18",NA,NA,98
"2002-05-19",NA,NA,98
"2002-05-20",1.71,1.35,98
"2002-05-21",NA,NA,98
"2002-05-22",NA,NA,98
"2002-05-23",5.34,1.36,98
"2002-05-24",NA,NA,98
"2002-05-25",NA,NA,98
"2002-05-26",1.85,1.02,98
"2002-05-27",NA,NA,98
"2002-05-28",NA,NA,98
"2002-05-29",2.54,0.891,98
"2002-05-30",NA,NA,98
"2002-05-31",NA,NA,98
"2002-06-01",3.98,0.671,98
"2002-06-02",NA,NA,98
"2002-06-03",NA,NA,98
"2002-06-04",4.23,2.39,98
"2002-06-05",NA,NA,98
"2002-06-06",NA,NA,98
"2002-06-07",3.02,0.925,98
"2002-06-08",NA,NA,98
"2002-06-09",NA,NA,98
"2002-06-10",NA,NA,98
"2002-06-11",NA,NA,98
"2002-06-12",NA,NA,98
"2002-06-13",1.71,0.576,98
"2002-06-14",NA,NA,98
"2002-06-15",NA,NA,98
"2002-06-16",1.01,0.249,98
"2002-06-17",NA,NA,98
"2002-06-18",NA,NA,98
"2002-06-19",4.95,0.476,98
"2002-06-20",NA,NA,98
"2002-06-21",NA,NA,98
"2002-06-22",6.87,0.513,98
"2002-06-23",NA,NA,98
"2002-06-24",NA,NA,98
"2002-06-25",3.08,0.575,98
"2002-06-26",NA,NA,98
"2002-06-27",NA,NA,98
"2002-06-28",NA,NA,98
"2002-06-29",NA,NA,98
"2002-06-30",NA,NA,98
"2002-07-01",3.27,0.94,98
"2002-07-02",NA,NA,98
"2002-07-03",NA,NA,98
"2002-07-04",NA,NA,98
"2002-07-05",NA,NA,98
"2002-07-06",NA,NA,98
"2002-07-07",NA,NA,98
"2002-07-08",NA,NA,98
"2002-07-09",NA,NA,98
"2002-07-10",NA,NA,98
"2002-07-11",NA,NA,98
"2002-07-12",NA,NA,98
"2002-07-13",NA,NA,98
"2002-07-14",NA,NA,98
"2002-07-15",NA,NA,98
"2002-07-16",NA,NA,98
"2002-07-17",NA,NA,98
"2002-07-18",NA,NA,98
"2002-07-19",NA,NA,98
"2002-07-20",NA,NA,98
"2002-07-21",NA,NA,98
"2002-07-22",NA,NA,98
"2002-07-23",NA,NA,98
"2002-07-24",NA,NA,98
"2002-07-25",NA,NA,98
"2002-07-26",NA,NA,98
"2002-07-27",NA,NA,98
"2002-07-28",NA,NA,98
"2002-07-29",NA,NA,98
"2002-07-30",NA,NA,98
"2002-07-31",NA,NA,98
"2002-08-01",NA,NA,98
"2002-08-02",NA,NA,98
"2002-08-03",NA,NA,98
"2002-08-04",NA,NA,98
"2002-08-05",NA,NA,98
"2002-08-06",NA,NA,98
"2002-08-07",NA,NA,98
"2002-08-08",NA,NA,98
"2002-08-09",NA,NA,98
"2002-08-10",NA,NA,98
"2002-08-11",NA,NA,98
"2002-08-12",NA,NA,98
"2002-08-13",NA,NA,98
"2002-08-14",NA,NA,98
"2002-08-15",NA,NA,98
"2002-08-16",NA,NA,98
"2002-08-17",NA,NA,98
"2002-08-18",NA,NA,98
"2002-08-19",NA,NA,98
"2002-08-20",NA,NA,98
"2002-08-21",NA,NA,98
"2002-08-22",NA,NA,98
"2002-08-23",NA,NA,98
"2002-08-24",NA,NA,98
"2002-08-25",NA,NA,98
"2002-08-26",NA,NA,98
"2002-08-27",NA,NA,98
"2002-08-28",NA,NA,98
"2002-08-29",NA,NA,98
"2002-08-30",NA,NA,98
"2002-08-31",NA,NA,98
"2002-09-01",NA,NA,98
"2002-09-02",NA,NA,98
"2002-09-03",NA,NA,98
"2002-09-04",NA,NA,98
"2002-09-05",6.78,0.727,98
"2002-09-06",NA,NA,98
"2002-09-07",NA,NA,98
"2002-09-08",4.31,0.252,98
"2002-09-09",NA,NA,98
"2002-09-10",NA,NA,98
"2002-09-11",0.809,0.379,98
"2002-09-12",NA,NA,98
"2002-09-13",NA,NA,98
"2002-09-14",NA,1.77,98
"2002-09-15",NA,NA,98
"2002-09-16",NA,NA,98
"2002-09-17",5.58,1.13,98
"2002-09-18",NA,NA,98
"2002-09-19",NA,NA,98
"2002-09-20",NA,0.484,98
"2002-09-21",NA,NA,98
"2002-09-22",NA,NA,98
"2002-09-23",NA,NA,98
"2002-09-24",NA,NA,98
"2002-09-25",NA,NA,98
"2002-09-26",4.57,0.596,98
"2002-09-27",NA,NA,98
"2002-09-28",NA,NA,98
"2002-09-29",5.42,0.586,98
"2002-09-30",NA,NA,98
"2002-10-01",NA,NA,98
"2002-10-02",NA,NA,98
"2002-10-03",NA,NA,98
"2002-10-04",NA,NA,98
"2002-10-05",NA,0.0919,98
"2002-10-06",NA,NA,98
"2002-10-07",NA,NA,98
"2002-10-08",NA,0.429,98
"2002-10-09",NA,NA,98
"2002-10-10",NA,NA,98
"2002-10-11",NA,NA,98
"2002-10-12",NA,NA,98
"2002-10-13",NA,NA,98
"2002-10-14",1.18,0.628,98
"2002-10-15",NA,NA,98
"2002-10-16",NA,NA,98
"2002-10-17",NA,2.41,98
"2002-10-18",NA,NA,98
"2002-10-19",NA,NA,98
"2002-10-20",1.14,2.37,98
"2002-10-21",NA,NA,98
"2002-10-22",NA,NA,98
"2002-10-23",2.19,2.58,98
"2002-10-24",NA,NA,98
"2002-10-25",NA,NA,98
"2002-10-26",2.96,4.75,98
"2002-10-27",NA,NA,98
"2002-10-28",NA,NA,98
"2002-10-29",2.45,4.33,98
"2002-10-30",NA,NA,98
"2002-10-31",NA,NA,98
"2002-11-01",2.12,4.45,98
"2002-11-02",NA,NA,98
"2002-11-03",NA,NA,98
"2002-11-04",NA,NA,98
"2002-11-05",NA,NA,98
"2002-11-06",NA,NA,98
"2002-11-07",1.08,0.77,98
"2002-11-08",NA,NA,98
"2002-11-09",NA,NA,98
"2002-11-10",0.917,0.685,98
"2002-11-11",NA,NA,98
"2002-11-12",NA,NA,98
"2002-11-13",0.848,0.435,98
"2002-11-14",NA,NA,98
"2002-11-15",NA,NA,98
"2002-11-16",2.32,8.52,98
"2002-11-17",NA,NA,98
"2002-11-18",NA,NA,98
"2002-11-19",0.69,0.613,98
"2002-11-20",NA,NA,98
"2002-11-21",NA,NA,98
"2002-11-22",1.37,3.53,98
"2002-11-23",NA,NA,98
"2002-11-24",NA,NA,98
"2002-11-25",NA,NA,98
"2002-11-26",NA,NA,98
"2002-11-27",NA,NA,98
"2002-11-28",NA,NA,98
"2002-11-29",NA,NA,98
"2002-11-30",NA,NA,98
"2002-12-01",NA,NA,98
"2002-12-02",NA,NA,98
"2002-12-03",NA,NA,98
"2002-12-04",0.89,2.43,98
"2002-12-05",NA,NA,98
"2002-12-06",NA,NA,98
"2002-12-07",2.61,14.4,98
"2002-12-08",NA,NA,98
"2002-12-09",NA,NA,98
"2002-12-10",4.99,11.9,98
"2002-12-11",NA,NA,98
"2002-12-12",NA,NA,98
"2002-12-13",4.53,9.15,98
"2002-12-14",NA,NA,98
"2002-12-15",NA,NA,98
"2002-12-16",NA,NA,98
"2002-12-17",NA,NA,98
"2002-12-18",NA,NA,98
"2002-12-19",NA,NA,98
"2002-12-20",NA,NA,98
"2002-12-21",NA,NA,98
"2002-12-22",NA,NA,98
"2002-12-23",NA,NA,98
"2002-12-24",NA,NA,98
"2002-12-25",2.11,3.72,98
"2002-12-26",NA,NA,98
"2002-12-27",NA,NA,98
"2002-12-28",1.34,4.93,98
"2002-12-29",NA,NA,98
"2002-12-30",NA,NA,98
"2002-12-31",0.812,0.903,98
"2003-01-01",NA,NA,98
"2003-01-02",NA,NA,98
"2003-01-03",1.81,5.84,98
"2003-01-04",NA,NA,98
"2003-01-05",NA,NA,98
"2003-01-06",NA,NA,98
"2003-01-07",NA,NA,98
"2003-01-08",NA,NA,98
"2003-01-09",0.627,0.419,98
"2003-01-10",NA,NA,98
"2003-01-11",NA,NA,98
"2003-01-12",NA,3.07,98
"2003-01-13",NA,NA,98
"2003-01-14",NA,NA,98
"2003-01-15",0.902,2.97,98
"2003-01-16",NA,NA,98
"2003-01-17",NA,NA,98
"2003-01-18",1.37,2.84,98
"2003-01-19",NA,NA,98
"2003-01-20",NA,NA,98
"2003-01-21",NA,NA,98
"2003-01-22",NA,NA,98
"2003-01-23",NA,NA,98
"2003-01-24",NA,NA,98
"2003-01-25",NA,NA,98
"2003-01-26",NA,NA,98
"2003-01-27",2.21,4.43,98
"2003-01-28",NA,NA,98
"2003-01-29",NA,NA,98
"2003-01-30",3.42,8.62,98
"2003-01-31",NA,NA,98
"2003-02-01",NA,NA,98
"2003-02-02",3.46,2.07,98
"2003-02-03",NA,NA,98
"2003-02-04",NA,NA,98
"2003-02-05",1.17,3.01,98
"2003-02-06",NA,NA,98
"2003-02-07",NA,NA,98
"2003-02-08",1.82,4.53,98
"2003-02-09",NA,NA,98
"2003-02-10",NA,NA,98
"2003-02-11",1.42,2.47,98
"2003-02-12",NA,NA,98
"2003-02-13",NA,NA,98
"2003-02-14",1.84,3.33,98
"2003-02-15",NA,NA,98
"2003-02-16",NA,NA,98
"2003-02-17",NA,NA,98
"2003-02-18",NA,NA,98
"2003-02-19",NA,NA,98
"2003-02-20",1.68,3.8,98
"2003-02-21",NA,NA,98
"2003-02-22",NA,NA,98
"2003-02-23",3.04,3.47,98
"2003-02-24",NA,NA,98
"2003-02-25",NA,NA,98
"2003-02-26",2.9,7.23,98
"2003-02-27",NA,NA,98
"2003-02-28",NA,NA,98
"2003-03-01",7.34,13.6,98
"2003-03-02",NA,NA,98
"2003-03-03",NA,NA,98
"2003-03-04",3.43,7.25,98
"2003-03-05",NA,NA,98
"2003-03-06",NA,NA,98
"2003-03-07",NA,NA,98
"2003-03-08",NA,NA,98
"2003-03-09",NA,NA,98
"2003-03-10",2,2.84,98
"2003-03-11",NA,NA,98
"2003-03-12",NA,NA,98
"2003-03-13",6.94,19.5,98
"2003-03-14",NA,NA,98
"2003-03-15",NA,NA,98
"2003-03-16",5.93,3.06,98
"2003-03-17",NA,NA,98
"2003-03-18",NA,NA,98
"2003-03-19",3.96,6.35,98
"2003-03-20",NA,NA,98
"2003-03-21",NA,NA,98
"2003-03-22",1.7,2.35,98
"2003-03-23",NA,NA,98
"2003-03-24",NA,NA,98
"2003-03-25",0.435,0.506,98
"2003-03-26",NA,NA,98
"2003-03-27",NA,NA,98
"2003-03-28",2.63,2.32,98
"2003-03-29",NA,NA,98
"2003-03-30",NA,NA,98
"2003-03-31",NA,NA,98
"2003-04-01",NA,NA,98
"2003-04-02",NA,NA,98
"2003-04-03",3.17,0.991,98
"2003-04-04",NA,NA,98
"2003-04-05",NA,NA,98
"2003-04-06",2.58,4.36,98
"2003-04-07",NA,NA,98
"2003-04-08",NA,NA,98
"2003-04-09",2.74,5.06,98
"2003-04-10",NA,NA,98
"2003-04-11",NA,NA,98
"2003-04-12",2.75,4.79,98
"2003-04-13",NA,NA,98
"2003-04-14",NA,NA,98
"2003-04-15",4.07,0.733,98
"2003-04-16",NA,NA,98
"2003-04-17",NA,NA,98
"2003-04-18",NA,NA,98
"2003-04-19",NA,NA,98
"2003-04-20",NA,NA,98
"2003-04-21",0.746,0.669,98
"2003-04-22",NA,NA,98
"2003-04-23",NA,NA,98
"2003-04-24",NA,2.21,98
"2003-04-25",NA,NA,98
"2003-04-26",NA,NA,98
"2003-04-27",3.76,0.734,98
"2003-04-28",NA,NA,98
"2003-04-29",NA,NA,98
"2003-04-30",4.68,1.78,98
"2003-05-01",NA,NA,98
"2003-05-02",NA,NA,98
"2003-05-03",3.69,1.53,98
"2003-05-04",NA,NA,98
