"Date","sulfate","nitrate","ID"
"2002-04-27",NA,NA,30
"2002-04-28",NA,NA,30
"2002-04-29",NA,NA,30
"2002-04-30",NA,NA,30
"2002-05-01",NA,NA,30
"2002-05-02",NA,NA,30
"2002-05-03",NA,NA,30
"2002-05-04",NA,NA,30
"2002-05-05",NA,NA,30
"2002-05-06",NA,NA,30
"2002-05-07",NA,NA,30
"2002-05-08",NA,NA,30
"2002-05-09",NA,NA,30
"2002-05-10",NA,NA,30
"2002-05-11",NA,NA,30
"2002-05-12",NA,NA,30
"2002-05-13",NA,NA,30
"2002-05-14",NA,NA,30
"2002-05-15",NA,NA,30
"2002-05-16",NA,NA,30
"2002-05-17",NA,NA,30
"2002-05-18",NA,NA,30
"2002-05-19",NA,NA,30
"2002-05-20",0.441,0.46,30
"2002-05-21",NA,NA,30
"2002-05-22",NA,NA,30
"2002-05-23",0.391,0.291,30
"2002-05-24",NA,NA,30
"2002-05-25",NA,NA,30
"2002-05-26",1.81,1.1,30
"2002-05-27",NA,NA,30
"2002-05-28",NA,NA,30
"2002-05-29",NA,NA,30
"2002-05-30",NA,NA,30
"2002-05-31",NA,NA,30
"2002-06-01",NA,NA,30
"2002-06-02",NA,NA,30
"2002-06-03",NA,NA,30
"2002-06-04",1.04,1.11,30
"2002-06-05",NA,NA,30
"2002-06-06",NA,NA,30
"2002-06-07",NA,NA,30
"2002-06-08",NA,NA,30
"2002-06-09",NA,NA,30
"2002-06-10",0.858,0.357,30
"2002-06-11",NA,NA,30
"2002-06-12",NA,NA,30
"2002-06-13",1.86,1.16,30
"2002-06-14",NA,NA,30
"2002-06-15",NA,NA,30
"2002-06-16",1.57,0.916,30
"2002-06-17",NA,NA,30
"2002-06-18",NA,NA,30
"2002-06-19",0.742,0.675,30
"2002-06-20",NA,NA,30
"2002-06-21",NA,NA,30
"2002-06-22",3.37,1.74,30
"2002-06-23",NA,NA,30
"2002-06-24",NA,NA,30
"2002-06-25",1.95,0.708,30
"2002-06-26",NA,NA,30
"2002-06-27",NA,NA,30
"2002-06-28",1.71,0.694,30
"2002-06-29",NA,NA,30
"2002-06-30",NA,NA,30
"2002-07-01",0.804,0.633,30
"2002-07-02",NA,NA,30
"2002-07-03",NA,NA,30
"2002-07-04",NA,0.442,30
"2002-07-05",NA,NA,30
"2002-07-06",NA,NA,30
"2002-07-07",NA,NA,30
"2002-07-08",NA,NA,30
"2002-07-09",NA,NA,30
"2002-07-10",0.832,0.49,30
"2002-07-11",NA,NA,30
"2002-07-12",NA,NA,30
"2002-07-13",2.03,0.517,30
"2002-07-14",NA,NA,30
"2002-07-15",NA,NA,30
"2002-07-16",2.53,1.19,30
"2002-07-17",NA,NA,30
"2002-07-18",NA,NA,30
"2002-07-19",2.2,1.04,30
"2002-07-20",NA,NA,30
"2002-07-21",NA,NA,30
"2002-07-22",1.54,0.604,30
"2002-07-23",NA,NA,30
"2002-07-24",NA,NA,30
"2002-07-25",1.69,0.881,30
"2002-07-26",NA,NA,30
"2002-07-27",NA,NA,30
"2002-07-28",1.95,0.831,30
"2002-07-29",NA,NA,30
"2002-07-30",NA,NA,30
"2002-07-31",2.69,1.01,30
"2002-08-01",NA,NA,30
"2002-08-02",NA,NA,30
"2002-08-03",1.97,0.895,30
"2002-08-04",NA,NA,30
"2002-08-05",NA,NA,30
"2002-08-06",NA,NA,30
"2002-08-07",NA,NA,30
"2002-08-08",NA,NA,30
"2002-08-09",0.831,0.565,30
"2002-08-10",NA,NA,30
"2002-08-11",NA,NA,30
"2002-08-12",2.09,0.598,30
"2002-08-13",NA,NA,30
"2002-08-14",NA,NA,30
"2002-08-15",1.99,0.769,30
"2002-08-16",NA,NA,30
"2002-08-17",NA,NA,30
"2002-08-18",3.23,2.2,30
"2002-08-19",NA,NA,30
"2002-08-20",NA,NA,30
"2002-08-21",1.52,1.2,30
"2002-08-22",NA,NA,30
"2002-08-23",NA,NA,30
"2002-08-24",3.02,2.44,30
"2002-08-25",NA,NA,30
"2002-08-26",NA,NA,30
"2002-08-27",0.584,0.331,30
"2002-08-28",NA,NA,30
"2002-08-29",NA,NA,30
"2002-08-30",1.26,0.852,30
"2002-08-31",NA,NA,30
"2002-09-01",NA,NA,30
"2002-09-02",NA,NA,30
"2002-09-03",NA,NA,30
"2002-09-04",NA,NA,30
"2002-09-05",0.869,0.455,30
"2002-09-06",NA,NA,30
"2002-09-07",NA,NA,30
"2002-09-08",0.786,0.535,30
"2002-09-09",NA,NA,30
"2002-09-10",NA,NA,30
"2002-09-11",0.96,0.373,30
"2002-09-12",NA,NA,30
"2002-09-13",NA,NA,30
"2002-09-14",1.68,0.645,30
"2002-09-15",NA,NA,30
"2002-09-16",NA,NA,30
"2002-09-17",1.21,0.84,30
"2002-09-18",NA,NA,30
"2002-09-19",NA,NA,30
"2002-09-20",NA,NA,30
"2002-09-21",NA,NA,30
"2002-09-22",NA,NA,30
"2002-09-23",0.67,0.388,30
"2002-09-24",NA,NA,30
"2002-09-25",NA,NA,30
"2002-09-26",2.71,1.29,30
"2002-09-27",NA,NA,30
"2002-09-28",NA,NA,30
"2002-09-29",NA,NA,30
"2002-09-30",NA,NA,30
"2002-10-01",NA,NA,30
"2002-10-02",0.481,0.169,30
"2002-10-03",NA,NA,30
"2002-10-04",NA,NA,30
"2002-10-05",NA,0.395,30
"2002-10-06",NA,NA,30
"2002-10-07",NA,NA,30
"2002-10-08",0.709,0.595,30
"2002-10-09",NA,NA,30
"2002-10-10",NA,NA,30
"2002-10-11",1.66,1.39,30
"2002-10-12",NA,NA,30
"2002-10-13",NA,NA,30
"2002-10-14",0.994,0.703,30
"2002-10-15",NA,NA,30
"2002-10-16",NA,NA,30
"2002-10-17",2.48,3.31,30
"2002-10-18",NA,NA,30
"2002-10-19",NA,NA,30
"2002-10-20",2.49,3.55,30
"2002-10-21",NA,NA,30
"2002-10-22",NA,NA,30
"2002-10-23",NA,NA,30
"2002-10-24",NA,NA,30
"2002-10-25",NA,NA,30
"2002-10-26",2.05,3.09,30
"2002-10-27",NA,NA,30
"2002-10-28",NA,NA,30
"2002-10-29",0.929,1.69,30
"2002-10-30",NA,NA,30
"2002-10-31",NA,NA,30
"2002-11-01",NA,1.09,30
"2002-11-02",NA,NA,30
"2002-11-03",NA,NA,30
"2002-11-04",0.837,4.68,30
"2002-11-05",NA,NA,30
"2002-11-06",NA,NA,30
"2002-11-07",NA,NA,30
"2002-11-08",NA,NA,30
"2002-11-09",NA,NA,30
"2002-11-10",0.825,0.969,30
"2002-11-11",NA,NA,30
"2002-11-12",NA,NA,30
"2002-11-13",NA,1.99,30
"2002-11-14",NA,NA,30
"2002-11-15",NA,NA,30
"2002-11-16",1.89,19.6,30
"2002-11-17",NA,NA,30
"2002-11-18",NA,NA,30
"2002-11-19",1.43,15.8,30
"2002-11-20",NA,NA,30
"2002-11-21",NA,NA,30
"2002-11-22",2.26,11.8,30
"2002-11-23",NA,NA,30
"2002-11-24",NA,NA,30
"2002-11-25",NA,NA,30
"2002-11-26",NA,NA,30
"2002-11-27",NA,NA,30
"2002-11-28",2.14,24.5,30
"2002-11-29",NA,NA,30
"2002-11-30",NA,NA,30
"2002-12-01",1.69,8.56,30
"2002-12-02",NA,NA,30
"2002-12-03",NA,NA,30
"2002-12-04",1.13,7.67,30
"2002-12-05",NA,NA,30
"2002-12-06",NA,NA,30
"2002-12-07",0.991,11.1,30
"2002-12-08",NA,NA,30
"2002-12-09",NA,NA,30
"2002-12-10",NA,3.24,30
"2002-12-11",NA,NA,30
"2002-12-12",NA,NA,30
"2002-12-13",1.22,3.71,30
"2002-12-14",NA,NA,30
"2002-12-15",NA,NA,30
"2002-12-16",NA,NA,30
"2002-12-17",NA,NA,30
"2002-12-18",NA,NA,30
"2002-12-19",0.51,1.84,30
"2002-12-20",NA,NA,30
"2002-12-21",NA,NA,30
"2002-12-22",NA,NA,30
"2002-12-23",NA,NA,30
"2002-12-24",NA,NA,30
"2002-12-25",1.52,13.7,30
"2002-12-26",NA,NA,30
"2002-12-27",NA,NA,30
"2002-12-28",NA,NA,30
"2002-12-29",NA,NA,30
"2002-12-30",NA,NA,30
"2002-12-31",0.709,1.73,30
"2003-01-01",NA,NA,30
"2003-01-02",NA,NA,30
"2003-01-03",NA,3.47,30
"2003-01-04",NA,NA,30
"2003-01-05",NA,NA,30
"2003-01-06",2.2,14.5,30
"2003-01-07",NA,NA,30
"2003-01-08",NA,NA,30
"2003-01-09",1.28,9.03,30
"2003-01-10",NA,NA,30
"2003-01-11",NA,NA,30
"2003-01-12",1.03,7.45,30
"2003-01-13",NA,NA,30
"2003-01-14",NA,NA,30
"2003-01-15",0.595,3.21,30
"2003-01-16",NA,NA,30
"2003-01-17",NA,NA,30
"2003-01-18",0.721,6.15,30
"2003-01-19",NA,NA,30
"2003-01-20",NA,NA,30
"2003-01-21",0.798,5.13,30
"2003-01-22",NA,NA,30
"2003-01-23",NA,NA,30
"2003-01-24",0.504,4.99,30
"2003-01-25",NA,NA,30
"2003-01-26",NA,NA,30
"2003-01-27",1.51,13.5,30
"2003-01-28",NA,NA,30
"2003-01-29",NA,NA,30
"2003-01-30",0.518,4.05,30
"2003-01-31",NA,NA,30
"2003-02-01",NA,NA,30
"2003-02-02",NA,0.384,30
"2003-02-03",NA,NA,30
"2003-02-04",NA,NA,30
"2003-02-05",0.244,0.678,30
"2003-02-06",NA,NA,30
"2003-02-07",NA,NA,30
"2003-02-08",NA,1.81,30
"2003-02-09",NA,NA,30
"2003-02-10",NA,NA,30
"2003-02-11",NA,8.56,30
"2003-02-12",NA,NA,30
"2003-02-13",NA,NA,30
"2003-02-14",1.84,4.89,30
"2003-02-15",NA,NA,30
"2003-02-16",NA,NA,30
"2003-02-17",0.703,1.27,30
"2003-02-18",NA,NA,30
"2003-02-19",NA,NA,30
"2003-02-20",NA,NA,30
"2003-02-21",NA,NA,30
"2003-02-22",NA,NA,30
"2003-02-23",0.474,3.21,30
"2003-02-24",NA,NA,30
"2003-02-25",NA,NA,30
"2003-02-26",1.39,1.64,30
"2003-02-27",NA,NA,30
"2003-02-28",NA,NA,30
"2003-03-01",0.681,1.54,30
"2003-03-02",NA,NA,30
"2003-03-03",NA,NA,30
"2003-03-04",NA,2.32,30
"2003-03-05",NA,NA,30
"2003-03-06",NA,NA,30
"2003-03-07",NA,NA,30
"2003-03-08",NA,NA,30
"2003-03-09",NA,NA,30
"2003-03-10",1.33,2.35,30
"2003-03-11",NA,NA,30
"2003-03-12",NA,NA,30
"2003-03-13",1.12,1.33,30
"2003-03-14",NA,NA,30
"2003-03-15",NA,NA,30
"2003-03-16",0.602,0.923,30
"2003-03-17",NA,NA,30
"2003-03-18",NA,NA,30
"2003-03-19",NA,0.725,30
"2003-03-20",NA,NA,30
"2003-03-21",NA,NA,30
"2003-03-22",NA,NA,30
"2003-03-23",NA,NA,30
"2003-03-24",NA,NA,30
"2003-03-25",0.583,0.841,30
"2003-03-26",NA,NA,30
"2003-03-27",NA,NA,30
"2003-03-28",NA,NA,30
"2003-03-29",NA,NA,30
"2003-03-30",NA,NA,30
"2003-03-31",1.12,0.967,30
"2003-04-01",NA,NA,30
"2003-04-02",NA,NA,30
"2003-04-03",0.883,1.46,30
"2003-04-04",NA,NA,30
"2003-04-05",NA,NA,30
"2003-04-06",0.835,0.744,30
"2003-04-07",NA,NA,30
"2003-04-08",NA,NA,30
"2003-04-09",1.16,1.34,30
"2003-04-10",NA,NA,30
"2003-04-11",NA,NA,30
"2003-04-12",0.691,0.945,30
"2003-04-13",NA,NA,30
"2003-04-14",NA,NA,30
"2003-04-15",NA,1.15,30
"2003-04-16",NA,NA,30
"2003-04-17",NA,NA,30
"2003-04-18",1.22,1.09,30
"2003-04-19",NA,NA,30
"2003-04-20",NA,NA,30
"2003-04-21",NA,0.789,30
"2003-04-22",NA,NA,30
"2003-04-23",NA,NA,30
"2003-04-24",0.889,0.98,30
"2003-04-25",NA,NA,30
"2003-04-26",NA,NA,30
"2003-04-27",NA,0.907,30
"2003-04-28",NA,NA,30
"2003-04-29",NA,NA,30
"2003-04-30",NA,NA,30
"2003-05-01",NA,NA,30
"2003-05-02",NA,NA,30
"2003-05-03",0.734,2.12,30
"2003-05-04",NA,NA,30
"2003-05-05",NA,NA,30
"2003-05-06",1.54,1.06,30
"2003-05-07",NA,NA,30
"2003-05-08",NA,NA,30
"2003-05-09",0.431,1.05,30
"2003-05-10",NA,NA,30
"2003-05-11",NA,NA,30
"2003-05-12",NA,NA,30
"2003-05-13",NA,NA,30
"2003-05-14",NA,NA,30
"2003-05-15",1.83,1.24,30
"2003-05-16",NA,NA,30
"2003-05-17",NA,NA,30
"2003-05-18",0.644,0.17,30
"2003-05-19",NA,NA,30
"2003-05-20",NA,NA,30
"2003-05-21",0.712,0.576,30
"2003-05-22",NA,NA,30
"2003-05-23",NA,NA,30
"2003-05-24",1.77,0.61,30
"2003-05-25",NA,NA,30
"2003-05-26",NA,NA,30
"2003-05-27",0.879,0.714,30
"2003-05-28",NA,NA,30
"2003-05-29",NA,NA,30
"2003-05-30",1.64,0.87,30
"2003-05-31",NA,NA,30
"2003-06-01",NA,NA,30
"2003-06-02",1.24,0.704,30
"2003-06-03",NA,NA,30
"2003-06-04",NA,NA,30
"2003-06-05",3.04,1.97,30
"2003-06-06",NA,NA,30
"2003-06-07",NA,NA,30
"2003-06-08",2.01,0.65,30
"2003-06-09",NA,NA,30
"2003-06-10",NA,NA,30
"2003-06-11",4.2,1.94,30
"2003-06-12",NA,NA,30
"2003-06-13",NA,NA,30
"2003-06-14",1.13,0.729,30
"2003-06-15",NA,NA,30
"2003-06-16",NA,NA,30
"2003-06-17",2.09,2.48,30
"2003-06-18",NA,NA,30
"2003-06-19",NA,NA,30
"2003-06-20",NA,1.15,30
"2003-06-21",NA,NA,30
"2003-06-22",NA,NA,30
"2003-06-23",NA,NA,30
"2003-06-24",NA,NA,30
"2003-06-25",NA,NA,30
"2003-06-26",0.571,0.371,30
"2003-06-27",NA,NA,30
"2003-06-28",NA,NA,30
"2003-06-29",1.35,0.388,30
"2003-06-30",NA,NA,30
"2003-07-01",NA,NA,30
"2003-07-02",1.04,0.6,30
"2003-07-03",NA,NA,30
"2003-07-04",NA,NA,30
"2003-07-05",NA,NA,30
"2003-07-06",NA,NA,30
"2003-07-07",NA,NA,30
"2003-07-08",1.51,1.05,30
"2003-07-09",NA,NA,30
"2003-07-10",NA,NA,30
"2003-07-11",1.44,0.664,30
"2003-07-12",NA,NA,30
"2003-07-13",NA,NA,30
"2003-07-14",0.699,0.54,30
"2003-07-15",NA,NA,30
"2003-07-16",NA,NA,30
"2003-07-17",1.18,0.788,30
"2003-07-18",NA,NA,30
"2003-07-19",NA,NA,30
"2003-07-20",2.06,1.5,30
"2003-07-21",NA,NA,30
"2003-07-22",NA,NA,30
"2003-07-23",1.92,0.681,30
"2003-07-24",NA,NA,30
"2003-07-25",NA,NA,30
"2003-07-26",2.33,1.01,30
"2003-07-27",NA,NA,30
"2003-07-28",NA,NA,30
"2003-07-29",NA,NA,30
"2003-07-30",NA,NA,30
"2003-07-31",NA,NA,30
"2003-08-01",NA,NA,30
"2003-08-02",NA,NA,30
"2003-08-03",NA,NA,30
"2003-08-04",NA,NA,30
"2003-08-05",NA,NA,30
"2003-08-06",NA,NA,30
"2003-08-07",1.08,0.376,30
"2003-08-08",NA,NA,30
"2003-08-09",NA,NA,30
"2003-08-10",0.821,0.308,30
"2003-08-11",NA,NA,30
"2003-08-12",NA,NA,30
"2003-08-13",1.24,1.98,30
"2003-08-14",NA,NA,30
"2003-08-15",NA,NA,30
"2003-08-16",1.16,1.17,30
"2003-08-17",NA,NA,30
"2003-08-18",NA,NA,30
"2003-08-19",NA,NA,30
"2003-08-20",NA,NA,30
"2003-08-21",NA,NA,30
"2003-08-22",1.46,1.19,30
"2003-08-23",NA,NA,30
"2003-08-24",NA,NA,30
"2003-08-25",1.09,0.615,30
"2003-08-26",NA,NA,30
"2003-08-27",NA,NA,30
"2003-08-28",2.57,1.13,30
"2003-08-29",NA,NA,30
"2003-08-30",NA,NA,30
"2003-08-31",2.26,0.753,30
"2003-09-01",NA,NA,30
"2003-09-02",NA,NA,30
"2003-09-03",NA,NA,30
"2003-09-04",2.73,1.14,30
"2003-09-05",NA,NA,30
"2003-09-06",NA,NA,30
"2003-09-07",NA,NA,30
"2003-09-08",NA,NA,30
"2003-09-09",NA,NA,30
"2003-09-10",NA,NA,30
"2003-09-11",NA,NA,30
"2003-09-12",0.507,0.401,30
"2003-09-13",NA,NA,30
"2003-09-14",NA,NA,30
"2003-09-15",3.11,2,30
"2003-09-16",NA,NA,30
"2003-09-17",NA,NA,30
"2003-09-18",NA,0.425,30
"2003-09-19",NA,NA,30
"2003-09-20",NA,NA,30
"2003-09-21",0.625,0.483,30
"2003-09-22",NA,NA,30
"2003-09-23",NA,NA,30
"2003-09-24",2.64,1.93,30
"2003-09-25",NA,NA,30
"2003-09-26",NA,NA,30
"2003-09-27",2.94,3.26,30
"2003-09-28",NA,NA,30
"2003-09-29",NA,NA,30
"2003-09-30",1.09,1.05,30
"2003-10-01",NA,NA,30
"2003-10-02",NA,NA,30
"2003-10-03",2.43,2.38,30
"2003-10-04",NA,NA,30
"2003-10-05",NA,NA,30
"2003-10-06",1.25,0.942,30
"2003-10-07",NA,NA,30
"2003-10-08",NA,NA,30
"2003-10-09",1.31,1.02,30
"2003-10-10",NA,NA,30
"2003-10-11",NA,NA,30
"2003-10-12",NA,NA,30
"2003-10-13",NA,NA,30
"2003-10-14",NA,NA,30
"2003-10-15",1.01,1.31,30
"2003-10-16",NA,NA,30
"2003-10-17",NA,NA,30
"2003-10-18",1.14,4.83,30
"2003-10-19",NA,NA,30
"2003-10-20",NA,NA,30
"2003-10-21",NA,0.766,30
"2003-10-22",NA,NA,30
"2003-10-23",NA,NA,30
"2003-10-24",NA,NA,30
"2003-10-25",NA,NA,30
"2003-10-26",NA,NA,30
"2003-10-27",NA,NA,30
"2003-10-28",NA,NA,30
"2003-10-29",NA,NA,30
"2003-10-30",0,0,30
"2003-10-31",NA,NA,30
"2003-11-01",NA,NA,30
"2003-11-02",0.569,1.14,30
"2003-11-03",NA,NA,30
"2003-11-04",NA,NA,30
"2003-11-05",0.719,3.94,30
"2003-11-06",NA,NA,30
"2003-11-07",NA,NA,30
"2003-11-08",NA,NA,30
"2003-11-09",NA,NA,30
"2003-11-10",NA,NA,30
"2003-11-11",0.497,1.7,30
"2003-11-12",NA,NA,30
"2003-11-13",NA,NA,30
"2003-11-14",NA,NA,30
"2003-11-15",NA,NA,30
"2003-11-16",NA,NA,30
"2003-11-17",0.991,2.01,30
"2003-11-18",NA,NA,30
"2003-11-19",NA,NA,30
"2003-11-20",1.63,9.82,30
"2003-11-21",NA,NA,30
"2003-11-22",NA,NA,30
"2003-11-23",0.564,3.71,30
"2003-11-24",NA,NA,30
"2003-11-25",NA,NA,30
"2003-11-26",0.715,5.21,30
"2003-11-27",NA,NA,30
"2003-11-28",NA,NA,30
"2003-11-29",0.507,4.43,30
"2003-11-30",NA,NA,30
"2003-12-01",NA,NA,30
"2003-12-02",0.804,3.8,30
"2003-12-03",NA,NA,30
"2003-12-04",NA,NA,30
"2003-12-05",1.48,14.1,30
"2003-12-06",NA,NA,30
"2003-12-07",NA,NA,30
"2003-12-08",0.296,1.15,30
"2003-12-09",NA,NA,30
"2003-12-10",NA,NA,30
"2003-12-11",NA,NA,30
"2003-12-12",NA,NA,30
"2003-12-13",NA,NA,30
"2003-12-14",0.281,1.62,30
"2003-12-15",NA,NA,30
"2003-12-16",NA,NA,30
"2003-12-17",0.44,4.43,30
"2003-12-18",NA,NA,30
"2003-12-19",NA,NA,30
"2003-12-20",0.69,12.8,30
"2003-12-21",NA,NA,30
"2003-12-22",NA,NA,30
"2003-12-23",0.592,4.98,30
"2003-12-24",NA,NA,30
"2003-12-25",NA,NA,30
"2003-12-26",0.406,1.38,30
"2003-12-27",NA,NA,30
"2003-12-28",NA,NA,30
"2003-12-29",0.437,2.03,30
"2003-12-30",NA,NA,30
"2003-12-31",NA,NA,30
"2004-01-01",0.708,4.48,30
"2004-01-02",NA,NA,30
"2004-01-03",NA,NA,30
"2004-01-04",0.499,2.73,30
"2004-01-05",NA,NA,30
"2004-01-06",NA,NA,30
"2004-01-07",0.736,13.3,30
"2004-01-08",NA,NA,30
"2004-01-09",NA,NA,30
"2004-01-10",0.357,4.2,30
"2004-01-11",NA,NA,30
"2004-01-12",NA,NA,30
"2004-01-13",0.867,7.04,30
"2004-01-14",NA,NA,30
"2004-01-15",NA,NA,30
"2004-01-16",NA,12.6,30
"2004-01-17",NA,NA,30
"2004-01-18",NA,NA,30
"2004-01-19",1.12,14.1,30
"2004-01-20",NA,NA,30
"2004-01-21",NA,NA,30
"2004-01-22",0.88,11.6,30
"2004-01-23",NA,NA,30
"2004-01-24",NA,NA,30
"2004-01-25",0.573,4,30
"2004-01-26",NA,NA,30
"2004-01-27",NA,NA,30
"2004-01-28",0.255,4.02,30
"2004-01-29",NA,NA,30
"2004-01-30",NA,NA,30
"2004-01-31",0.295,1.16,30
"2004-02-01",NA,NA,30
"2004-02-02",NA,NA,30
"2004-02-03",0.336,1.09,30
"2004-02-04",NA,NA,30
"2004-02-05",NA,NA,30
"2004-02-06",0.657,7.74,30
"2004-02-07",NA,NA,30
"2004-02-08",NA,NA,30
"2004-02-09",0.432,2.19,30
"2004-02-10",NA,NA,30
"2004-02-11",NA,NA,30
"2004-02-12",0.665,9.07,30
"2004-02-13",NA,NA,30
"2004-02-14",NA,NA,30
"2004-02-15",0.535,3.97,30
"2004-02-16",NA,NA,30
"2004-02-17",NA,NA,30
"2004-02-18",0.334,0.467,30
"2004-02-19",NA,NA,30
"2004-02-20",NA,NA,30
"2004-02-21",0.876,7.97,30
"2004-02-22",NA,NA,30
"2004-02-23",NA,NA,30
"2004-02-24",1.05,4.12,30
"2004-02-25",NA,NA,30
"2004-02-26",NA,NA,30
"2004-02-27",NA,NA,30
"2004-02-28",NA,NA,30
"2004-02-29",NA,NA,30
"2004-03-01",0.872,2.91,30
"2004-03-02",NA,NA,30
"2004-03-03",NA,NA,30
"2004-03-04",0.374,0.783,30
"2004-03-05",NA,NA,30
"2004-03-06",NA,NA,30
"2004-03-07",0.757,2.45,30
"2004-03-08",NA,NA,30
"2004-03-09",NA,NA,30
"2004-03-10",0.47,0.254,30
"2004-03-11",NA,NA,30
"2004-03-12",NA,NA,30
"2004-03-13",0.579,2.16,30
"2004-03-14",NA,NA,30
"2004-03-15",NA,NA,30
"2004-03-16",NA,0.229,30
"2004-03-17",NA,NA,30
"2004-03-18",NA,NA,30
"2004-03-19",0.837,0.807,30
"2004-03-20",NA,NA,30
"2004-03-21",NA,NA,30
"2004-03-22",2.26,2.09,30
"2004-03-23",NA,NA,30
"2004-03-24",NA,NA,30
"2004-03-25",1.14,1.5,30
"2004-03-26",NA,NA,30
"2004-03-27",NA,NA,30
"2004-03-28",0.887,1.19,30
"2004-03-29",NA,NA,30
"2004-03-30",NA,NA,30
"2004-03-31",NA,0.373,30
"2004-04-01",NA,NA,30
"2004-04-02",NA,NA,30
"2004-04-03",0.863,0.493,30
"2004-04-04",NA,NA,30
"2004-04-05",NA,NA,30
"2004-04-06",NA,NA,30
"2004-04-07",NA,NA,30
"2004-04-08",NA,NA,30
"2004-04-09",0.948,0.952,30
"2004-04-10",NA,NA,30
"2004-04-11",NA,NA,30
"2004-04-12",2.29,2.02,30
"2004-04-13",NA,NA,30
"2004-04-14",NA,NA,30
"2004-04-15",NA,0.292,30
"2004-04-16",NA,NA,30
"2004-04-17",NA,NA,30
"2004-04-18",1.09,1.26,30
"2004-04-19",NA,NA,30
"2004-04-20",NA,NA,30
"2004-04-21",0.835,0.445,30
"2004-04-22",NA,NA,30
"2004-04-23",NA,NA,30
"2004-04-24",NA,0.628,30
"2004-04-25",NA,NA,30
"2004-04-26",NA,NA,30
"2004-04-27",1.69,0.775,30
"2004-04-28",NA,NA,30
"2004-04-29",NA,NA,30
"2004-04-30",1.08,1.4,30
"2004-05-01",NA,NA,30
"2004-05-02",NA,NA,30
"2004-05-03",1.25,0.628,30
"2004-05-04",NA,NA,30
"2004-05-05",NA,NA,30
"2004-05-06",NA,NA,30
"2004-05-07",NA,NA,30
"2004-05-08",NA,NA,30
"2004-05-09",0.873,0.589,30
"2004-05-10",NA,NA,30
"2004-05-11",NA,NA,30
"2004-05-12",0.525,0.361,30
"2004-05-13",NA,NA,30
"2004-05-14",NA,NA,30
"2004-05-15",1.7,1.22,30
"2004-05-16",NA,NA,30
"2004-05-17",NA,NA,30
"2004-05-18",0.953,0.518,30
"2004-05-19",NA,NA,30
"2004-05-20",NA,NA,30
"2004-05-21",1.38,0.669,30
"2004-05-22",NA,NA,30
"2004-05-23",NA,NA,30
"2004-05-24",2.04,1.33,30
"2004-05-25",NA,NA,30
"2004-05-26",NA,NA,30
"2004-05-27",1.75,0.491,30
"2004-05-28",NA,NA,30
"2004-05-29",NA,NA,30
"2004-05-30",0.935,0.904,30
"2004-05-31",NA,NA,30
"2004-06-01",NA,NA,30
"2004-06-02",1.18,1.34,30
"2004-06-03",NA,NA,30
"2004-06-04",NA,NA,30
"2004-06-05",1.22,0.721,30
"2004-06-06",NA,NA,30
"2004-06-07",NA,NA,30
"2004-06-08",NA,NA,30
"2004-06-09",NA,NA,30
"2004-06-10",NA,NA,30
"2004-06-11",1.48,1.62,30
"2004-06-12",NA,NA,30
"2004-06-13",NA,NA,30
"2004-06-14",0.745,0.663,30
"2004-06-15",NA,NA,30
"2004-06-16",NA,NA,30
"2004-06-17",2.32,1.38,30
"2004-06-18",NA,NA,30
"2004-06-19",NA,NA,30
"2004-06-20",2.66,1.27,30
"2004-06-21",NA,NA,30
"2004-06-22",NA,NA,30
"2004-06-23",2.09,1.29,30
"2004-06-24",NA,NA,30
"2004-06-25",NA,NA,30
"2004-06-26",0.708,0.354,30
"2004-06-27",NA,NA,30
"2004-06-28",NA,NA,30
"2004-06-29",NA,NA,30
"2004-06-30",NA,NA,30
"2004-07-01",NA,NA,30
"2004-07-02",2.49,1.43,30
"2004-07-03",NA,NA,30
"2004-07-04",NA,NA,30
"2004-07-05",3.38,1.54,30
"2004-07-06",NA,NA,30
"2004-07-07",NA,NA,30
"2004-07-08",1.52,1.12,30
"2004-07-09",NA,NA,30
"2004-07-10",NA,NA,30
"2004-07-11",1.35,1.31,30
"2004-07-12",NA,NA,30
"2004-07-13",NA,NA,30
"2004-07-14",2.07,0.958,30
"2004-07-15",NA,NA,30
"2004-07-16",NA,NA,30
"2004-07-17",1.3,0.253,30
"2004-07-18",NA,NA,30
"2004-07-19",NA,NA,30
"2004-07-20",1.01,0.446,30
"2004-07-21",NA,NA,30
"2004-07-22",NA,NA,30
"2004-07-23",2.53,0.85,30
"2004-07-24",NA,NA,30
"2004-07-25",NA,NA,30
"2004-07-26",1.82,0.418,30
"2004-07-27",NA,NA,30
"2004-07-28",NA,NA,30
"2004-07-29",1.03,0.626,30
"2004-07-30",NA,NA,30
"2004-07-31",NA,NA,30
"2004-08-01",2.93,0.946,30
"2004-08-02",NA,NA,30
"2004-08-03",NA,NA,30
"2004-08-04",1.77,0.601,30
"2004-08-05",NA,NA,30
"2004-08-06",NA,NA,30
"2004-08-07",0.74,0.427,30
"2004-08-08",NA,NA,30
"2004-08-09",NA,NA,30
"2004-08-10",2.43,1.87,30
"2004-08-11",NA,NA,30
"2004-08-12",NA,NA,30
"2004-08-13",2.7,0.843,30
"2004-08-14",NA,NA,30
"2004-08-15",NA,NA,30
"2004-08-16",1.35,0.71,30
"2004-08-17",NA,NA,30
"2004-08-18",NA,NA,30
"2004-08-19",1.53,0.465,30
