"Date","sulfate","nitrate","ID"
"2001-04-21",NA,NA,39
"2001-04-22",NA,NA,39
"2001-04-23",NA,NA,39
"2001-04-24",NA,NA,39
"2001-04-25",1.5,2.31,39
"2001-04-26",NA,NA,39
"2001-04-27",NA,NA,39
"2001-04-28",1.6,0.996,39
"2001-04-29",NA,NA,39
"2001-04-30",NA,NA,39
"2001-05-01",NA,NA,39
"2001-05-02",NA,NA,39
"2001-05-03",NA,NA,39
"2001-05-04",NA,NA,39
"2001-05-05",NA,NA,39
"2001-05-06",NA,NA,39
"2001-05-07",NA,NA,39
"2001-05-08",NA,NA,39
"2001-05-09",NA,NA,39
"2001-05-10",1.21,0.754,39
"2001-05-11",NA,NA,39
"2001-05-12",NA,NA,39
"2001-05-13",2.07,0.579,39
"2001-05-14",NA,NA,39
"2001-05-15",NA,NA,39
"2001-05-16",1.44,0.414,39
"2001-05-17",NA,NA,39
"2001-05-18",NA,NA,39
"2001-05-19",1,0.961,39
"2001-05-20",NA,NA,39
"2001-05-21",NA,NA,39
"2001-05-22",NA,NA,39
"2001-05-23",NA,NA,39
"2001-05-24",NA,NA,39
"2001-05-25",NA,NA,39
"2001-05-26",NA,NA,39
"2001-05-27",NA,NA,39
"2001-05-28",1.74,2.05,39
"2001-05-29",NA,NA,39
"2001-05-30",NA,NA,39
"2001-05-31",NA,NA,39
"2001-06-01",NA,NA,39
"2001-06-02",NA,NA,39
"2001-06-03",1.82,1.87,39
"2001-06-04",NA,NA,39
"2001-06-05",NA,NA,39
"2001-06-06",NA,NA,39
"2001-06-07",2.61,2.14,39
"2001-06-08",NA,NA,39
"2001-06-09",1.54,0.283,39
"2001-06-10",NA,NA,39
"2001-06-11",NA,NA,39
"2001-06-12",NA,NA,39
"2001-06-13",NA,NA,39
"2001-06-14",NA,NA,39
"2001-06-15",NA,NA,39
"2001-06-16",NA,NA,39
"2001-06-17",NA,NA,39
"2001-06-18",1.28,0.259,39
"2001-06-19",NA,NA,39
"2001-06-20",NA,NA,39
"2001-06-21",2.22,1.89,39
"2001-06-22",NA,NA,39
"2001-06-23",NA,NA,39
"2001-06-24",1.88,0.274,39
"2001-06-25",NA,NA,39
"2001-06-26",NA,NA,39
"2001-06-27",1.37,0.533,39
"2001-06-28",NA,NA,39
"2001-06-29",NA,NA,39
"2001-06-30",1.53,0.314,39
"2001-07-01",NA,NA,39
"2001-07-02",NA,NA,39
"2001-07-03",NA,NA,39
"2001-07-04",NA,NA,39
"2001-07-05",NA,NA,39
"2001-07-06",NA,NA,39
"2001-07-07",NA,NA,39
"2001-07-08",NA,NA,39
"2001-07-09",NA,NA,39
"2001-07-10",NA,NA,39
"2001-07-11",NA,NA,39
"2001-07-12",1.49,1.74,39
"2001-07-13",NA,NA,39
"2001-07-14",NA,NA,39
"2001-07-15",1.27,1.29,39
"2001-07-16",NA,NA,39
"2001-07-17",NA,NA,39
"2001-07-18",NA,NA,39
"2001-07-19",NA,NA,39
"2001-07-20",2.95,0.767,39
"2001-07-21",NA,NA,39
"2001-07-22",NA,NA,39
"2001-07-23",NA,NA,39
"2001-07-24",1.83,3.5,39
"2001-07-25",NA,NA,39
"2001-07-26",NA,NA,39
"2001-07-27",NA,NA,39
"2001-07-28",NA,NA,39
"2001-07-29",NA,NA,39
"2001-07-30",1.57,0.283,39
"2001-07-31",NA,NA,39
"2001-08-01",NA,NA,39
"2001-08-02",1.54,1.48,39
"2001-08-03",NA,NA,39
"2001-08-04",NA,NA,39
"2001-08-05",0.973,0.136,39
"2001-08-06",NA,NA,39
"2001-08-07",NA,NA,39
"2001-08-08",1.64,0.245,39
"2001-08-09",NA,NA,39
"2001-08-10",NA,NA,39
"2001-08-11",1.86,2.05,39
"2001-08-12",NA,NA,39
"2001-08-13",NA,NA,39
"2001-08-14",NA,NA,39
"2001-08-15",NA,NA,39
"2001-08-16",NA,NA,39
"2001-08-17",1.24,0.768,39
"2001-08-18",NA,NA,39
"2001-08-19",NA,NA,39
"2001-08-20",NA,NA,39
"2001-08-21",NA,NA,39
"2001-08-22",NA,NA,39
"2001-08-23",1.74,0.577,39
"2001-08-24",NA,NA,39
"2001-08-25",NA,NA,39
"2001-08-26",1.41,0.352,39
"2001-08-27",NA,NA,39
"2001-08-28",NA,NA,39
"2001-08-29",1.78,0.18,39
"2001-08-30",NA,NA,39
"2001-08-31",NA,NA,39
"2001-09-01",1.48,0.304,39
"2001-09-02",NA,NA,39
"2001-09-03",NA,NA,39
"2001-09-04",NA,NA,39
"2001-09-05",1.48,0.291,39
"2001-09-06",NA,NA,39
"2001-09-07",NA,NA,39
"2001-09-08",NA,NA,39
"2001-09-09",NA,NA,39
"2001-09-10",NA,0.553,39
"2001-09-11",NA,NA,39
"2001-09-12",NA,NA,39
"2001-09-13",1.5,0.659,39
"2001-09-14",NA,NA,39
"2001-09-15",NA,NA,39
"2001-09-16",3.36,2.72,39
"2001-09-17",NA,NA,39
"2001-09-18",NA,NA,39
"2001-09-19",1.75,0.52,39
"2001-09-20",NA,NA,39
"2001-09-21",NA,NA,39
"2001-09-22",1.1,0.31,39
"2001-09-23",NA,NA,39
"2001-09-24",NA,NA,39
"2001-09-25",2.07,0.859,39
"2001-09-26",NA,NA,39
"2001-09-27",NA,NA,39
"2001-09-28",2.29,1.6,39
"2001-09-29",NA,NA,39
"2001-09-30",NA,NA,39
"2001-10-01",NA,NA,39
"2001-10-02",NA,NA,39
"2001-10-03",NA,NA,39
"2001-10-04",1.67,1.79,39
"2001-10-05",NA,NA,39
"2001-10-06",NA,NA,39
"2001-10-07",1.74,0.489,39
"2001-10-08",NA,NA,39
"2001-10-09",NA,NA,39
"2001-10-10",0.91,0.631,39
"2001-10-11",NA,NA,39
"2001-10-12",NA,NA,39
"2001-10-13",0.291,0.198,39
"2001-10-14",NA,NA,39
"2001-10-15",NA,NA,39
"2001-10-16",1.88,3.19,39
"2001-10-17",NA,NA,39
"2001-10-18",NA,NA,39
"2001-10-19",NA,NA,39
"2001-10-20",NA,NA,39
"2001-10-21",NA,NA,39
"2001-10-22",0.859,0.833,39
"2001-10-23",NA,NA,39
"2001-10-24",NA,NA,39
"2001-10-25",NA,NA,39
"2001-10-26",NA,NA,39
"2001-10-27",NA,NA,39
"2001-10-28",3.72,0.328,39
"2001-10-29",NA,NA,39
"2001-10-30",NA,NA,39
"2001-10-31",NA,NA,39
"2001-11-01",NA,NA,39
"2001-11-02",NA,NA,39
"2001-11-03",1.64,1.96,39
"2001-11-04",NA,NA,39
"2001-11-05",NA,NA,39
"2001-11-06",NA,NA,39
"2001-11-07",NA,NA,39
"2001-11-08",NA,NA,39
"2001-11-09",NA,NA,39
"2001-11-10",NA,NA,39
"2001-11-11",NA,NA,39
"2001-11-12",NA,NA,39
"2001-11-13",NA,NA,39
"2001-11-14",NA,NA,39
"2001-11-15",1.98,2.36,39
"2001-11-16",NA,NA,39
"2001-11-17",NA,NA,39
"2001-11-18",1.11,1.3,39
"2001-11-19",NA,NA,39
"2001-11-20",NA,NA,39
"2001-11-21",1.1,2.56,39
"2001-11-22",NA,NA,39
"2001-11-23",NA,NA,39
"2001-11-24",NA,NA,39
"2001-11-25",NA,NA,39
"2001-11-26",NA,NA,39
"2001-11-27",NA,NA,39
"2001-11-28",NA,NA,39
"2001-11-29",NA,NA,39
"2001-11-30",NA,NA,39
"2001-12-01",NA,NA,39
"2001-12-02",NA,NA,39
"2001-12-03",NA,NA,39
"2001-12-04",NA,NA,39
"2001-12-05",NA,NA,39
"2001-12-06",NA,NA,39
"2001-12-07",NA,NA,39
"2001-12-08",NA,NA,39
"2001-12-09",NA,NA,39
"2001-12-10",NA,NA,39
"2001-12-11",NA,NA,39
"2001-12-12",NA,NA,39
"2001-12-13",NA,NA,39
"2001-12-14",NA,NA,39
"2001-12-15",0.857,2.5,39
"2001-12-16",NA,NA,39
"2001-12-17",NA,NA,39
"2001-12-18",NA,NA,39
"2001-12-19",NA,NA,39
"2001-12-20",NA,NA,39
"2001-12-21",1.34,3.39,39
"2001-12-22",NA,NA,39
"2001-12-23",NA,NA,39
"2001-12-24",NA,NA,39
"2001-12-25",NA,NA,39
"2001-12-26",NA,NA,39
"2001-12-27",0.578,1.54,39
"2001-12-28",NA,NA,39
"2001-12-29",NA,NA,39
"2001-12-30",2.26,5.15,39
"2001-12-31",NA,NA,39
"2002-01-01",NA,NA,39
"2002-01-02",1.73,4.73,39
"2002-01-03",NA,NA,39
"2002-01-04",NA,NA,39
"2002-01-05",1.39,2.47,39
"2002-01-06",NA,NA,39
"2002-01-07",NA,NA,39
"2002-01-08",NA,NA,39
"2002-01-09",NA,NA,39
"2002-01-10",NA,NA,39
"2002-01-11",NA,NA,39
"2002-01-12",NA,NA,39
"2002-01-13",NA,NA,39
"2002-01-14",NA,NA,39
"2002-01-15",NA,NA,39
"2002-01-16",NA,NA,39
"2002-01-17",1.82,6.76,39
"2002-01-18",NA,NA,39
"2002-01-19",NA,NA,39
"2002-01-20",NA,NA,39
"2002-01-21",NA,NA,39
"2002-01-22",NA,NA,39
"2002-01-23",0.582,1.62,39
"2002-01-24",NA,NA,39
"2002-01-25",NA,NA,39
"2002-01-26",0.822,0.387,39
"2002-01-27",NA,NA,39
"2002-01-28",NA,NA,39
"2002-01-29",5.01,4.33,39
"2002-01-30",NA,NA,39
"2002-01-31",NA,NA,39
"2002-02-01",NA,NA,39
"2002-02-02",NA,NA,39
"2002-02-03",NA,NA,39
"2002-02-04",NA,NA,39
"2002-02-05",NA,NA,39
"2002-02-06",NA,NA,39
"2002-02-07",0.924,1.2,39
"2002-02-08",NA,NA,39
"2002-02-09",NA,NA,39
"2002-02-10",NA,0.788,39
"2002-02-11",NA,NA,39
"2002-02-12",NA,NA,39
"2002-02-13",1.12,1.99,39
"2002-02-14",NA,NA,39
"2002-02-15",NA,NA,39
"2002-02-16",1.09,3.43,39
"2002-02-17",NA,NA,39
"2002-02-18",NA,NA,39
"2002-02-19",NA,NA,39
"2002-02-20",0.688,0.258,39
"2002-02-21",NA,NA,39
"2002-02-22",NA,0.582,39
"2002-02-23",NA,NA,39
"2002-02-24",NA,NA,39
"2002-02-25",NA,NA,39
"2002-02-26",NA,NA,39
"2002-02-27",NA,NA,39
"2002-02-28",1.24,3.59,39
"2002-03-01",NA,NA,39
"2002-03-02",NA,NA,39
"2002-03-03",2.23,2.23,39
"2002-03-04",NA,NA,39
"2002-03-05",NA,NA,39
"2002-03-06",1.12,3.11,39
"2002-03-07",NA,NA,39
"2002-03-08",NA,NA,39
"2002-03-09",NA,NA,39
"2002-03-10",NA,NA,39
"2002-03-11",NA,NA,39
"2002-03-12",0.8,0.553,39
"2002-03-13",NA,NA,39
"2002-03-14",NA,NA,39
"2002-03-15",2.19,3.75,39
"2002-03-16",NA,NA,39
"2002-03-17",NA,NA,39
"2002-03-18",NA,NA,39
"2002-03-19",NA,NA,39
"2002-03-20",NA,NA,39
"2002-03-21",5.01,2.72,39
"2002-03-22",NA,NA,39
"2002-03-23",NA,NA,39
"2002-03-24",3.13,6.87,39
"2002-03-25",NA,NA,39
"2002-03-26",NA,NA,39
"2002-03-27",0.855,0.795,39
"2002-03-28",NA,NA,39
"2002-03-29",NA,NA,39
"2002-03-30",NA,1.85,39
"2002-03-31",NA,NA,39
"2002-04-01",NA,NA,39
"2002-04-02",1.91,1.33,39
"2002-04-03",NA,NA,39
"2002-04-04",NA,NA,39
"2002-04-05",NA,NA,39
"2002-04-06",NA,NA,39
"2002-04-07",NA,NA,39
"2002-04-08",1.63,2,39
"2002-04-09",NA,NA,39
"2002-04-10",NA,NA,39
"2002-04-11",0.685,1.22,39
"2002-04-12",NA,NA,39
"2002-04-13",NA,NA,39
"2002-04-14",0.652,0.278,39
"2002-04-15",NA,NA,39
"2002-04-16",NA,NA,39
"2002-04-17",1.23,0.606,39
"2002-04-18",NA,NA,39
"2002-04-19",NA,NA,39
"2002-04-20",1.46,2.43,39
"2002-04-21",NA,NA,39
"2002-04-22",NA,NA,39
"2002-04-23",0.998,0.38,39
"2002-04-24",NA,NA,39
"2002-04-25",NA,NA,39
"2002-04-26",1.68,4.14,39
"2002-04-27",NA,NA,39
"2002-04-28",NA,NA,39
"2002-04-29",NA,NA,39
"2002-04-30",NA,NA,39
"2002-05-01",NA,NA,39
"2002-05-02",NA,NA,39
"2002-05-03",NA,NA,39
"2002-05-04",NA,NA,39
"2002-05-05",NA,0.543,39
"2002-05-06",NA,NA,39
"2002-05-07",NA,NA,39
"2002-05-08",1.15,1.83,39
"2002-05-09",NA,NA,39
"2002-05-10",NA,NA,39
"2002-05-11",1.82,2.68,39
"2002-05-12",NA,NA,39
"2002-05-13",NA,NA,39
"2002-05-14",1.85,1.89,39
"2002-05-15",NA,NA,39
"2002-05-16",NA,NA,39
"2002-05-17",NA,NA,39
"2002-05-18",NA,NA,39
"2002-05-19",NA,NA,39
"2002-05-20",5.49,7.91,39
"2002-05-21",NA,NA,39
"2002-05-22",NA,NA,39
"2002-05-23",NA,NA,39
"2002-05-24",NA,NA,39
"2002-05-25",NA,NA,39
"2002-05-26",1.38,0.42,39
"2002-05-27",NA,NA,39
"2002-05-28",NA,NA,39
"2002-05-29",2.01,0.505,39
"2002-05-30",NA,NA,39
"2002-05-31",NA,NA,39
"2002-06-01",1.67,0.787,39
"2002-06-02",NA,NA,39
"2002-06-03",NA,NA,39
"2002-06-04",1.26,1.96,39
"2002-06-05",NA,NA,39
"2002-06-06",NA,NA,39
"2002-06-07",1.37,0.27,39
"2002-06-08",NA,NA,39
"2002-06-09",NA,NA,39
"2002-06-10",NA,NA,39
"2002-06-11",NA,NA,39
"2002-06-12",NA,NA,39
"2002-06-13",1.56,0.982,39
"2002-06-14",NA,NA,39
"2002-06-15",NA,NA,39
"2002-06-16",1.45,1.61,39
"2002-06-17",NA,NA,39
"2002-06-18",NA,NA,39
"2002-06-19",0.913,0.347,39
"2002-06-20",NA,NA,39
"2002-06-21",NA,NA,39
"2002-06-22",1.57,0.415,39
"2002-06-23",NA,NA,39
"2002-06-24",NA,NA,39
"2002-06-25",2.17,0.501,39
"2002-06-26",NA,NA,39
"2002-06-27",NA,NA,39
"2002-06-28",NA,NA,39
"2002-06-29",NA,NA,39
"2002-06-30",NA,NA,39
"2002-07-01",NA,NA,39
"2002-07-02",NA,NA,39
"2002-07-03",NA,NA,39
"2002-07-04",NA,NA,39
"2002-07-05",NA,NA,39
"2002-07-06",NA,NA,39
"2002-07-07",1.54,0.599,39
"2002-07-08",NA,NA,39
"2002-07-09",NA,NA,39
"2002-07-10",1.38,0.65,39
"2002-07-11",NA,NA,39
"2002-07-12",NA,NA,39
"2002-07-13",1.27,0.37,39
"2002-07-14",NA,NA,39
"2002-07-15",NA,NA,39
"2002-07-16",1.36,0.28,39
"2002-07-17",NA,NA,39
"2002-07-18",NA,NA,39
"2002-07-19",1.4,0.309,39
"2002-07-20",NA,NA,39
"2002-07-21",NA,NA,39
"2002-07-22",NA,NA,39
"2002-07-23",NA,NA,39
"2002-07-24",NA,NA,39
"2002-07-25",1.56,0.424,39
"2002-07-26",NA,NA,39
"2002-07-27",NA,NA,39
"2002-07-28",NA,NA,39
"2002-07-29",NA,NA,39
"2002-07-30",NA,NA,39
"2002-07-31",1.62,0.402,39
"2002-08-01",NA,NA,39
"2002-08-02",NA,NA,39
"2002-08-03",1.58,0.349,39
"2002-08-04",NA,NA,39
"2002-08-05",NA,NA,39
"2002-08-06",1.76,0.43,39
"2002-08-07",NA,NA,39
"2002-08-08",NA,NA,39
"2002-08-09",1.49,1.53,39
"2002-08-10",NA,NA,39
"2002-08-11",NA,NA,39
"2002-08-12",NA,NA,39
"2002-08-13",NA,NA,39
"2002-08-14",NA,NA,39
"2002-08-15",1.32,0.431,39
"2002-08-16",NA,NA,39
"2002-08-17",NA,NA,39
"2002-08-18",NA,0.358,39
"2002-08-19",NA,NA,39
"2002-08-20",NA,NA,39
"2002-08-21",1.29,0.374,39
"2002-08-22",NA,NA,39
"2002-08-23",NA,NA,39
"2002-08-24",NA,NA,39
"2002-08-25",NA,NA,39
"2002-08-26",NA,NA,39
"2002-08-27",NA,0.239,39
"2002-08-28",NA,NA,39
"2002-08-29",NA,NA,39
"2002-08-30",NA,NA,39
"2002-08-31",NA,NA,39
"2002-09-01",NA,NA,39
"2002-09-02",1.28,0.247,39
"2002-09-03",NA,NA,39
"2002-09-04",NA,NA,39
"2002-09-05",2.07,0.428,39
"2002-09-06",NA,NA,39
"2002-09-07",NA,NA,39
"2002-09-08",1.17,0.233,39
"2002-09-09",NA,NA,39
"2002-09-10",NA,NA,39
"2002-09-11",NA,NA,39
"2002-09-12",NA,NA,39
"2002-09-13",NA,NA,39
"2002-09-14",0.948,0.406,39
"2002-09-15",NA,NA,39
"2002-09-16",NA,NA,39
"2002-09-17",NA,NA,39
"2002-09-18",NA,NA,39
"2002-09-19",NA,NA,39
"2002-09-20",1.18,0.198,39
"2002-09-21",NA,NA,39
"2002-09-22",NA,NA,39
"2002-09-23",NA,NA,39
"2002-09-24",NA,NA,39
"2002-09-25",NA,NA,39
"2002-09-26",NA,NA,39
"2002-09-27",NA,NA,39
"2002-09-28",NA,NA,39
"2002-09-29",1.07,0.986,39
"2002-09-30",NA,NA,39
"2002-10-01",NA,NA,39
"2002-10-02",2.03,1.36,39
"2002-10-03",NA,NA,39
"2002-10-04",NA,NA,39
"2002-10-05",NA,0.579,39
"2002-10-06",NA,NA,39
"2002-10-07",NA,NA,39
"2002-10-08",1.12,0.609,39
"2002-10-09",NA,NA,39
"2002-10-10",NA,NA,39
"2002-10-11",NA,NA,39
"2002-10-12",NA,NA,39
"2002-10-13",NA,NA,39
"2002-10-14",1.03,0.672,39
"2002-10-15",NA,NA,39
"2002-10-16",NA,NA,39
"2002-10-17",1.27,2.54,39
"2002-10-18",NA,NA,39
"2002-10-19",NA,NA,39
"2002-10-20",1.07,1.21,39
"2002-10-21",NA,NA,39
"2002-10-22",NA,NA,39
"2002-10-23",NA,NA,39
"2002-10-24",NA,NA,39
"2002-10-25",NA,NA,39
"2002-10-26",1.91,5.29,39
"2002-10-27",NA,NA,39
"2002-10-28",NA,NA,39
"2002-10-29",NA,NA,39
"2002-10-30",NA,NA,39
"2002-10-31",NA,NA,39
"2002-11-01",3.51,6.91,39
"2002-11-02",NA,NA,39
"2002-11-03",NA,NA,39
"2002-11-04",NA,NA,39
"2002-11-05",NA,NA,39
"2002-11-06",NA,NA,39
"2002-11-07",1.1,0.763,39
"2002-11-08",NA,NA,39
"2002-11-09",NA,NA,39
"2002-11-10",NA,NA,39
"2002-11-11",NA,NA,39
"2002-11-12",NA,NA,39
"2002-11-13",NA,NA,39
"2002-11-14",NA,NA,39
"2002-11-15",NA,NA,39
"2002-11-16",1.34,0.693,39
"2002-11-17",NA,NA,39
"2002-11-18",NA,NA,39
"2002-11-19",0.55,0.319,39
"2002-11-20",NA,NA,39
"2002-11-21",NA,NA,39
"2002-11-22",0.965,0.362,39
"2002-11-23",NA,NA,39
"2002-11-24",NA,NA,39
"2002-11-25",NA,NA,39
"2002-11-26",NA,NA,39
"2002-11-27",NA,NA,39
"2002-11-28",1.07,0.952,39
"2002-11-29",NA,NA,39
"2002-11-30",NA,NA,39
"2002-12-01",NA,NA,39
"2002-12-02",NA,NA,39
"2002-12-03",NA,NA,39
"2002-12-04",3.71,7.38,39
"2002-12-05",NA,NA,39
"2002-12-06",NA,NA,39
"2002-12-07",NA,NA,39
"2002-12-08",NA,NA,39
"2002-12-09",NA,NA,39
"2002-12-10",0.995,0.745,39
"2002-12-11",NA,NA,39
"2002-12-12",NA,NA,39
"2002-12-13",1.36,0.833,39
"2002-12-14",NA,NA,39
"2002-12-15",NA,NA,39
"2002-12-16",NA,NA,39
"2002-12-17",NA,NA,39
"2002-12-18",NA,NA,39
"2002-12-19",0.753,1.06,39
"2002-12-20",NA,NA,39
"2002-12-21",NA,NA,39
"2002-12-22",NA,NA,39
"2002-12-23",NA,NA,39
"2002-12-24",NA,NA,39
"2002-12-25",1.8,4.91,39
"2002-12-26",NA,NA,39
"2002-12-27",NA,NA,39
"2002-12-28",NA,NA,39
"2002-12-29",NA,NA,39
"2002-12-30",NA,NA,39
"2002-12-31",0.701,2.67,39
"2003-01-01",NA,NA,39
"2003-01-02",NA,NA,39
"2003-01-03",0.582,0.416,39
"2003-01-04",NA,NA,39
"2003-01-05",NA,NA,39
"2003-01-06",NA,NA,39
"2003-01-07",NA,NA,39
"2003-01-08",NA,NA,39
"2003-01-09",0.542,1.19,39
"2003-01-10",NA,NA,39
"2003-01-11",NA,NA,39
"2003-01-12",1.51,3.42,39
"2003-01-13",NA,NA,39
"2003-01-14",NA,NA,39
"2003-01-15",0.922,2.34,39
"2003-01-16",NA,NA,39
"2003-01-17",NA,NA,39
"2003-01-18",NA,1.59,39
"2003-01-19",NA,NA,39
"2003-01-20",NA,NA,39
"2003-01-21",NA,NA,39
"2003-01-22",NA,NA,39
"2003-01-23",NA,NA,39
"2003-01-24",7.49,12.9,39
"2003-01-25",NA,NA,39
"2003-01-26",NA,NA,39
"2003-01-27",NA,NA,39
"2003-01-28",NA,NA,39
"2003-01-29",NA,NA,39
"2003-01-30",NA,NA,39
"2003-01-31",0.848,0.866,39
"2003-02-01",NA,NA,39
"2003-02-02",NA,NA,39
"2003-02-03",NA,NA,39
"2003-02-04",NA,NA,39
"2003-02-05",1.43,5.21,39
"2003-02-06",NA,NA,39
"2003-02-07",NA,NA,39
"2003-02-08",1.07,1.83,39
"2003-02-09",NA,NA,39
"2003-02-10",NA,NA,39
"2003-02-11",NA,1.69,39
"2003-02-12",NA,NA,39
"2003-02-13",NA,NA,39
"2003-02-14",NA,5.42,39
"2003-02-15",NA,NA,39
"2003-02-16",NA,NA,39
"2003-02-17",NA,NA,39
"2003-02-18",NA,NA,39
"2003-02-19",NA,NA,39
"2003-02-20",1.18,2.01,39
"2003-02-21",NA,NA,39
"2003-02-22",NA,NA,39
"2003-02-23",1.68,1.25,39
"2003-02-24",NA,NA,39
"2003-02-25",NA,NA,39
"2003-02-26",2.34,9.6,39
"2003-02-27",NA,NA,39
"2003-02-28",NA,NA,39
"2003-03-01",3.42,7.39,39
"2003-03-02",NA,NA,39
"2003-03-03",NA,NA,39
"2003-03-04",2.24,1.59,39
"2003-03-05",NA,NA,39
"2003-03-06",NA,NA,39
"2003-03-07",NA,NA,39
"2003-03-08",NA,NA,39
"2003-03-09",NA,NA,39
"2003-03-10",0.648,0.805,39
"2003-03-11",NA,NA,39
"2003-03-12",NA,NA,39
"2003-03-13",0.948,0.548,39
"2003-03-14",NA,NA,39
"2003-03-15",NA,NA,39
"2003-03-16",0.742,0.755,39
"2003-03-17",NA,NA,39
"2003-03-18",NA,NA,39
"2003-03-19",NA,NA,39
"2003-03-20",NA,NA,39
"2003-03-21",NA,NA,39
"2003-03-22",NA,NA,39
"2003-03-23",NA,NA,39
"2003-03-24",NA,NA,39
"2003-03-25",NA,NA,39
"2003-03-26",NA,NA,39
"2003-03-27",NA,NA,39
"2003-03-28",NA,NA,39
"2003-03-29",NA,NA,39
"2003-03-30",NA,NA,39
"2003-03-31",NA,NA,39
"2003-04-01",NA,NA,39
"2003-04-02",NA,NA,39
"2003-04-03",NA,NA,39
"2003-04-04",NA,NA,39
"2003-04-05",NA,NA,39
"2003-04-06",NA,NA,39
"2003-04-07",NA,NA,39
"2003-04-08",NA,NA,39
"2003-04-09",NA,NA,39
"2003-04-10",NA,NA,39
"2003-04-11",NA,NA,39
"2003-04-12",NA,NA,39
"2003-04-13",NA,NA,39
"2003-04-14",NA,NA,39
"2003-04-15",0.987,0.254,39
"2003-04-16",NA,NA,39
"2003-04-17",NA,NA,39
"2003-04-18",NA,NA,39
"2003-04-19",NA,NA,39
"2003-04-20",NA,NA,39
"2003-04-21",1.29,2.89,39
"2003-04-22",NA,NA,39
"2003-04-23",NA,NA,39
"2003-04-24",NA,1.38,39
"2003-04-25",NA,NA,39
"2003-04-26",NA,NA,39
"2003-04-27",0.611,0.324,39
"2003-04-28",NA,NA,39
"2003-04-29",NA,NA,39
"2003-04-30",1.16,2.86,39
"2003-05-01",NA,NA,39
"2003-05-02",NA,NA,39
