"Date","sulfate","nitrate","ID"
"2000-03-16",NA,NA,281
"2000-03-17",NA,NA,281
"2000-03-18",NA,NA,281
"2000-03-19",NA,NA,281
"2000-03-20",NA,NA,281
"2000-03-21",NA,NA,281
"2000-03-22",NA,NA,281
"2000-03-23",NA,NA,281
"2000-03-24",NA,NA,281
"2000-03-25",NA,NA,281
"2000-03-26",NA,NA,281
"2000-03-27",NA,NA,281
"2000-03-28",NA,NA,281
"2000-03-29",NA,NA,281
"2000-03-30",NA,NA,281
"2000-03-31",NA,NA,281
"2000-04-01",NA,NA,281
"2000-04-02",NA,NA,281
"2000-04-03",NA,NA,281
"2000-04-04",NA,NA,281
"2000-04-05",NA,NA,281
"2000-04-06",NA,NA,281
"2000-04-07",NA,NA,281
"2000-04-08",NA,NA,281
"2000-04-09",NA,NA,281
"2000-04-10",NA,NA,281
"2000-04-11",NA,NA,281
"2000-04-12",NA,NA,281
"2000-04-13",NA,NA,281
"2000-04-14",NA,NA,281
"2000-04-15",NA,NA,281
"2000-04-16",NA,NA,281
"2000-04-17",NA,NA,281
"2000-04-18",NA,NA,281
"2000-04-19",NA,NA,281
"2000-04-20",NA,NA,281
"2000-04-21",NA,NA,281
"2000-04-22",NA,NA,281
"2000-04-23",NA,NA,281
"2000-04-24",NA,NA,281
"2000-04-25",NA,NA,281
"2000-04-26",NA,NA,281
"2000-04-27",NA,NA,281
"2000-04-28",NA,NA,281
"2000-04-29",NA,NA,281
"2000-04-30",NA,NA,281
"2000-05-01",NA,NA,281
"2000-05-02",NA,NA,281
"2000-05-03",NA,NA,281
"2000-05-04",NA,NA,281
"2000-05-05",NA,NA,281
"2000-05-06",NA,NA,281
"2000-05-07",NA,NA,281
"2000-05-08",NA,NA,281
"2000-05-09",NA,NA,281
"2000-05-10",NA,NA,281
"2000-05-11",NA,NA,281
"2000-05-12",NA,NA,281
"2000-05-13",NA,NA,281
"2000-05-14",NA,NA,281
"2000-05-15",NA,NA,281
"2000-05-16",NA,NA,281
"2000-05-17",NA,NA,281
"2000-05-18",NA,NA,281
"2000-05-19",NA,NA,281
"2000-05-20",NA,NA,281
"2000-05-21",NA,NA,281
"2000-05-22",NA,NA,281
"2000-05-23",NA,NA,281
"2000-05-24",NA,NA,281
"2000-05-25",NA,NA,281
"2000-05-26",NA,NA,281
"2000-05-27",NA,NA,281
"2000-05-28",NA,NA,281
"2000-05-29",NA,NA,281
"2000-05-30",NA,NA,281
"2000-05-31",NA,NA,281
"2000-06-01",NA,NA,281
"2000-06-02",NA,NA,281
"2000-06-03",NA,NA,281
"2000-06-04",NA,NA,281
"2000-06-05",NA,NA,281
"2000-06-06",NA,NA,281
"2000-06-07",NA,NA,281
"2000-06-08",NA,NA,281
"2000-06-09",NA,NA,281
"2000-06-10",NA,NA,281
"2000-06-11",NA,NA,281
"2000-06-12",NA,NA,281
"2000-06-13",NA,NA,281
"2000-06-14",NA,NA,281
"2000-06-15",NA,NA,281
"2000-06-16",NA,NA,281
"2000-06-17",NA,NA,281
"2000-06-18",NA,NA,281
"2000-06-19",NA,NA,281
"2000-06-20",NA,NA,281
"2000-06-21",NA,NA,281
"2000-06-22",NA,NA,281
"2000-06-23",NA,NA,281
"2000-06-24",NA,NA,281
"2000-06-25",NA,NA,281
"2000-06-26",NA,NA,281
"2000-06-27",NA,NA,281
"2000-06-28",NA,NA,281
"2000-06-29",NA,NA,281
"2000-06-30",NA,NA,281
"2000-07-01",NA,NA,281
"2000-07-02",NA,NA,281
"2000-07-03",NA,NA,281
"2000-07-04",NA,NA,281
"2000-07-05",NA,NA,281
"2000-07-06",NA,NA,281
"2000-07-07",NA,NA,281
"2000-07-08",NA,NA,281
"2000-07-09",NA,NA,281
"2000-07-10",NA,NA,281
"2000-07-11",NA,NA,281
"2000-07-12",NA,NA,281
"2000-07-13",NA,NA,281
"2000-07-14",NA,NA,281
"2000-07-15",NA,NA,281
"2000-07-16",NA,NA,281
"2000-07-17",NA,NA,281
"2000-07-18",NA,NA,281
"2000-07-19",NA,NA,281
"2000-07-20",NA,NA,281
"2000-07-21",NA,NA,281
"2000-07-22",NA,NA,281
"2000-07-23",NA,NA,281
"2000-07-24",NA,NA,281
"2000-07-25",NA,NA,281
"2000-07-26",NA,NA,281
"2000-07-27",NA,NA,281
"2000-07-28",NA,NA,281
"2000-07-29",NA,NA,281
"2000-07-30",NA,NA,281
"2000-07-31",NA,NA,281
"2000-08-01",NA,NA,281
"2000-08-02",NA,NA,281
"2000-08-03",NA,NA,281
"2000-08-04",NA,NA,281
"2000-08-05",NA,NA,281
"2000-08-06",NA,NA,281
"2000-08-07",NA,NA,281
"2000-08-08",NA,NA,281
"2000-08-09",NA,NA,281
"2000-08-10",NA,NA,281
"2000-08-11",NA,NA,281
"2000-08-12",NA,NA,281
"2000-08-13",NA,NA,281
"2000-08-14",NA,NA,281
"2000-08-15",NA,NA,281
"2000-08-16",NA,NA,281
"2000-08-17",NA,NA,281
"2000-08-18",7.96,0.597,281
"2000-08-19",13.4,0.212,281
"2000-08-20",7.96,0.214,281
"2000-08-21",8.63,0.19,281
"2000-08-22",8.05,0.268,281
"2000-08-23",6.13,0.302,281
"2000-08-24",2.82,0.255,281
"2000-08-25",1.82,0.241,281
"2000-08-26",4.21,0.231,281
"2000-08-27",4.24,0.24,281
"2000-08-28",3.37,0.332,281
"2000-08-29",0.154,0.0215,281
"2000-08-30",3.58,0.351,281
"2000-08-31",4.14,0.356,281
"2000-09-01",5.9,0.328,281
"2000-09-02",6.11,0.194,281
"2000-09-03",3.03,0.529,281
"2000-09-04",4.94,0.41,281
"2000-09-05",7.44,0.453,281
"2000-09-06",13.3,0.55,281
"2000-09-07",4.52,0.324,281
"2000-09-08",4.61,0.203,281
"2000-09-09",3.75,0.199,281
"2000-09-10",6.37,0.0937,281
"2000-09-11",2.07,0.145,281
"2000-09-12",2.55,0.191,281
"2000-09-13",NA,NA,281
"2000-09-14",2.55,0.169,281
"2000-09-15",4.52,0.132,281
"2000-09-16",3.83,0.209,281
"2000-09-17",5.29,0.163,281
"2000-09-18",5.78,0.152,281
"2000-09-19",5.86,0.109,281
"2000-09-20",0.888,0.171,281
"2000-09-21",1.19,0.215,281
"2000-09-22",2.98,0.116,281
"2000-09-23",2.07,0.158,281
"2000-09-24",1.96,0.157,281
"2000-09-25",NA,NA,281
"2000-09-26",2.2,0.201,281
"2000-09-27",4.83,0.326,281
"2000-09-28",5.2,0.332,281
"2000-09-29",9.37,0.272,281
"2000-09-30",7.48,0.315,281
"2000-10-01",NA,NA,281
"2000-10-02",NA,NA,281
"2000-10-03",2.09,0.281,281
"2000-10-04",NA,NA,281
"2000-10-05",NA,NA,281
"2000-10-06",1.86,0.205,281
"2000-10-07",NA,NA,281
"2000-10-08",NA,NA,281
"2000-10-09",NA,NA,281
"2000-10-10",NA,NA,281
"2000-10-11",NA,NA,281
"2000-10-12",6.44,0.306,281
"2000-10-13",NA,NA,281
"2000-10-14",NA,NA,281
"2000-10-15",4.56,0.0965,281
"2000-10-16",NA,NA,281
"2000-10-17",NA,NA,281
"2000-10-18",7.39,0.936,281
"2000-10-19",NA,NA,281
"2000-10-20",NA,NA,281
"2000-10-21",18,0.256,281
"2000-10-22",NA,NA,281
"2000-10-23",NA,NA,281
"2000-10-24",11.3,0.367,281
"2000-10-25",NA,NA,281
"2000-10-26",NA,NA,281
"2000-10-27",NA,NA,281
"2000-10-28",NA,NA,281
"2000-10-29",NA,NA,281
"2000-10-30",11,0.0703,281
"2000-10-31",NA,NA,281
"2000-11-01",NA,NA,281
"2000-11-02",7.71,0.0609,281
"2000-11-03",NA,NA,281
"2000-11-04",NA,NA,281
"2000-11-05",2.99,0.206,281
"2000-11-06",NA,NA,281
"2000-11-07",NA,NA,281
"2000-11-08",NA,NA,281
"2000-11-09",NA,NA,281
"2000-11-10",NA,NA,281
"2000-11-11",NA,NA,281
"2000-11-12",NA,NA,281
"2000-11-13",NA,NA,281
"2000-11-14",NA,NA,281
"2000-11-15",NA,NA,281
"2000-11-16",NA,NA,281
"2000-11-17",2.36,0.686,281
"2000-11-18",NA,NA,281
"2000-11-19",NA,NA,281
"2000-11-20",2.08,2.05,281
"2000-11-21",NA,NA,281
"2000-11-22",NA,NA,281
"2000-11-23",1.86,0.305,281
"2000-11-24",NA,NA,281
"2000-11-25",NA,NA,281
"2000-11-26",NA,NA,281
"2000-11-27",NA,NA,281
"2000-11-28",4.9,0.388,281
"2000-11-29",NA,NA,281
"2000-11-30",NA,NA,281
"2000-12-01",NA,NA,281
"2000-12-02",NA,NA,281
"2000-12-03",NA,NA,281
"2000-12-04",NA,NA,281
"2000-12-05",NA,NA,281
"2000-12-06",NA,NA,281
"2000-12-07",NA,NA,281
"2000-12-08",NA,NA,281
"2000-12-09",NA,NA,281
"2000-12-10",NA,NA,281
"2000-12-11",NA,NA,281
"2000-12-12",NA,NA,281
"2000-12-13",NA,NA,281
"2000-12-14",NA,NA,281
"2000-12-15",NA,NA,281
"2000-12-16",NA,NA,281
"2000-12-17",4.18,0.518,281
"2000-12-18",NA,NA,281
"2000-12-19",1.88,0.322,281
"2000-12-20",NA,NA,281
"2000-12-21",NA,NA,281
"2000-12-22",NA,NA,281
"2000-12-23",NA,NA,281
"2000-12-24",NA,NA,281
"2000-12-25",NA,NA,281
"2000-12-26",NA,NA,281
"2000-12-27",NA,NA,281
"2000-12-28",NA,NA,281
"2000-12-29",NA,NA,281
"2000-12-30",NA,NA,281
"2000-12-31",NA,NA,281
"2001-01-01",NA,NA,281
"2001-01-02",NA,NA,281
"2001-01-03",NA,NA,281
"2001-01-04",NA,NA,281
"2001-01-05",NA,NA,281
"2001-01-06",NA,NA,281
"2001-01-07",NA,NA,281
"2001-01-08",NA,NA,281
"2001-01-09",NA,NA,281
"2001-01-10",2.44,0.742,281
"2001-01-11",NA,NA,281
"2001-01-12",NA,NA,281
"2001-01-13",NA,NA,281
"2001-01-14",NA,NA,281
"2001-01-15",NA,NA,281
"2001-01-16",NA,NA,281
"2001-01-17",NA,NA,281
"2001-01-18",NA,NA,281
"2001-01-19",NA,NA,281
"2001-01-20",NA,NA,281
"2001-01-21",NA,NA,281
"2001-01-22",NA,NA,281
"2001-01-23",NA,NA,281
"2001-01-24",NA,NA,281
"2001-01-25",NA,NA,281
"2001-01-26",NA,NA,281
"2001-01-27",NA,NA,281
"2001-01-28",5.4,0.334,281
"2001-01-29",NA,NA,281
"2001-01-30",NA,NA,281
"2001-01-31",0.211,0.0586,281
"2001-02-01",NA,NA,281
"2001-02-02",NA,NA,281
"2001-02-03",2.59,0.468,281
"2001-02-04",NA,NA,281
"2001-02-05",NA,NA,281
"2001-02-06",4.43,0.27,281
"2001-02-07",NA,NA,281
"2001-02-08",NA,NA,281
"2001-02-09",NA,NA,281
"2001-02-10",NA,NA,281
"2001-02-11",NA,NA,281
"2001-02-12",NA,NA,281
"2001-02-13",NA,NA,281
"2001-02-14",NA,NA,281
"2001-02-15",NA,NA,281
"2001-02-16",NA,NA,281
"2001-02-17",NA,NA,281
"2001-02-18",NA,NA,281
"2001-02-19",NA,NA,281
"2001-02-20",NA,NA,281
"2001-02-21",5.98,0.55,281
"2001-02-22",NA,NA,281
"2001-02-23",NA,NA,281
"2001-02-24",NA,NA,281
"2001-02-25",NA,NA,281
"2001-02-26",NA,NA,281
"2001-02-27",NA,NA,281
"2001-02-28",NA,NA,281
"2001-03-01",NA,NA,281
"2001-03-02",NA,NA,281
"2001-03-03",NA,NA,281
"2001-03-04",NA,NA,281
"2001-03-05",NA,NA,281
"2001-03-06",NA,NA,281
"2001-03-07",NA,NA,281
"2001-03-08",NA,NA,281
"2001-03-09",NA,NA,281
"2001-03-10",NA,NA,281
"2001-03-11",3.29,0.464,281
"2001-03-12",NA,NA,281
"2001-03-13",NA,NA,281
"2001-03-14",3.51,0.479,281
"2001-03-15",3.38,0.577,281
"2001-03-16",NA,NA,281
"2001-03-17",3.57,0.455,281
"2001-03-18",NA,NA,281
"2001-03-19",NA,NA,281
"2001-03-20",NA,NA,281
"2001-03-21",4.22,0.37,281
"2001-03-22",NA,NA,281
"2001-03-23",NA,NA,281
"2001-03-24",NA,NA,281
"2001-03-25",NA,NA,281
"2001-03-26",NA,NA,281
"2001-03-27",7.56,0.452,281
"2001-03-28",NA,NA,281
"2001-03-29",8.12,0.143,281
"2001-03-30",NA,NA,281
"2001-03-31",NA,NA,281
"2001-04-01",7.77,0.769,281
"2001-04-02",NA,NA,281
"2001-04-03",NA,NA,281
"2001-04-04",4.33,0.411,281
"2001-04-05",NA,NA,281
"2001-04-06",NA,NA,281
"2001-04-07",5.41,0.32,281
"2001-04-08",NA,NA,281
"2001-04-09",NA,NA,281
"2001-04-10",4.24,0.271,281
"2001-04-11",NA,NA,281
"2001-04-12",NA,NA,281
"2001-04-13",NA,NA,281
"2001-04-14",NA,NA,281
"2001-04-15",NA,NA,281
"2001-04-16",NA,NA,281
"2001-04-17",NA,NA,281
"2001-04-18",NA,NA,281
"2001-04-19",NA,NA,281
"2001-04-20",NA,NA,281
"2001-04-21",NA,NA,281
"2001-04-22",NA,NA,281
"2001-04-23",NA,NA,281
"2001-04-24",NA,NA,281
"2001-04-25",4.36,0.444,281
"2001-04-26",NA,NA,281
"2001-04-27",NA,NA,281
"2001-04-28",7.41,0.271,281
"2001-04-29",NA,NA,281
"2001-04-30",NA,NA,281
"2001-05-01",NA,NA,281
"2001-05-02",NA,NA,281
"2001-05-03",NA,NA,281
"2001-05-04",NA,NA,281
"2001-05-05",NA,NA,281
"2001-05-06",3.17,0.287,281
"2001-05-07",4.74,0.241,281
"2001-05-08",3.7,0.251,281
"2001-05-09",NA,NA,281
"2001-05-10",NA,NA,281
"2001-05-11",NA,NA,281
"2001-05-12",NA,NA,281
"2001-05-13",NA,NA,281
"2001-05-14",NA,NA,281
"2001-05-15",NA,NA,281
"2001-05-16",3.57,0.198,281
"2001-05-17",NA,NA,281
"2001-05-18",NA,NA,281
"2001-05-19",NA,NA,281
"2001-05-20",NA,NA,281
"2001-05-21",NA,NA,281
"2001-05-22",NA,NA,281
"2001-05-23",NA,NA,281
"2001-05-24",NA,NA,281
"2001-05-25",NA,NA,281
"2001-05-26",NA,NA,281
"2001-05-27",NA,NA,281
"2001-05-28",NA,NA,281
"2001-05-29",NA,NA,281
"2001-05-30",NA,NA,281
"2001-05-31",NA,NA,281
"2001-06-01",NA,NA,281
"2001-06-02",NA,NA,281
"2001-06-03",NA,NA,281
"2001-06-04",NA,NA,281
"2001-06-05",NA,NA,281
"2001-06-06",NA,NA,281
"2001-06-07",NA,NA,281
"2001-06-08",NA,NA,281
"2001-06-09",NA,NA,281
"2001-06-10",2.6,NA,281
"2001-06-11",3.48,NA,281
"2001-06-12",NA,NA,281
"2001-06-13",NA,NA,281
"2001-06-14",NA,NA,281
"2001-06-15",NA,NA,281
"2001-06-16",NA,NA,281
"2001-06-17",NA,NA,281
"2001-06-18",NA,NA,281
"2001-06-19",NA,NA,281
"2001-06-20",NA,NA,281
"2001-06-21",NA,NA,281
"2001-06-22",NA,NA,281
"2001-06-23",NA,NA,281
"2001-06-24",6.1,NA,281
"2001-06-25",NA,NA,281
"2001-06-26",NA,NA,281
"2001-06-27",NA,NA,281
"2001-06-28",NA,NA,281
"2001-06-29",NA,NA,281
"2001-06-30",NA,NA,281
"2001-07-01",1.85,NA,281
"2001-07-02",3.18,NA,281
"2001-07-03",NA,NA,281
"2001-07-04",2.05,NA,281
"2001-07-05",2.46,NA,281
"2001-07-06",2.22,NA,281
"2001-07-07",1.94,NA,281
"2001-07-08",1.55,NA,281
"2001-07-09",1.75,NA,281
"2001-07-10",1.87,NA,281
"2001-07-11",2.23,NA,281
"2001-07-12",2.3,NA,281
"2001-07-13",2.49,NA,281
"2001-07-14",2.97,NA,281
"2001-07-15",3.59,NA,281
"2001-07-16",3.48,NA,281
"2001-07-17",7.03,NA,281
"2001-07-18",9.29,NA,281
"2001-07-19",NA,NA,281
"2001-07-20",4.7,NA,281
"2001-07-21",NA,NA,281
"2001-07-22",NA,NA,281
"2001-07-23",3.64,NA,281
"2001-07-24",5.47,NA,281
"2001-07-25",3.01,NA,281
"2001-07-26",1.61,NA,281
"2001-07-27",1.45,NA,281
"2001-07-28",1.51,NA,281
"2001-07-29",NA,NA,281
"2001-07-30",2.42,NA,281
"2001-07-31",1.93,NA,281
"2001-08-01",3.53,NA,281
"2001-08-02",5.26,NA,281
"2001-08-03",4,NA,281
"2001-08-04",8.68,NA,281
"2001-08-05",11.5,NA,281
"2001-08-06",NA,NA,281
"2001-08-07",NA,NA,281
"2001-08-08",2.83,NA,281
"2001-08-09",NA,NA,281
"2001-08-10",NA,NA,281
"2001-08-11",1.75,NA,281
"2001-08-12",NA,NA,281
"2001-08-13",NA,NA,281
"2001-08-14",NA,NA,281
"2001-08-15",NA,NA,281
"2001-08-16",NA,NA,281
"2001-08-17",NA,NA,281
"2001-08-18",1.99,NA,281
"2001-08-19",2.16,NA,281
"2001-08-20",2.33,NA,281
"2001-08-21",NA,NA,281
"2001-08-22",NA,NA,281
"2001-08-23",NA,NA,281
"2001-08-24",NA,NA,281
"2001-08-25",NA,NA,281
"2001-08-26",1.18,NA,281
"2001-08-27",NA,NA,281
"2001-08-28",NA,NA,281
"2001-08-29",2.05,NA,281
"2001-08-30",NA,NA,281
"2001-08-31",NA,NA,281
"2001-09-01",1.12,NA,281
"2001-09-02",NA,NA,281
"2001-09-03",NA,NA,281
"2001-09-04",1.16,NA,281
"2001-09-05",NA,NA,281
"2001-09-06",NA,NA,281
"2001-09-07",3.82,NA,281
"2001-09-08",NA,NA,281
"2001-09-09",NA,NA,281
"2001-09-10",0.0707,NA,281
"2001-09-11",NA,NA,281
"2001-09-12",NA,NA,281
"2001-09-13",NA,NA,281
"2001-09-14",NA,NA,281
"2001-09-15",NA,NA,281
"2001-09-16",NA,NA,281
"2001-09-17",NA,NA,281
"2001-09-18",NA,NA,281
"2001-09-19",1.06,NA,281
"2001-09-20",NA,NA,281
"2001-09-21",NA,NA,281
"2001-09-22",2.67,NA,281
"2001-09-23",NA,NA,281
"2001-09-24",NA,NA,281
"2001-09-25",NA,NA,281
"2001-09-26",NA,NA,281
"2001-09-27",NA,NA,281
"2001-09-28",4.24,NA,281
"2001-09-29",2.97,NA,281
"2001-09-30",NA,NA,281
"2001-10-01",6.64,NA,281
"2001-10-02",7.38,NA,281
"2001-10-03",NA,NA,281
"2001-10-04",6.22,NA,281
"2001-10-05",NA,NA,281
"2001-10-06",NA,NA,281
"2001-10-07",2.19,NA,281
"2001-10-08",NA,NA,281
"2001-10-09",NA,NA,281
"2001-10-10",2.09,NA,281
"2001-10-11",NA,NA,281
"2001-10-12",NA,NA,281
"2001-10-13",0.968,NA,281
"2001-10-14",NA,NA,281
"2001-10-15",NA,NA,281
"2001-10-16",0.972,NA,281
"2001-10-17",NA,NA,281
"2001-10-18",NA,NA,281
"2001-10-19",NA,NA,281
"2001-10-20",5.02,NA,281
"2001-10-21",4.74,NA,281
"2001-10-22",3.41,NA,281
"2001-10-23",NA,NA,281
"2001-10-24",NA,NA,281
"2001-10-25",1.16,NA,281
"2001-10-26",NA,NA,281
"2001-10-27",NA,NA,281
"2001-10-28",NA,NA,281
"2001-10-29",NA,NA,281
"2001-10-30",NA,NA,281
"2001-10-31",2.65,NA,281
"2001-11-01",1.75,NA,281
"2001-11-02",NA,NA,281
"2001-11-03",5.19,NA,281
"2001-11-04",NA,NA,281
"2001-11-05",NA,NA,281
"2001-11-06",4.09,NA,281
"2001-11-07",NA,NA,281
"2001-11-08",8.11,NA,281
"2001-11-09",7.78,NA,281
"2001-11-10",NA,NA,281
"2001-11-11",NA,NA,281
"2001-11-12",10.5,NA,281
"2001-11-13",NA,NA,281
"2001-11-14",NA,NA,281
"2001-11-15",2.25,NA,281
"2001-11-16",NA,NA,281
"2001-11-17",8,NA,281
"2001-11-18",11.5,NA,281
"2001-11-19",7.21,NA,281
"2001-11-20",NA,NA,281
"2001-11-21",NA,NA,281
"2001-11-22",NA,NA,281
"2001-11-23",NA,NA,281
"2001-11-24",3.11,NA,281
"2001-11-25",NA,NA,281
"2001-11-26",NA,NA,281
"2001-11-27",1.96,NA,281
"2001-11-28",NA,NA,281
"2001-11-29",NA,NA,281
"2001-11-30",2.04,NA,281
"2001-12-01",NA,NA,281
"2001-12-02",NA,NA,281
"2001-12-03",4.26,NA,281
"2001-12-04",NA,NA,281
"2001-12-05",NA,NA,281
"2001-12-06",NA,NA,281
"2001-12-07",NA,NA,281
"2001-12-08",1.53,NA,281
"2001-12-09",0.98,NA,281
"2001-12-10",1.76,NA,281
"2001-12-11",NA,NA,281
"2001-12-12",NA,NA,281
"2001-12-13",2.7,NA,281
"2001-12-14",1.79,NA,281
"2001-12-15",2.11,NA,281
"2001-12-16",NA,NA,281
"2001-12-17",NA,NA,281
"2001-12-18",2.09,NA,281
"2001-12-19",NA,NA,281
"2001-12-20",NA,NA,281
"2001-12-21",2.03,NA,281
"2001-12-22",NA,NA,281
"2001-12-23",NA,NA,281
"2001-12-24",NA,NA,281
"2001-12-25",NA,NA,281
"2001-12-26",NA,NA,281
"2001-12-27",0.665,NA,281
"2001-12-28",NA,NA,281
"2001-12-29",NA,NA,281
"2001-12-30",1.17,NA,281
"2001-12-31",NA,NA,281
"2002-01-01",NA,NA,281
"2002-01-02",0.0124,NA,281
"2002-01-03",NA,NA,281
"2002-01-04",NA,NA,281
"2002-01-05",NA,NA,281
"2002-01-06",NA,NA,281
"2002-01-07",NA,NA,281
"2002-01-08",0.918,NA,281
"2002-01-09",NA,NA,281
"2002-01-10",NA,NA,281
"2002-01-11",1.2,NA,281
"2002-01-12",NA,NA,281
"2002-01-13",NA,NA,281
"2002-01-14",NA,NA,281
"2002-01-15",NA,NA,281
"2002-01-16",NA,NA,281
"2002-01-17",NA,NA,281
"2002-01-18",NA,NA,281
"2002-01-19",2.6,NA,281
"2002-01-20",3.1,NA,281
"2002-01-21",5.18,NA,281
"2002-01-22",NA,NA,281
"2002-01-23",NA,NA,281
"2002-01-24",NA,NA,281
"2002-01-25",1.17,NA,281
"2002-01-26",1.99,NA,281
"2002-01-27",3.52,NA,281
"2002-01-28",2.22,NA,281
"2002-01-29",2.33,NA,281
"2002-01-30",NA,NA,281
"2002-01-31",NA,NA,281
"2002-02-01",1.38,NA,281
"2002-02-02",NA,NA,281
"2002-02-03",NA,NA,281
"2002-02-04",1.94,NA,281
"2002-02-05",NA,NA,281
"2002-02-06",NA,NA,281
"2002-02-07",2.97,NA,281
"2002-02-08",NA,NA,281
"2002-02-09",NA,NA,281
"2002-02-10",2.39,NA,281
"2002-02-11",NA,NA,281
"2002-02-12",NA,NA,281
"2002-02-13",5.59,NA,281
"2002-02-14",NA,NA,281
"2002-02-15",NA,NA,281
"2002-02-16",2.64,NA,281
"2002-02-17",NA,NA,281
"2002-02-18",NA,NA,281
"2002-02-19",2.73,NA,281
"2002-02-20",NA,NA,281
"2002-02-21",NA,NA,281
"2002-02-22",1.32,NA,281
"2002-02-23",NA,NA,281
"2002-02-24",NA,NA,281
"2002-02-25",2.38,NA,281
"2002-02-26",NA,NA,281
"2002-02-27",NA,NA,281
"2002-02-28",1.71,NA,281
"2002-03-01",NA,NA,281
"2002-03-02",NA,NA,281
"2002-03-03",1.48,NA,281
"2002-03-04",NA,NA,281
"2002-03-05",NA,NA,281
"2002-03-06",NA,NA,281
"2002-03-07",NA,NA,281
"2002-03-08",2.82,NA,281
"2002-03-09",1.58,NA,281
"2002-03-10",0.0296,NA,281
"2002-03-11",NA,NA,281
"2002-03-12",3.13,NA,281
"2002-03-13",NA,NA,281
"2002-03-14",NA,NA,281
"2002-03-15",2.66,NA,281
"2002-03-16",NA,NA,281
"2002-03-17",NA,NA,281
"2002-03-18",NA,NA,281
"2002-03-19",3.95,NA,281
"2002-03-20",NA,NA,281
"2002-03-21",NA,NA,281
"2002-03-22",NA,NA,281
"2002-03-23",NA,NA,281
"2002-03-24",NA,NA,281
"2002-03-25",NA,NA,281
"2002-03-26",NA,NA,281
"2002-03-27",NA,NA,281
"2002-03-28",NA,NA,281
"2002-03-29",4.7,NA,281
"2002-03-30",5.09,NA,281
"2002-03-31",2.87,NA,281
"2002-04-01",NA,NA,281
"2002-04-02",5.22,NA,281
"2002-04-03",NA,NA,281
"2002-04-04",NA,NA,281
"2002-04-05",4.05,NA,281
"2002-04-06",NA,NA,281
"2002-04-07",NA,NA,281
"2002-04-08",1.29,NA,281
"2002-04-09",NA,NA,281
"2002-04-10",NA,NA,281
"2002-04-11",NA,NA,281
"2002-04-12",3.38,NA,281
"2002-04-13",2.65,NA,281
"2002-04-14",3.46,NA,281
"2002-04-15",NA,NA,281
"2002-04-16",NA,NA,281
"2002-04-17",3.63,NA,281
"2002-04-18",NA,NA,281
"2002-04-19",NA,NA,281
"2002-04-20",2.03,NA,281
"2002-04-21",NA,NA,281
"2002-04-22",NA,NA,281
"2002-04-23",2.76,NA,281
"2002-04-24",NA,NA,281
"2002-04-25",NA,NA,281
"2002-04-26",4.68,NA,281
"2002-04-27",NA,NA,281
"2002-04-28",NA,NA,281
"2002-04-29",5.93,NA,281
"2002-04-30",NA,NA,281
"2002-05-01",NA,NA,281
"2002-05-02",3.35,NA,281
"2002-05-03",NA,NA,281
