"Date","sulfate","nitrate","ID"
"2001-06-06",9.22,1.79,49
"2001-06-07",NA,NA,49
"2001-06-08",NA,NA,49
"2001-06-09",NA,NA,49
"2001-06-10",NA,NA,49
"2001-06-11",NA,NA,49
"2001-06-12",18,1.62,49
"2001-06-13",NA,NA,49
"2001-06-14",NA,NA,49
"2001-06-15",NA,NA,49
"2001-06-16",NA,NA,49
"2001-06-17",NA,NA,49
"2001-06-18",NA,NA,49
"2001-06-19",NA,NA,49
"2001-06-20",NA,NA,49
"2001-06-21",NA,NA,49
"2001-06-22",NA,NA,49
"2001-06-23",NA,NA,49
"2001-06-24",NA,NA,49
"2001-06-25",NA,NA,49
"2001-06-26",NA,NA,49
"2001-06-27",NA,NA,49
"2001-06-28",NA,NA,49
"2001-06-29",NA,NA,49
"2001-06-30",NA,NA,49
"2001-07-01",NA,NA,49
"2001-07-02",NA,NA,49
"2001-07-03",NA,NA,49
"2001-07-04",NA,NA,49
"2001-07-05",NA,NA,49
"2001-07-06",NA,NA,49
"2001-07-07",NA,NA,49
"2001-07-08",NA,NA,49
"2001-07-09",NA,NA,49
"2001-07-10",NA,NA,49
"2001-07-11",NA,NA,49
"2001-07-12",3.7,0.472,49
"2001-07-13",NA,NA,49
"2001-07-14",NA,NA,49
"2001-07-15",NA,NA,49
"2001-07-16",NA,NA,49
"2001-07-17",NA,NA,49
"2001-07-18",NA,NA,49
"2001-07-19",NA,NA,49
"2001-07-20",NA,NA,49
"2001-07-21",NA,NA,49
"2001-07-22",NA,NA,49
"2001-07-23",NA,NA,49
"2001-07-24",NA,NA,49
"2001-07-25",NA,NA,49
"2001-07-26",NA,NA,49
"2001-07-27",NA,NA,49
"2001-07-28",NA,NA,49
"2001-07-29",NA,NA,49
"2001-07-30",NA,NA,49
"2001-07-31",NA,NA,49
"2001-08-01",NA,NA,49
"2001-08-02",NA,NA,49
"2001-08-03",NA,NA,49
"2001-08-04",NA,NA,49
"2001-08-05",8.73,0.801,49
"2001-08-06",NA,NA,49
"2001-08-07",NA,NA,49
"2001-08-08",NA,NA,49
"2001-08-09",NA,NA,49
"2001-08-10",NA,NA,49
"2001-08-11",4.91,1.23,49
"2001-08-12",NA,NA,49
"2001-08-13",NA,NA,49
"2001-08-14",NA,NA,49
"2001-08-15",NA,NA,49
"2001-08-16",NA,NA,49
"2001-08-17",10.2,0.685,49
"2001-08-18",NA,NA,49
"2001-08-19",NA,NA,49
"2001-08-20",NA,NA,49
"2001-08-21",NA,NA,49
"2001-08-22",NA,NA,49
"2001-08-23",11.7,1.82,49
"2001-08-24",NA,NA,49
"2001-08-25",NA,NA,49
"2001-08-26",NA,NA,49
"2001-08-27",NA,NA,49
"2001-08-28",NA,NA,49
"2001-08-29",7.76,0.923,49
"2001-08-30",NA,NA,49
"2001-08-31",NA,NA,49
"2001-09-01",NA,NA,49
"2001-09-02",NA,NA,49
"2001-09-03",NA,NA,49
"2001-09-04",6.3,0.53,49
"2001-09-05",NA,NA,49
"2001-09-06",NA,NA,49
"2001-09-07",NA,NA,49
"2001-09-08",NA,NA,49
"2001-09-09",NA,NA,49
"2001-09-10",2.05,0.368,49
"2001-09-11",NA,NA,49
"2001-09-12",NA,NA,49
"2001-09-13",NA,NA,49
"2001-09-14",NA,NA,49
"2001-09-15",NA,NA,49
"2001-09-16",NA,NA,49
"2001-09-17",NA,NA,49
"2001-09-18",NA,NA,49
"2001-09-19",5.34,1.57,49
"2001-09-20",NA,NA,49
"2001-09-21",NA,NA,49
"2001-09-22",9.21,1.98,49
"2001-09-23",NA,NA,49
"2001-09-24",NA,NA,49
"2001-09-25",NA,NA,49
"2001-09-26",NA,NA,49
"2001-09-27",NA,NA,49
"2001-09-28",NA,NA,49
"2001-09-29",NA,NA,49
"2001-09-30",NA,NA,49
"2001-10-01",NA,NA,49
"2001-10-02",NA,NA,49
"2001-10-03",NA,NA,49
"2001-10-04",8.86,2.28,49
"2001-10-05",NA,NA,49
"2001-10-06",NA,NA,49
"2001-10-07",NA,NA,49
"2001-10-08",NA,NA,49
"2001-10-09",NA,NA,49
"2001-10-10",1.52,1.34,49
"2001-10-11",NA,NA,49
"2001-10-12",NA,NA,49
"2001-10-13",NA,NA,49
"2001-10-14",NA,NA,49
"2001-10-15",NA,NA,49
"2001-10-16",NA,NA,49
"2001-10-17",NA,NA,49
"2001-10-18",NA,NA,49
"2001-10-19",NA,NA,49
"2001-10-20",NA,NA,49
"2001-10-21",NA,NA,49
"2001-10-22",6.91,0.966,49
"2001-10-23",NA,NA,49
"2001-10-24",NA,NA,49
"2001-10-25",NA,NA,49
"2001-10-26",NA,NA,49
"2001-10-27",NA,NA,49
"2001-10-28",1.31,0.76,49
"2001-10-29",NA,NA,49
"2001-10-30",NA,NA,49
"2001-10-31",NA,NA,49
"2001-11-01",NA,NA,49
"2001-11-02",NA,NA,49
"2001-11-03",2.08,1.37,49
"2001-11-04",NA,NA,49
"2001-11-05",NA,NA,49
"2001-11-06",NA,NA,49
"2001-11-07",NA,NA,49
"2001-11-08",NA,NA,49
"2001-11-09",2.13,1.17,49
"2001-11-10",NA,NA,49
"2001-11-11",NA,NA,49
"2001-11-12",NA,NA,49
"2001-11-13",NA,NA,49
"2001-11-14",NA,NA,49
"2001-11-15",5.55,3.33,49
"2001-11-16",NA,NA,49
"2001-11-17",NA,NA,49
"2001-11-18",1.47,1.55,49
"2001-11-19",NA,NA,49
"2001-11-20",NA,NA,49
"2001-11-21",NA,NA,49
"2001-11-22",NA,NA,49
"2001-11-23",NA,NA,49
"2001-11-24",NA,NA,49
"2001-11-25",NA,NA,49
"2001-11-26",NA,NA,49
"2001-11-27",4.31,4.68,49
"2001-11-28",NA,NA,49
"2001-11-29",NA,NA,49
"2001-11-30",NA,NA,49
"2001-12-01",NA,NA,49
"2001-12-02",NA,NA,49
"2001-12-03",4.36,6.7,49
"2001-12-04",NA,NA,49
"2001-12-05",NA,NA,49
"2001-12-06",NA,NA,49
"2001-12-07",NA,NA,49
"2001-12-08",NA,NA,49
"2001-12-09",2.91,2.23,49
"2001-12-10",NA,NA,49
"2001-12-11",NA,NA,49
"2001-12-12",NA,NA,49
"2001-12-13",NA,NA,49
"2001-12-14",NA,NA,49
"2001-12-15",NA,NA,49
"2001-12-16",NA,NA,49
"2001-12-17",NA,NA,49
"2001-12-18",NA,NA,49
"2001-12-19",NA,NA,49
"2001-12-20",NA,NA,49
"2001-12-21",NA,NA,49
"2001-12-22",NA,NA,49
"2001-12-23",NA,NA,49
"2001-12-24",2.81,3.55,49
"2001-12-25",NA,NA,49
"2001-12-26",NA,NA,49
"2001-12-27",2.92,4.02,49
"2001-12-28",NA,NA,49
"2001-12-29",NA,NA,49
"2001-12-30",NA,NA,49
"2001-12-31",NA,NA,49
"2002-01-01",NA,NA,49
"2002-01-02",3.15,4.73,49
"2002-01-03",NA,NA,49
"2002-01-04",NA,NA,49
"2002-01-05",NA,NA,49
"2002-01-06",NA,NA,49
"2002-01-07",NA,NA,49
"2002-01-08",NA,NA,49
"2002-01-09",NA,NA,49
"2002-01-10",NA,NA,49
"2002-01-11",NA,NA,49
"2002-01-12",NA,NA,49
"2002-01-13",NA,NA,49
"2002-01-14",NA,NA,49
"2002-01-15",NA,NA,49
"2002-01-16",NA,NA,49
"2002-01-17",NA,NA,49
"2002-01-18",NA,NA,49
"2002-01-19",NA,NA,49
"2002-01-20",5.12,6.78,49
"2002-01-21",NA,NA,49
"2002-01-22",NA,NA,49
"2002-01-23",NA,NA,49
"2002-01-24",NA,NA,49
"2002-01-25",NA,NA,49
"2002-01-26",2.01,1.7,49
"2002-01-27",NA,NA,49
"2002-01-28",NA,NA,49
"2002-01-29",NA,NA,49
"2002-01-30",NA,NA,49
"2002-01-31",NA,NA,49
"2002-02-01",2.43,0.744,49
"2002-02-02",NA,NA,49
"2002-02-03",NA,NA,49
"2002-02-04",NA,NA,49
"2002-02-05",NA,NA,49
"2002-02-06",NA,NA,49
"2002-02-07",3.79,6.52,49
"2002-02-08",NA,NA,49
"2002-02-09",NA,NA,49
"2002-02-10",NA,NA,49
"2002-02-11",NA,NA,49
"2002-02-12",NA,NA,49
"2002-02-13",1.78,1.32,49
"2002-02-14",NA,NA,49
"2002-02-15",NA,NA,49
"2002-02-16",NA,NA,49
"2002-02-17",NA,NA,49
"2002-02-18",NA,NA,49
"2002-02-19",2.13,4.34,49
"2002-02-20",NA,NA,49
"2002-02-21",NA,NA,49
"2002-02-22",NA,NA,49
"2002-02-23",NA,NA,49
"2002-02-24",NA,NA,49
"2002-02-25",2.3,2.57,49
"2002-02-26",NA,NA,49
"2002-02-27",NA,NA,49
"2002-02-28",NA,NA,49
"2002-03-01",NA,NA,49
"2002-03-02",NA,NA,49
"2002-03-03",2.59,0.555,49
"2002-03-04",NA,NA,49
"2002-03-05",NA,NA,49
"2002-03-06",NA,NA,49
"2002-03-07",NA,NA,49
"2002-03-08",NA,NA,49
"2002-03-09",0.996,0.895,49
"2002-03-10",NA,NA,49
"2002-03-11",NA,NA,49
"2002-03-12",NA,NA,49
"2002-03-13",NA,NA,49
"2002-03-14",NA,NA,49
"2002-03-15",8.5,7.09,49
"2002-03-16",NA,NA,49
"2002-03-17",NA,NA,49
"2002-03-18",NA,NA,49
"2002-03-19",NA,NA,49
"2002-03-20",NA,NA,49
"2002-03-21",4.76,3.85,49
"2002-03-22",NA,NA,49
"2002-03-23",NA,NA,49
"2002-03-24",NA,NA,49
"2002-03-25",NA,NA,49
"2002-03-26",NA,NA,49
"2002-03-27",NA,NA,49
"2002-03-28",NA,NA,49
"2002-03-29",NA,NA,49
"2002-03-30",NA,NA,49
"2002-03-31",NA,NA,49
"2002-04-01",NA,NA,49
"2002-04-02",4.97,1.67,49
"2002-04-03",NA,NA,49
"2002-04-04",NA,NA,49
"2002-04-05",NA,NA,49
"2002-04-06",NA,NA,49
"2002-04-07",NA,NA,49
"2002-04-08",4.74,1.31,49
"2002-04-09",NA,NA,49
"2002-04-10",NA,NA,49
"2002-04-11",NA,NA,49
"2002-04-12",NA,NA,49
"2002-04-13",NA,NA,49
"2002-04-14",1.8,0.801,49
"2002-04-15",NA,NA,49
"2002-04-16",NA,NA,49
"2002-04-17",NA,NA,49
"2002-04-18",NA,NA,49
"2002-04-19",NA,NA,49
"2002-04-20",4.87,2.15,49
"2002-04-21",NA,NA,49
"2002-04-22",NA,NA,49
"2002-04-23",NA,NA,49
"2002-04-24",NA,NA,49
"2002-04-25",NA,NA,49
"2002-04-26",NA,NA,49
"2002-04-27",NA,NA,49
"2002-04-28",NA,NA,49
"2002-04-29",NA,NA,49
"2002-04-30",NA,NA,49
"2002-05-01",NA,NA,49
"2002-05-02",6.43,0.962,49
"2002-05-03",NA,NA,49
"2002-05-04",NA,NA,49
"2002-05-05",NA,NA,49
"2002-05-06",NA,NA,49
"2002-05-07",NA,NA,49
"2002-05-08",3.07,1.18,49
"2002-05-09",NA,NA,49
"2002-05-10",NA,NA,49
"2002-05-11",NA,NA,49
"2002-05-12",NA,NA,49
"2002-05-13",NA,NA,49
"2002-05-14",3.92,0.349,49
"2002-05-15",NA,NA,49
"2002-05-16",NA,NA,49
"2002-05-17",NA,NA,49
"2002-05-18",NA,NA,49
"2002-05-19",NA,NA,49
"2002-05-20",2.89,0.582,49
"2002-05-21",NA,NA,49
"2002-05-22",NA,NA,49
"2002-05-23",NA,NA,49
"2002-05-24",NA,NA,49
"2002-05-25",NA,NA,49
"2002-05-26",7.17,1.21,49
"2002-05-27",NA,NA,49
"2002-05-28",NA,NA,49
"2002-05-29",NA,NA,49
"2002-05-30",NA,NA,49
"2002-05-31",NA,NA,49
"2002-06-01",7.7,0.723,49
"2002-06-02",NA,NA,49
"2002-06-03",NA,NA,49
"2002-06-04",NA,NA,49
"2002-06-05",NA,NA,49
"2002-06-06",NA,NA,49
"2002-06-07",1.3,0.435,49
"2002-06-08",NA,NA,49
"2002-06-09",NA,NA,49
"2002-06-10",NA,NA,49
"2002-06-11",NA,NA,49
"2002-06-12",NA,NA,49
"2002-06-13",4.43,0.924,49
"2002-06-14",NA,NA,49
"2002-06-15",NA,NA,49
"2002-06-16",NA,NA,49
"2002-06-17",NA,NA,49
"2002-06-18",NA,NA,49
"2002-06-19",9.31,2.11,49
"2002-06-20",NA,NA,49
"2002-06-21",NA,NA,49
"2002-06-22",NA,NA,49
"2002-06-23",NA,NA,49
"2002-06-24",NA,NA,49
"2002-06-25",22.9,1.76,49
"2002-06-26",NA,NA,49
"2002-06-27",NA,NA,49
"2002-06-28",NA,NA,49
"2002-06-29",NA,NA,49
"2002-06-30",NA,NA,49
"2002-07-01",4,0.578,49
"2002-07-02",NA,NA,49
"2002-07-03",NA,NA,49
"2002-07-04",NA,NA,49
"2002-07-05",NA,NA,49
"2002-07-06",NA,NA,49
"2002-07-07",NA,NA,49
"2002-07-08",NA,NA,49
"2002-07-09",NA,NA,49
"2002-07-10",NA,NA,49
"2002-07-11",NA,NA,49
"2002-07-12",NA,NA,49
"2002-07-13",1.72,0.38,49
"2002-07-14",NA,NA,49
"2002-07-15",NA,NA,49
"2002-07-16",NA,NA,49
"2002-07-17",NA,NA,49
"2002-07-18",NA,NA,49
"2002-07-19",28,1.41,49
"2002-07-20",NA,NA,49
"2002-07-21",NA,NA,49
"2002-07-22",NA,NA,49
"2002-07-23",NA,NA,49
"2002-07-24",NA,NA,49
"2002-07-25",1.24,0.476,49
"2002-07-26",NA,NA,49
"2002-07-27",NA,NA,49
"2002-07-28",NA,NA,49
"2002-07-29",NA,NA,49
"2002-07-30",NA,NA,49
"2002-07-31",5.14,0.602,49
"2002-08-01",NA,NA,49
"2002-08-02",NA,NA,49
"2002-08-03",NA,NA,49
"2002-08-04",NA,NA,49
"2002-08-05",NA,NA,49
"2002-08-06",5.32,0.364,49
"2002-08-07",NA,NA,49
"2002-08-08",NA,NA,49
"2002-08-09",NA,NA,49
"2002-08-10",NA,NA,49
"2002-08-11",NA,NA,49
"2002-08-12",7.96,0.858,49
"2002-08-13",NA,NA,49
"2002-08-14",NA,NA,49
"2002-08-15",NA,NA,49
"2002-08-16",NA,NA,49
"2002-08-17",NA,NA,49
"2002-08-18",7.63,0.486,49
"2002-08-19",NA,NA,49
"2002-08-20",NA,NA,49
"2002-08-21",NA,NA,49
"2002-08-22",NA,NA,49
"2002-08-23",NA,NA,49
"2002-08-24",8.04,1.14,49
"2002-08-25",NA,NA,49
"2002-08-26",NA,NA,49
"2002-08-27",NA,NA,49
"2002-08-28",NA,NA,49
"2002-08-29",NA,NA,49
"2002-08-30",3.01,0.602,49
"2002-08-31",NA,NA,49
"2002-09-01",NA,NA,49
"2002-09-02",NA,NA,49
"2002-09-03",NA,NA,49
"2002-09-04",NA,NA,49
"2002-09-05",2.99,0.546,49
"2002-09-06",NA,NA,49
"2002-09-07",NA,NA,49
"2002-09-08",NA,NA,49
"2002-09-09",NA,NA,49
"2002-09-10",NA,NA,49
"2002-09-11",3.49,0.568,49
"2002-09-12",NA,NA,49
"2002-09-13",NA,NA,49
"2002-09-14",NA,NA,49
"2002-09-15",NA,NA,49
"2002-09-16",NA,NA,49
"2002-09-17",6.85,1.83,49
"2002-09-18",NA,NA,49
"2002-09-19",NA,NA,49
"2002-09-20",NA,NA,49
"2002-09-21",NA,NA,49
"2002-09-22",NA,NA,49
"2002-09-23",3.6,0.922,49
"2002-09-24",NA,NA,49
"2002-09-25",NA,NA,49
"2002-09-26",NA,NA,49
"2002-09-27",NA,NA,49
"2002-09-28",NA,NA,49
"2002-09-29",5.67,0.915,49
"2002-09-30",NA,NA,49
"2002-10-01",NA,NA,49
"2002-10-02",NA,NA,49
"2002-10-03",NA,NA,49
"2002-10-04",NA,NA,49
"2002-10-05",7.33,0.562,49
"2002-10-06",NA,NA,49
"2002-10-07",NA,NA,49
"2002-10-08",NA,NA,49
"2002-10-09",NA,NA,49
"2002-10-10",NA,NA,49
"2002-10-11",1.6,0.259,49
"2002-10-12",NA,NA,49
"2002-10-13",NA,NA,49
"2002-10-14",NA,NA,49
"2002-10-15",NA,NA,49
"2002-10-16",NA,NA,49
"2002-10-17",3.41,1.92,49
"2002-10-18",NA,NA,49
"2002-10-19",NA,NA,49
"2002-10-20",NA,NA,49
"2002-10-21",NA,NA,49
"2002-10-22",NA,NA,49
"2002-10-23",NA,NA,49
"2002-10-24",NA,NA,49
"2002-10-25",NA,NA,49
"2002-10-26",NA,NA,49
"2002-10-27",NA,NA,49
"2002-10-28",NA,NA,49
"2002-10-29",1.91,0.479,49
"2002-10-30",NA,NA,49
"2002-10-31",NA,NA,49
"2002-11-01",NA,NA,49
"2002-11-02",NA,NA,49
"2002-11-03",NA,NA,49
"2002-11-04",3.38,4.02,49
"2002-11-05",NA,NA,49
"2002-11-06",NA,NA,49
"2002-11-07",NA,NA,49
"2002-11-08",NA,NA,49
"2002-11-09",NA,NA,49
"2002-11-10",3.28,0.805,49
"2002-11-11",NA,NA,49
"2002-11-12",NA,NA,49
"2002-11-13",NA,NA,49
"2002-11-14",NA,NA,49
"2002-11-15",NA,NA,49
"2002-11-16",2.52,1.86,49
"2002-11-17",NA,NA,49
"2002-11-18",NA,NA,49
"2002-11-19",NA,NA,49
"2002-11-20",NA,NA,49
"2002-11-21",NA,NA,49
"2002-11-22",3.41,2.03,49
"2002-11-23",NA,NA,49
"2002-11-24",NA,NA,49
"2002-11-25",NA,NA,49
"2002-11-26",NA,NA,49
"2002-11-27",NA,NA,49
"2002-11-28",2.19,2.66,49
"2002-11-29",NA,NA,49
"2002-11-30",NA,NA,49
"2002-12-01",NA,NA,49
"2002-12-02",NA,NA,49
"2002-12-03",NA,NA,49
"2002-12-04",1.82,3.75,49
"2002-12-05",NA,NA,49
"2002-12-06",NA,NA,49
"2002-12-07",NA,NA,49
"2002-12-08",NA,NA,49
"2002-12-09",NA,NA,49
"2002-12-10",3.12,7.25,49
"2002-12-11",NA,NA,49
"2002-12-12",NA,NA,49
"2002-12-13",NA,NA,49
"2002-12-14",NA,NA,49
"2002-12-15",NA,NA,49
"2002-12-16",2.46,0.89,49
"2002-12-17",NA,NA,49
"2002-12-18",NA,NA,49
"2002-12-19",NA,NA,49
"2002-12-20",NA,NA,49
"2002-12-21",NA,NA,49
"2002-12-22",NA,NA,49
"2002-12-23",NA,NA,49
"2002-12-24",NA,NA,49
"2002-12-25",NA,NA,49
"2002-12-26",NA,NA,49
"2002-12-27",NA,NA,49
"2002-12-28",6.01,4.61,49
"2002-12-29",NA,NA,49
"2002-12-30",NA,NA,49
"2002-12-31",NA,NA,49
"2003-01-01",NA,NA,49
"2003-01-02",NA,NA,49
"2003-01-03",1.08,0.622,49
"2003-01-04",NA,NA,49
"2003-01-05",NA,NA,49
"2003-01-06",NA,NA,49
"2003-01-07",NA,NA,49
"2003-01-08",NA,NA,49
"2003-01-09",1.37,1.09,49
"2003-01-10",NA,NA,49
"2003-01-11",NA,NA,49
"2003-01-12",NA,NA,49
"2003-01-13",NA,NA,49
"2003-01-14",NA,NA,49
"2003-01-15",2.86,8.48,49
"2003-01-16",NA,NA,49
"2003-01-17",NA,NA,49
"2003-01-18",NA,NA,49
"2003-01-19",NA,NA,49
"2003-01-20",NA,NA,49
"2003-01-21",2.65,4.9,49
"2003-01-22",NA,NA,49
"2003-01-23",NA,NA,49
"2003-01-24",NA,NA,49
"2003-01-25",NA,NA,49
"2003-01-26",NA,NA,49
"2003-01-27",NA,NA,49
"2003-01-28",NA,NA,49
"2003-01-29",NA,NA,49
"2003-01-30",NA,NA,49
"2003-01-31",NA,NA,49
"2003-02-01",NA,NA,49
"2003-02-02",4.9,3.4,49
"2003-02-03",NA,NA,49
"2003-02-04",NA,NA,49
"2003-02-05",NA,NA,49
"2003-02-06",NA,NA,49
"2003-02-07",NA,NA,49
"2003-02-08",3.76,5.74,49
"2003-02-09",NA,NA,49
"2003-02-10",NA,NA,49
"2003-02-11",NA,NA,49
"2003-02-12",NA,NA,49
"2003-02-13",NA,NA,49
"2003-02-14",NA,NA,49
"2003-02-15",NA,NA,49
"2003-02-16",NA,NA,49
"2003-02-17",NA,NA,49
"2003-02-18",NA,NA,49
"2003-02-19",NA,NA,49
"2003-02-20",NA,NA,49
"2003-02-21",NA,NA,49
"2003-02-22",NA,NA,49
"2003-02-23",NA,NA,49
"2003-02-24",NA,NA,49
"2003-02-25",NA,NA,49
"2003-02-26",2.29,1.41,49
"2003-02-27",NA,NA,49
"2003-02-28",NA,NA,49
"2003-03-01",NA,NA,49
"2003-03-02",NA,NA,49
"2003-03-03",NA,NA,49
"2003-03-04",2.6,4.25,49
"2003-03-05",NA,NA,49
"2003-03-06",NA,NA,49
"2003-03-07",NA,NA,49
"2003-03-08",NA,NA,49
"2003-03-09",NA,NA,49
"2003-03-10",2.97,3.18,49
"2003-03-11",NA,NA,49
"2003-03-12",NA,NA,49
"2003-03-13",NA,NA,49
"2003-03-14",NA,NA,49
"2003-03-15",NA,NA,49
"2003-03-16",1.61,1.67,49
"2003-03-17",NA,NA,49
"2003-03-18",NA,NA,49
"2003-03-19",NA,NA,49
"2003-03-20",NA,NA,49
"2003-03-21",NA,NA,49
"2003-03-22",5.67,2.81,49
"2003-03-23",NA,NA,49
"2003-03-24",NA,NA,49
"2003-03-25",NA,NA,49
"2003-03-26",NA,NA,49
"2003-03-27",NA,NA,49
"2003-03-28",2.58,1.82,49
"2003-03-29",NA,NA,49
"2003-03-30",NA,NA,49
"2003-03-31",NA,NA,49
"2003-04-01",NA,NA,49
"2003-04-02",NA,NA,49
"2003-04-03",9.43,2.43,49
"2003-04-04",NA,NA,49
"2003-04-05",NA,NA,49
"2003-04-06",NA,NA,49
"2003-04-07",NA,NA,49
"2003-04-08",NA,NA,49
"2003-04-09",2.08,1.03,49
"2003-04-10",NA,NA,49
"2003-04-11",NA,NA,49
"2003-04-12",NA,NA,49
"2003-04-13",NA,NA,49
"2003-04-14",NA,NA,49
"2003-04-15",4.15,1.09,49
"2003-04-16",NA,NA,49
"2003-04-17",NA,NA,49
"2003-04-18",NA,NA,49
"2003-04-19",NA,NA,49
"2003-04-20",NA,NA,49
"2003-04-21",1.94,0.854,49
"2003-04-22",NA,NA,49
"2003-04-23",NA,NA,49
"2003-04-24",NA,NA,49
"2003-04-25",NA,NA,49
"2003-04-26",NA,NA,49
"2003-04-27",3.24,3.68,49
"2003-04-28",NA,NA,49
"2003-04-29",NA,NA,49
"2003-04-30",NA,NA,49
"2003-05-01",NA,NA,49
"2003-05-02",NA,NA,49
"2003-05-03",NA,NA,49
"2003-05-04",NA,NA,49
"2003-05-05",1.51,1.11,49
"2003-05-06",NA,NA,49
"2003-05-07",NA,NA,49
"2003-05-08",NA,NA,49
"2003-05-09",NA,1.88,49
"2003-05-10",NA,NA,49
