"Date","sulfate","nitrate","ID"
"2002-05-16",NA,NA,142
"2002-05-17",NA,NA,142
"2002-05-18",NA,NA,142
"2002-05-19",NA,NA,142
"2002-05-20",3.09,0.34,142
"2002-05-21",NA,NA,142
"2002-05-22",NA,NA,142
"2002-05-23",NA,NA,142
"2002-05-24",NA,NA,142
"2002-05-25",NA,NA,142
"2002-05-26",3.39,0.566,142
"2002-05-27",NA,NA,142
"2002-05-28",NA,NA,142
"2002-05-29",NA,NA,142
"2002-05-30",NA,NA,142
"2002-05-31",NA,NA,142
"2002-06-01",3.24,0.388,142
"2002-06-02",NA,NA,142
"2002-06-03",NA,NA,142
"2002-06-04",NA,NA,142
"2002-06-05",NA,NA,142
"2002-06-06",NA,NA,142
"2002-06-07",4.64,0.817,142
"2002-06-08",NA,NA,142
"2002-06-09",NA,NA,142
"2002-06-10",NA,NA,142
"2002-06-11",NA,NA,142
"2002-06-12",NA,NA,142
"2002-06-13",4.89,0.512,142
"2002-06-14",NA,NA,142
"2002-06-15",NA,NA,142
"2002-06-16",NA,NA,142
"2002-06-17",NA,NA,142
"2002-06-18",NA,NA,142
"2002-06-19",2,0.293,142
"2002-06-20",NA,NA,142
"2002-06-21",NA,NA,142
"2002-06-22",NA,NA,142
"2002-06-23",NA,NA,142
"2002-06-24",NA,NA,142
"2002-06-25",1.89,0.464,142
"2002-06-26",NA,NA,142
"2002-06-27",NA,NA,142
"2002-06-28",NA,NA,142
"2002-06-29",NA,NA,142
"2002-06-30",NA,NA,142
"2002-07-01",2.77,0.409,142
"2002-07-02",NA,NA,142
"2002-07-03",NA,NA,142
"2002-07-04",NA,NA,142
"2002-07-05",NA,NA,142
"2002-07-06",NA,NA,142
"2002-07-07",11.6,0.3,142
"2002-07-08",NA,NA,142
"2002-07-09",NA,NA,142
"2002-07-10",NA,NA,142
"2002-07-11",NA,NA,142
"2002-07-12",NA,NA,142
"2002-07-13",2.79,0.297,142
"2002-07-14",NA,NA,142
"2002-07-15",NA,NA,142
"2002-07-16",NA,NA,142
"2002-07-17",NA,NA,142
"2002-07-18",NA,NA,142
"2002-07-19",3.06,0.423,142
"2002-07-20",NA,NA,142
"2002-07-21",NA,NA,142
"2002-07-22",NA,NA,142
"2002-07-23",NA,NA,142
"2002-07-24",NA,NA,142
"2002-07-25",4.79,0.583,142
"2002-07-26",NA,NA,142
"2002-07-27",NA,NA,142
"2002-07-28",NA,NA,142
"2002-07-29",NA,NA,142
"2002-07-30",NA,NA,142
"2002-07-31",3.4,0.596,142
"2002-08-01",NA,NA,142
"2002-08-02",NA,NA,142
"2002-08-03",NA,NA,142
"2002-08-04",NA,NA,142
"2002-08-05",NA,NA,142
"2002-08-06",3.59,0.489,142
"2002-08-07",NA,NA,142
"2002-08-08",NA,NA,142
"2002-08-09",NA,NA,142
"2002-08-10",NA,NA,142
"2002-08-11",NA,NA,142
"2002-08-12",2.81,0.513,142
"2002-08-13",NA,NA,142
"2002-08-14",NA,NA,142
"2002-08-15",NA,NA,142
"2002-08-16",NA,NA,142
"2002-08-17",NA,NA,142
"2002-08-18",3.08,0.501,142
"2002-08-19",NA,NA,142
"2002-08-20",NA,NA,142
"2002-08-21",NA,NA,142
"2002-08-22",NA,NA,142
"2002-08-23",NA,NA,142
"2002-08-24",3.7,0.4,142
"2002-08-25",NA,NA,142
"2002-08-26",NA,NA,142
"2002-08-27",NA,NA,142
"2002-08-28",NA,NA,142
"2002-08-29",NA,NA,142
"2002-08-30",5.8,0.688,142
"2002-08-31",NA,NA,142
"2002-09-01",NA,NA,142
"2002-09-02",NA,NA,142
"2002-09-03",NA,NA,142
"2002-09-04",NA,NA,142
"2002-09-05",7.99,0.537,142
"2002-09-06",NA,NA,142
"2002-09-07",NA,NA,142
"2002-09-08",NA,NA,142
"2002-09-09",NA,NA,142
"2002-09-10",NA,NA,142
"2002-09-11",NA,NA,142
"2002-09-12",NA,NA,142
"2002-09-13",NA,NA,142
"2002-09-14",NA,NA,142
"2002-09-15",NA,NA,142
"2002-09-16",NA,NA,142
"2002-09-17",13.5,0.742,142
"2002-09-18",NA,NA,142
"2002-09-19",NA,NA,142
"2002-09-20",NA,NA,142
"2002-09-21",NA,NA,142
"2002-09-22",NA,NA,142
"2002-09-23",6.93,0.384,142
"2002-09-24",NA,NA,142
"2002-09-25",NA,NA,142
"2002-09-26",NA,NA,142
"2002-09-27",NA,NA,142
"2002-09-28",NA,NA,142
"2002-09-29",5.24,0.287,142
"2002-09-30",NA,NA,142
"2002-10-01",NA,NA,142
"2002-10-02",NA,NA,142
"2002-10-03",NA,NA,142
"2002-10-04",NA,NA,142
"2002-10-05",4.41,0.413,142
"2002-10-06",NA,NA,142
"2002-10-07",NA,NA,142
"2002-10-08",NA,NA,142
"2002-10-09",NA,NA,142
"2002-10-10",NA,NA,142
"2002-10-11",4.91,0.657,142
"2002-10-12",NA,NA,142
"2002-10-13",NA,NA,142
"2002-10-14",NA,NA,142
"2002-10-15",NA,NA,142
"2002-10-16",NA,NA,142
"2002-10-17",2.3,0.78,142
"2002-10-18",NA,NA,142
"2002-10-19",NA,NA,142
"2002-10-20",NA,NA,142
"2002-10-21",NA,NA,142
"2002-10-22",NA,NA,142
"2002-10-23",5.8,0.491,142
"2002-10-24",NA,NA,142
"2002-10-25",NA,NA,142
"2002-10-26",NA,NA,142
"2002-10-27",NA,NA,142
"2002-10-28",NA,NA,142
"2002-10-29",2.21,0.276,142
"2002-10-30",NA,NA,142
"2002-10-31",NA,NA,142
"2002-11-01",NA,NA,142
"2002-11-02",NA,NA,142
"2002-11-03",NA,NA,142
"2002-11-04",1.95,0.579,142
"2002-11-05",NA,NA,142
"2002-11-06",NA,NA,142
"2002-11-07",NA,NA,142
"2002-11-08",NA,NA,142
"2002-11-09",NA,NA,142
"2002-11-10",3.63,0.424,142
"2002-11-11",NA,NA,142
"2002-11-12",NA,NA,142
"2002-11-13",NA,NA,142
"2002-11-14",NA,NA,142
"2002-11-15",NA,NA,142
"2002-11-16",3.6,1.43,142
"2002-11-17",NA,NA,142
"2002-11-18",NA,NA,142
"2002-11-19",NA,NA,142
"2002-11-20",NA,NA,142
"2002-11-21",NA,NA,142
"2002-11-22",1.77,1.16,142
"2002-11-23",NA,NA,142
"2002-11-24",NA,NA,142
"2002-11-25",NA,NA,142
"2002-11-26",NA,NA,142
"2002-11-27",NA,NA,142
"2002-11-28",3.13,2.85,142
"2002-11-29",NA,NA,142
"2002-11-30",NA,NA,142
"2002-12-01",NA,NA,142
"2002-12-02",NA,NA,142
"2002-12-03",NA,NA,142
"2002-12-04",2.21,0.855,142
"2002-12-05",NA,NA,142
"2002-12-06",NA,NA,142
"2002-12-07",NA,NA,142
"2002-12-08",NA,NA,142
"2002-12-09",NA,NA,142
"2002-12-10",3.19,2.16,142
"2002-12-11",NA,NA,142
"2002-12-12",NA,NA,142
"2002-12-13",NA,NA,142
"2002-12-14",NA,NA,142
"2002-12-15",NA,NA,142
"2002-12-16",3.54,2.07,142
"2002-12-17",NA,NA,142
"2002-12-18",NA,NA,142
"2002-12-19",NA,NA,142
"2002-12-20",NA,NA,142
"2002-12-21",NA,NA,142
"2002-12-22",NA,NA,142
"2002-12-23",NA,NA,142
"2002-12-24",NA,NA,142
"2002-12-25",NA,NA,142
"2002-12-26",NA,NA,142
"2002-12-27",NA,NA,142
"2002-12-28",2.25,0.902,142
"2002-12-29",NA,NA,142
"2002-12-30",NA,NA,142
"2002-12-31",NA,NA,142
"2003-01-01",NA,NA,142
"2003-01-02",NA,NA,142
"2003-01-03",NA,NA,142
"2003-01-04",NA,NA,142
"2003-01-05",NA,NA,142
"2003-01-06",NA,NA,142
"2003-01-07",NA,NA,142
"2003-01-08",NA,NA,142
"2003-01-09",NA,NA,142
"2003-01-10",1.73,1.03,142
"2003-01-11",NA,NA,142
"2003-01-12",NA,NA,142
"2003-01-13",NA,NA,142
"2003-01-14",NA,NA,142
"2003-01-15",3.07,5.54,142
"2003-01-16",NA,NA,142
"2003-01-17",NA,NA,142
"2003-01-18",NA,NA,142
"2003-01-19",NA,NA,142
"2003-01-20",NA,NA,142
"2003-01-21",2.62,0.652,142
"2003-01-22",NA,NA,142
"2003-01-23",NA,NA,142
"2003-01-24",NA,NA,142
"2003-01-25",NA,NA,142
"2003-01-26",NA,NA,142
"2003-01-27",3.23,4.79,142
"2003-01-28",NA,NA,142
"2003-01-29",NA,NA,142
"2003-01-30",NA,NA,142
"2003-01-31",NA,NA,142
"2003-02-01",NA,NA,142
"2003-02-02",4.16,3.17,142
"2003-02-03",NA,NA,142
"2003-02-04",NA,NA,142
"2003-02-05",NA,NA,142
"2003-02-06",NA,NA,142
"2003-02-07",NA,NA,142
"2003-02-08",1.88,2.32,142
"2003-02-09",NA,NA,142
"2003-02-10",NA,NA,142
"2003-02-11",NA,NA,142
"2003-02-12",NA,NA,142
"2003-02-13",NA,NA,142
"2003-02-14",3.45,1.09,142
"2003-02-15",NA,NA,142
"2003-02-16",NA,NA,142
"2003-02-17",NA,NA,142
"2003-02-18",NA,NA,142
"2003-02-19",NA,NA,142
"2003-02-20",6.15,1.22,142
"2003-02-21",NA,NA,142
"2003-02-22",NA,NA,142
"2003-02-23",NA,NA,142
"2003-02-24",NA,NA,142
"2003-02-25",NA,NA,142
"2003-02-26",5.19,1.59,142
"2003-02-27",NA,NA,142
"2003-02-28",NA,NA,142
"2003-03-01",NA,NA,142
"2003-03-02",NA,NA,142
"2003-03-03",NA,NA,142
"2003-03-04",6.17,1.26,142
"2003-03-05",NA,NA,142
"2003-03-06",NA,NA,142
"2003-03-07",NA,NA,142
"2003-03-08",NA,NA,142
"2003-03-09",NA,NA,142
"2003-03-10",5.4,1.09,142
"2003-03-11",NA,NA,142
"2003-03-12",NA,NA,142
"2003-03-13",NA,NA,142
"2003-03-14",NA,NA,142
"2003-03-15",NA,NA,142
"2003-03-16",5.24,0.303,142
"2003-03-17",NA,NA,142
"2003-03-18",NA,NA,142
"2003-03-19",NA,NA,142
"2003-03-20",NA,NA,142
"2003-03-21",NA,NA,142
"2003-03-22",3.57,0.746,142
"2003-03-23",NA,NA,142
"2003-03-24",NA,NA,142
"2003-03-25",NA,NA,142
"2003-03-26",NA,NA,142
"2003-03-27",NA,NA,142
"2003-03-28",3.72,0.57,142
"2003-03-29",NA,NA,142
"2003-03-30",NA,NA,142
"2003-03-31",NA,NA,142
"2003-04-01",NA,NA,142
"2003-04-02",NA,NA,142
"2003-04-03",4.13,0.739,142
"2003-04-04",NA,NA,142
"2003-04-05",NA,NA,142
"2003-04-06",NA,NA,142
"2003-04-07",NA,NA,142
"2003-04-08",NA,NA,142
"2003-04-09",4.74,1.6,142
"2003-04-10",NA,NA,142
"2003-04-11",NA,NA,142
"2003-04-12",NA,NA,142
"2003-04-13",NA,NA,142
"2003-04-14",NA,NA,142
"2003-04-15",6.86,1.57,142
"2003-04-16",NA,NA,142
"2003-04-17",NA,NA,142
"2003-04-18",NA,NA,142
"2003-04-19",NA,NA,142
"2003-04-20",NA,NA,142
"2003-04-21",3.96,0.537,142
"2003-04-22",NA,NA,142
"2003-04-23",NA,NA,142
"2003-04-24",NA,NA,142
"2003-04-25",NA,NA,142
"2003-04-26",NA,NA,142
"2003-04-27",12.7,1.33,142
"2003-04-28",NA,NA,142
"2003-04-29",NA,NA,142
"2003-04-30",NA,NA,142
"2003-05-01",NA,NA,142
"2003-05-02",NA,NA,142
"2003-05-03",6.03,0.699,142
"2003-05-04",NA,NA,142
"2003-05-05",NA,NA,142
"2003-05-06",NA,NA,142
"2003-05-07",NA,NA,142
"2003-05-08",NA,NA,142
"2003-05-09",4.91,0.785,142
"2003-05-10",NA,NA,142
"2003-05-11",NA,NA,142
"2003-05-12",NA,NA,142
"2003-05-13",NA,NA,142
"2003-05-14",NA,NA,142
"2003-05-15",NA,NA,142
"2003-05-16",NA,NA,142
"2003-05-17",NA,NA,142
"2003-05-18",NA,NA,142
"2003-05-19",NA,NA,142
"2003-05-20",NA,NA,142
"2003-05-21",3.19,0.242,142
"2003-05-22",NA,NA,142
"2003-05-23",NA,NA,142
"2003-05-24",NA,NA,142
"2003-05-25",NA,NA,142
"2003-05-26",NA,NA,142
"2003-05-27",7.66,0.754,142
"2003-05-28",NA,NA,142
"2003-05-29",NA,NA,142
"2003-05-30",NA,NA,142
"2003-05-31",NA,NA,142
"2003-06-01",NA,NA,142
"2003-06-02",4.68,0.575,142
"2003-06-03",NA,NA,142
"2003-06-04",NA,NA,142
"2003-06-05",NA,NA,142
"2003-06-06",NA,NA,142
"2003-06-07",NA,NA,142
"2003-06-08",3.84,0.377,142
"2003-06-09",NA,NA,142
"2003-06-10",NA,NA,142
"2003-06-11",NA,NA,142
"2003-06-12",NA,NA,142
"2003-06-13",NA,NA,142
"2003-06-14",1.73,0.275,142
"2003-06-15",NA,NA,142
"2003-06-16",NA,NA,142
"2003-06-17",NA,NA,142
"2003-06-18",NA,NA,142
"2003-06-19",NA,NA,142
"2003-06-20",3.25,0.284,142
"2003-06-21",NA,NA,142
"2003-06-22",NA,NA,142
"2003-06-23",NA,NA,142
"2003-06-24",NA,NA,142
"2003-06-25",NA,NA,142
"2003-06-26",5.36,0.568,142
"2003-06-27",NA,NA,142
"2003-06-28",NA,NA,142
"2003-06-29",NA,NA,142
"2003-06-30",NA,NA,142
"2003-07-01",NA,NA,142
"2003-07-02",2.61,0.382,142
"2003-07-03",NA,NA,142
"2003-07-04",NA,NA,142
"2003-07-05",NA,NA,142
"2003-07-06",NA,NA,142
"2003-07-07",NA,NA,142
"2003-07-08",1.96,0.293,142
"2003-07-09",NA,NA,142
"2003-07-10",NA,NA,142
"2003-07-11",NA,NA,142
"2003-07-12",NA,NA,142
"2003-07-13",NA,NA,142
"2003-07-14",1.73,0.277,142
"2003-07-15",NA,NA,142
"2003-07-16",NA,NA,142
"2003-07-17",NA,NA,142
"2003-07-18",NA,NA,142
"2003-07-19",NA,NA,142
"2003-07-20",NA,NA,142
"2003-07-21",NA,NA,142
"2003-07-22",NA,NA,142
"2003-07-23",NA,NA,142
"2003-07-24",NA,NA,142
"2003-07-25",NA,NA,142
"2003-07-26",9.83,0.484,142
"2003-07-27",NA,NA,142
"2003-07-28",NA,NA,142
"2003-07-29",NA,NA,142
"2003-07-30",NA,NA,142
"2003-07-31",NA,NA,142
"2003-08-01",NA,NA,142
"2003-08-02",NA,NA,142
"2003-08-03",NA,NA,142
"2003-08-04",NA,NA,142
"2003-08-05",NA,NA,142
"2003-08-06",NA,NA,142
"2003-08-07",2.96,0.193,142
"2003-08-08",NA,NA,142
"2003-08-09",NA,NA,142
"2003-08-10",NA,NA,142
"2003-08-11",NA,NA,142
"2003-08-12",NA,NA,142
"2003-08-13",1.24,0.327,142
"2003-08-14",NA,NA,142
"2003-08-15",NA,NA,142
"2003-08-16",NA,NA,142
"2003-08-17",NA,NA,142
"2003-08-18",NA,NA,142
"2003-08-19",6.86,0.388,142
"2003-08-20",NA,NA,142
"2003-08-21",NA,NA,142
"2003-08-22",NA,NA,142
"2003-08-23",NA,NA,142
"2003-08-24",NA,NA,142
"2003-08-25",6.87,0.216,142
"2003-08-26",NA,NA,142
"2003-08-27",NA,NA,142
"2003-08-28",NA,NA,142
"2003-08-29",NA,NA,142
"2003-08-30",NA,NA,142
"2003-08-31",2.32,0.173,142
"2003-09-01",NA,NA,142
"2003-09-02",NA,NA,142
"2003-09-03",NA,NA,142
"2003-09-04",NA,NA,142
"2003-09-05",NA,NA,142
"2003-09-06",3.97,0.203,142
"2003-09-07",NA,NA,142
"2003-09-08",NA,NA,142
"2003-09-09",NA,NA,142
"2003-09-10",NA,NA,142
"2003-09-11",NA,NA,142
"2003-09-12",NA,NA,142
"2003-09-13",NA,NA,142
"2003-09-14",NA,NA,142
"2003-09-15",NA,NA,142
"2003-09-16",NA,NA,142
"2003-09-17",NA,NA,142
"2003-09-18",8.63,0.662,142
"2003-09-19",NA,NA,142
"2003-09-20",NA,NA,142
"2003-09-21",NA,NA,142
"2003-09-22",NA,NA,142
"2003-09-23",NA,NA,142
"2003-09-24",3.42,0.226,142
"2003-09-25",NA,NA,142
"2003-09-26",NA,NA,142
"2003-09-27",NA,NA,142
"2003-09-28",NA,NA,142
"2003-09-29",NA,NA,142
"2003-09-30",2.74,0.465,142
"2003-10-01",NA,NA,142
"2003-10-02",NA,NA,142
"2003-10-03",NA,NA,142
"2003-10-04",NA,NA,142
"2003-10-05",NA,NA,142
"2003-10-06",9.88,1.23,142
"2003-10-07",NA,NA,142
"2003-10-08",NA,NA,142
"2003-10-09",NA,NA,142
"2003-10-10",NA,NA,142
"2003-10-11",NA,NA,142
"2003-10-12",7.39,0.449,142
"2003-10-13",NA,NA,142
"2003-10-14",NA,NA,142
"2003-10-15",NA,NA,142
"2003-10-16",NA,NA,142
"2003-10-17",NA,NA,142
"2003-10-18",5.54,0.837,142
"2003-10-19",NA,NA,142
"2003-10-20",NA,NA,142
"2003-10-21",NA,NA,142
"2003-10-22",NA,NA,142
"2003-10-23",NA,NA,142
"2003-10-24",NA,NA,142
"2003-10-25",NA,NA,142
"2003-10-26",NA,NA,142
"2003-10-27",NA,NA,142
"2003-10-28",NA,NA,142
"2003-10-29",NA,NA,142
"2003-10-30",4.45,1.06,142
"2003-10-31",NA,NA,142
"2003-11-01",NA,NA,142
"2003-11-02",NA,NA,142
"2003-11-03",NA,NA,142
"2003-11-04",NA,NA,142
"2003-11-05",1.94,0.225,142
"2003-11-06",NA,NA,142
"2003-11-07",NA,NA,142
"2003-11-08",NA,NA,142
"2003-11-09",NA,NA,142
"2003-11-10",NA,NA,142
"2003-11-11",3.89,0.792,142
"2003-11-12",NA,NA,142
"2003-11-13",NA,NA,142
"2003-11-14",NA,NA,142
"2003-11-15",NA,NA,142
"2003-11-16",NA,NA,142
"2003-11-17",2.91,0.461,142
"2003-11-18",NA,NA,142
"2003-11-19",NA,NA,142
"2003-11-20",NA,NA,142
"2003-11-21",NA,NA,142
"2003-11-22",NA,NA,142
"2003-11-23",NA,NA,142
"2003-11-24",NA,NA,142
"2003-11-25",NA,NA,142
"2003-11-26",NA,NA,142
"2003-11-27",NA,NA,142
"2003-11-28",NA,NA,142
"2003-11-29",NA,NA,142
"2003-11-30",NA,NA,142
"2003-12-01",NA,NA,142
"2003-12-02",NA,NA,142
"2003-12-03",NA,NA,142
"2003-12-04",NA,NA,142
"2003-12-05",4.22,2.78,142
"2003-12-06",NA,NA,142
"2003-12-07",NA,NA,142
"2003-12-08",NA,NA,142
"2003-12-09",NA,NA,142
"2003-12-10",NA,NA,142
"2003-12-11",0.68,0.652,142
"2003-12-12",NA,NA,142
"2003-12-13",NA,NA,142
"2003-12-14",NA,NA,142
"2003-12-15",NA,NA,142
"2003-12-16",NA,NA,142
"2003-12-17",1.71,0.877,142
"2003-12-18",NA,NA,142
"2003-12-19",NA,NA,142
"2003-12-20",NA,NA,142
"2003-12-21",NA,NA,142
"2003-12-22",NA,NA,142
"2003-12-23",2.99,0.755,142
"2003-12-24",NA,NA,142
"2003-12-25",NA,NA,142
"2003-12-26",NA,NA,142
"2003-12-27",NA,NA,142
"2003-12-28",NA,NA,142
"2003-12-29",NA,0.504,142
"2003-12-30",NA,NA,142
"2003-12-31",NA,NA,142
"2004-01-01",NA,NA,142
"2004-01-02",NA,NA,142
"2004-01-03",NA,NA,142
"2004-01-04",2.71,0.505,142
"2004-01-05",NA,NA,142
"2004-01-06",NA,NA,142
"2004-01-07",NA,NA,142
"2004-01-08",NA,NA,142
"2004-01-09",NA,NA,142
"2004-01-10",6.32,3.98,142
"2004-01-11",NA,NA,142
"2004-01-12",NA,NA,142
"2004-01-13",NA,NA,142
"2004-01-14",NA,NA,142
"2004-01-15",NA,NA,142
"2004-01-16",NA,NA,142
"2004-01-17",NA,NA,142
"2004-01-18",NA,NA,142
"2004-01-19",NA,NA,142
"2004-01-20",NA,NA,142
"2004-01-21",NA,NA,142
"2004-01-22",3.36,2.43,142
"2004-01-23",NA,NA,142
"2004-01-24",NA,NA,142
"2004-01-25",NA,NA,142
"2004-01-26",NA,NA,142
"2004-01-27",NA,NA,142
"2004-01-28",1.71,2.9,142
"2004-01-29",NA,NA,142
"2004-01-30",NA,NA,142
"2004-01-31",NA,NA,142
"2004-02-01",NA,NA,142
"2004-02-02",NA,NA,142
"2004-02-03",2.49,1.71,142
"2004-02-04",NA,NA,142
"2004-02-05",NA,NA,142
"2004-02-06",NA,NA,142
"2004-02-07",NA,NA,142
"2004-02-08",NA,NA,142
"2004-02-09",3.84,1.01,142
"2004-02-10",NA,NA,142
"2004-02-11",NA,NA,142
"2004-02-12",NA,NA,142
"2004-02-13",NA,NA,142
"2004-02-14",NA,NA,142
"2004-02-15",3.27,2.3,142
"2004-02-16",NA,NA,142
"2004-02-17",NA,NA,142
"2004-02-18",NA,NA,142
"2004-02-19",NA,NA,142
"2004-02-20",NA,NA,142
"2004-02-21",2.93,2.01,142
"2004-02-22",NA,NA,142
"2004-02-23",NA,NA,142
"2004-02-24",NA,NA,142
"2004-02-25",NA,NA,142
"2004-02-26",NA,NA,142
"2004-02-27",4.85,1.78,142
"2004-02-28",NA,NA,142
"2004-02-29",NA,NA,142
"2004-03-01",NA,NA,142
"2004-03-02",NA,NA,142
"2004-03-03",NA,NA,142
"2004-03-04",3.66,0.508,142
"2004-03-05",NA,NA,142
"2004-03-06",NA,NA,142
"2004-03-07",NA,NA,142
"2004-03-08",NA,NA,142
"2004-03-09",NA,NA,142
"2004-03-10",3.17,1.4,142
"2004-03-11",NA,NA,142
"2004-03-12",NA,NA,142
"2004-03-13",NA,NA,142
"2004-03-14",NA,NA,142
"2004-03-15",NA,NA,142
"2004-03-16",4.19,0.369,142
"2004-03-17",NA,NA,142
"2004-03-18",NA,NA,142
"2004-03-19",NA,NA,142
"2004-03-20",NA,NA,142
"2004-03-21",NA,NA,142
"2004-03-22",2.6,0.506,142
"2004-03-23",NA,NA,142
"2004-03-24",NA,NA,142
"2004-03-25",NA,NA,142
"2004-03-26",NA,NA,142
"2004-03-27",NA,NA,142
"2004-03-28",2.07,0.556,142
"2004-03-29",NA,NA,142
"2004-03-30",NA,NA,142
"2004-03-31",NA,NA,142
"2004-04-01",NA,NA,142
"2004-04-02",NA,NA,142
"2004-04-03",3.69,0.735,142
"2004-04-04",NA,NA,142
"2004-04-05",NA,NA,142
"2004-04-06",NA,NA,142
"2004-04-07",NA,NA,142
"2004-04-08",NA,NA,142
"2004-04-09",4.21,0.651,142
"2004-04-10",NA,NA,142
"2004-04-11",NA,NA,142
"2004-04-12",NA,NA,142
"2004-04-13",NA,NA,142
"2004-04-14",NA,NA,142
"2004-04-15",2.54,0.573,142
"2004-04-16",NA,NA,142
"2004-04-17",NA,NA,142
"2004-04-18",NA,NA,142
"2004-04-19",NA,NA,142
"2004-04-20",NA,NA,142
"2004-04-21",2.5,0.729,142
"2004-04-22",NA,NA,142
"2004-04-23",NA,NA,142
"2004-04-24",NA,NA,142
"2004-04-25",NA,NA,142
"2004-04-26",NA,NA,142
"2004-04-27",2.1,0.503,142
"2004-04-28",NA,NA,142
"2004-04-29",NA,NA,142
"2004-04-30",NA,NA,142
"2004-05-01",NA,NA,142
"2004-05-02",NA,NA,142
"2004-05-03",2.46,0.429,142
"2004-05-04",NA,NA,142
"2004-05-05",NA,NA,142
"2004-05-06",NA,NA,142
