"Date","sulfate","nitrate","ID"
"2001-03-09",NA,NA,153
"2001-03-10",NA,NA,153
"2001-03-11",NA,NA,153
"2001-03-12",NA,NA,153
"2001-03-13",NA,NA,153
"2001-03-14",NA,NA,153
"2001-03-15",NA,NA,153
"2001-03-16",NA,NA,153
"2001-03-17",NA,NA,153
"2001-03-18",NA,NA,153
"2001-03-19",NA,NA,153
"2001-03-20",NA,NA,153
"2001-03-21",NA,NA,153
"2001-03-22",NA,NA,153
"2001-03-23",NA,NA,153
"2001-03-24",NA,NA,153
"2001-03-25",NA,NA,153
"2001-03-26",NA,NA,153
"2001-03-27",NA,NA,153
"2001-03-28",NA,NA,153
"2001-03-29",NA,NA,153
"2001-03-30",NA,NA,153
"2001-03-31",NA,NA,153
"2001-04-01",NA,NA,153
"2001-04-02",NA,NA,153
"2001-04-03",NA,NA,153
"2001-04-04",NA,NA,153
"2001-04-05",NA,NA,153
"2001-04-06",NA,NA,153
"2001-04-07",NA,NA,153
"2001-04-08",NA,NA,153
"2001-04-09",NA,NA,153
"2001-04-10",NA,NA,153
"2001-04-11",NA,NA,153
"2001-04-12",NA,NA,153
"2001-04-13",NA,NA,153
"2001-04-14",NA,NA,153
"2001-04-15",NA,NA,153
"2001-04-16",NA,NA,153
"2001-04-17",NA,NA,153
"2001-04-18",NA,NA,153
"2001-04-19",NA,NA,153
"2001-04-20",NA,NA,153
"2001-04-21",NA,NA,153
"2001-04-22",NA,NA,153
"2001-04-23",NA,NA,153
"2001-04-24",NA,NA,153
"2001-04-25",NA,NA,153
"2001-04-26",NA,NA,153
"2001-04-27",NA,NA,153
"2001-04-28",NA,NA,153
"2001-04-29",NA,NA,153
"2001-04-30",NA,NA,153
"2001-05-01",NA,NA,153
"2001-05-02",NA,NA,153
"2001-05-03",NA,NA,153
"2001-05-04",NA,NA,153
"2001-05-05",NA,NA,153
"2001-05-06",NA,NA,153
"2001-05-07",NA,NA,153
"2001-05-08",NA,NA,153
"2001-05-09",NA,NA,153
"2001-05-10",NA,NA,153
"2001-05-11",NA,NA,153
"2001-05-12",NA,NA,153
"2001-05-13",NA,NA,153
"2001-05-14",NA,NA,153
"2001-05-15",NA,NA,153
"2001-05-16",NA,NA,153
"2001-05-17",NA,NA,153
"2001-05-18",NA,NA,153
"2001-05-19",NA,NA,153
"2001-05-20",NA,NA,153
"2001-05-21",NA,NA,153
"2001-05-22",NA,NA,153
"2001-05-23",NA,NA,153
"2001-05-24",NA,NA,153
"2001-05-25",NA,NA,153
"2001-05-26",NA,NA,153
"2001-05-27",NA,NA,153
"2001-05-28",NA,NA,153
"2001-05-29",NA,NA,153
"2001-05-30",NA,NA,153
"2001-05-31",NA,NA,153
"2001-06-01",NA,NA,153
"2001-06-02",NA,NA,153
"2001-06-03",NA,NA,153
"2001-06-04",NA,NA,153
"2001-06-05",NA,NA,153
"2001-06-06",NA,NA,153
"2001-06-07",NA,NA,153
"2001-06-08",NA,NA,153
"2001-06-09",NA,NA,153
"2001-06-10",NA,NA,153
"2001-06-11",NA,NA,153
"2001-06-12",NA,NA,153
"2001-06-13",NA,NA,153
"2001-06-14",NA,NA,153
"2001-06-15",NA,NA,153
"2001-06-16",NA,NA,153
"2001-06-17",NA,NA,153
"2001-06-18",NA,NA,153
"2001-06-19",NA,NA,153
"2001-06-20",NA,NA,153
"2001-06-21",NA,NA,153
"2001-06-22",NA,NA,153
"2001-06-23",NA,NA,153
"2001-06-24",NA,NA,153
"2001-06-25",NA,NA,153
"2001-06-26",NA,NA,153
"2001-06-27",NA,NA,153
"2001-06-28",NA,NA,153
"2001-06-29",NA,NA,153
"2001-06-30",NA,NA,153
"2001-07-01",NA,NA,153
"2001-07-02",NA,NA,153
"2001-07-03",NA,NA,153
"2001-07-04",NA,NA,153
"2001-07-05",NA,NA,153
"2001-07-06",NA,NA,153
"2001-07-07",NA,NA,153
"2001-07-08",NA,NA,153
"2001-07-09",NA,NA,153
"2001-07-10",NA,NA,153
"2001-07-11",NA,NA,153
"2001-07-12",NA,NA,153
"2001-07-13",NA,NA,153
"2001-07-14",NA,NA,153
"2001-07-15",NA,NA,153
"2001-07-16",NA,NA,153
"2001-07-17",NA,NA,153
"2001-07-18",NA,NA,153
"2001-07-19",NA,NA,153
"2001-07-20",NA,NA,153
"2001-07-21",NA,NA,153
"2001-07-22",NA,NA,153
"2001-07-23",NA,NA,153
"2001-07-24",NA,NA,153
"2001-07-25",NA,NA,153
"2001-07-26",NA,NA,153
"2001-07-27",NA,NA,153
"2001-07-28",NA,NA,153
"2001-07-29",NA,NA,153
"2001-07-30",NA,NA,153
"2001-07-31",NA,NA,153
"2001-08-01",NA,NA,153
"2001-08-02",NA,NA,153
"2001-08-03",NA,NA,153
"2001-08-04",NA,NA,153
"2001-08-05",NA,NA,153
"2001-08-06",NA,NA,153
"2001-08-07",NA,NA,153
"2001-08-08",NA,NA,153
"2001-08-09",NA,NA,153
"2001-08-10",NA,NA,153
"2001-08-11",NA,NA,153
"2001-08-12",NA,NA,153
"2001-08-13",NA,NA,153
"2001-08-14",NA,NA,153
"2001-08-15",NA,NA,153
"2001-08-16",NA,NA,153
"2001-08-17",NA,NA,153
"2001-08-18",NA,NA,153
"2001-08-19",NA,NA,153
"2001-08-20",NA,NA,153
"2001-08-21",NA,NA,153
"2001-08-22",NA,NA,153
"2001-08-23",NA,NA,153
"2001-08-24",NA,NA,153
"2001-08-25",NA,NA,153
"2001-08-26",NA,NA,153
"2001-08-27",NA,NA,153
"2001-08-28",NA,NA,153
"2001-08-29",NA,NA,153
"2001-08-30",NA,NA,153
"2001-08-31",NA,NA,153
"2001-09-01",NA,NA,153
"2001-09-02",NA,NA,153
"2001-09-03",NA,NA,153
"2001-09-04",NA,NA,153
"2001-09-05",NA,NA,153
"2001-09-06",NA,NA,153
"2001-09-07",NA,NA,153
"2001-09-08",NA,NA,153
"2001-09-09",NA,NA,153
"2001-09-10",NA,NA,153
"2001-09-11",NA,NA,153
"2001-09-12",NA,NA,153
"2001-09-13",NA,NA,153
"2001-09-14",NA,NA,153
"2001-09-15",NA,NA,153
"2001-09-16",NA,NA,153
"2001-09-17",NA,NA,153
"2001-09-18",NA,NA,153
"2001-09-19",NA,NA,153
"2001-09-20",NA,NA,153
"2001-09-21",NA,NA,153
"2001-09-22",NA,NA,153
"2001-09-23",NA,NA,153
"2001-09-24",NA,NA,153
"2001-09-25",NA,NA,153
"2001-09-26",NA,NA,153
"2001-09-27",NA,NA,153
"2001-09-28",NA,NA,153
"2001-09-29",NA,NA,153
"2001-09-30",NA,NA,153
"2001-10-01",NA,NA,153
"2001-10-02",NA,NA,153
"2001-10-03",NA,NA,153
"2001-10-04",NA,NA,153
"2001-10-05",3.74,0.493,153
"2001-10-06",NA,NA,153
"2001-10-07",NA,NA,153
"2001-10-08",NA,NA,153
"2001-10-09",NA,NA,153
"2001-10-10",NA,NA,153
"2001-10-11",NA,NA,153
"2001-10-12",NA,NA,153
"2001-10-13",NA,NA,153
"2001-10-14",NA,NA,153
"2001-10-15",0.442,0,153
"2001-10-16",NA,NA,153
"2001-10-17",NA,NA,153
"2001-10-18",NA,NA,153
"2001-10-19",NA,NA,153
"2001-10-20",NA,NA,153
"2001-10-21",NA,NA,153
"2001-10-22",4.38,0.735,153
"2001-10-23",NA,NA,153
"2001-10-24",4.38,0.442,153
"2001-10-25",NA,NA,153
"2001-10-26",NA,NA,153
"2001-10-27",NA,NA,153
"2001-10-28",3.41,1.33,153
"2001-10-29",NA,NA,153
"2001-10-30",NA,NA,153
"2001-10-31",NA,NA,153
"2001-11-01",NA,NA,153
"2001-11-02",NA,NA,153
"2001-11-03",NA,NA,153
"2001-11-04",NA,NA,153
"2001-11-05",NA,NA,153
"2001-11-06",NA,NA,153
"2001-11-07",NA,NA,153
"2001-11-08",NA,NA,153
"2001-11-09",NA,NA,153
"2001-11-10",NA,NA,153
"2001-11-11",NA,NA,153
"2001-11-12",NA,NA,153
"2001-11-13",NA,NA,153
"2001-11-14",NA,NA,153
"2001-11-15",NA,NA,153
"2001-11-16",NA,NA,153
"2001-11-17",NA,NA,153
"2001-11-18",NA,NA,153
"2001-11-19",NA,NA,153
"2001-11-20",NA,NA,153
"2001-11-21",NA,NA,153
"2001-11-22",NA,NA,153
"2001-11-23",NA,NA,153
"2001-11-24",NA,NA,153
"2001-11-25",NA,NA,153
"2001-11-26",NA,NA,153
"2001-11-27",NA,NA,153
"2001-11-28",NA,NA,153
"2001-11-29",NA,NA,153
"2001-11-30",NA,NA,153
"2001-12-01",NA,NA,153
"2001-12-02",NA,NA,153
"2001-12-03",NA,NA,153
"2001-12-04",NA,NA,153
"2001-12-05",7.52,2.32,153
"2001-12-06",NA,NA,153
"2001-12-07",NA,NA,153
"2001-12-08",NA,NA,153
"2001-12-09",NA,NA,153
"2001-12-10",NA,NA,153
"2001-12-11",NA,NA,153
"2001-12-12",NA,NA,153
"2001-12-13",NA,NA,153
"2001-12-14",NA,NA,153
"2001-12-15",NA,NA,153
"2001-12-16",NA,NA,153
"2001-12-17",NA,NA,153
"2001-12-18",NA,NA,153
"2001-12-19",NA,NA,153
"2001-12-20",NA,NA,153
"2001-12-21",NA,NA,153
"2001-12-22",NA,NA,153
"2001-12-23",1.51,0.882,153
"2001-12-24",NA,NA,153
"2001-12-25",NA,NA,153
"2001-12-26",1.38,1.65,153
"2001-12-27",NA,NA,153
"2001-12-28",NA,NA,153
"2001-12-29",NA,NA,153
"2001-12-30",NA,NA,153
"2001-12-31",NA,NA,153
"2002-01-01",1.97,2.23,153
"2002-01-02",NA,NA,153
"2002-01-03",NA,NA,153
"2002-01-04",NA,NA,153
"2002-01-05",NA,NA,153
"2002-01-06",NA,NA,153
"2002-01-07",NA,NA,153
"2002-01-08",NA,NA,153
"2002-01-09",NA,NA,153
"2002-01-10",NA,NA,153
"2002-01-11",NA,NA,153
"2002-01-12",NA,NA,153
"2002-01-13",NA,NA,153
"2002-01-14",NA,NA,153
"2002-01-15",NA,NA,153
"2002-01-16",NA,NA,153
"2002-01-17",NA,NA,153
"2002-01-18",NA,NA,153
"2002-01-19",NA,NA,153
"2002-01-20",NA,NA,153
"2002-01-21",NA,NA,153
"2002-01-22",NA,NA,153
"2002-01-23",NA,NA,153
"2002-01-24",NA,NA,153
"2002-01-25",2.23,3.87,153
"2002-01-26",NA,NA,153
"2002-01-27",NA,NA,153
"2002-01-28",3.7,1.25,153
"2002-01-29",NA,NA,153
"2002-01-30",NA,NA,153
"2002-01-31",NA,NA,153
"2002-02-01",1.86,0.988,153
"2002-02-02",NA,NA,153
"2002-02-03",1.18,1.48,153
"2002-02-04",NA,NA,153
"2002-02-05",NA,NA,153
"2002-02-06",NA,NA,153
"2002-02-07",2.24,1.59,153
"2002-02-08",NA,NA,153
"2002-02-09",NA,NA,153
"2002-02-10",2.86,0.915,153
"2002-02-11",NA,NA,153
"2002-02-12",NA,NA,153
"2002-02-13",1.37,0.786,153
"2002-02-14",NA,NA,153
"2002-02-15",NA,NA,153
"2002-02-16",NA,NA,153
"2002-02-17",NA,NA,153
"2002-02-18",NA,NA,153
"2002-02-19",1.97,1.09,153
"2002-02-20",NA,NA,153
"2002-02-21",NA,NA,153
"2002-02-22",3.48,0.624,153
"2002-02-23",NA,NA,153
"2002-02-24",NA,NA,153
"2002-02-25",2.32,1.31,153
"2002-02-26",NA,NA,153
"2002-02-27",NA,NA,153
"2002-02-28",1.05,2.25,153
"2002-03-01",NA,NA,153
"2002-03-02",NA,NA,153
"2002-03-03",1.09,0.974,153
"2002-03-04",NA,NA,153
"2002-03-05",NA,NA,153
"2002-03-06",2.44,1.71,153
"2002-03-07",NA,NA,153
"2002-03-08",NA,NA,153
"2002-03-09",NA,NA,153
"2002-03-10",NA,NA,153
"2002-03-11",NA,NA,153
"2002-03-12",3,1.38,153
"2002-03-13",NA,NA,153
"2002-03-14",NA,NA,153
"2002-03-15",3.21,1.69,153
"2002-03-16",NA,NA,153
"2002-03-17",NA,NA,153
"2002-03-18",6.38,2.91,153
"2002-03-19",NA,NA,153
"2002-03-20",NA,NA,153
"2002-03-21",4.66,2.47,153
"2002-03-22",NA,NA,153
"2002-03-23",NA,NA,153
"2002-03-24",NA,NA,153
"2002-03-25",NA,NA,153
"2002-03-26",NA,NA,153
"2002-03-27",4.64,2.09,153
"2002-03-28",NA,NA,153
"2002-03-29",NA,NA,153
"2002-03-30",2.08,2.92,153
"2002-03-31",NA,NA,153
"2002-04-01",NA,NA,153
"2002-04-02",3.63,3.78,153
"2002-04-03",NA,NA,153
"2002-04-04",NA,NA,153
"2002-04-05",3.28,6.46,153
"2002-04-06",NA,NA,153
"2002-04-07",NA,NA,153
"2002-04-08",3.14,1.57,153
"2002-04-09",NA,NA,153
"2002-04-10",NA,NA,153
"2002-04-11",4.46,1.88,153
"2002-04-12",NA,NA,153
"2002-04-13",NA,NA,153
"2002-04-14",3.25,0.506,153
"2002-04-15",NA,NA,153
"2002-04-16",NA,NA,153
"2002-04-17",3.01,0.55,153
"2002-04-18",NA,NA,153
"2002-04-19",NA,NA,153
"2002-04-20",NA,NA,153
"2002-04-21",NA,NA,153
"2002-04-22",NA,NA,153
"2002-04-23",NA,NA,153
"2002-04-24",NA,NA,153
"2002-04-25",NA,NA,153
"2002-04-26",NA,NA,153
"2002-04-27",NA,NA,153
"2002-04-28",NA,NA,153
"2002-04-29",3.19,0.937,153
"2002-04-30",NA,NA,153
"2002-05-01",NA,NA,153
"2002-05-02",3.99,0.663,153
"2002-05-03",NA,NA,153
"2002-05-04",NA,NA,153
"2002-05-05",4.33,0.868,153
"2002-05-06",NA,NA,153
"2002-05-07",NA,NA,153
"2002-05-08",NA,NA,153
"2002-05-09",NA,NA,153
"2002-05-10",NA,NA,153
"2002-05-11",NA,NA,153
"2002-05-12",NA,NA,153
"2002-05-13",NA,NA,153
"2002-05-14",NA,NA,153
"2002-05-15",NA,NA,153
"2002-05-16",NA,NA,153
"2002-05-17",1.25,0.165,153
"2002-05-18",NA,NA,153
"2002-05-19",NA,NA,153
"2002-05-20",NA,NA,153
"2002-05-21",NA,NA,153
"2002-05-22",NA,NA,153
"2002-05-23",5.56,1.09,153
"2002-05-24",NA,NA,153
"2002-05-25",NA,NA,153
"2002-05-26",3.31,1.62,153
"2002-05-27",NA,NA,153
"2002-05-28",NA,NA,153
"2002-05-29",3.75,3.24,153
"2002-05-30",NA,NA,153
"2002-05-31",NA,NA,153
"2002-06-01",3.64,0.406,153
"2002-06-02",NA,NA,153
"2002-06-03",NA,NA,153
"2002-06-04",NA,NA,153
"2002-06-05",NA,NA,153
"2002-06-06",NA,NA,153
"2002-06-07",7.48,2,153
"2002-06-08",NA,NA,153
"2002-06-09",NA,NA,153
"2002-06-10",2.98,0.916,153
"2002-06-11",NA,NA,153
"2002-06-12",NA,NA,153
"2002-06-13",1.84,0.2,153
"2002-06-14",NA,NA,153
"2002-06-15",NA,NA,153
"2002-06-16",1.33,0.143,153
"2002-06-17",NA,NA,153
"2002-06-18",NA,NA,153
"2002-06-19",7.77,0.684,153
"2002-06-20",NA,NA,153
"2002-06-21",NA,NA,153
"2002-06-22",NA,NA,153
"2002-06-23",NA,NA,153
"2002-06-24",NA,NA,153
"2002-06-25",1.83,0.283,153
"2002-06-26",NA,NA,153
"2002-06-27",NA,NA,153
"2002-06-28",NA,NA,153
"2002-06-29",NA,NA,153
"2002-06-30",NA,NA,153
"2002-07-01",NA,NA,153
"2002-07-02",NA,NA,153
"2002-07-03",NA,NA,153
"2002-07-04",12.7,0.364,153
"2002-07-05",NA,NA,153
"2002-07-06",NA,NA,153
"2002-07-07",8.79,0.29,153
"2002-07-08",NA,NA,153
"2002-07-09",NA,NA,153
"2002-07-10",NA,NA,153
"2002-07-11",NA,NA,153
"2002-07-12",NA,NA,153
"2002-07-13",18,0.939,153
"2002-07-14",NA,NA,153
"2002-07-15",NA,NA,153
"2002-07-16",14.3,0.153,153
"2002-07-17",NA,NA,153
"2002-07-18",NA,NA,153
"2002-07-19",NA,NA,153
"2002-07-20",NA,NA,153
"2002-07-21",NA,NA,153
"2002-07-22",NA,NA,153
"2002-07-23",NA,NA,153
"2002-07-24",NA,NA,153
"2002-07-25",11.7,0.346,153
"2002-07-26",NA,NA,153
"2002-07-27",NA,NA,153
"2002-07-28",3.42,0.32,153
"2002-07-29",NA,NA,153
"2002-07-30",NA,NA,153
"2002-07-31",2.37,0.975,153
"2002-08-01",NA,NA,153
"2002-08-02",NA,NA,153
"2002-08-03",12.1,0.268,153
"2002-08-04",NA,NA,153
"2002-08-05",NA,NA,153
"2002-08-06",9.64,0.182,153
"2002-08-07",NA,NA,153
"2002-08-08",NA,NA,153
"2002-08-09",NA,NA,153
"2002-08-10",NA,NA,153
"2002-08-11",NA,NA,153
"2002-08-12",3.9,0.318,153
"2002-08-13",NA,NA,153
"2002-08-14",NA,NA,153
"2002-08-15",1.53,0.267,153
"2002-08-16",NA,NA,153
"2002-08-17",NA,NA,153
"2002-08-18",NA,0.145,153
"2002-08-19",NA,NA,153
"2002-08-20",NA,NA,153
"2002-08-21",2.85,0.248,153
"2002-08-22",NA,NA,153
"2002-08-23",NA,NA,153
"2002-08-24",NA,0.087,153
"2002-08-25",NA,NA,153
"2002-08-26",NA,NA,153
"2002-08-27",8.29,0.155,153
"2002-08-28",NA,NA,153
"2002-08-29",NA,NA,153
"2002-08-30",15.5,0.227,153
"2002-08-31",NA,NA,153
"2002-09-01",NA,NA,153
"2002-09-02",5.22,0.284,153
"2002-09-03",NA,NA,153
"2002-09-04",NA,NA,153
"2002-09-05",5.86,0.257,153
"2002-09-06",NA,NA,153
"2002-09-07",NA,NA,153
"2002-09-08",8.69,0.535,153
"2002-09-09",NA,NA,153
"2002-09-10",NA,NA,153
"2002-09-11",4.44,0.127,153
"2002-09-12",NA,NA,153
"2002-09-13",NA,NA,153
"2002-09-14",4.36,0.195,153
"2002-09-15",NA,NA,153
"2002-09-16",NA,NA,153
"2002-09-17",6.03,0.775,153
"2002-09-18",NA,NA,153
"2002-09-19",NA,NA,153
"2002-09-20",1.11,0.117,153
"2002-09-21",NA,NA,153
"2002-09-22",NA,NA,153
"2002-09-23",1.4,0.107,153
"2002-09-24",NA,NA,153
"2002-09-25",NA,NA,153
"2002-09-26",7.19,0.342,153
"2002-09-27",NA,NA,153
"2002-09-28",NA,NA,153
"2002-09-29",6.55,0.372,153
"2002-09-30",NA,NA,153
"2002-10-01",NA,NA,153
"2002-10-02",5.63,0.55,153
"2002-10-03",NA,NA,153
"2002-10-04",NA,NA,153
"2002-10-05",NA,0.202,153
"2002-10-06",NA,NA,153
"2002-10-07",NA,NA,153
"2002-10-08",NA,0.224,153
"2002-10-09",NA,NA,153
"2002-10-10",NA,NA,153
"2002-10-11",4.02,0.887,153
"2002-10-12",NA,NA,153
"2002-10-13",NA,NA,153
"2002-10-14",1.76,0.466,153
"2002-10-15",NA,NA,153
"2002-10-16",NA,NA,153
"2002-10-17",1.27,0.344,153
"2002-10-18",NA,NA,153
"2002-10-19",NA,NA,153
"2002-10-20",1.8,1.43,153
"2002-10-21",NA,NA,153
"2002-10-22",NA,NA,153
"2002-10-23",4.73,5.37,153
"2002-10-24",NA,NA,153
"2002-10-25",NA,NA,153
"2002-10-26",3.55,0.233,153
"2002-10-27",NA,NA,153
"2002-10-28",NA,NA,153
"2002-10-29",NA,NA,153
"2002-10-30",NA,NA,153
"2002-10-31",NA,NA,153
"2002-11-01",NA,1.09,153
"2002-11-02",NA,NA,153
"2002-11-03",NA,NA,153
"2002-11-04",NA,NA,153
"2002-11-05",NA,NA,153
"2002-11-06",NA,NA,153
"2002-11-07",NA,NA,153
"2002-11-08",NA,NA,153
"2002-11-09",NA,NA,153
"2002-11-10",NA,0.265,153
"2002-11-11",NA,NA,153
"2002-11-12",NA,NA,153
"2002-11-13",1.49,1.22,153
"2002-11-14",NA,NA,153
"2002-11-15",NA,NA,153
"2002-11-16",2.15,1.65,153
"2002-11-17",NA,NA,153
"2002-11-18",NA,NA,153
"2002-11-19",1.28,2.97,153
"2002-11-20",NA,NA,153
"2002-11-21",NA,NA,153
"2002-11-22",2.06,1.6,153
"2002-11-23",NA,NA,153
"2002-11-24",NA,NA,153
"2002-11-25",2.98,2.58,153
"2002-11-26",NA,NA,153
"2002-11-27",NA,NA,153
"2002-11-28",3.18,7.64,153
"2002-11-29",NA,NA,153
"2002-11-30",NA,NA,153
"2002-12-01",NA,NA,153
"2002-12-02",NA,NA,153
"2002-12-03",NA,NA,153
"2002-12-04",2.74,2.97,153
"2002-12-05",NA,NA,153
"2002-12-06",NA,NA,153
"2002-12-07",NA,NA,153
"2002-12-08",2.38,6.88,153
"2002-12-09",NA,NA,153
"2002-12-10",2.49,3.25,153
"2002-12-11",NA,NA,153
"2002-12-12",NA,NA,153
"2002-12-13",5.27,1.52,153
"2002-12-14",NA,NA,153
"2002-12-15",NA,NA,153
"2002-12-16",3.07,3.11,153
"2002-12-17",NA,NA,153
"2002-12-18",NA,NA,153
"2002-12-19",1.48,0.918,153
"2002-12-20",NA,NA,153
"2002-12-21",NA,NA,153
"2002-12-22",NA,NA,153
"2002-12-23",NA,NA,153
"2002-12-24",NA,NA,153
"2002-12-25",1.99,4.33,153
"2002-12-26",NA,NA,153
"2002-12-27",NA,NA,153
"2002-12-28",1.46,3.1,153
"2002-12-29",NA,NA,153
"2002-12-30",NA,NA,153
"2002-12-31",0.831,0.927,153
"2003-01-01",NA,NA,153
"2003-01-02",NA,NA,153
"2003-01-03",3.14,1.86,153
"2003-01-04",NA,NA,153
"2003-01-05",NA,NA,153
"2003-01-06",3.22,3.35,153
"2003-01-07",NA,NA,153
"2003-01-08",NA,NA,153
"2003-01-09",0.718,0.512,153
"2003-01-10",NA,NA,153
"2003-01-11",NA,NA,153
"2003-01-12",0.604,1.59,153
"2003-01-13",NA,NA,153
"2003-01-14",NA,NA,153
"2003-01-15",0.595,1.89,153
"2003-01-16",NA,NA,153
"2003-01-17",NA,NA,153
"2003-01-18",1.27,3.73,153
"2003-01-19",NA,NA,153
"2003-01-20",NA,NA,153
"2003-01-21",1.59,4.29,153
"2003-01-22",NA,NA,153
"2003-01-23",NA,NA,153
"2003-01-24",1.46,2.91,153
"2003-01-25",NA,NA,153
"2003-01-26",NA,NA,153
"2003-01-27",1.39,3.35,153
"2003-01-28",NA,NA,153
"2003-01-29",NA,NA,153
"2003-01-30",5.03,9.17,153
"2003-01-31",NA,NA,153
"2003-02-01",NA,NA,153
"2003-02-02",5.03,2,153
"2003-02-03",NA,NA,153
"2003-02-04",NA,NA,153
"2003-02-05",0.639,1.45,153
"2003-02-06",NA,NA,153
"2003-02-07",NA,NA,153
"2003-02-08",NA,3.85,153
"2003-02-09",NA,NA,153
"2003-02-10",NA,NA,153
"2003-02-11",1.99,2.74,153
"2003-02-12",NA,NA,153
"2003-02-13",NA,NA,153
"2003-02-14",1.51,1.83,153
"2003-02-15",NA,NA,153
"2003-02-16",NA,NA,153
"2003-02-17",4.53,2.31,153
"2003-02-18",NA,NA,153
"2003-02-19",NA,NA,153
"2003-02-20",6.55,1.78,153
"2003-02-21",NA,NA,153
"2003-02-22",NA,NA,153
"2003-02-23",6.12,4.15,153
"2003-02-24",NA,NA,153
"2003-02-25",NA,NA,153
"2003-02-26",NA,NA,153
"2003-02-27",NA,NA,153
"2003-02-28",NA,NA,153
"2003-03-01",9.49,2.41,153
"2003-03-02",NA,NA,153
"2003-03-03",NA,NA,153
"2003-03-04",4.68,4.39,153
"2003-03-05",NA,NA,153
"2003-03-06",NA,NA,153
"2003-03-07",5.34,6.12,153
"2003-03-08",NA,NA,153
"2003-03-09",NA,NA,153
"2003-03-10",1.79,2.19,153
"2003-03-11",NA,NA,153
"2003-03-12",NA,NA,153
"2003-03-13",6.78,4.89,153
"2003-03-14",NA,NA,153
"2003-03-15",NA,NA,153
"2003-03-16",6.72,6.21,153
"2003-03-17",NA,NA,153
"2003-03-18",NA,NA,153
"2003-03-19",1.82,1.91,153
"2003-03-20",NA,NA,153
"2003-03-21",NA,NA,153
"2003-03-22",NA,NA,153
"2003-03-23",NA,NA,153
"2003-03-24",NA,NA,153
"2003-03-25",NA,NA,153
"2003-03-26",NA,NA,153
"2003-03-27",NA,NA,153
"2003-03-28",2.07,0.888,153
"2003-03-29",NA,NA,153
"2003-03-30",NA,NA,153
"2003-03-31",1.93,1.32,153
"2003-04-01",NA,NA,153
"2003-04-02",NA,NA,153
"2003-04-03",2.57,0.323,153
"2003-04-04",NA,NA,153
"2003-04-05",NA,NA,153
"2003-04-06",3.87,4.31,153
"2003-04-07",NA,NA,153
"2003-04-08",NA,NA,153
"2003-04-09",4.46,0.464,153
"2003-04-10",NA,NA,153
"2003-04-11",NA,NA,153
"2003-04-12",3.12,1.07,153
"2003-04-13",NA,NA,153
"2003-04-14",NA,NA,153
"2003-04-15",2.52,0.359,153
"2003-04-16",NA,NA,153
"2003-04-17",NA,NA,153
"2003-04-18",10.4,5.55,153
"2003-04-19",NA,NA,153
"2003-04-20",NA,NA,153
"2003-04-21",1.55,0.272,153
"2003-04-22",NA,NA,153
"2003-04-23",NA,NA,153
"2003-04-24",2.9,1.44,153
"2003-04-25",NA,NA,153
"2003-04-26",NA,NA,153
"2003-04-27",8.44,1.36,153
"2003-04-28",NA,NA,153
"2003-04-29",NA,NA,153
"2003-04-30",5.13,0.521,153
"2003-05-01",NA,NA,153
"2003-05-02",NA,NA,153
"2003-05-03",4.95,1.12,153
"2003-05-04",NA,NA,153
"2003-05-05",NA,NA,153
"2003-05-06",3.55,1.17,153
