"Date","sulfate","nitrate","ID"
"2000-07-01",NA,NA,248
"2000-07-02",7.72,1.2755,248
"2000-07-03",NA,NA,248
"2000-07-04",NA,NA,248
"2000-07-05",6.981,0.70695,248
"2000-07-06",NA,NA,248
"2000-07-07",NA,NA,248
"2000-07-08",0.89715,0.22335,248
"2000-07-09",NA,NA,248
"2000-07-10",NA,NA,248
"2000-07-11",1.68,0.1991,248
"2000-07-12",NA,NA,248
"2000-07-13",NA,NA,248
"2000-07-14",3.013,0.80785,248
"2000-07-15",NA,NA,248
"2000-07-16",NA,NA,248
"2000-07-17",14.505,3.122,248
"2000-07-18",NA,NA,248
"2000-07-19",NA,NA,248
"2000-07-20",3.0915,1.2325,248
"2000-07-21",NA,NA,248
"2000-07-22",NA,NA,248
"2000-07-23",3.072,0.3237,248
"2000-07-24",NA,NA,248
"2000-07-25",NA,NA,248
"2000-07-26",1.945,0.33805,248
"2000-07-27",NA,NA,248
"2000-07-28",NA,NA,248
"2000-07-29",5.9605,1.0052,248
"2000-07-30",NA,NA,248
"2000-07-31",NA,NA,248
"2000-08-01",8.14,0.5782,248
"2000-08-02",NA,NA,248
"2000-08-03",NA,NA,248
"2000-08-04",8.149,1.931,248
"2000-08-05",NA,NA,248
"2000-08-06",NA,NA,248
"2000-08-07",10.16,1.187,248
"2000-08-08",NA,NA,248
"2000-08-09",NA,NA,248
"2000-08-10",8.915,0.8627,248
"2000-08-11",NA,NA,248
"2000-08-12",NA,NA,248
"2000-08-13",2.62,0.324,248
"2000-08-14",NA,NA,248
"2000-08-15",NA,NA,248
"2000-08-16",9.14,1.96,248
"2000-08-17",NA,NA,248
"2000-08-18",NA,NA,248
"2000-08-19",4.14,1.93,248
"2000-08-20",NA,NA,248
"2000-08-21",NA,NA,248
"2000-08-22",4.44,1.11,248
"2000-08-23",NA,NA,248
"2000-08-24",NA,NA,248
"2000-08-25",4.41,0.487,248
"2000-08-26",NA,NA,248
"2000-08-27",NA,NA,248
"2000-08-28",6.58,1.52,248
"2000-08-29",NA,NA,248
"2000-08-30",NA,NA,248
"2000-08-31",4.45,0.421,248
"2000-09-01",NA,NA,248
"2000-09-02",NA,NA,248
"2000-09-03",5.96,0.623,248
"2000-09-04",NA,NA,248
"2000-09-05",NA,NA,248
"2000-09-06",1.12,0.413,248
"2000-09-07",NA,NA,248
"2000-09-08",NA,NA,248
"2000-09-09",11.4,1.48,248
"2000-09-10",NA,NA,248
"2000-09-11",NA,NA,248
"2000-09-12",11.5,1.05,248
"2000-09-13",NA,NA,248
"2000-09-14",NA,NA,248
"2000-09-15",4.25,1.1,248
"2000-09-16",NA,NA,248
"2000-09-17",NA,NA,248
"2000-09-18",NA,NA,248
"2000-09-19",NA,NA,248
"2000-09-20",NA,NA,248
"2000-09-21",5.15,0.765,248
"2000-09-22",NA,NA,248
"2000-09-23",NA,NA,248
"2000-09-24",4.82,1.39,248
"2000-09-25",NA,NA,248
"2000-09-26",NA,NA,248
"2000-09-27",2.38,1.73,248
"2000-09-28",NA,NA,248
"2000-09-29",NA,NA,248
"2000-09-30",NA,NA,248
"2000-10-01",NA,NA,248
"2000-10-02",NA,NA,248
"2000-10-03",NA,NA,248
"2000-10-04",NA,NA,248
"2000-10-05",NA,NA,248
"2000-10-06",NA,NA,248
"2000-10-07",NA,NA,248
"2000-10-08",NA,NA,248
"2000-10-09",1.25,0.449,248
"2000-10-10",NA,NA,248
"2000-10-11",NA,NA,248
"2000-10-12",2.72,1.84,248
"2000-10-13",NA,NA,248
"2000-10-14",NA,NA,248
"2000-10-15",7.65,1.23,248
"2000-10-16",NA,NA,248
"2000-10-17",NA,NA,248
"2000-10-18",2.95,0.726,248
"2000-10-19",NA,NA,248
"2000-10-20",NA,NA,248
"2000-10-21",9.35,6.73,248
"2000-10-22",NA,NA,248
"2000-10-23",NA,NA,248
"2000-10-24",2.63,1.92,248
"2000-10-25",NA,NA,248
"2000-10-26",NA,NA,248
"2000-10-27",NA,NA,248
"2000-10-28",NA,NA,248
"2000-10-29",NA,NA,248
"2000-10-30",NA,NA,248
"2000-10-31",NA,NA,248
"2000-11-01",NA,NA,248
"2000-11-02",0.563,0.38,248
"2000-11-03",NA,NA,248
"2000-11-04",NA,NA,248
"2000-11-05",NA,NA,248
"2000-11-06",NA,NA,248
"2000-11-07",NA,NA,248
"2000-11-08",2.95,3.44,248
"2000-11-09",NA,NA,248
"2000-11-10",NA,NA,248
"2000-11-11",NA,NA,248
"2000-11-12",NA,NA,248
"2000-11-13",NA,NA,248
"2000-11-14",4.3,2.82,248
"2000-11-15",NA,NA,248
"2000-11-16",NA,NA,248
"2000-11-17",3.78,3.02,248
"2000-11-18",NA,NA,248
"2000-11-19",NA,NA,248
"2000-11-20",5.87,5.64,248
"2000-11-21",NA,NA,248
"2000-11-22",NA,NA,248
"2000-11-23",1.48,0.765,248
"2000-11-24",NA,NA,248
"2000-11-25",NA,NA,248
"2000-11-26",NA,NA,248
"2000-11-27",NA,NA,248
"2000-11-28",NA,NA,248
"2000-11-29",NA,NA,248
"2000-11-30",NA,NA,248
"2000-12-01",NA,NA,248
"2000-12-02",NA,NA,248
"2000-12-03",NA,NA,248
"2000-12-04",NA,NA,248
"2000-12-05",NA,NA,248
"2000-12-06",NA,NA,248
"2000-12-07",NA,NA,248
"2000-12-08",NA,NA,248
"2000-12-09",NA,NA,248
"2000-12-10",NA,NA,248
"2000-12-11",NA,NA,248
"2000-12-12",NA,NA,248
"2000-12-13",NA,NA,248
"2000-12-14",NA,NA,248
"2000-12-15",NA,NA,248
"2000-12-16",NA,NA,248
"2000-12-17",NA,NA,248
"2000-12-18",NA,NA,248
"2000-12-19",NA,NA,248
"2000-12-20",NA,NA,248
"2000-12-21",NA,NA,248
"2000-12-22",NA,NA,248
"2000-12-23",NA,NA,248
"2000-12-24",NA,NA,248
"2000-12-25",NA,NA,248
"2000-12-26",NA,NA,248
"2000-12-27",NA,NA,248
"2000-12-28",NA,NA,248
"2000-12-29",NA,NA,248
"2000-12-30",NA,NA,248
"2000-12-31",NA,NA,248
"2001-01-01",NA,NA,248
"2001-01-02",NA,NA,248
"2001-01-03",NA,NA,248
"2001-01-04",NA,NA,248
"2001-01-05",NA,NA,248
"2001-01-06",NA,NA,248
"2001-01-07",NA,NA,248
"2001-01-08",NA,NA,248
"2001-01-09",NA,NA,248
"2001-01-10",NA,NA,248
"2001-01-11",NA,NA,248
"2001-01-12",NA,NA,248
"2001-01-13",4.96,8.71,248
"2001-01-14",NA,NA,248
"2001-01-15",NA,NA,248
"2001-01-16",NA,NA,248
"2001-01-17",NA,NA,248
"2001-01-18",NA,NA,248
"2001-01-19",2.5,1.89,248
"2001-01-20",NA,NA,248
"2001-01-21",NA,NA,248
"2001-01-22",NA,NA,248
"2001-01-23",NA,NA,248
"2001-01-24",NA,NA,248
"2001-01-25",4.64,6.6,248
"2001-01-26",NA,NA,248
"2001-01-27",NA,NA,248
"2001-01-28",3.57,4.4,248
"2001-01-29",NA,NA,248
"2001-01-30",NA,NA,248
"2001-01-31",4.67,4.62,248
"2001-02-01",NA,NA,248
"2001-02-02",NA,NA,248
"2001-02-03",2.36,3.5,248
"2001-02-04",NA,NA,248
"2001-02-05",NA,NA,248
"2001-02-06",5.61,5.88,248
"2001-02-07",NA,NA,248
"2001-02-08",NA,NA,248
"2001-02-09",5.73,7.61,248
"2001-02-10",NA,NA,248
"2001-02-11",NA,NA,248
"2001-02-12",1.18,1.71,248
"2001-02-13",NA,NA,248
"2001-02-14",NA,NA,248
"2001-02-15",4.19,2.32,248
"2001-02-16",NA,NA,248
"2001-02-17",NA,NA,248
"2001-02-18",3.25,2.58,248
"2001-02-19",NA,NA,248
"2001-02-20",NA,NA,248
"2001-02-21",2.78,4.36,248
"2001-02-22",NA,NA,248
"2001-02-23",NA,NA,248
"2001-02-24",2.62,3.39,248
"2001-02-25",NA,NA,248
"2001-02-26",NA,NA,248
"2001-02-27",4.28,5.28,248
"2001-02-28",NA,NA,248
"2001-03-01",NA,NA,248
"2001-03-02",3.81,8.14,248
"2001-03-03",NA,NA,248
"2001-03-04",NA,NA,248
"2001-03-05",NA,NA,248
"2001-03-06",NA,NA,248
"2001-03-07",NA,NA,248
"2001-03-08",3.03,5.47,248
"2001-03-09",NA,NA,248
"2001-03-10",NA,NA,248
"2001-03-11",4.89,4.77,248
"2001-03-12",NA,NA,248
"2001-03-13",NA,NA,248
"2001-03-14",3.44,2.77,248
"2001-03-15",NA,NA,248
"2001-03-16",NA,NA,248
"2001-03-17",5.36,6.05,248
"2001-03-18",NA,NA,248
"2001-03-19",NA,NA,248
"2001-03-20",1.41,0.995,248
"2001-03-21",NA,NA,248
"2001-03-22",NA,NA,248
"2001-03-23",2.31,1.09,248
"2001-03-24",NA,NA,248
"2001-03-25",NA,NA,248
"2001-03-26",4.17,3.18,248
"2001-03-27",NA,NA,248
"2001-03-28",NA,NA,248
"2001-03-29",5.28,7.16,248
"2001-03-30",NA,NA,248
"2001-03-31",NA,NA,248
"2001-04-01",4.78,1.95,248
"2001-04-02",NA,NA,248
"2001-04-03",NA,NA,248
"2001-04-04",2.91,1.37,248
"2001-04-05",NA,NA,248
"2001-04-06",NA,NA,248
"2001-04-07",NA,NA,248
"2001-04-08",5.54,6.56,248
"2001-04-09",NA,NA,248
"2001-04-10",3,1.42,248
"2001-04-11",NA,NA,248
"2001-04-12",NA,NA,248
"2001-04-13",5.09,2.6,248
"2001-04-14",NA,NA,248
"2001-04-15",NA,NA,248
"2001-04-16",2.99,3.36,248
"2001-04-17",NA,NA,248
"2001-04-18",NA,NA,248
"2001-04-19",NA,NA,248
"2001-04-20",NA,NA,248
"2001-04-21",NA,NA,248
"2001-04-22",8.23,1.8,248
"2001-04-23",NA,NA,248
"2001-04-24",NA,NA,248
"2001-04-25",1.93,0.382,248
"2001-04-26",NA,NA,248
"2001-04-27",NA,NA,248
"2001-04-28",1.82,0.421,248
"2001-04-29",NA,NA,248
"2001-04-30",NA,NA,248
"2001-05-01",NA,NA,248
"2001-05-02",NA,NA,248
"2001-05-03",NA,NA,248
"2001-05-04",17.3,3.07,248
"2001-05-05",NA,NA,248
"2001-05-06",NA,NA,248
"2001-05-07",1.21,0.951,248
"2001-05-08",NA,NA,248
"2001-05-09",NA,NA,248
"2001-05-10",7.24,0.978,248
"2001-05-11",NA,NA,248
"2001-05-12",NA,NA,248
"2001-05-13",1.28,0.269,248
"2001-05-14",NA,NA,248
"2001-05-15",NA,NA,248
"2001-05-16",2.22,0.605,248
"2001-05-17",NA,NA,248
"2001-05-18",NA,NA,248
"2001-05-19",10.6,6.63,248
"2001-05-20",NA,NA,248
"2001-05-21",NA,NA,248
"2001-05-22",2.38,2,248
"2001-05-23",NA,NA,248
"2001-05-24",NA,NA,248
"2001-05-25",4.83,2.19,248
"2001-05-26",NA,NA,248
"2001-05-27",NA,NA,248
"2001-05-28",4.73,1.28,248
"2001-05-29",NA,NA,248
"2001-05-30",NA,NA,248
"2001-05-31",1.7,0.369,248
"2001-06-01",NA,NA,248
"2001-06-02",NA,NA,248
"2001-06-03",4.27,1.87,248
"2001-06-04",NA,NA,248
"2001-06-05",NA,NA,248
"2001-06-06",NA,NA,248
"2001-06-07",NA,NA,248
"2001-06-08",NA,NA,248
"2001-06-09",3.1,0.33,248
"2001-06-10",NA,NA,248
"2001-06-11",NA,NA,248
"2001-06-12",NA,NA,248
"2001-06-13",NA,NA,248
"2001-06-14",NA,NA,248
"2001-06-15",NA,NA,248
"2001-06-16",NA,NA,248
"2001-06-17",NA,NA,248
"2001-06-18",NA,NA,248
"2001-06-19",NA,NA,248
"2001-06-20",NA,NA,248
"2001-06-21",NA,NA,248
"2001-06-22",NA,NA,248
"2001-06-23",NA,NA,248
"2001-06-24",NA,NA,248
"2001-06-25",NA,NA,248
"2001-06-26",NA,NA,248
"2001-06-27",NA,NA,248
"2001-06-28",NA,NA,248
"2001-06-29",NA,NA,248
"2001-06-30",NA,NA,248
"2001-07-01",NA,NA,248
"2001-07-02",NA,NA,248
"2001-07-03",NA,NA,248
"2001-07-04",NA,NA,248
"2001-07-05",NA,NA,248
"2001-07-06",NA,NA,248
"2001-07-07",NA,NA,248
"2001-07-08",NA,NA,248
"2001-07-09",NA,NA,248
"2001-07-10",NA,NA,248
"2001-07-11",NA,NA,248
"2001-07-12",NA,NA,248
"2001-07-13",NA,NA,248
"2001-07-14",NA,NA,248
"2001-07-15",NA,NA,248
"2001-07-16",NA,NA,248
"2001-07-17",NA,NA,248
"2001-07-18",NA,NA,248
"2001-07-19",NA,NA,248
"2001-07-20",NA,NA,248
"2001-07-21",NA,NA,248
"2001-07-22",NA,NA,248
"2001-07-23",NA,NA,248
"2001-07-24",NA,NA,248
"2001-07-25",NA,NA,248
"2001-07-26",NA,NA,248
"2001-07-27",NA,NA,248
"2001-07-28",NA,NA,248
"2001-07-29",NA,NA,248
"2001-07-30",NA,NA,248
"2001-07-31",NA,NA,248
"2001-08-01",NA,NA,248
"2001-08-02",NA,NA,248
"2001-08-03",NA,NA,248
"2001-08-04",NA,NA,248
"2001-08-05",NA,NA,248
"2001-08-06",NA,NA,248
"2001-08-07",NA,NA,248
"2001-08-08",NA,NA,248
"2001-08-09",NA,NA,248
"2001-08-10",NA,NA,248
"2001-08-11",NA,NA,248
"2001-08-12",NA,NA,248
"2001-08-13",NA,NA,248
"2001-08-14",NA,NA,248
"2001-08-15",NA,NA,248
"2001-08-16",NA,NA,248
"2001-08-17",NA,NA,248
"2001-08-18",NA,NA,248
"2001-08-19",NA,NA,248
"2001-08-20",NA,NA,248
"2001-08-21",NA,NA,248
"2001-08-22",NA,NA,248
"2001-08-23",NA,NA,248
"2001-08-24",NA,NA,248
"2001-08-25",NA,NA,248
"2001-08-26",NA,NA,248
"2001-08-27",NA,NA,248
"2001-08-28",NA,NA,248
"2001-08-29",NA,NA,248
"2001-08-30",NA,NA,248
"2001-08-31",NA,NA,248
"2001-09-01",NA,NA,248
"2001-09-02",NA,NA,248
"2001-09-03",NA,NA,248
"2001-09-04",NA,NA,248
"2001-09-05",NA,NA,248
"2001-09-06",NA,NA,248
"2001-09-07",NA,NA,248
"2001-09-08",NA,NA,248
"2001-09-09",NA,NA,248
"2001-09-10",2.88,0.443,248
"2001-09-11",NA,NA,248
"2001-09-12",NA,NA,248
"2001-09-13",6.04,0.916,248
"2001-09-14",NA,NA,248
"2001-09-15",NA,NA,248
"2001-09-16",1.21,0.646,248
"2001-09-17",NA,NA,248
"2001-09-18",NA,NA,248
"2001-09-19",6.43,2.99,248
"2001-09-20",NA,NA,248
"2001-09-21",NA,NA,248
"2001-09-22",11.1,3.11,248
"2001-09-23",NA,NA,248
"2001-09-24",NA,NA,248
"2001-09-25",2.19,0.711,248
"2001-09-26",NA,NA,248
"2001-09-27",NA,NA,248
"2001-09-28",1.96,1.07,248
"2001-09-29",NA,NA,248
"2001-09-30",NA,NA,248
"2001-10-01",0.986,0.69,248
"2001-10-02",NA,NA,248
"2001-10-03",NA,NA,248
"2001-10-04",9.73,5.12,248
"2001-10-05",NA,NA,248
"2001-10-06",NA,NA,248
"2001-10-07",1.19,0.29,248
"2001-10-08",NA,NA,248
"2001-10-09",NA,NA,248
"2001-10-10",3.01,2.19,248
"2001-10-11",NA,NA,248
"2001-10-12",NA,NA,248
"2001-10-13",2.54,1.07,248
"2001-10-14",NA,NA,248
"2001-10-15",NA,NA,248
"2001-10-16",2.43,0.909,248
"2001-10-17",NA,NA,248
"2001-10-18",NA,NA,248
"2001-10-19",3.03,2.66,248
"2001-10-20",NA,NA,248
"2001-10-21",NA,NA,248
"2001-10-22",7.29,3.66,248
"2001-10-23",NA,NA,248
"2001-10-24",NA,NA,248
"2001-10-25",2,0.586,248
"2001-10-26",NA,NA,248
"2001-10-27",NA,NA,248
"2001-10-28",NA,NA,248
"2001-10-29",NA,NA,248
"2001-10-30",NA,NA,248
"2001-10-31",NA,NA,248
"2001-11-01",NA,NA,248
"2001-11-02",NA,NA,248
"2001-11-03",1.87,1.39,248
"2001-11-04",NA,NA,248
"2001-11-05",NA,NA,248
"2001-11-06",NA,NA,248
"2001-11-07",NA,NA,248
"2001-11-08",NA,NA,248
"2001-11-09",NA,NA,248
"2001-11-10",NA,NA,248
"2001-11-11",NA,NA,248
"2001-11-12",1.62,1.06,248
"2001-11-13",NA,NA,248
"2001-11-14",NA,NA,248
"2001-11-15",7.5,4.79,248
"2001-11-16",NA,NA,248
"2001-11-17",NA,NA,248
"2001-11-18",2.47,2.68,248
"2001-11-19",NA,NA,248
"2001-11-20",NA,NA,248
"2001-11-21",1.69,2.06,248
"2001-11-22",NA,NA,248
"2001-11-23",NA,NA,248
"2001-11-24",NA,NA,248
"2001-11-25",NA,NA,248
"2001-11-26",NA,NA,248
"2001-11-27",NA,NA,248
"2001-11-28",NA,NA,248
"2001-11-29",NA,NA,248
"2001-11-30",NA,NA,248
"2001-12-01",NA,NA,248
"2001-12-02",NA,NA,248
"2001-12-03",4.53,6.95,248
"2001-12-04",NA,NA,248
"2001-12-05",NA,NA,248
"2001-12-06",NA,2.13,248
"2001-12-07",NA,NA,248
"2001-12-08",NA,NA,248
"2001-12-09",NA,NA,248
"2001-12-10",NA,NA,248
"2001-12-11",NA,NA,248
"2001-12-12",4.4,3.85,248
"2001-12-13",NA,NA,248
"2001-12-14",NA,NA,248
"2001-12-15",NA,NA,248
"2001-12-16",NA,NA,248
"2001-12-17",NA,NA,248
"2001-12-18",1.15,0.656,248
"2001-12-19",NA,NA,248
"2001-12-20",NA,NA,248
"2001-12-21",NA,NA,248
"2001-12-22",NA,NA,248
"2001-12-23",NA,NA,248
"2001-12-24",NA,NA,248
"2001-12-25",NA,NA,248
"2001-12-26",NA,NA,248
"2001-12-27",3.31,4.72,248
"2001-12-28",NA,NA,248
"2001-12-29",NA,NA,248
"2001-12-30",2.39,3.73,248
"2001-12-31",NA,NA,248
"2002-01-01",NA,NA,248
"2002-01-02",2.63,3.32,248
"2002-01-03",NA,NA,248
"2002-01-04",NA,NA,248
"2002-01-05",2.53,5.12,248
"2002-01-06",NA,NA,248
"2002-01-07",NA,NA,248
"2002-01-08",NA,NA,248
"2002-01-09",NA,NA,248
"2002-01-10",NA,NA,248
"2002-01-11",NA,NA,248
"2002-01-12",NA,NA,248
"2002-01-13",NA,NA,248
"2002-01-14",NA,NA,248
"2002-01-15",NA,NA,248
"2002-01-16",NA,NA,248
"2002-01-17",4.08,5.01,248
"2002-01-18",NA,NA,248
"2002-01-19",NA,NA,248
"2002-01-20",NA,NA,248
"2002-01-21",NA,NA,248
"2002-01-22",NA,NA,248
"2002-01-23",3.32,4.04,248
"2002-01-24",NA,NA,248
"2002-01-25",NA,NA,248
"2002-01-26",2.65,2.84,248
"2002-01-27",NA,NA,248
"2002-01-28",NA,NA,248
"2002-01-29",NA,NA,248
"2002-01-30",NA,NA,248
"2002-01-31",NA,NA,248
"2002-02-01",1.94,1.62,248
"2002-02-02",NA,NA,248
"2002-02-03",NA,NA,248
"2002-02-04",2.66,4.46,248
"2002-02-05",NA,NA,248
"2002-02-06",NA,NA,248
"2002-02-07",4.32,8.55,248
"2002-02-08",NA,NA,248
"2002-02-09",NA,NA,248
"2002-02-10",2.17,1.27,248
"2002-02-11",NA,NA,248
"2002-02-12",NA,NA,248
"2002-02-13",1.68,1.46,248
"2002-02-14",NA,NA,248
"2002-02-15",NA,NA,248
"2002-02-16",3.64,4.58,248
"2002-02-17",NA,NA,248
"2002-02-18",NA,NA,248
"2002-02-19",2.73,5.62,248
"2002-02-20",NA,NA,248
"2002-02-21",NA,NA,248
"2002-02-22",3.88,2.73,248
"2002-02-23",NA,NA,248
"2002-02-24",NA,NA,248
"2002-02-25",2.97,3.43,248
"2002-02-26",NA,NA,248
"2002-02-27",NA,NA,248
"2002-02-28",NA,NA,248
"2002-03-01",NA,NA,248
"2002-03-02",NA,NA,248
"2002-03-03",2.99,1.22,248
"2002-03-04",NA,NA,248
"2002-03-05",NA,NA,248
"2002-03-06",3.72,4.61,248
"2002-03-07",NA,NA,248
"2002-03-08",NA,NA,248
"2002-03-09",NA,NA,248
"2002-03-10",NA,NA,248
"2002-03-11",NA,NA,248
"2002-03-12",4.7,5.23,248
"2002-03-13",NA,NA,248
"2002-03-14",NA,NA,248
"2002-03-15",9.34,8.29,248
"2002-03-16",NA,NA,248
"2002-03-17",NA,NA,248
"2002-03-18",0.839,1.95,248
"2002-03-19",NA,NA,248
"2002-03-20",NA,NA,248
"2002-03-21",4.54,2.84,248
"2002-03-22",NA,NA,248
"2002-03-23",NA,NA,248
"2002-03-24",3.11,2.66,248
"2002-03-25",NA,NA,248
"2002-03-26",NA,NA,248
"2002-03-27",4.32,1.3,248
"2002-03-28",NA,NA,248
"2002-03-29",NA,NA,248
"2002-03-30",5.23,1.52,248
"2002-03-31",NA,NA,248
"2002-04-01",NA,NA,248
"2002-04-02",4.62,1.67,248
"2002-04-03",NA,NA,248
"2002-04-04",NA,NA,248
"2002-04-05",3.38,1.7,248
"2002-04-06",NA,NA,248
"2002-04-07",NA,NA,248
"2002-04-08",4.88,2.04,248
"2002-04-09",NA,NA,248
"2002-04-10",NA,NA,248
"2002-04-11",3.44,1.29,248
"2002-04-12",NA,NA,248
"2002-04-13",NA,NA,248
"2002-04-14",2.87,1.55,248
"2002-04-15",NA,NA,248
"2002-04-16",NA,NA,248
"2002-04-17",12.9,2.12,248
"2002-04-18",NA,NA,248
"2002-04-19",NA,NA,248
"2002-04-20",3.85,3.39,248
"2002-04-21",NA,NA,248
"2002-04-22",NA,NA,248
"2002-04-23",2,0.658,248
"2002-04-24",NA,NA,248
"2002-04-25",NA,NA,248
"2002-04-26",3.35,2.75,248
