"Date","sulfate","nitrate","ID"
"2006-04-23",4.99,0.61,56
"2006-04-24",NA,NA,56
"2006-04-25",NA,NA,56
"2006-04-26",3.49,0.538,56
"2006-04-27",NA,NA,56
"2006-04-28",NA,NA,56
"2006-04-29",7.12,0.84,56
"2006-04-30",NA,NA,56
"2006-05-01",NA,NA,56
"2006-05-02",2.28,0.644,56
"2006-05-03",NA,NA,56
"2006-05-04",NA,NA,56
"2006-05-05",3.07,0.581,56
"2006-05-06",NA,NA,56
"2006-05-07",NA,NA,56
"2006-05-08",6.91,0.732,56
"2006-05-09",NA,NA,56
"2006-05-10",NA,NA,56
"2006-05-11",5.84,0.663,56
"2006-05-12",NA,NA,56
"2006-05-13",NA,NA,56
"2006-05-14",3.64,0.4,56
"2006-05-15",NA,NA,56
"2006-05-16",NA,NA,56
"2006-05-17",3.95,0.493,56
"2006-05-18",NA,NA,56
"2006-05-19",NA,NA,56
"2006-05-20",4.61,0.756,56
"2006-05-21",NA,NA,56
"2006-05-22",NA,NA,56
"2006-05-23",4.96,0.605,56
"2006-05-24",NA,NA,56
"2006-05-25",NA,NA,56
"2006-05-26",2.53,0.492,56
"2006-05-27",NA,NA,56
"2006-05-28",NA,NA,56
"2006-05-29",7.23,0.556,56
"2006-05-30",NA,NA,56
"2006-05-31",NA,NA,56
"2006-06-01",2.21,0.428,56
"2006-06-02",NA,NA,56
"2006-06-03",NA,NA,56
"2006-06-04",6.32,0.285,56
"2006-06-05",NA,NA,56
"2006-06-06",NA,NA,56
"2006-06-07",5.86,0.267,56
"2006-06-08",NA,NA,56
"2006-06-09",NA,NA,56
"2006-06-10",4.41,0.431,56
"2006-06-11",NA,NA,56
"2006-06-12",NA,NA,56
"2006-06-13",NA,NA,56
"2006-06-14",NA,NA,56
"2006-06-15",NA,NA,56
"2006-06-16",4.05,0.305,56
"2006-06-17",NA,NA,56
"2006-06-18",NA,NA,56
"2006-06-19",3.8,0.533,56
"2006-06-20",NA,NA,56
"2006-06-21",NA,NA,56
"2006-06-22",1.04,0.37,56
"2006-06-23",NA,NA,56
"2006-06-24",NA,NA,56
"2006-06-25",NA,NA,56
"2006-06-26",NA,NA,56
"2006-06-27",NA,NA,56
"2006-06-28",NA,NA,56
"2006-06-29",NA,NA,56
"2006-06-30",NA,NA,56
"2006-07-01",3.46,0.408,56
"2006-07-02",NA,NA,56
"2006-07-03",NA,NA,56
"2006-07-04",1.67,0.655,56
"2006-07-05",NA,NA,56
"2006-07-06",NA,NA,56
"2006-07-07",1.72,0.288,56
"2006-07-08",NA,NA,56
"2006-07-09",NA,NA,56
"2006-07-10",1.75,0.511,56
"2006-07-11",NA,NA,56
"2006-07-12",NA,NA,56
"2006-07-13",1.32,0.448,56
"2006-07-14",NA,NA,56
"2006-07-15",NA,NA,56
"2006-07-16",3.34,0.386,56
"2006-07-17",NA,NA,56
"2006-07-18",NA,NA,56
"2006-07-19",3.6,0.712,56
"2006-07-20",NA,NA,56
"2006-07-21",NA,NA,56
"2006-07-22",NA,NA,56
"2006-07-23",NA,NA,56
"2006-07-24",NA,NA,56
"2006-07-25",2.53,1.13,56
"2006-07-26",NA,NA,56
"2006-07-27",NA,NA,56
"2006-07-28",NA,NA,56
"2006-07-29",NA,NA,56
"2006-07-30",NA,NA,56
"2006-07-31",4.32,1.46,56
"2006-08-01",NA,NA,56
"2006-08-02",NA,NA,56
"2006-08-03",4.29,1.06,56
"2006-08-04",NA,NA,56
"2006-08-05",NA,NA,56
"2006-08-06",2.71,0.739,56
"2006-08-07",NA,NA,56
"2006-08-08",NA,NA,56
"2006-08-09",NA,NA,56
"2006-08-10",NA,NA,56
"2006-08-11",NA,NA,56
"2006-08-12",1.77,0.647,56
"2006-08-13",NA,NA,56
"2006-08-14",NA,NA,56
"2006-08-15",1.92,1.18,56
"2006-08-16",NA,NA,56
"2006-08-17",NA,NA,56
"2006-08-18",2.77,0.929,56
"2006-08-19",NA,NA,56
"2006-08-20",NA,NA,56
"2006-08-21",1.29,0.43,56
"2006-08-22",NA,NA,56
"2006-08-23",NA,NA,56
"2006-08-24",1.32,0.184,56
"2006-08-25",NA,NA,56
"2006-08-26",NA,NA,56
"2006-08-27",NA,NA,56
"2006-08-28",NA,NA,56
"2006-08-29",NA,NA,56
"2006-08-30",NA,NA,56
"2006-08-31",NA,NA,56
"2006-09-01",NA,NA,56
"2006-09-02",1.52,0.237,56
"2006-09-03",NA,NA,56
"2006-09-04",NA,NA,56
"2006-09-05",1.31,0.35,56
"2006-09-06",NA,NA,56
"2006-09-07",NA,NA,56
"2006-09-08",1.61,0.49,56
"2006-09-09",NA,NA,56
"2006-09-10",NA,NA,56
"2006-09-11",3.06,0.42,56
"2006-09-12",NA,NA,56
"2006-09-13",NA,NA,56
"2006-09-14",3,0.244,56
"2006-09-15",NA,NA,56
"2006-09-16",NA,NA,56
"2006-09-17",6.53,0.337,56
"2006-09-18",NA,NA,56
"2006-09-19",NA,NA,56
"2006-09-20",1.85,0.315,56
"2006-09-21",NA,NA,56
"2006-09-22",NA,NA,56
"2006-09-23",4.72,0.425,56
"2006-09-24",NA,NA,56
"2006-09-25",NA,NA,56
"2006-09-26",3.33,0.444,56
"2006-09-27",NA,NA,56
"2006-09-28",NA,NA,56
"2006-09-29",NA,NA,56
"2006-09-30",NA,NA,56
"2006-10-01",NA,NA,56
"2006-10-02",NA,NA,56
"2006-10-03",NA,NA,56
"2006-10-04",NA,NA,56
"2006-10-05",2.46,0.429,56
"2006-10-06",NA,NA,56
"2006-10-07",NA,NA,56
"2006-10-08",5.25,0.549,56
"2006-10-09",NA,NA,56
"2006-10-10",NA,NA,56
"2006-10-11",2.96,0.623,56
"2006-10-12",NA,NA,56
"2006-10-13",NA,NA,56
"2006-10-14",2.04,0.36,56
"2006-10-15",NA,NA,56
"2006-10-16",NA,NA,56
"2006-10-17",2.72,0.242,56
"2006-10-18",NA,NA,56
"2006-10-19",NA,NA,56
"2006-10-20",2.57,0.304,56
"2006-10-21",NA,NA,56
"2006-10-22",NA,NA,56
"2006-10-23",3,0.495,56
"2006-10-24",NA,NA,56
"2006-10-25",NA,NA,56
"2006-10-26",3.47,0.499,56
"2006-10-27",NA,NA,56
"2006-10-28",NA,NA,56
"2006-10-29",2.29,0.674,56
"2006-10-30",NA,NA,56
"2006-10-31",NA,NA,56
"2006-11-01",1.2,0.607,56
"2006-11-02",NA,NA,56
"2006-11-03",NA,NA,56
"2006-11-04",2.51,0.74,56
"2006-11-05",NA,NA,56
"2006-11-06",NA,NA,56
"2006-11-07",0.819,0.423,56
"2006-11-08",NA,NA,56
"2006-11-09",NA,NA,56
"2006-11-10",3.27,1.06,56
"2006-11-11",NA,NA,56
"2006-11-12",NA,NA,56
"2006-11-13",2.95,0.904,56
"2006-11-14",NA,NA,56
"2006-11-15",NA,NA,56
"2006-11-16",2.68,0.629,56
"2006-11-17",NA,NA,56
"2006-11-18",NA,NA,56
"2006-11-19",3.67,1.2,56
"2006-11-20",NA,NA,56
"2006-11-21",NA,NA,56
"2006-11-22",3.22,0.651,56
"2006-11-23",NA,NA,56
"2006-11-24",NA,NA,56
"2006-11-25",2.12,0.565,56
"2006-11-26",NA,NA,56
"2006-11-27",NA,NA,56
"2006-11-28",NA,0.424,56
"2006-11-29",NA,NA,56
"2006-11-30",NA,NA,56
"2006-12-01",NA,NA,56
"2006-12-02",NA,NA,56
"2006-12-03",NA,NA,56
"2006-12-04",4.02,0.55,56
"2006-12-05",NA,NA,56
"2006-12-06",NA,NA,56
"2006-12-07",NA,NA,56
"2006-12-08",NA,NA,56
"2006-12-09",NA,NA,56
"2006-12-10",NA,NA,56
"2006-12-11",NA,NA,56
"2006-12-12",NA,NA,56
"2006-12-13",1.04,0.729,56
"2006-12-14",NA,NA,56
"2006-12-15",NA,NA,56
"2006-12-16",3.73,1.66,56
"2006-12-17",NA,NA,56
"2006-12-18",NA,NA,56
"2006-12-19",2.48,0.641,56
"2006-12-20",NA,NA,56
"2006-12-21",NA,NA,56
"2006-12-22",1.89,0.511,56
"2006-12-23",NA,NA,56
"2006-12-24",NA,NA,56
"2006-12-25",1.89,0.347,56
"2006-12-26",NA,NA,56
"2006-12-27",NA,NA,56
"2006-12-28",3.01,0.764,56
"2006-12-29",NA,NA,56
"2006-12-30",NA,NA,56
"2006-12-31",NA,NA,56
"2007-01-01",NA,NA,56
"2007-01-02",NA,NA,56
"2007-01-03",2.16,0.617,56
"2007-01-04",NA,NA,56
"2007-01-05",NA,NA,56
"2007-01-06",NA,NA,56
"2007-01-07",NA,NA,56
"2007-01-08",NA,NA,56
"2007-01-09",0.898,0.269,56
"2007-01-10",NA,NA,56
"2007-01-11",NA,NA,56
"2007-01-12",1.51,0.445,56
"2007-01-13",NA,NA,56
"2007-01-14",NA,NA,56
"2007-01-15",0.63,0.393,56
"2007-01-16",NA,NA,56
"2007-01-17",NA,NA,56
"2007-01-18",NA,NA,56
"2007-01-19",NA,NA,56
"2007-01-20",NA,NA,56
"2007-01-21",NA,NA,56
"2007-01-22",NA,NA,56
"2007-01-23",NA,NA,56
"2007-01-24",1.74,0.876,56
"2007-01-25",NA,NA,56
"2007-01-26",NA,NA,56
"2007-01-27",2.45,0.852,56
"2007-01-28",NA,NA,56
"2007-01-29",NA,NA,56
"2007-01-30",1.68,1.56,56
"2007-01-31",NA,NA,56
"2007-02-01",NA,NA,56
"2007-02-02",2.72,0.388,56
"2007-02-03",NA,NA,56
"2007-02-04",NA,NA,56
"2007-02-05",1.64,0.636,56
"2007-02-06",NA,NA,56
"2007-02-07",NA,NA,56
"2007-02-08",1.86,1.3,56
"2007-02-09",NA,NA,56
"2007-02-10",NA,NA,56
"2007-02-11",2.54,1.28,56
"2007-02-12",NA,NA,56
"2007-02-13",NA,NA,56
"2007-02-14",2.87,1.14,56
"2007-02-15",NA,NA,56
"2007-02-16",NA,NA,56
"2007-02-17",2.83,2.23,56
"2007-02-18",NA,NA,56
"2007-02-19",NA,NA,56
"2007-02-20",2.72,1.1,56
"2007-02-21",NA,NA,56
"2007-02-22",NA,NA,56
"2007-02-23",1.97,0.952,56
"2007-02-24",NA,NA,56
"2007-02-25",NA,NA,56
"2007-02-26",6.05,0.787,56
"2007-02-27",NA,NA,56
"2007-02-28",NA,NA,56
"2007-03-01",3.63,1.14,56
"2007-03-02",NA,NA,56
"2007-03-03",NA,NA,56
"2007-03-04",1.51,1.05,56
"2007-03-05",NA,NA,56
"2007-03-06",NA,NA,56
"2007-03-07",2.76,1.4,56
"2007-03-08",NA,NA,56
"2007-03-09",NA,NA,56
"2007-03-10",4.04,1.02,56
"2007-03-11",NA,NA,56
"2007-03-12",NA,NA,56
"2007-03-13",3.48,0.51,56
"2007-03-14",NA,NA,56
"2007-03-15",NA,NA,56
"2007-03-16",NA,NA,56
"2007-03-17",NA,NA,56
"2007-03-18",NA,NA,56
"2007-03-19",3.09,0.766,56
"2007-03-20",NA,NA,56
"2007-03-21",NA,NA,56
"2007-03-22",1.48,0.627,56
"2007-03-23",NA,NA,56
"2007-03-24",NA,NA,56
"2007-03-25",1.34,0.527,56
"2007-03-26",NA,NA,56
"2007-03-27",NA,NA,56
"2007-03-28",NA,NA,56
"2007-03-29",NA,NA,56
"2007-03-30",NA,NA,56
"2007-03-31",2.36,0.529,56
"2007-04-01",NA,NA,56
"2007-04-02",NA,NA,56
"2007-04-03",3.16,1.02,56
"2007-04-04",NA,NA,56
"2007-04-05",NA,NA,56
"2007-04-06",2.96,0.415,56
"2007-04-07",NA,NA,56
"2007-04-08",NA,NA,56
"2007-04-09",2.64,2.19,56
"2007-04-10",NA,NA,56
"2007-04-11",NA,NA,56
"2007-04-12",4.58,0.575,56
"2007-04-13",NA,NA,56
"2007-04-14",NA,NA,56
"2007-04-15",3.52,0.452,56
"2007-04-16",NA,NA,56
"2007-04-17",NA,NA,56
"2007-04-18",3.77,0.711,56
"2007-04-19",NA,NA,56
"2007-04-20",NA,NA,56
"2007-04-21",2.76,0.498,56
"2007-04-22",NA,NA,56
"2007-04-23",NA,NA,56
"2007-04-24",1.98,0.611,56
"2007-04-25",NA,NA,56
"2007-04-26",NA,NA,56
"2007-04-27",2.43,0.424,56
"2007-04-28",NA,NA,56
"2007-04-29",NA,NA,56
"2007-04-30",4.71,0.478,56
"2007-05-01",NA,NA,56
"2007-05-02",NA,NA,56
"2007-05-03",6.07,0.719,56
"2007-05-04",NA,NA,56
"2007-05-05",NA,NA,56
"2007-05-06",5.19,0.578,56
"2007-05-07",NA,NA,56
"2007-05-08",NA,NA,56
"2007-05-09",2.31,0.873,56
"2007-05-10",NA,NA,56
"2007-05-11",NA,NA,56
"2007-05-12",6.3,1.22,56
"2007-05-13",NA,NA,56
"2007-05-14",NA,NA,56
"2007-05-15",NA,NA,56
"2007-05-16",NA,NA,56
"2007-05-17",NA,NA,56
"2007-05-18",6.77,0.687,56
"2007-05-19",NA,NA,56
"2007-05-20",NA,NA,56
"2007-05-21",4.24,0.454,56
"2007-05-22",NA,NA,56
"2007-05-23",NA,NA,56
"2007-05-24",4.76,0.823,56
"2007-05-25",NA,NA,56
"2007-05-26",NA,NA,56
"2007-05-27",1.76,0.426,56
"2007-05-28",NA,NA,56
"2007-05-29",NA,NA,56
"2007-05-30",8.55,0.626,56
"2007-05-31",NA,NA,56
"2007-06-01",NA,NA,56
"2007-06-02",0.784,0.196,56
"2007-06-03",NA,NA,56
"2007-06-04",NA,NA,56
"2007-06-05",NA,NA,56
"2007-06-06",NA,NA,56
"2007-06-07",NA,NA,56
"2007-06-08",NA,NA,56
"2007-06-09",NA,NA,56
"2007-06-10",NA,NA,56
"2007-06-11",5.34,0.691,56
"2007-06-12",NA,NA,56
"2007-06-13",NA,NA,56
"2007-06-14",3.71,0.948,56
"2007-06-15",NA,NA,56
"2007-06-16",NA,NA,56
"2007-06-17",3.04,0.336,56
"2007-06-18",NA,NA,56
"2007-06-19",4.73,0.768,56
"2007-06-20",NA,NA,56
"2007-06-21",NA,NA,56
"2007-06-22",NA,NA,56
"2007-06-23",4.71,0.383,56
"2007-06-24",NA,NA,56
"2007-06-25",NA,NA,56
"2007-06-26",3.41,0.617,56
"2007-06-27",NA,NA,56
"2007-06-28",NA,NA,56
"2007-06-29",0.732,0.383,56
"2007-06-30",NA,NA,56
"2007-07-01",NA,NA,56
"2007-07-02",3.89,0.723,56
"2007-07-03",NA,NA,56
"2007-07-04",NA,NA,56
"2007-07-05",7.15,0.905,56
"2007-07-06",NA,NA,56
"2007-07-07",NA,NA,56
"2007-07-08",4.02,0.212,56
"2007-07-09",NA,NA,56
"2007-07-10",NA,NA,56
"2007-07-11",2.03,0.475,56
"2007-07-12",NA,NA,56
"2007-07-13",NA,NA,56
"2007-07-14",NA,NA,56
"2007-07-15",NA,NA,56
"2007-07-16",NA,NA,56
"2007-07-17",3.03,0.78,56
"2007-07-18",NA,NA,56
"2007-07-19",NA,NA,56
"2007-07-20",2.71,0.409,56
"2007-07-21",NA,NA,56
"2007-07-22",NA,NA,56
"2007-07-23",NA,NA,56
"2007-07-24",NA,NA,56
"2007-07-25",NA,NA,56
"2007-07-26",2.65,0.32,56
"2007-07-27",NA,NA,56
"2007-07-28",NA,NA,56
"2007-07-29",2.83,0.325,56
"2007-07-30",NA,NA,56
"2007-07-31",NA,NA,56
"2007-08-01",NA,NA,56
"2007-08-02",NA,NA,56
"2007-08-03",NA,NA,56
"2007-08-04",4.5,0.86,56
"2007-08-05",NA,NA,56
"2007-08-06",NA,NA,56
"2007-08-07",7.7,1.09,56
"2007-08-08",NA,NA,56
"2007-08-09",NA,NA,56
"2007-08-10",12.2,0.306,56
"2007-08-11",NA,NA,56
"2007-08-12",NA,NA,56
"2007-08-13",4.12,0.609,56
"2007-08-14",NA,NA,56
"2007-08-15",NA,NA,56
"2007-08-16",4.66,0.503,56
"2007-08-17",NA,NA,56
"2007-08-18",NA,NA,56
"2007-08-19",1.45,0.349,56
"2007-08-20",NA,NA,56
"2007-08-21",NA,NA,56
"2007-08-22",2.56,0.533,56
"2007-08-23",NA,NA,56
"2007-08-24",NA,NA,56
"2007-08-25",NA,NA,56
"2007-08-26",NA,NA,56
"2007-08-27",NA,NA,56
"2007-08-28",NA,NA,56
"2007-08-29",NA,NA,56
"2007-08-30",NA,NA,56
"2007-08-31",5.16,0.342,56
"2007-09-01",NA,NA,56
"2007-09-02",NA,NA,56
"2007-09-03",4.25,0.298,56
"2007-09-04",NA,NA,56
"2007-09-05",NA,NA,56
"2007-09-06",NA,NA,56
"2007-09-07",NA,NA,56
"2007-09-08",NA,NA,56
"2007-09-09",NA,NA,56
"2007-09-10",NA,NA,56
"2007-09-11",NA,NA,56
"2007-09-12",3.45,0.719,56
"2007-09-13",NA,NA,56
"2007-09-14",NA,NA,56
"2007-09-15",NA,NA,56
"2007-09-16",NA,NA,56
"2007-09-17",NA,NA,56
"2007-09-18",1.15,0.399,56
"2007-09-19",NA,NA,56
"2007-09-20",NA,NA,56
"2007-09-21",NA,NA,56
"2007-09-22",NA,NA,56
"2007-09-23",NA,NA,56
"2007-09-24",0.923,0.372,56
"2007-09-25",NA,NA,56
"2007-09-26",NA,NA,56
"2007-09-27",1.67,0.317,56
"2007-09-28",NA,NA,56
"2007-09-29",NA,NA,56
"2007-09-30",NA,NA,56
"2007-10-01",NA,NA,56
"2007-10-02",NA,NA,56
"2007-10-03",NA,NA,56
"2007-10-04",NA,NA,56
"2007-10-05",NA,NA,56
"2007-10-06",NA,NA,56
"2007-10-07",NA,NA,56
"2007-10-08",NA,NA,56
"2007-10-09",1.36,0.463,56
"2007-10-10",NA,NA,56
"2007-10-11",NA,NA,56
"2007-10-12",3.2,0.388,56
"2007-10-13",NA,NA,56
"2007-10-14",NA,NA,56
"2007-10-15",2.99,0.295,56
"2007-10-16",NA,NA,56
"2007-10-17",NA,NA,56
"2007-10-18",2.87,0.344,56
"2007-10-19",NA,NA,56
"2007-10-20",NA,NA,56
"2007-10-21",2.2,0.277,56
"2007-10-22",NA,NA,56
"2007-10-23",NA,NA,56
"2007-10-24",NA,NA,56
"2007-10-25",NA,NA,56
"2007-10-26",NA,NA,56
"2007-10-27",2.24,0.367,56
"2007-10-28",NA,NA,56
"2007-10-29",NA,NA,56
"2007-10-30",NA,NA,56
"2007-10-31",NA,NA,56
"2007-11-01",NA,NA,56
"2007-11-02",4.03,0.951,56
"2007-11-03",NA,NA,56
"2007-11-04",NA,NA,56
"2007-11-05",4.45,0.765,56
"2007-11-06",NA,NA,56
"2007-11-07",NA,NA,56
"2007-11-08",2.61,0.484,56
"2007-11-09",NA,NA,56
"2007-11-10",NA,NA,56
"2007-11-11",4.84,1.65,56
"2007-11-12",NA,NA,56
"2007-11-13",NA,NA,56
"2007-11-14",6.87,1.47,56
"2007-11-15",NA,NA,56
"2007-11-16",NA,NA,56
"2007-11-17",2.91,0.821,56
"2007-11-18",NA,NA,56
"2007-11-19",NA,NA,56
"2007-11-20",3.12,0.756,56
"2007-11-21",NA,NA,56
"2007-11-22",NA,NA,56
"2007-11-23",3.53,0.488,56
"2007-11-24",NA,NA,56
"2007-11-25",NA,NA,56
"2007-11-26",1.53,0.425,56
"2007-11-27",NA,NA,56
"2007-11-28",NA,NA,56
"2007-11-29",2.64,0.689,56
"2007-11-30",NA,NA,56
"2007-12-01",NA,NA,56
"2007-12-02",3.71,0.932,56
"2007-12-03",NA,NA,56
"2007-12-04",NA,NA,56
"2007-12-05",2.12,0.708,56
"2007-12-06",NA,NA,56
"2007-12-07",NA,NA,56
"2007-12-08",3.14,0.469,56
"2007-12-09",NA,NA,56
"2007-12-10",NA,NA,56
"2007-12-11",1.42,0.459,56
"2007-12-12",NA,NA,56
"2007-12-13",NA,NA,56
"2007-12-14",1.2,0.532,56
"2007-12-15",NA,NA,56
"2007-12-16",NA,NA,56
"2007-12-17",2.62,0.675,56
"2007-12-18",NA,NA,56
"2007-12-19",NA,NA,56
"2007-12-20",NA,NA,56
"2007-12-21",NA,NA,56
"2007-12-22",NA,NA,56
"2007-12-23",3.56,0.698,56
"2007-12-24",NA,NA,56
"2007-12-25",NA,NA,56
"2007-12-26",4.28,1.15,56
"2007-12-27",NA,NA,56
"2007-12-28",NA,NA,56
"2007-12-29",1.34,0.529,56
"2007-12-30",NA,NA,56
"2007-12-31",NA,NA,56
"2008-01-01",3.43,0.666,56
"2008-01-02",NA,NA,56
"2008-01-03",NA,NA,56
"2008-01-04",NA,NA,56
"2008-01-05",NA,NA,56
"2008-01-06",NA,NA,56
"2008-01-07",0.302,0.312,56
"2008-01-08",NA,NA,56
"2008-01-09",NA,NA,56
"2008-01-10",1.09,0.712,56
"2008-01-11",NA,NA,56
"2008-01-12",NA,NA,56
"2008-01-13",3.24,0.381,56
"2008-01-14",NA,NA,56
"2008-01-15",NA,NA,56
"2008-01-16",1.09,0.395,56
"2008-01-17",NA,NA,56
"2008-01-18",NA,NA,56
"2008-01-19",2.81,0.738,56
"2008-01-20",NA,NA,56
"2008-01-21",NA,NA,56
"2008-01-22",1.76,0.543,56
"2008-01-23",NA,NA,56
"2008-01-24",NA,NA,56
"2008-01-25",NA,NA,56
"2008-01-26",NA,NA,56
"2008-01-27",NA,NA,56
"2008-01-28",NA,NA,56
"2008-01-29",NA,NA,56
"2008-01-30",NA,NA,56
"2008-01-31",3.47,0.658,56
"2008-02-01",NA,NA,56
"2008-02-02",NA,NA,56
"2008-02-03",4.09,0.972,56
"2008-02-04",NA,NA,56
"2008-02-05",NA,NA,56
"2008-02-06",1.75,0.668,56
"2008-02-07",NA,NA,56
"2008-02-08",NA,NA,56
"2008-02-09",2.69,0.481,56
"2008-02-10",NA,NA,56
"2008-02-11",NA,NA,56
"2008-02-12",1.23,0.508,56
"2008-02-13",NA,NA,56
"2008-02-14",NA,NA,56
"2008-02-15",2.31,0.933,56
"2008-02-16",NA,NA,56
"2008-02-17",NA,NA,56
"2008-02-18",1.64,0.443,56
"2008-02-19",NA,NA,56
"2008-02-20",NA,NA,56
"2008-02-21",2.02,0.455,56
"2008-02-22",NA,NA,56
"2008-02-23",NA,NA,56
"2008-02-24",4.05,0.589,56
"2008-02-25",NA,NA,56
"2008-02-26",NA,NA,56
"2008-02-27",2.48,0.312,56
"2008-02-28",NA,NA,56
"2008-02-29",NA,NA,56
"2008-03-01",2.5,0.596,56
"2008-03-02",NA,NA,56
"2008-03-03",NA,NA,56
"2008-03-04",1.69,0.418,56
"2008-03-05",NA,NA,56
"2008-03-06",NA,NA,56
"2008-03-07",2.93,0.601,56
"2008-03-08",NA,NA,56
"2008-03-09",NA,NA,56
"2008-03-10",3.88,0.452,56
"2008-03-11",NA,NA,56
"2008-03-12",NA,NA,56
"2008-03-13",NA,NA,56
"2008-03-14",NA,NA,56
"2008-03-15",NA,NA,56
"2008-03-16",5.58,0.675,56
"2008-03-17",NA,NA,56
"2008-03-18",NA,NA,56
"2008-03-19",NA,NA,56
"2008-03-20",NA,NA,56
"2008-03-21",NA,NA,56
"2008-03-22",3.12,0.7,56
"2008-03-23",NA,NA,56
"2008-03-24",NA,NA,56
"2008-03-25",5.78,0.877,56
"2008-03-26",NA,NA,56
"2008-03-27",NA,NA,56
"2008-03-28",3.52,0.779,56
"2008-03-29",NA,NA,56
"2008-03-30",NA,NA,56
"2008-03-31",2.56,0.687,56
"2008-04-01",NA,NA,56
"2008-04-02",NA,NA,56
"2008-04-03",1.29,0.582,56
"2008-04-04",NA,NA,56
"2008-04-05",NA,NA,56
"2008-04-06",NA,NA,56
"2008-04-07",NA,NA,56
"2008-04-08",NA,NA,56
"2008-04-09",1.55,0.665,56
"2008-04-10",NA,NA,56
"2008-04-11",NA,NA,56
"2008-04-12",1.54,0.549,56
"2008-04-13",NA,NA,56
"2008-04-14",NA,NA,56
"2008-04-15",3.77,0.703,56
"2008-04-16",NA,NA,56
"2008-04-17",NA,NA,56
"2008-04-18",3.24,0.727,56
"2008-04-19",NA,NA,56
"2008-04-20",NA,NA,56
"2008-04-21",2.54,0.386,56
"2008-04-22",NA,NA,56
"2008-04-23",NA,NA,56
"2008-04-24",NA,NA,56
"2008-04-25",NA,NA,56
"2008-04-26",NA,NA,56
"2008-04-27",NA,0.379,56
"2008-04-28",NA,NA,56
"2008-04-29",NA,NA,56
"2008-04-30",NA,0.809,56
"2008-05-01",NA,NA,56
"2008-05-02",NA,NA,56
"2008-05-03",NA,0.387,56
"2008-05-04",NA,NA,56
"2008-05-05",NA,NA,56
"2008-05-06",NA,0.468,56
"2008-05-07",NA,NA,56
"2008-05-08",NA,NA,56
"2008-05-09",NA,0.32,56
"2008-05-10",NA,NA,56
"2008-05-11",NA,NA,56
"2008-05-12",NA,0.617,56
"2008-05-13",NA,NA,56
"2008-05-14",NA,NA,56
"2008-05-15",NA,0.52,56
"2008-05-16",NA,NA,56
"2008-05-17",NA,NA,56
"2008-05-18",NA,0.316,56
"2008-05-19",NA,NA,56
"2008-05-20",NA,NA,56
"2008-05-21",4.29,0.549,56
"2008-05-22",NA,NA,56
"2008-05-23",NA,NA,56
"2008-05-24",3.84,0.61,56
"2008-05-25",NA,NA,56
"2008-05-26",NA,NA,56
"2008-05-27",1.24,0.462,56
"2008-05-28",NA,NA,56
"2008-05-29",NA,NA,56
"2008-05-30",1.42,0.456,56
"2008-05-31",NA,NA,56
"2008-06-01",NA,NA,56
"2008-06-02",2.85,0.475,56
"2008-06-03",NA,NA,56
"2008-06-04",NA,NA,56
"2008-06-05",1.62,0.367,56
"2008-06-06",NA,NA,56
"2008-06-07",NA,NA,56
"2008-06-08",2.12,0.272,56
"2008-06-09",NA,NA,56
"2008-06-10",NA,NA,56
"2008-06-11",1.94,0.335,56
"2008-06-12",NA,NA,56
"2008-06-13",NA,NA,56
"2008-06-14",3.51,0.452,56
"2008-06-15",NA,NA,56
"2008-06-16",NA,NA,56
"2008-06-17",2.99,0.31,56
"2008-06-18",NA,NA,56
"2008-06-19",NA,NA,56
"2008-06-20",2.92,0.256,56
"2008-06-21",NA,NA,56
"2008-06-22",NA,NA,56
"2008-06-23",NA,NA,56
"2008-06-24",NA,NA,56
"2008-06-25",NA,NA,56
"2008-06-26",0.929,0.406,56
"2008-06-27",NA,NA,56
"2008-06-28",NA,NA,56
"2008-06-29",1.98,0.535,56
"2008-06-30",NA,NA,56
"2008-07-01",NA,NA,56
"2008-07-02",1.5,0.357,56
"2008-07-03",NA,NA,56
"2008-07-04",NA,NA,56
"2008-07-05",NA,NA,56
"2008-07-06",NA,NA,56
"2008-07-07",NA,NA,56
"2008-07-08",1.25,0.414,56
"2008-07-09",NA,NA,56
"2008-07-10",NA,NA,56
"2008-07-11",4.15,0.627,56
"2008-07-12",NA,NA,56
"2008-07-13",NA,NA,56
"2008-07-14",3.82,0.387,56
"2008-07-15",NA,NA,56
"2008-07-16",NA,NA,56
"2008-07-17",2.82,0.425,56
"2008-07-18",NA,NA,56
"2008-07-19",NA,NA,56
"2008-07-20",4.91,0.443,56
"2008-07-21",NA,NA,56
"2008-07-22",NA,NA,56
"2008-07-23",2.46,0.298,56
"2008-07-24",NA,NA,56
"2008-07-25",NA,NA,56
"2008-07-26",4.47,0.578,56
"2008-07-27",NA,NA,56
"2008-07-28",NA,NA,56
"2008-07-29",3.45,0.239,56
"2008-07-30",NA,NA,56
"2008-07-31",NA,NA,56
"2008-08-01",2.08,0.34,56
"2008-08-02",NA,NA,56
"2008-08-03",NA,NA,56
"2008-08-04",1.04,0.282,56
"2008-08-05",NA,NA,56
"2008-08-06",NA,NA,56
"2008-08-07",3.32,0.509,56
"2008-08-08",NA,NA,56
"2008-08-09",NA,NA,56
"2008-08-10",5.45,0.189,56
"2008-08-11",NA,NA,56
"2008-08-12",NA,NA,56
"2008-08-13",2.77,0.481,56
"2008-08-14",NA,NA,56
