"Date","sulfate","nitrate","ID"
"2002-05-22",NA,NA,204
"2002-05-23",NA,NA,204
"2002-05-24",NA,NA,204
"2002-05-25",NA,NA,204
"2002-05-26",4.39,0.93,204
"2002-05-27",NA,NA,204
"2002-05-28",NA,NA,204
"2002-05-29",NA,NA,204
"2002-05-30",NA,NA,204
"2002-05-31",NA,NA,204
"2002-06-01",7.63,1.37,204
"2002-06-02",NA,NA,204
"2002-06-03",NA,NA,204
"2002-06-04",NA,NA,204
"2002-06-05",NA,NA,204
"2002-06-06",NA,NA,204
"2002-06-07",8.79,0.697,204
"2002-06-08",NA,NA,204
"2002-06-09",NA,NA,204
"2002-06-10",NA,NA,204
"2002-06-11",NA,NA,204
"2002-06-12",NA,NA,204
"2002-06-13",7.75,0.617,204
"2002-06-14",NA,NA,204
"2002-06-15",NA,NA,204
"2002-06-16",NA,NA,204
"2002-06-17",NA,NA,204
"2002-06-18",NA,NA,204
"2002-06-19",11.3,0.468,204
"2002-06-20",NA,NA,204
"2002-06-21",NA,NA,204
"2002-06-22",NA,NA,204
"2002-06-23",NA,NA,204
"2002-06-24",NA,NA,204
"2002-06-25",NA,NA,204
"2002-06-26",NA,NA,204
"2002-06-27",NA,NA,204
"2002-06-28",NA,NA,204
"2002-06-29",NA,NA,204
"2002-06-30",NA,NA,204
"2002-07-01",20.9,0.713,204
"2002-07-02",NA,NA,204
"2002-07-03",NA,NA,204
"2002-07-04",NA,NA,204
"2002-07-05",NA,NA,204
"2002-07-06",NA,NA,204
"2002-07-07",8.52,0.644,204
"2002-07-08",NA,NA,204
"2002-07-09",NA,NA,204
"2002-07-10",NA,NA,204
"2002-07-11",NA,NA,204
"2002-07-12",NA,NA,204
"2002-07-13",4.86,0.594,204
"2002-07-14",NA,NA,204
"2002-07-15",NA,NA,204
"2002-07-16",NA,NA,204
"2002-07-17",NA,NA,204
"2002-07-18",NA,NA,204
"2002-07-19",10.8,0.747,204
"2002-07-20",NA,NA,204
"2002-07-21",NA,NA,204
"2002-07-22",NA,NA,204
"2002-07-23",NA,NA,204
"2002-07-24",NA,NA,204
"2002-07-25",14.1,0.437,204
"2002-07-26",NA,NA,204
"2002-07-27",NA,NA,204
"2002-07-28",NA,NA,204
"2002-07-29",NA,NA,204
"2002-07-30",NA,NA,204
"2002-07-31",9.68,0.567,204
"2002-08-01",NA,NA,204
"2002-08-02",NA,NA,204
"2002-08-03",NA,NA,204
"2002-08-04",NA,NA,204
"2002-08-05",NA,NA,204
"2002-08-06",1.85,0.16,204
"2002-08-07",NA,NA,204
"2002-08-08",NA,NA,204
"2002-08-09",NA,NA,204
"2002-08-10",NA,NA,204
"2002-08-11",NA,NA,204
"2002-08-12",12.7,0.827,204
"2002-08-13",NA,NA,204
"2002-08-14",NA,NA,204
"2002-08-15",NA,NA,204
"2002-08-16",NA,NA,204
"2002-08-17",NA,NA,204
"2002-08-18",3.28,0.233,204
"2002-08-19",NA,NA,204
"2002-08-20",NA,NA,204
"2002-08-21",NA,NA,204
"2002-08-22",NA,NA,204
"2002-08-23",NA,NA,204
"2002-08-24",10.2,0.646,204
"2002-08-25",NA,NA,204
"2002-08-26",NA,NA,204
"2002-08-27",NA,NA,204
"2002-08-28",NA,NA,204
"2002-08-29",NA,NA,204
"2002-08-30",NA,NA,204
"2002-08-31",NA,NA,204
"2002-09-01",NA,NA,204
"2002-09-02",NA,NA,204
"2002-09-03",NA,NA,204
"2002-09-04",NA,NA,204
"2002-09-05",3.8,0.365,204
"2002-09-06",NA,NA,204
"2002-09-07",NA,NA,204
"2002-09-08",NA,NA,204
"2002-09-09",NA,NA,204
"2002-09-10",NA,NA,204
"2002-09-11",6.01,0.201,204
"2002-09-12",NA,NA,204
"2002-09-13",NA,NA,204
"2002-09-14",NA,NA,204
"2002-09-15",NA,NA,204
"2002-09-16",NA,NA,204
"2002-09-17",3.22,0.348,204
"2002-09-18",NA,NA,204
"2002-09-19",NA,NA,204
"2002-09-20",NA,NA,204
"2002-09-21",NA,NA,204
"2002-09-22",NA,NA,204
"2002-09-23",NA,NA,204
"2002-09-24",NA,NA,204
"2002-09-25",NA,NA,204
"2002-09-26",NA,NA,204
"2002-09-27",NA,NA,204
"2002-09-28",NA,NA,204
"2002-09-29",10.3,0.649,204
"2002-09-30",NA,NA,204
"2002-10-01",NA,NA,204
"2002-10-02",NA,NA,204
"2002-10-03",NA,NA,204
"2002-10-04",NA,NA,204
"2002-10-05",1.71,0.36,204
"2002-10-06",NA,NA,204
"2002-10-07",NA,NA,204
"2002-10-08",NA,NA,204
"2002-10-09",NA,NA,204
"2002-10-10",NA,NA,204
"2002-10-11",NA,NA,204
"2002-10-12",NA,NA,204
"2002-10-13",NA,NA,204
"2002-10-14",NA,NA,204
"2002-10-15",NA,NA,204
"2002-10-16",NA,NA,204
"2002-10-17",2.27,1.14,204
"2002-10-18",NA,NA,204
"2002-10-19",NA,NA,204
"2002-10-20",NA,NA,204
"2002-10-21",NA,NA,204
"2002-10-22",NA,NA,204
"2002-10-23",5.64,2.05,204
"2002-10-24",NA,NA,204
"2002-10-25",NA,NA,204
"2002-10-26",NA,NA,204
"2002-10-27",NA,NA,204
"2002-10-28",NA,NA,204
"2002-10-29",NA,NA,204
"2002-10-30",NA,NA,204
"2002-10-31",NA,NA,204
"2002-11-01",NA,NA,204
"2002-11-02",NA,NA,204
"2002-11-03",NA,NA,204
"2002-11-04",3.18,1.42,204
"2002-11-05",NA,NA,204
"2002-11-06",NA,NA,204
"2002-11-07",NA,NA,204
"2002-11-08",NA,NA,204
"2002-11-09",NA,NA,204
"2002-11-10",3.44,0.308,204
"2002-11-11",NA,NA,204
"2002-11-12",NA,NA,204
"2002-11-13",NA,NA,204
"2002-11-14",NA,NA,204
"2002-11-15",NA,NA,204
"2002-11-16",4.15,1.02,204
"2002-11-17",NA,NA,204
"2002-11-18",NA,NA,204
"2002-11-19",NA,NA,204
"2002-11-20",NA,NA,204
"2002-11-21",NA,NA,204
"2002-11-22",NA,0.447,204
"2002-11-23",NA,NA,204
"2002-11-24",NA,NA,204
"2002-11-25",NA,NA,204
"2002-11-26",NA,NA,204
"2002-11-27",NA,NA,204
"2002-11-28",3.26,2.46,204
"2002-11-29",NA,NA,204
"2002-11-30",NA,NA,204
"2002-12-01",NA,NA,204
"2002-12-02",NA,NA,204
"2002-12-03",NA,NA,204
"2002-12-04",2.69,1.45,204
"2002-12-05",NA,NA,204
"2002-12-06",NA,NA,204
"2002-12-07",NA,NA,204
"2002-12-08",NA,NA,204
"2002-12-09",NA,NA,204
"2002-12-10",4.33,1.84,204
"2002-12-11",NA,NA,204
"2002-12-12",NA,NA,204
"2002-12-13",NA,NA,204
"2002-12-14",NA,NA,204
"2002-12-15",NA,NA,204
"2002-12-16",2.25,2.48,204
"2002-12-17",NA,NA,204
"2002-12-18",NA,NA,204
"2002-12-19",NA,NA,204
"2002-12-20",NA,NA,204
"2002-12-21",NA,NA,204
"2002-12-22",NA,NA,204
"2002-12-23",NA,NA,204
"2002-12-24",NA,NA,204
"2002-12-25",NA,NA,204
"2002-12-26",NA,NA,204
"2002-12-27",NA,NA,204
"2002-12-28",3.94,1.78,204
"2002-12-29",NA,NA,204
"2002-12-30",NA,NA,204
"2002-12-31",NA,NA,204
"2003-01-01",NA,NA,204
"2003-01-02",NA,NA,204
"2003-01-03",3.67,1.6,204
"2003-01-04",NA,NA,204
"2003-01-05",NA,NA,204
"2003-01-06",NA,NA,204
"2003-01-07",NA,NA,204
"2003-01-08",NA,NA,204
"2003-01-09",1.41,0.658,204
"2003-01-10",NA,NA,204
"2003-01-11",NA,NA,204
"2003-01-12",NA,NA,204
"2003-01-13",NA,NA,204
"2003-01-14",NA,NA,204
"2003-01-15",2,2.66,204
"2003-01-16",NA,NA,204
"2003-01-17",NA,NA,204
"2003-01-18",NA,NA,204
"2003-01-19",NA,NA,204
"2003-01-20",NA,NA,204
"2003-01-21",2.72,4.77,204
"2003-01-22",NA,NA,204
"2003-01-23",NA,NA,204
"2003-01-24",NA,NA,204
"2003-01-25",NA,NA,204
"2003-01-26",NA,NA,204
"2003-01-27",NA,NA,204
"2003-01-28",NA,NA,204
"2003-01-29",NA,NA,204
"2003-01-30",NA,NA,204
"2003-01-31",NA,NA,204
"2003-02-01",NA,NA,204
"2003-02-02",5.89,2.63,204
"2003-02-03",NA,NA,204
"2003-02-04",NA,NA,204
"2003-02-05",NA,NA,204
"2003-02-06",NA,NA,204
"2003-02-07",NA,NA,204
"2003-02-08",3.09,3.91,204
"2003-02-09",NA,NA,204
"2003-02-10",NA,NA,204
"2003-02-11",NA,NA,204
"2003-02-12",NA,NA,204
"2003-02-13",NA,NA,204
"2003-02-14",3.31,2.6,204
"2003-02-15",NA,NA,204
"2003-02-16",NA,NA,204
"2003-02-17",NA,NA,204
"2003-02-18",NA,NA,204
"2003-02-19",NA,NA,204
"2003-02-20",NA,NA,204
"2003-02-21",NA,NA,204
"2003-02-22",NA,NA,204
"2003-02-23",NA,NA,204
"2003-02-24",NA,NA,204
"2003-02-25",NA,NA,204
"2003-02-26",6.62,2.05,204
"2003-02-27",NA,NA,204
"2003-02-28",NA,NA,204
"2003-03-01",NA,NA,204
"2003-03-02",NA,NA,204
"2003-03-03",NA,NA,204
"2003-03-04",NA,NA,204
"2003-03-05",NA,NA,204
"2003-03-06",NA,NA,204
"2003-03-07",NA,NA,204
"2003-03-08",NA,NA,204
"2003-03-09",NA,NA,204
"2003-03-10",1.66,2.25,204
"2003-03-11",NA,NA,204
"2003-03-12",NA,NA,204
"2003-03-13",NA,NA,204
"2003-03-14",NA,NA,204
"2003-03-15",NA,NA,204
"2003-03-16",4.23,0.672,204
"2003-03-17",NA,NA,204
"2003-03-18",NA,NA,204
"2003-03-19",NA,NA,204
"2003-03-20",NA,NA,204
"2003-03-21",NA,NA,204
"2003-03-22",3.79,1.05,204
"2003-03-23",NA,NA,204
"2003-03-24",NA,NA,204
"2003-03-25",NA,NA,204
"2003-03-26",NA,NA,204
"2003-03-27",NA,NA,204
"2003-03-28",NA,NA,204
"2003-03-29",NA,NA,204
"2003-03-30",NA,NA,204
"2003-03-31",NA,NA,204
"2003-04-01",NA,NA,204
"2003-04-02",NA,NA,204
"2003-04-03",2.63,0.482,204
"2003-04-04",NA,NA,204
"2003-04-05",NA,NA,204
"2003-04-06",NA,NA,204
"2003-04-07",NA,NA,204
"2003-04-08",NA,NA,204
"2003-04-09",12,0.355,204
"2003-04-10",NA,NA,204
"2003-04-11",NA,NA,204
"2003-04-12",NA,NA,204
"2003-04-13",NA,NA,204
"2003-04-14",NA,NA,204
"2003-04-15",4.46,0.771,204
"2003-04-16",NA,NA,204
"2003-04-17",NA,NA,204
"2003-04-18",NA,NA,204
"2003-04-19",NA,NA,204
"2003-04-20",NA,NA,204
"2003-04-21",3.84,0.344,204
"2003-04-22",NA,NA,204
"2003-04-23",NA,NA,204
"2003-04-24",NA,NA,204
"2003-04-25",NA,NA,204
"2003-04-26",NA,NA,204
"2003-04-27",2.98,0.471,204
"2003-04-28",NA,NA,204
"2003-04-29",NA,NA,204
"2003-04-30",NA,NA,204
"2003-05-01",NA,NA,204
"2003-05-02",NA,NA,204
"2003-05-03",10.8,2.56,204
"2003-05-04",NA,NA,204
"2003-05-05",NA,NA,204
"2003-05-06",NA,NA,204
"2003-05-07",NA,NA,204
"2003-05-08",NA,NA,204
"2003-05-09",7.59,0.72,204
"2003-05-10",NA,NA,204
"2003-05-11",NA,NA,204
"2003-05-12",NA,NA,204
"2003-05-13",NA,NA,204
"2003-05-14",NA,NA,204
"2003-05-15",2.64,1.07,204
"2003-05-16",NA,NA,204
"2003-05-17",NA,NA,204
"2003-05-18",NA,NA,204
"2003-05-19",NA,NA,204
"2003-05-20",NA,NA,204
"2003-05-21",4.55,0.132,204
"2003-05-22",NA,NA,204
"2003-05-23",NA,NA,204
"2003-05-24",NA,NA,204
"2003-05-25",NA,NA,204
"2003-05-26",NA,NA,204
"2003-05-27",5.36,0.646,204
"2003-05-28",NA,NA,204
"2003-05-29",NA,NA,204
"2003-05-30",NA,NA,204
"2003-05-31",NA,NA,204
"2003-06-01",NA,NA,204
"2003-06-02",3.12,0.467,204
"2003-06-03",NA,NA,204
"2003-06-04",NA,NA,204
"2003-06-05",NA,NA,204
"2003-06-06",NA,NA,204
"2003-06-07",NA,NA,204
"2003-06-08",6.41,0.415,204
"2003-06-09",NA,NA,204
"2003-06-10",NA,NA,204
"2003-06-11",NA,NA,204
"2003-06-12",NA,NA,204
"2003-06-13",NA,NA,204
"2003-06-14",3.38,0.456,204
"2003-06-15",NA,NA,204
"2003-06-16",NA,NA,204
"2003-06-17",NA,NA,204
"2003-06-18",NA,NA,204
"2003-06-19",NA,NA,204
"2003-06-20",NA,NA,204
"2003-06-21",NA,NA,204
"2003-06-22",NA,NA,204
"2003-06-23",NA,NA,204
"2003-06-24",NA,NA,204
"2003-06-25",NA,NA,204
"2003-06-26",12,1.06,204
"2003-06-27",NA,NA,204
"2003-06-28",NA,NA,204
"2003-06-29",NA,NA,204
"2003-06-30",NA,NA,204
"2003-07-01",NA,NA,204
"2003-07-02",3.69,0.581,204
"2003-07-03",NA,NA,204
"2003-07-04",NA,NA,204
"2003-07-05",NA,NA,204
"2003-07-06",NA,NA,204
"2003-07-07",NA,NA,204
"2003-07-08",7.52,0.504,204
"2003-07-09",NA,NA,204
"2003-07-10",NA,NA,204
"2003-07-11",NA,NA,204
"2003-07-12",NA,NA,204
"2003-07-13",NA,NA,204
"2003-07-14",15,0.236,204
"2003-07-15",NA,NA,204
"2003-07-16",NA,NA,204
"2003-07-17",NA,NA,204
"2003-07-18",NA,NA,204
"2003-07-19",NA,NA,204
"2003-07-20",9.99,0.311,204
"2003-07-21",NA,NA,204
"2003-07-22",NA,NA,204
"2003-07-23",NA,NA,204
"2003-07-24",NA,NA,204
"2003-07-25",NA,NA,204
"2003-07-26",9.94,0.465,204
"2003-07-27",NA,NA,204
"2003-07-28",NA,NA,204
"2003-07-29",NA,NA,204
"2003-07-30",NA,NA,204
"2003-07-31",NA,NA,204
"2003-08-01",19.6,1.04,204
"2003-08-02",NA,NA,204
"2003-08-03",NA,NA,204
"2003-08-04",NA,NA,204
"2003-08-05",NA,NA,204
"2003-08-06",NA,NA,204
"2003-08-07",7.85,0.393,204
"2003-08-08",NA,NA,204
"2003-08-09",NA,NA,204
"2003-08-10",NA,NA,204
"2003-08-11",NA,NA,204
"2003-08-12",NA,NA,204
"2003-08-13",14,0.461,204
"2003-08-14",NA,NA,204
"2003-08-15",NA,NA,204
"2003-08-16",NA,NA,204
"2003-08-17",NA,NA,204
"2003-08-18",NA,NA,204
"2003-08-19",16.9,0.285,204
"2003-08-20",NA,NA,204
"2003-08-21",NA,NA,204
"2003-08-22",NA,NA,204
"2003-08-23",NA,NA,204
"2003-08-24",NA,NA,204
"2003-08-25",12.8,0.485,204
"2003-08-26",NA,NA,204
"2003-08-27",NA,NA,204
"2003-08-28",NA,NA,204
"2003-08-29",NA,NA,204
"2003-08-30",NA,NA,204
"2003-08-31",4.51,0.345,204
"2003-09-01",NA,NA,204
"2003-09-02",NA,NA,204
"2003-09-03",NA,NA,204
"2003-09-04",NA,NA,204
"2003-09-05",NA,NA,204
"2003-09-06",10.9,0.617,204
"2003-09-07",NA,NA,204
"2003-09-08",NA,NA,204
"2003-09-09",NA,NA,204
"2003-09-10",NA,NA,204
"2003-09-11",NA,NA,204
"2003-09-12",2.41,0.435,204
"2003-09-13",NA,NA,204
"2003-09-14",NA,NA,204
"2003-09-15",NA,NA,204
"2003-09-16",NA,NA,204
"2003-09-17",NA,NA,204
"2003-09-18",7.09,0.56,204
"2003-09-19",NA,NA,204
"2003-09-20",NA,NA,204
"2003-09-21",NA,NA,204
"2003-09-22",NA,NA,204
"2003-09-23",NA,NA,204
"2003-09-24",2.43,0.406,204
"2003-09-25",NA,NA,204
"2003-09-26",NA,NA,204
"2003-09-27",NA,NA,204
"2003-09-28",NA,NA,204
"2003-09-29",NA,NA,204
"2003-09-30",2.58,0.493,204
"2003-10-01",NA,NA,204
"2003-10-02",NA,NA,204
"2003-10-03",NA,NA,204
"2003-10-04",NA,NA,204
"2003-10-05",NA,NA,204
"2003-10-06",5.45,0.781,204
"2003-10-07",NA,NA,204
"2003-10-08",NA,NA,204
"2003-10-09",NA,NA,204
"2003-10-10",NA,NA,204
"2003-10-11",NA,NA,204
"2003-10-12",5.17,0.391,204
"2003-10-13",NA,NA,204
"2003-10-14",NA,NA,204
"2003-10-15",NA,NA,204
"2003-10-16",NA,NA,204
"2003-10-17",NA,NA,204
"2003-10-18",3.74,0.928,204
"2003-10-19",NA,NA,204
"2003-10-20",NA,NA,204
"2003-10-21",NA,NA,204
"2003-10-22",NA,NA,204
"2003-10-23",NA,NA,204
"2003-10-24",2.44,0.644,204
"2003-10-25",NA,NA,204
"2003-10-26",NA,NA,204
"2003-10-27",NA,NA,204
"2003-10-28",NA,NA,204
"2003-10-29",NA,NA,204
"2003-10-30",2.14,0.292,204
"2003-10-31",NA,NA,204
"2003-11-01",NA,NA,204
"2003-11-02",NA,NA,204
"2003-11-03",NA,NA,204
"2003-11-04",NA,NA,204
"2003-11-05",3.51,0.795,204
"2003-11-06",NA,NA,204
"2003-11-07",NA,NA,204
"2003-11-08",NA,NA,204
"2003-11-09",NA,NA,204
"2003-11-10",NA,NA,204
"2003-11-11",NA,NA,204
"2003-11-12",NA,NA,204
"2003-11-13",NA,NA,204
"2003-11-14",NA,NA,204
"2003-11-15",NA,NA,204
"2003-11-16",NA,NA,204
"2003-11-17",4.49,0.744,204
"2003-11-18",NA,NA,204
"2003-11-19",NA,NA,204
"2003-11-20",NA,NA,204
"2003-11-21",NA,NA,204
"2003-11-22",NA,NA,204
"2003-11-23",3.04,0.474,204
"2003-11-24",NA,NA,204
"2003-11-25",NA,NA,204
"2003-11-26",NA,NA,204
"2003-11-27",NA,NA,204
"2003-11-28",NA,NA,204
"2003-11-29",5.14,2.07,204
"2003-11-30",NA,NA,204
"2003-12-01",NA,NA,204
"2003-12-02",NA,NA,204
"2003-12-03",NA,NA,204
"2003-12-04",NA,NA,204
"2003-12-05",1.14,0.682,204
"2003-12-06",NA,NA,204
"2003-12-07",NA,NA,204
"2003-12-08",NA,NA,204
"2003-12-09",NA,NA,204
"2003-12-10",NA,NA,204
"2003-12-11",3.63,0.865,204
"2003-12-12",NA,NA,204
"2003-12-13",NA,NA,204
"2003-12-14",NA,NA,204
"2003-12-15",NA,NA,204
"2003-12-16",NA,NA,204
"2003-12-17",5.03,1.06,204
"2003-12-18",NA,NA,204
"2003-12-19",NA,NA,204
"2003-12-20",NA,NA,204
"2003-12-21",NA,NA,204
"2003-12-22",NA,NA,204
"2003-12-23",2.75,2.43,204
"2003-12-24",NA,NA,204
"2003-12-25",NA,NA,204
"2003-12-26",NA,NA,204
"2003-12-27",NA,NA,204
"2003-12-28",NA,NA,204
"2003-12-29",1.67,0.546,204
"2003-12-30",NA,NA,204
"2003-12-31",NA,NA,204
"2004-01-01",NA,NA,204
"2004-01-02",NA,NA,204
"2004-01-03",NA,NA,204
"2004-01-04",NA,NA,204
"2004-01-05",NA,NA,204
"2004-01-06",NA,NA,204
"2004-01-07",NA,NA,204
"2004-01-08",NA,NA,204
"2004-01-09",NA,NA,204
"2004-01-10",2.87,2.21,204
"2004-01-11",NA,NA,204
"2004-01-12",NA,NA,204
"2004-01-13",NA,NA,204
"2004-01-14",NA,NA,204
"2004-01-15",NA,NA,204
"2004-01-16",2.09,1.19,204
"2004-01-17",NA,NA,204
"2004-01-18",NA,NA,204
"2004-01-19",NA,NA,204
"2004-01-20",NA,NA,204
"2004-01-21",NA,NA,204
"2004-01-22",3.77,4.48,204
"2004-01-23",NA,NA,204
"2004-01-24",NA,NA,204
"2004-01-25",NA,NA,204
"2004-01-26",NA,NA,204
"2004-01-27",NA,NA,204
"2004-01-28",6.21,3.49,204
"2004-01-29",NA,NA,204
"2004-01-30",NA,NA,204
"2004-01-31",NA,NA,204
"2004-02-01",NA,NA,204
"2004-02-02",NA,NA,204
"2004-02-03",NA,NA,204
"2004-02-04",NA,NA,204
"2004-02-05",NA,NA,204
"2004-02-06",NA,NA,204
"2004-02-07",NA,NA,204
"2004-02-08",NA,NA,204
"2004-02-09",4.13,2.57,204
"2004-02-10",NA,NA,204
"2004-02-11",NA,NA,204
"2004-02-12",NA,NA,204
"2004-02-13",NA,NA,204
"2004-02-14",NA,NA,204
"2004-02-15",5.07,5.6,204
"2004-02-16",NA,NA,204
"2004-02-17",NA,NA,204
"2004-02-18",NA,NA,204
"2004-02-19",NA,NA,204
"2004-02-20",NA,NA,204
"2004-02-21",5.86,1.13,204
"2004-02-22",NA,NA,204
"2004-02-23",NA,NA,204
"2004-02-24",NA,NA,204
"2004-02-25",NA,NA,204
"2004-02-26",NA,NA,204
"2004-02-27",2.94,0.713,204
"2004-02-28",NA,NA,204
"2004-02-29",NA,NA,204
"2004-03-01",NA,NA,204
"2004-03-02",NA,NA,204
"2004-03-03",NA,NA,204
"2004-03-04",4,2.31,204
"2004-03-05",NA,NA,204
"2004-03-06",NA,NA,204
"2004-03-07",NA,NA,204
"2004-03-08",NA,NA,204
"2004-03-09",NA,NA,204
"2004-03-10",3.56,0.761,204
"2004-03-11",NA,NA,204
"2004-03-12",NA,NA,204
"2004-03-13",NA,NA,204
"2004-03-14",NA,NA,204
"2004-03-15",NA,NA,204
"2004-03-16",4.93,1.4,204
"2004-03-17",NA,NA,204
"2004-03-18",NA,NA,204
"2004-03-19",NA,NA,204
"2004-03-20",NA,NA,204
"2004-03-21",NA,NA,204
"2004-03-22",NA,NA,204
"2004-03-23",NA,NA,204
"2004-03-24",NA,NA,204
"2004-03-25",NA,NA,204
"2004-03-26",NA,NA,204
"2004-03-27",NA,NA,204
"2004-03-28",6.82,0.249,204
"2004-03-29",NA,NA,204
"2004-03-30",NA,NA,204
"2004-03-31",NA,NA,204
"2004-04-01",NA,NA,204
"2004-04-02",NA,NA,204
"2004-04-03",2.06,1.11,204
"2004-04-04",NA,NA,204
"2004-04-05",NA,NA,204
"2004-04-06",NA,NA,204
"2004-04-07",NA,NA,204
"2004-04-08",NA,NA,204
"2004-04-09",4.88,3.55,204
"2004-04-10",NA,NA,204
"2004-04-11",NA,NA,204
"2004-04-12",NA,NA,204
"2004-04-13",NA,NA,204
"2004-04-14",NA,NA,204
"2004-04-15",5.46,0.854,204
"2004-04-16",NA,NA,204
"2004-04-17",NA,NA,204
"2004-04-18",NA,NA,204
"2004-04-19",NA,NA,204
"2004-04-20",NA,NA,204
"2004-04-21",3.43,0.57,204
"2004-04-22",NA,NA,204
"2004-04-23",NA,NA,204
"2004-04-24",NA,NA,204
"2004-04-25",NA,NA,204
"2004-04-26",NA,NA,204
"2004-04-27",2.27,0.663,204
"2004-04-28",NA,NA,204
"2004-04-29",NA,NA,204
"2004-04-30",NA,NA,204
"2004-05-01",NA,NA,204
"2004-05-02",NA,NA,204
"2004-05-03",NA,NA,204
"2004-05-04",NA,NA,204
"2004-05-05",NA,NA,204
"2004-05-06",NA,NA,204
"2004-05-07",NA,NA,204
"2004-05-08",NA,NA,204
