"Date","sulfate","nitrate","ID"
"2009-03-13",NA,NA,106
"2009-03-14",4.99,3.12,106
"2009-03-15",NA,NA,106
"2009-03-16",NA,NA,106
"2009-03-17",NA,NA,106
"2009-03-18",NA,NA,106
"2009-03-19",NA,NA,106
"2009-03-20",2.4,2.05,106
"2009-03-21",NA,NA,106
"2009-03-22",NA,NA,106
"2009-03-23",NA,NA,106
"2009-03-24",NA,NA,106
"2009-03-25",NA,NA,106
"2009-03-26",2.36,2.13,106
"2009-03-27",NA,NA,106
"2009-03-28",NA,NA,106
"2009-03-29",NA,NA,106
"2009-03-30",NA,NA,106
"2009-03-31",NA,NA,106
"2009-04-01",1.95,0.414,106
"2009-04-02",NA,NA,106
"2009-04-03",NA,NA,106
"2009-04-04",NA,NA,106
"2009-04-05",NA,NA,106
"2009-04-06",NA,NA,106
"2009-04-07",1.91,1.03,106
"2009-04-08",NA,NA,106
"2009-04-09",NA,NA,106
"2009-04-10",NA,NA,106
"2009-04-11",NA,NA,106
"2009-04-12",NA,NA,106
"2009-04-13",2.07,0.287,106
"2009-04-14",NA,NA,106
"2009-04-15",NA,NA,106
"2009-04-16",NA,NA,106
"2009-04-17",NA,NA,106
"2009-04-18",NA,NA,106
"2009-04-19",NA,NA,106
"2009-04-20",NA,NA,106
"2009-04-21",NA,NA,106
"2009-04-22",NA,NA,106
"2009-04-23",NA,NA,106
"2009-04-24",NA,NA,106
"2009-04-25",1.83,0.315,106
"2009-04-26",NA,NA,106
"2009-04-27",NA,NA,106
"2009-04-28",NA,NA,106
"2009-04-29",NA,NA,106
"2009-04-30",NA,NA,106
"2009-05-01",2.51,0.5,106
"2009-05-02",NA,NA,106
"2009-05-03",NA,NA,106
"2009-05-04",NA,NA,106
"2009-05-05",NA,NA,106
"2009-05-06",NA,NA,106
"2009-05-07",5.87,1.18,106
"2009-05-08",NA,NA,106
"2009-05-09",NA,NA,106
"2009-05-10",NA,NA,106
"2009-05-11",NA,NA,106
"2009-05-12",NA,NA,106
"2009-05-13",3.27,0.368,106
"2009-05-14",NA,NA,106
"2009-05-15",NA,NA,106
"2009-05-16",NA,NA,106
"2009-05-17",NA,NA,106
"2009-05-18",NA,NA,106
"2009-05-19",2.82,0.469,106
"2009-05-20",NA,NA,106
"2009-05-21",NA,NA,106
"2009-05-22",NA,NA,106
"2009-05-23",NA,NA,106
"2009-05-24",NA,NA,106
"2009-05-25",1.66,0.395,106
"2009-05-26",NA,NA,106
"2009-05-27",NA,NA,106
"2009-05-28",NA,NA,106
"2009-05-29",NA,NA,106
"2009-05-30",NA,NA,106
"2009-05-31",2.01,0.57,106
"2009-06-01",NA,NA,106
"2009-06-02",NA,NA,106
"2009-06-03",NA,NA,106
"2009-06-04",NA,NA,106
"2009-06-05",NA,NA,106
"2009-06-06",2.64,0.874,106
"2009-06-07",NA,NA,106
"2009-06-08",NA,NA,106
"2009-06-09",NA,NA,106
"2009-06-10",NA,NA,106
"2009-06-11",NA,NA,106
"2009-06-12",4.18,2.75,106
"2009-06-13",NA,NA,106
"2009-06-14",NA,NA,106
"2009-06-15",NA,NA,106
"2009-06-16",NA,NA,106
"2009-06-17",NA,NA,106
"2009-06-18",2.99,0.395,106
"2009-06-19",NA,NA,106
"2009-06-20",NA,NA,106
"2009-06-21",NA,NA,106
"2009-06-22",NA,NA,106
"2009-06-23",NA,NA,106
"2009-06-24",6.62,0.431,106
"2009-06-25",NA,NA,106
"2009-06-26",NA,NA,106
"2009-06-27",NA,NA,106
"2009-06-28",NA,NA,106
"2009-06-29",NA,NA,106
"2009-06-30",NA,NA,106
"2009-07-01",NA,NA,106
"2009-07-02",NA,NA,106
"2009-07-03",NA,NA,106
"2009-07-04",NA,NA,106
"2009-07-05",NA,NA,106
"2009-07-06",4.17,0.729,106
"2009-07-07",NA,NA,106
"2009-07-08",NA,NA,106
"2009-07-09",NA,NA,106
"2009-07-10",NA,NA,106
"2009-07-11",NA,NA,106
"2009-07-12",4.48,0.419,106
"2009-07-13",NA,NA,106
"2009-07-14",NA,NA,106
"2009-07-15",NA,NA,106
"2009-07-16",NA,NA,106
"2009-07-17",NA,NA,106
"2009-07-18",1.27,0.179,106
"2009-07-19",NA,NA,106
"2009-07-20",NA,NA,106
"2009-07-21",NA,NA,106
"2009-07-22",NA,NA,106
"2009-07-23",NA,NA,106
"2009-07-24",6.73,0.677,106
"2009-07-25",NA,NA,106
"2009-07-26",NA,NA,106
"2009-07-27",NA,NA,106
"2009-07-28",NA,NA,106
"2009-07-29",NA,NA,106
"2009-07-30",4.72,0.497,106
"2009-07-31",NA,NA,106
"2009-08-01",NA,NA,106
"2009-08-02",NA,NA,106
"2009-08-03",NA,NA,106
"2009-08-04",NA,NA,106
"2009-08-05",8.18,0.863,106
"2009-08-06",NA,NA,106
"2009-08-07",NA,NA,106
"2009-08-08",NA,NA,106
"2009-08-09",NA,NA,106
"2009-08-10",NA,NA,106
"2009-08-11",4.7,0.573,106
"2009-08-12",NA,NA,106
"2009-08-13",NA,NA,106
"2009-08-14",NA,NA,106
"2009-08-15",NA,NA,106
"2009-08-16",NA,NA,106
"2009-08-17",2.44,0.378,106
"2009-08-18",NA,NA,106
"2009-08-19",NA,NA,106
"2009-08-20",NA,NA,106
"2009-08-21",NA,NA,106
"2009-08-22",NA,NA,106
"2009-08-23",NA,NA,106
"2009-08-24",NA,NA,106
"2009-08-25",NA,NA,106
"2009-08-26",NA,NA,106
"2009-08-27",NA,NA,106
"2009-08-28",NA,NA,106
"2009-08-29",NA,NA,106
"2009-08-30",NA,NA,106
"2009-08-31",NA,NA,106
"2009-09-01",NA,NA,106
"2009-09-02",NA,NA,106
"2009-09-03",NA,NA,106
"2009-09-04",5.49,0.605,106
"2009-09-05",NA,NA,106
"2009-09-06",NA,NA,106
"2009-09-07",NA,NA,106
"2009-09-08",NA,NA,106
"2009-09-09",NA,NA,106
"2009-09-10",3.92,0.504,106
"2009-09-11",NA,NA,106
"2009-09-12",NA,NA,106
"2009-09-13",NA,NA,106
"2009-09-14",NA,NA,106
"2009-09-15",NA,NA,106
"2009-09-16",7.24,0.54,106
"2009-09-17",NA,NA,106
"2009-09-18",NA,NA,106
"2009-09-19",NA,NA,106
"2009-09-20",NA,NA,106
"2009-09-21",NA,NA,106
"2009-09-22",1.98,0.2,106
"2009-09-23",NA,NA,106
"2009-09-24",NA,NA,106
"2009-09-25",NA,NA,106
"2009-09-26",NA,NA,106
"2009-09-27",NA,NA,106
"2009-09-28",1.23,0.11,106
"2009-09-29",NA,NA,106
"2009-09-30",NA,NA,106
"2009-10-01",NA,NA,106
"2009-10-02",NA,NA,106
"2009-10-03",NA,NA,106
"2009-10-04",1.56,0.382,106
"2009-10-05",NA,NA,106
"2009-10-06",NA,NA,106
"2009-10-07",NA,NA,106
"2009-10-08",NA,NA,106
"2009-10-09",NA,NA,106
"2009-10-10",1.13,0.352,106
"2009-10-11",NA,NA,106
"2009-10-12",NA,NA,106
"2009-10-13",NA,NA,106
"2009-10-14",NA,NA,106
"2009-10-15",NA,NA,106
"2009-10-16",NA,NA,106
"2009-10-17",NA,NA,106
"2009-10-18",NA,NA,106
"2009-10-19",NA,NA,106
"2009-10-20",NA,NA,106
"2009-10-21",NA,NA,106
"2009-10-22",3.67,1.05,106
"2009-10-23",NA,NA,106
"2009-10-24",NA,NA,106
"2009-10-25",NA,NA,106
"2009-10-26",NA,NA,106
"2009-10-27",NA,NA,106
"2009-10-28",2.19,1.82,106
"2009-10-29",NA,NA,106
"2009-10-30",NA,NA,106
"2009-10-31",NA,NA,106
"2009-11-01",NA,NA,106
"2009-11-02",NA,NA,106
"2009-11-03",1.14,0.75,106
"2009-11-04",NA,NA,106
"2009-11-05",NA,NA,106
"2009-11-06",NA,NA,106
"2009-11-07",NA,NA,106
"2009-11-08",NA,NA,106
"2009-11-09",3.69,0.655,106
"2009-11-10",NA,NA,106
"2009-11-11",NA,NA,106
"2009-11-12",NA,NA,106
"2009-11-13",NA,NA,106
"2009-11-14",NA,NA,106
"2009-11-15",NA,NA,106
"2009-11-16",NA,NA,106
"2009-11-17",NA,NA,106
"2009-11-18",NA,NA,106
"2009-11-19",NA,NA,106
"2009-11-20",NA,NA,106
"2009-11-21",4.11,4.25,106
"2009-11-22",NA,NA,106
"2009-11-23",NA,NA,106
"2009-11-24",NA,NA,106
"2009-11-25",NA,NA,106
"2009-11-26",NA,NA,106
"2009-11-27",3.86,2.09,106
"2009-11-28",NA,NA,106
"2009-11-29",NA,NA,106
"2009-11-30",NA,NA,106
"2009-12-01",NA,NA,106
"2009-12-02",NA,NA,106
"2009-12-03",4.4,2.96,106
"2009-12-04",NA,NA,106
"2009-12-05",NA,NA,106
"2009-12-06",NA,NA,106
"2009-12-07",NA,NA,106
"2009-12-08",NA,NA,106
"2009-12-09",1.91,0.787,106
"2009-12-10",NA,NA,106
"2009-12-11",NA,NA,106
"2009-12-12",NA,NA,106
"2009-12-13",NA,NA,106
"2009-12-14",NA,NA,106
"2009-12-15",3.41,3.2,106
"2009-12-16",NA,NA,106
"2009-12-17",NA,NA,106
"2009-12-18",NA,NA,106
"2009-12-19",NA,NA,106
"2009-12-20",NA,NA,106
"2009-12-21",7.27,8.11,106
"2009-12-22",NA,NA,106
"2009-12-23",NA,NA,106
"2009-12-24",NA,NA,106
"2009-12-25",NA,NA,106
"2009-12-26",NA,NA,106
"2009-12-27",1.69,0.578,106
"2009-12-28",NA,NA,106
"2009-12-29",NA,NA,106
"2009-12-30",NA,NA,106
"2009-12-31",NA,NA,106
"2010-01-01",NA,NA,106
"2010-01-02",1.33,3.58,106
"2010-01-03",NA,NA,106
"2010-01-04",NA,NA,106
"2010-01-05",NA,NA,106
"2010-01-06",NA,NA,106
"2010-01-07",NA,NA,106
"2010-01-08",NA,NA,106
"2010-01-09",NA,NA,106
"2010-01-10",NA,NA,106
"2010-01-11",NA,NA,106
"2010-01-12",NA,NA,106
"2010-01-13",NA,NA,106
"2010-01-14",3.01,5.04,106
"2010-01-15",NA,NA,106
"2010-01-16",NA,NA,106
"2010-01-17",NA,NA,106
"2010-01-18",NA,NA,106
"2010-01-19",NA,NA,106
"2010-01-20",5.79,4.14,106
"2010-01-21",NA,NA,106
"2010-01-22",NA,NA,106
"2010-01-23",NA,NA,106
"2010-01-24",NA,NA,106
"2010-01-25",NA,NA,106
"2010-01-26",2.65,0.943,106
"2010-01-27",NA,NA,106
"2010-01-28",NA,NA,106
"2010-01-29",NA,NA,106
"2010-01-30",NA,NA,106
"2010-01-31",NA,NA,106
"2010-02-01",4.08,4.34,106
"2010-02-02",NA,NA,106
"2010-02-03",NA,NA,106
"2010-02-04",NA,NA,106
"2010-02-05",NA,NA,106
"2010-02-06",NA,NA,106
"2010-02-07",3.01,2.55,106
"2010-02-08",NA,NA,106
"2010-02-09",NA,NA,106
"2010-02-10",NA,NA,106
"2010-02-11",NA,NA,106
"2010-02-12",NA,NA,106
"2010-02-13",3.7,4.92,106
"2010-02-14",NA,NA,106
"2010-02-15",NA,NA,106
"2010-02-16",NA,NA,106
"2010-02-17",NA,NA,106
"2010-02-18",NA,NA,106
"2010-02-19",2.31,8.58,106
"2010-02-20",NA,NA,106
"2010-02-21",NA,NA,106
"2010-02-22",NA,NA,106
"2010-02-23",NA,NA,106
"2010-02-24",NA,NA,106
"2010-02-25",2.78,3.53,106
"2010-02-26",NA,NA,106
"2010-02-27",NA,NA,106
"2010-02-28",NA,NA,106
"2010-03-01",NA,NA,106
"2010-03-02",NA,NA,106
"2010-03-03",3.75,3.13,106
"2010-03-04",NA,NA,106
"2010-03-05",NA,NA,106
"2010-03-06",NA,NA,106
"2010-03-07",NA,NA,106
"2010-03-08",NA,NA,106
"2010-03-09",3.64,1.79,106
"2010-03-10",NA,NA,106
"2010-03-11",NA,NA,106
"2010-03-12",NA,NA,106
"2010-03-13",NA,NA,106
"2010-03-14",NA,NA,106
"2010-03-15",2.28,1.93,106
"2010-03-16",NA,NA,106
"2010-03-17",NA,NA,106
"2010-03-18",NA,NA,106
"2010-03-19",NA,NA,106
"2010-03-20",NA,NA,106
"2010-03-21",5.46,1.51,106
"2010-03-22",NA,NA,106
"2010-03-23",NA,NA,106
"2010-03-24",NA,NA,106
"2010-03-25",NA,NA,106
"2010-03-26",NA,NA,106
"2010-03-27",1.87,1.02,106
"2010-03-28",NA,NA,106
"2010-03-29",NA,NA,106
"2010-03-30",NA,NA,106
"2010-03-31",NA,NA,106
"2010-04-01",NA,NA,106
"2010-04-02",2.4,0.471,106
"2010-04-03",NA,NA,106
"2010-04-04",NA,NA,106
"2010-04-05",NA,NA,106
"2010-04-06",NA,NA,106
"2010-04-07",NA,NA,106
"2010-04-08",1.36,0.321,106
"2010-04-09",NA,NA,106
"2010-04-10",NA,NA,106
"2010-04-11",NA,NA,106
"2010-04-12",NA,NA,106
"2010-04-13",NA,NA,106
"2010-04-14",6.06,0.51,106
"2010-04-15",NA,NA,106
"2010-04-16",NA,NA,106
"2010-04-17",NA,NA,106
"2010-04-18",NA,NA,106
"2010-04-19",NA,NA,106
"2010-04-20",3.53,0.848,106
"2010-04-21",NA,NA,106
"2010-04-22",NA,NA,106
"2010-04-23",NA,NA,106
"2010-04-24",NA,NA,106
"2010-04-25",NA,NA,106
"2010-04-26",2.97,0.994,106
"2010-04-27",NA,NA,106
"2010-04-28",NA,NA,106
"2010-04-29",NA,NA,106
"2010-04-30",NA,NA,106
"2010-05-01",NA,NA,106
"2010-05-02",NA,NA,106
"2010-05-03",NA,NA,106
"2010-05-04",NA,NA,106
"2010-05-05",NA,NA,106
"2010-05-06",NA,NA,106
"2010-05-07",NA,NA,106
"2010-05-08",1.65,0.417,106
"2010-05-09",NA,NA,106
"2010-05-10",NA,NA,106
"2010-05-11",NA,NA,106
"2010-05-12",NA,NA,106
"2010-05-13",NA,NA,106
"2010-05-14",NA,NA,106
"2010-05-15",NA,NA,106
"2010-05-16",NA,NA,106
"2010-05-17",NA,NA,106
"2010-05-18",NA,NA,106
"2010-05-19",NA,NA,106
"2010-05-20",NA,NA,106
"2010-05-21",NA,NA,106
"2010-05-22",NA,NA,106
"2010-05-23",NA,NA,106
"2010-05-24",NA,NA,106
"2010-05-25",NA,NA,106
"2010-05-26",NA,NA,106
"2010-05-27",NA,NA,106
"2010-05-28",NA,NA,106
"2010-05-29",NA,NA,106
"2010-05-30",NA,NA,106
"2010-05-31",NA,NA,106
"2010-06-01",NA,NA,106
"2010-06-02",NA,NA,106
"2010-06-03",NA,NA,106
"2010-06-04",NA,NA,106
"2010-06-05",NA,NA,106
"2010-06-06",NA,NA,106
"2010-06-07",NA,NA,106
"2010-06-08",NA,NA,106
"2010-06-09",NA,NA,106
"2010-06-10",NA,NA,106
"2010-06-11",NA,NA,106
"2010-06-12",NA,NA,106
"2010-06-13",NA,NA,106
"2010-06-14",NA,NA,106
"2010-06-15",NA,NA,106
"2010-06-16",NA,NA,106
"2010-06-17",NA,NA,106
"2010-06-18",NA,NA,106
"2010-06-19",NA,NA,106
"2010-06-20",NA,NA,106
"2010-06-21",NA,NA,106
"2010-06-22",NA,NA,106
"2010-06-23",NA,NA,106
"2010-06-24",NA,NA,106
"2010-06-25",NA,NA,106
"2010-06-26",NA,NA,106
"2010-06-27",NA,NA,106
"2010-06-28",NA,NA,106
"2010-06-29",NA,NA,106
"2010-06-30",NA,NA,106
"2010-07-01",NA,NA,106
"2010-07-02",NA,NA,106
"2010-07-03",NA,NA,106
"2010-07-04",NA,NA,106
"2010-07-05",NA,NA,106
"2010-07-06",NA,NA,106
"2010-07-07",NA,NA,106
"2010-07-08",NA,NA,106
"2010-07-09",NA,NA,106
"2010-07-10",NA,NA,106
"2010-07-11",NA,NA,106
"2010-07-12",NA,NA,106
"2010-07-13",NA,NA,106
"2010-07-14",NA,NA,106
"2010-07-15",NA,NA,106
"2010-07-16",NA,NA,106
"2010-07-17",NA,NA,106
"2010-07-18",NA,NA,106
"2010-07-19",NA,NA,106
"2010-07-20",NA,NA,106
"2010-07-21",NA,NA,106
"2010-07-22",NA,NA,106
"2010-07-23",NA,NA,106
"2010-07-24",NA,NA,106
"2010-07-25",NA,NA,106
"2010-07-26",NA,NA,106
"2010-07-27",NA,NA,106
"2010-07-28",NA,NA,106
"2010-07-29",NA,NA,106
"2010-07-30",NA,NA,106
"2010-07-31",NA,NA,106
"2010-08-01",NA,NA,106
"2010-08-02",NA,NA,106
"2010-08-03",NA,NA,106
"2010-08-04",NA,NA,106
"2010-08-05",NA,NA,106
"2010-08-06",NA,NA,106
"2010-08-07",NA,NA,106
"2010-08-08",NA,NA,106
"2010-08-09",NA,NA,106
"2010-08-10",NA,NA,106
"2010-08-11",NA,NA,106
"2010-08-12",NA,NA,106
"2010-08-13",NA,NA,106
"2010-08-14",NA,NA,106
"2010-08-15",NA,NA,106
"2010-08-16",NA,NA,106
"2010-08-17",NA,NA,106
"2010-08-18",NA,NA,106
"2010-08-19",NA,NA,106
"2010-08-20",NA,NA,106
"2010-08-21",NA,NA,106
"2010-08-22",NA,NA,106
"2010-08-23",NA,NA,106
"2010-08-24",NA,NA,106
"2010-08-25",NA,NA,106
"2010-08-26",NA,NA,106
"2010-08-27",NA,NA,106
"2010-08-28",NA,NA,106
"2010-08-29",NA,NA,106
"2010-08-30",NA,NA,106
"2010-08-31",NA,NA,106
"2010-09-01",NA,NA,106
"2010-09-02",NA,NA,106
"2010-09-03",NA,NA,106
"2010-09-04",NA,NA,106
"2010-09-05",NA,NA,106
"2010-09-06",NA,NA,106
"2010-09-07",NA,NA,106
"2010-09-08",NA,NA,106
"2010-09-09",NA,NA,106
"2010-09-10",NA,NA,106
"2010-09-11",NA,NA,106
"2010-09-12",NA,NA,106
"2010-09-13",NA,NA,106
"2010-09-14",NA,NA,106
"2010-09-15",NA,NA,106
"2010-09-16",NA,NA,106
"2010-09-17",NA,NA,106
"2010-09-18",NA,NA,106
"2010-09-19",NA,NA,106
"2010-09-20",NA,NA,106
"2010-09-21",NA,NA,106
"2010-09-22",NA,NA,106
"2010-09-23",NA,NA,106
"2010-09-24",NA,NA,106
"2010-09-25",NA,NA,106
"2010-09-26",NA,NA,106
"2010-09-27",NA,NA,106
"2010-09-28",NA,NA,106
"2010-09-29",NA,NA,106
"2010-09-30",NA,NA,106
"2010-10-01",NA,NA,106
"2010-10-02",NA,NA,106
"2010-10-03",NA,NA,106
"2010-10-04",NA,NA,106
"2010-10-05",NA,NA,106
"2010-10-06",NA,NA,106
"2010-10-07",NA,NA,106
"2010-10-08",NA,NA,106
"2010-10-09",NA,NA,106
"2010-10-10",NA,NA,106
"2010-10-11",NA,NA,106
"2010-10-12",NA,NA,106
"2010-10-13",NA,NA,106
"2010-10-14",NA,NA,106
"2010-10-15",NA,NA,106
"2010-10-16",NA,NA,106
"2010-10-17",NA,NA,106
"2010-10-18",NA,NA,106
"2010-10-19",NA,NA,106
"2010-10-20",NA,NA,106
"2010-10-21",NA,NA,106
"2010-10-22",NA,NA,106
"2010-10-23",NA,NA,106
"2010-10-24",NA,NA,106
"2010-10-25",NA,NA,106
"2010-10-26",NA,NA,106
"2010-10-27",NA,NA,106
"2010-10-28",NA,NA,106
"2010-10-29",NA,NA,106
"2010-10-30",NA,NA,106
"2010-10-31",NA,NA,106
"2010-11-01",NA,NA,106
"2010-11-02",NA,NA,106
"2010-11-03",NA,NA,106
"2010-11-04",NA,NA,106
"2010-11-05",NA,NA,106
"2010-11-06",NA,NA,106
"2010-11-07",NA,NA,106
"2010-11-08",NA,NA,106
"2010-11-09",NA,NA,106
"2010-11-10",NA,NA,106
"2010-11-11",NA,NA,106
"2010-11-12",NA,NA,106
"2010-11-13",NA,NA,106
"2010-11-14",NA,NA,106
"2010-11-15",NA,NA,106
"2010-11-16",NA,NA,106
"2010-11-17",NA,NA,106
"2010-11-18",NA,NA,106
"2010-11-19",NA,NA,106
"2010-11-20",NA,NA,106
"2010-11-21",NA,NA,106
"2010-11-22",NA,NA,106
"2010-11-23",NA,NA,106
"2010-11-24",NA,NA,106
"2010-11-25",NA,NA,106
"2010-11-26",NA,NA,106
"2010-11-27",NA,NA,106
"2010-11-28",NA,NA,106
"2010-11-29",NA,NA,106
"2010-11-30",NA,NA,106
"2010-12-01",NA,NA,106
"2010-12-02",NA,NA,106
"2010-12-03",NA,NA,106
"2010-12-04",NA,NA,106
"2010-12-05",NA,NA,106
"2010-12-06",NA,NA,106
"2010-12-07",NA,NA,106
"2010-12-08",NA,NA,106
"2010-12-09",NA,NA,106
"2010-12-10",NA,NA,106
"2010-12-11",NA,NA,106
"2010-12-12",NA,NA,106
"2010-12-13",NA,NA,106
"2010-12-14",NA,NA,106
"2010-12-15",NA,NA,106
"2010-12-16",NA,NA,106
"2010-12-17",NA,NA,106
"2010-12-18",NA,NA,106
"2010-12-19",NA,NA,106
"2010-12-20",NA,NA,106
"2010-12-21",NA,NA,106
"2010-12-22",NA,NA,106
"2010-12-23",NA,NA,106
"2010-12-24",NA,NA,106
"2010-12-25",NA,NA,106
"2010-12-26",NA,NA,106
"2010-12-27",NA,NA,106
"2010-12-28",NA,NA,106
"2010-12-29",NA,NA,106
"2010-12-30",NA,NA,106
"2010-12-31",NA,NA,106
