"Date","sulfate","nitrate","ID"
"2002-04-26",2.22,1.14,109
"2002-04-27",NA,NA,109
"2002-04-28",NA,NA,109
"2002-04-29",NA,NA,109
"2002-04-30",NA,NA,109
"2002-05-01",NA,NA,109
"2002-05-02",5.16,0.776,109
"2002-05-03",NA,NA,109
"2002-05-04",NA,NA,109
"2002-05-05",NA,NA,109
"2002-05-06",NA,NA,109
"2002-05-07",NA,NA,109
"2002-05-08",4.88,0.806,109
"2002-05-09",NA,NA,109
"2002-05-10",NA,NA,109
"2002-05-11",NA,NA,109
"2002-05-12",NA,NA,109
"2002-05-13",NA,NA,109
"2002-05-14",5,0.529,109
"2002-05-15",NA,NA,109
"2002-05-16",NA,NA,109
"2002-05-17",NA,NA,109
"2002-05-18",NA,NA,109
"2002-05-19",NA,NA,109
"2002-05-20",4.11,0.906,109
"2002-05-21",NA,NA,109
"2002-05-22",NA,NA,109
"2002-05-23",NA,NA,109
"2002-05-24",NA,NA,109
"2002-05-25",NA,NA,109
"2002-05-26",4.39,1.04,109
"2002-05-27",NA,NA,109
"2002-05-28",NA,NA,109
"2002-05-29",NA,NA,109
"2002-05-30",NA,NA,109
"2002-05-31",NA,NA,109
"2002-06-01",7.31,0.849,109
"2002-06-02",NA,NA,109
"2002-06-03",NA,NA,109
"2002-06-04",NA,NA,109
"2002-06-05",NA,NA,109
"2002-06-06",NA,NA,109
"2002-06-07",5.8,0.144,109
"2002-06-08",NA,NA,109
"2002-06-09",NA,NA,109
"2002-06-10",NA,NA,109
"2002-06-11",NA,NA,109
"2002-06-12",NA,NA,109
"2002-06-13",2.87,0.956,109
"2002-06-14",NA,NA,109
"2002-06-15",NA,NA,109
"2002-06-16",NA,NA,109
"2002-06-17",NA,NA,109
"2002-06-18",NA,NA,109
"2002-06-19",7.19,0.466,109
"2002-06-20",NA,NA,109
"2002-06-21",NA,NA,109
"2002-06-22",NA,NA,109
"2002-06-23",NA,NA,109
"2002-06-24",NA,NA,109
"2002-06-25",3.26,0.582,109
"2002-06-26",NA,NA,109
"2002-06-27",NA,NA,109
"2002-06-28",NA,NA,109
"2002-06-29",NA,NA,109
"2002-06-30",NA,NA,109
"2002-07-01",10.1,0.748,109
"2002-07-02",NA,NA,109
"2002-07-03",NA,NA,109
"2002-07-04",NA,NA,109
"2002-07-05",NA,NA,109
"2002-07-06",NA,NA,109
"2002-07-07",7.95,0.335,109
"2002-07-08",NA,NA,109
"2002-07-09",NA,NA,109
"2002-07-10",NA,NA,109
"2002-07-11",NA,NA,109
"2002-07-12",NA,NA,109
"2002-07-13",4.93,0.741,109
"2002-07-14",NA,NA,109
"2002-07-15",NA,NA,109
"2002-07-16",NA,NA,109
"2002-07-17",NA,NA,109
"2002-07-18",NA,NA,109
"2002-07-19",3.79,0.457,109
"2002-07-20",NA,NA,109
"2002-07-21",NA,NA,109
"2002-07-22",NA,NA,109
"2002-07-23",NA,NA,109
"2002-07-24",NA,NA,109
"2002-07-25",9.12,0.489,109
"2002-07-26",NA,NA,109
"2002-07-27",NA,NA,109
"2002-07-28",NA,NA,109
"2002-07-29",NA,NA,109
"2002-07-30",NA,NA,109
"2002-07-31",10.9,0.82,109
"2002-08-01",NA,NA,109
"2002-08-02",NA,NA,109
"2002-08-03",NA,NA,109
"2002-08-04",NA,NA,109
"2002-08-05",NA,NA,109
"2002-08-06",7.91,0.273,109
"2002-08-07",NA,NA,109
"2002-08-08",NA,NA,109
"2002-08-09",NA,NA,109
"2002-08-10",NA,NA,109
"2002-08-11",NA,NA,109
"2002-08-12",15.3,0.981,109
"2002-08-13",NA,NA,109
"2002-08-14",NA,NA,109
"2002-08-15",NA,NA,109
"2002-08-16",NA,NA,109
"2002-08-17",NA,NA,109
"2002-08-18",NA,NA,109
"2002-08-19",NA,NA,109
"2002-08-20",NA,NA,109
"2002-08-21",NA,NA,109
"2002-08-22",NA,NA,109
"2002-08-23",NA,NA,109
"2002-08-24",7.03,0.286,109
"2002-08-25",NA,NA,109
"2002-08-26",NA,NA,109
"2002-08-27",NA,NA,109
"2002-08-28",NA,NA,109
"2002-08-29",NA,NA,109
"2002-08-30",2.56,0.321,109
"2002-08-31",NA,NA,109
"2002-09-01",NA,NA,109
"2002-09-02",NA,NA,109
"2002-09-03",NA,NA,109
"2002-09-04",NA,NA,109
"2002-09-05",3.43,0.268,109
"2002-09-06",NA,NA,109
"2002-09-07",NA,NA,109
"2002-09-08",NA,NA,109
"2002-09-09",NA,NA,109
"2002-09-10",NA,NA,109
"2002-09-11",10.8,0.695,109
"2002-09-12",NA,NA,109
"2002-09-13",NA,NA,109
"2002-09-14",NA,NA,109
"2002-09-15",NA,NA,109
"2002-09-16",NA,NA,109
"2002-09-17",13.3,1.43,109
"2002-09-18",NA,NA,109
"2002-09-19",NA,NA,109
"2002-09-20",NA,NA,109
"2002-09-21",NA,NA,109
"2002-09-22",NA,NA,109
"2002-09-23",2.23,0.254,109
"2002-09-24",NA,NA,109
"2002-09-25",NA,NA,109
"2002-09-26",NA,NA,109
"2002-09-27",NA,NA,109
"2002-09-28",NA,NA,109
"2002-09-29",6.58,0.511,109
"2002-09-30",NA,NA,109
"2002-10-01",NA,NA,109
"2002-10-02",NA,NA,109
"2002-10-03",NA,NA,109
"2002-10-04",NA,NA,109
"2002-10-05",2.37,0.974,109
"2002-10-06",NA,NA,109
"2002-10-07",NA,NA,109
"2002-10-08",NA,NA,109
"2002-10-09",NA,NA,109
"2002-10-10",NA,NA,109
"2002-10-11",3.86,0.751,109
"2002-10-12",NA,NA,109
"2002-10-13",NA,NA,109
"2002-10-14",NA,NA,109
"2002-10-15",NA,NA,109
"2002-10-16",NA,NA,109
"2002-10-17",3.91,2.16,109
"2002-10-18",NA,NA,109
"2002-10-19",NA,NA,109
"2002-10-20",NA,NA,109
"2002-10-21",NA,NA,109
"2002-10-22",NA,NA,109
"2002-10-23",5.37,1.02,109
"2002-10-24",NA,NA,109
"2002-10-25",NA,NA,109
"2002-10-26",NA,NA,109
"2002-10-27",NA,NA,109
"2002-10-28",NA,NA,109
"2002-10-29",2.35,0.479,109
"2002-10-30",NA,NA,109
"2002-10-31",NA,NA,109
"2002-11-01",NA,NA,109
"2002-11-02",NA,NA,109
"2002-11-03",NA,NA,109
"2002-11-04",2.53,1.25,109
"2002-11-05",NA,NA,109
"2002-11-06",NA,NA,109
"2002-11-07",NA,NA,109
"2002-11-08",NA,NA,109
"2002-11-09",NA,NA,109
"2002-11-10",4.66,0.255,109
"2002-11-11",NA,NA,109
"2002-11-12",NA,NA,109
"2002-11-13",NA,NA,109
"2002-11-14",NA,NA,109
"2002-11-15",NA,NA,109
"2002-11-16",2.74,1.26,109
"2002-11-17",NA,NA,109
"2002-11-18",NA,NA,109
"2002-11-19",NA,NA,109
"2002-11-20",NA,NA,109
"2002-11-21",NA,NA,109
"2002-11-22",1.7,1.53,109
"2002-11-23",NA,NA,109
"2002-11-24",NA,NA,109
"2002-11-25",NA,NA,109
"2002-11-26",NA,NA,109
"2002-11-27",NA,NA,109
"2002-11-28",3.5,2.23,109
"2002-11-29",NA,NA,109
"2002-11-30",NA,NA,109
"2002-12-01",NA,NA,109
"2002-12-02",NA,NA,109
"2002-12-03",NA,NA,109
"2002-12-04",1.39,0.599,109
"2002-12-05",NA,NA,109
"2002-12-06",NA,NA,109
"2002-12-07",NA,NA,109
"2002-12-08",NA,NA,109
"2002-12-09",NA,NA,109
"2002-12-10",1.88,1.81,109
"2002-12-11",NA,NA,109
"2002-12-12",NA,NA,109
"2002-12-13",NA,NA,109
"2002-12-14",NA,NA,109
"2002-12-15",NA,NA,109
"2002-12-16",3.95,2.74,109
"2002-12-17",NA,NA,109
"2002-12-18",NA,NA,109
"2002-12-19",NA,NA,109
"2002-12-20",NA,NA,109
"2002-12-21",NA,NA,109
"2002-12-22",NA,NA,109
"2002-12-23",NA,NA,109
"2002-12-24",NA,NA,109
"2002-12-25",NA,NA,109
"2002-12-26",NA,NA,109
"2002-12-27",NA,NA,109
"2002-12-28",3.66,1.66,109
"2002-12-29",NA,NA,109
"2002-12-30",NA,NA,109
"2002-12-31",NA,NA,109
"2003-01-01",NA,NA,109
"2003-01-02",NA,NA,109
"2003-01-03",3.16,0.791,109
"2003-01-04",NA,NA,109
"2003-01-05",NA,NA,109
"2003-01-06",NA,NA,109
"2003-01-07",NA,NA,109
"2003-01-08",NA,NA,109
"2003-01-09",1.7,0.565,109
"2003-01-10",NA,NA,109
"2003-01-11",NA,NA,109
"2003-01-12",NA,NA,109
"2003-01-13",NA,NA,109
"2003-01-14",NA,NA,109
"2003-01-15",1.25,3.13,109
"2003-01-16",NA,NA,109
"2003-01-17",NA,NA,109
"2003-01-18",NA,NA,109
"2003-01-19",NA,NA,109
"2003-01-20",NA,NA,109
"2003-01-21",2.46,4.31,109
"2003-01-22",NA,NA,109
"2003-01-23",NA,NA,109
"2003-01-24",NA,NA,109
"2003-01-25",NA,NA,109
"2003-01-26",NA,NA,109
"2003-01-27",2.93,2.42,109
"2003-01-28",NA,NA,109
"2003-01-29",NA,NA,109
"2003-01-30",NA,NA,109
"2003-01-31",NA,NA,109
"2003-02-01",NA,NA,109
"2003-02-02",2.93,1.26,109
"2003-02-03",NA,NA,109
"2003-02-04",NA,NA,109
"2003-02-05",NA,NA,109
"2003-02-06",NA,NA,109
"2003-02-07",NA,NA,109
"2003-02-08",NA,NA,109
"2003-02-09",NA,NA,109
"2003-02-10",NA,NA,109
"2003-02-11",NA,NA,109
"2003-02-12",NA,NA,109
"2003-02-13",NA,NA,109
"2003-02-14",NA,NA,109
"2003-02-15",NA,NA,109
"2003-02-16",NA,NA,109
"2003-02-17",NA,NA,109
"2003-02-18",NA,NA,109
"2003-02-19",NA,NA,109
"2003-02-20",5.47,1.17,109
"2003-02-21",NA,NA,109
"2003-02-22",NA,NA,109
"2003-02-23",NA,NA,109
"2003-02-24",NA,NA,109
"2003-02-25",NA,NA,109
"2003-02-26",6.25,1.97,109
"2003-02-27",NA,NA,109
"2003-02-28",NA,NA,109
"2003-03-01",NA,NA,109
"2003-03-02",NA,NA,109
"2003-03-03",NA,NA,109
"2003-03-04",NA,NA,109
"2003-03-05",NA,NA,109
"2003-03-06",NA,NA,109
"2003-03-07",NA,NA,109
"2003-03-08",NA,NA,109
"2003-03-09",NA,NA,109
"2003-03-10",1.84,1.86,109
"2003-03-11",NA,NA,109
"2003-03-12",NA,NA,109
"2003-03-13",NA,NA,109
"2003-03-14",NA,NA,109
"2003-03-15",NA,NA,109
"2003-03-16",4.04,1.06,109
"2003-03-17",NA,NA,109
"2003-03-18",NA,NA,109
"2003-03-19",NA,NA,109
"2003-03-20",NA,NA,109
"2003-03-21",NA,NA,109
"2003-03-22",3.67,2.24,109
"2003-03-23",NA,NA,109
"2003-03-24",NA,NA,109
"2003-03-25",NA,NA,109
"2003-03-26",NA,NA,109
"2003-03-27",NA,NA,109
"2003-03-28",5.17,1.06,109
"2003-03-29",NA,NA,109
"2003-03-30",NA,NA,109
"2003-03-31",NA,NA,109
"2003-04-01",NA,NA,109
"2003-04-02",NA,NA,109
"2003-04-03",4.08,0.412,109
"2003-04-04",NA,NA,109
"2003-04-05",NA,NA,109
"2003-04-06",NA,NA,109
"2003-04-07",NA,NA,109
"2003-04-08",NA,NA,109
"2003-04-09",3.31,0.375,109
"2003-04-10",NA,NA,109
"2003-04-11",NA,NA,109
"2003-04-12",NA,NA,109
"2003-04-13",NA,NA,109
"2003-04-14",NA,NA,109
"2003-04-15",7.13,1.18,109
"2003-04-16",NA,NA,109
"2003-04-17",NA,NA,109
"2003-04-18",NA,NA,109
"2003-04-19",NA,NA,109
"2003-04-20",NA,NA,109
"2003-04-21",NA,NA,109
"2003-04-22",NA,NA,109
"2003-04-23",NA,NA,109
"2003-04-24",NA,NA,109
"2003-04-25",NA,NA,109
"2003-04-26",NA,NA,109
"2003-04-27",NA,NA,109
"2003-04-28",NA,NA,109
"2003-04-29",NA,NA,109
"2003-04-30",NA,NA,109
"2003-05-01",NA,NA,109
"2003-05-02",NA,NA,109
"2003-05-03",NA,NA,109
"2003-05-04",NA,NA,109
"2003-05-05",NA,NA,109
"2003-05-06",NA,NA,109
"2003-05-07",NA,NA,109
"2003-05-08",NA,NA,109
"2003-05-09",NA,0.674,109
"2003-05-10",NA,NA,109
"2003-05-11",NA,NA,109
"2003-05-12",NA,NA,109
"2003-05-13",NA,NA,109
"2003-05-14",NA,NA,109
"2003-05-15",NA,0.642,109
"2003-05-16",NA,NA,109
"2003-05-17",NA,NA,109
"2003-05-18",NA,NA,109
"2003-05-19",NA,NA,109
"2003-05-20",NA,NA,109
"2003-05-21",NA,0.502,109
"2003-05-22",NA,NA,109
"2003-05-23",NA,NA,109
"2003-05-24",NA,NA,109
"2003-05-25",NA,NA,109
"2003-05-26",NA,NA,109
"2003-05-27",7.1,1.35,109
"2003-05-28",NA,NA,109
"2003-05-29",NA,NA,109
"2003-05-30",NA,NA,109
"2003-05-31",NA,NA,109
"2003-06-01",NA,NA,109
"2003-06-02",1.77,0.352,109
"2003-06-03",NA,NA,109
"2003-06-04",NA,NA,109
"2003-06-05",NA,NA,109
"2003-06-06",NA,NA,109
"2003-06-07",NA,NA,109
"2003-06-08",4.96,0.596,109
"2003-06-09",NA,NA,109
"2003-06-10",NA,NA,109
"2003-06-11",NA,NA,109
"2003-06-12",NA,NA,109
"2003-06-13",NA,NA,109
"2003-06-14",NA,NA,109
"2003-06-15",NA,NA,109
"2003-06-16",NA,NA,109
"2003-06-17",NA,NA,109
"2003-06-18",NA,NA,109
"2003-06-19",NA,NA,109
"2003-06-20",3.2,0.381,109
"2003-06-21",NA,NA,109
"2003-06-22",NA,NA,109
"2003-06-23",NA,NA,109
"2003-06-24",NA,NA,109
"2003-06-25",NA,NA,109
"2003-06-26",11.3,0.692,109
"2003-06-27",NA,NA,109
"2003-06-28",NA,NA,109
"2003-06-29",NA,NA,109
"2003-06-30",NA,NA,109
"2003-07-01",NA,NA,109
"2003-07-02",NA,NA,109
"2003-07-03",NA,NA,109
"2003-07-04",NA,NA,109
"2003-07-05",NA,NA,109
"2003-07-06",NA,NA,109
"2003-07-07",NA,NA,109
"2003-07-08",NA,NA,109
"2003-07-09",NA,NA,109
"2003-07-10",NA,NA,109
"2003-07-11",NA,NA,109
"2003-07-12",NA,NA,109
"2003-07-13",NA,NA,109
"2003-07-14",3.74,0.317,109
"2003-07-15",NA,NA,109
"2003-07-16",NA,NA,109
"2003-07-17",NA,NA,109
"2003-07-18",NA,NA,109
"2003-07-19",NA,NA,109
"2003-07-20",15,0.408,109
"2003-07-21",NA,NA,109
"2003-07-22",NA,NA,109
"2003-07-23",NA,NA,109
"2003-07-24",NA,NA,109
"2003-07-25",NA,NA,109
"2003-07-26",5.94,0.489,109
"2003-07-27",NA,NA,109
"2003-07-28",NA,NA,109
"2003-07-29",NA,NA,109
"2003-07-30",NA,NA,109
"2003-07-31",NA,NA,109
"2003-08-01",4.46,0.343,109
"2003-08-02",NA,NA,109
"2003-08-03",NA,NA,109
"2003-08-04",NA,NA,109
"2003-08-05",NA,NA,109
"2003-08-06",NA,NA,109
"2003-08-07",9.6,0.698,109
"2003-08-08",NA,NA,109
"2003-08-09",NA,NA,109
"2003-08-10",NA,NA,109
"2003-08-11",NA,NA,109
"2003-08-12",NA,NA,109
"2003-08-13",9.14,0.29,109
"2003-08-14",NA,NA,109
"2003-08-15",NA,NA,109
"2003-08-16",NA,NA,109
"2003-08-17",NA,NA,109
"2003-08-18",NA,NA,109
"2003-08-19",8.25,0.294,109
"2003-08-20",NA,NA,109
"2003-08-21",NA,NA,109
"2003-08-22",NA,NA,109
"2003-08-23",NA,NA,109
"2003-08-24",NA,NA,109
"2003-08-25",7.44,0.354,109
"2003-08-26",NA,NA,109
"2003-08-27",NA,NA,109
"2003-08-28",NA,NA,109
"2003-08-29",NA,NA,109
"2003-08-30",NA,NA,109
"2003-08-31",NA,NA,109
"2003-09-01",NA,NA,109
"2003-09-02",NA,NA,109
"2003-09-03",NA,NA,109
"2003-09-04",NA,NA,109
"2003-09-05",NA,NA,109
"2003-09-06",7.28,0.175,109
"2003-09-07",NA,NA,109
"2003-09-08",NA,NA,109
"2003-09-09",NA,NA,109
"2003-09-10",NA,NA,109
"2003-09-11",NA,NA,109
"2003-09-12",12.9,0.429,109
"2003-09-13",NA,NA,109
"2003-09-14",NA,NA,109
"2003-09-15",NA,NA,109
"2003-09-16",NA,NA,109
"2003-09-17",NA,NA,109
"2003-09-18",5.06,0.57,109
"2003-09-19",NA,NA,109
"2003-09-20",NA,NA,109
"2003-09-21",NA,NA,109
"2003-09-22",NA,NA,109
"2003-09-23",NA,NA,109
"2003-09-24",3.16,0.364,109
"2003-09-25",NA,NA,109
"2003-09-26",NA,NA,109
"2003-09-27",NA,NA,109
"2003-09-28",NA,NA,109
"2003-09-29",NA,NA,109
"2003-09-30",3.05,0.475,109
"2003-10-01",NA,NA,109
"2003-10-02",NA,NA,109
"2003-10-03",NA,NA,109
"2003-10-04",NA,NA,109
"2003-10-05",NA,NA,109
"2003-10-06",2,0.455,109
"2003-10-07",NA,NA,109
"2003-10-08",NA,NA,109
"2003-10-09",NA,NA,109
"2003-10-10",NA,NA,109
"2003-10-11",NA,NA,109
"2003-10-12",5.55,0.548,109
"2003-10-13",NA,NA,109
"2003-10-14",NA,NA,109
"2003-10-15",NA,NA,109
"2003-10-16",NA,NA,109
"2003-10-17",NA,NA,109
"2003-10-18",3.5,0.435,109
"2003-10-19",NA,NA,109
"2003-10-20",NA,NA,109
"2003-10-21",NA,NA,109
"2003-10-22",NA,NA,109
"2003-10-23",NA,NA,109
"2003-10-24",2.11,1.08,109
"2003-10-25",NA,NA,109
"2003-10-26",NA,NA,109
"2003-10-27",NA,NA,109
"2003-10-28",NA,NA,109
"2003-10-29",NA,NA,109
"2003-10-30",2.1,0.435,109
"2003-10-31",NA,NA,109
"2003-11-01",NA,NA,109
"2003-11-02",NA,NA,109
"2003-11-03",NA,NA,109
"2003-11-04",NA,NA,109
"2003-11-05",NA,NA,109
"2003-11-06",NA,NA,109
"2003-11-07",NA,NA,109
"2003-11-08",NA,NA,109
"2003-11-09",NA,NA,109
"2003-11-10",NA,NA,109
"2003-11-11",3.27,0.661,109
"2003-11-12",NA,NA,109
"2003-11-13",NA,NA,109
"2003-11-14",NA,NA,109
"2003-11-15",NA,NA,109
"2003-11-16",NA,NA,109
"2003-11-17",3.62,0.948,109
"2003-11-18",NA,NA,109
"2003-11-19",NA,NA,109
"2003-11-20",NA,NA,109
"2003-11-21",NA,NA,109
"2003-11-22",NA,NA,109
"2003-11-23",3.66,0.771,109
"2003-11-24",NA,NA,109
"2003-11-25",NA,NA,109
"2003-11-26",NA,NA,109
"2003-11-27",NA,NA,109
"2003-11-28",NA,NA,109
"2003-11-29",3.4,1.39,109
"2003-11-30",NA,NA,109
"2003-12-01",NA,NA,109
"2003-12-02",NA,NA,109
"2003-12-03",NA,NA,109
"2003-12-04",NA,NA,109
"2003-12-05",NA,NA,109
"2003-12-06",NA,NA,109
"2003-12-07",NA,NA,109
"2003-12-08",NA,NA,109
"2003-12-09",NA,NA,109
"2003-12-10",NA,NA,109
"2003-12-11",3.14,0.358,109
"2003-12-12",NA,NA,109
"2003-12-13",NA,NA,109
"2003-12-14",NA,NA,109
"2003-12-15",NA,NA,109
"2003-12-16",NA,NA,109
"2003-12-17",2.57,1.21,109
"2003-12-18",NA,NA,109
"2003-12-19",NA,NA,109
"2003-12-20",NA,NA,109
"2003-12-21",NA,NA,109
"2003-12-22",NA,NA,109
"2003-12-23",1.91,0.415,109
"2003-12-24",NA,NA,109
"2003-12-25",NA,NA,109
"2003-12-26",NA,NA,109
"2003-12-27",NA,NA,109
"2003-12-28",NA,NA,109
"2003-12-29",2.13,0.353,109
"2003-12-30",NA,NA,109
"2003-12-31",NA,NA,109
"2004-01-01",NA,NA,109
"2004-01-02",NA,NA,109
"2004-01-03",NA,NA,109
"2004-01-04",4.02,0.658,109
"2004-01-05",NA,NA,109
"2004-01-06",NA,NA,109
"2004-01-07",NA,NA,109
"2004-01-08",NA,NA,109
"2004-01-09",NA,NA,109
"2004-01-10",2.66,2.77,109
"2004-01-11",NA,NA,109
"2004-01-12",NA,NA,109
"2004-01-13",NA,NA,109
"2004-01-14",NA,NA,109
"2004-01-15",NA,NA,109
"2004-01-16",1.78,1.63,109
"2004-01-17",NA,NA,109
"2004-01-18",NA,NA,109
"2004-01-19",NA,NA,109
"2004-01-20",NA,NA,109
"2004-01-21",NA,NA,109
"2004-01-22",1.95,2.19,109
"2004-01-23",NA,NA,109
"2004-01-24",NA,NA,109
"2004-01-25",NA,NA,109
"2004-01-26",NA,NA,109
"2004-01-27",NA,NA,109
"2004-01-28",2.4,0.943,109
"2004-01-29",NA,NA,109
"2004-01-30",NA,NA,109
"2004-01-31",NA,NA,109
"2004-02-01",NA,NA,109
"2004-02-02",NA,NA,109
"2004-02-03",5.43,0.594,109
"2004-02-04",NA,NA,109
"2004-02-05",NA,NA,109
"2004-02-06",NA,NA,109
"2004-02-07",NA,NA,109
"2004-02-08",NA,NA,109
"2004-02-09",3.57,0.848,109
"2004-02-10",NA,NA,109
"2004-02-11",NA,NA,109
"2004-02-12",NA,NA,109
"2004-02-13",NA,NA,109
"2004-02-14",NA,NA,109
"2004-02-15",3.48,3.2,109
"2004-02-16",NA,NA,109
"2004-02-17",NA,NA,109
"2004-02-18",NA,NA,109
"2004-02-19",NA,NA,109
"2004-02-20",NA,NA,109
"2004-02-21",5.69,2.27,109
"2004-02-22",NA,NA,109
"2004-02-23",NA,NA,109
"2004-02-24",NA,NA,109
"2004-02-25",NA,NA,109
"2004-02-26",NA,NA,109
"2004-02-27",1.54,0.472,109
"2004-02-28",NA,NA,109
"2004-02-29",NA,NA,109
"2004-03-01",NA,NA,109
"2004-03-02",NA,NA,109
"2004-03-03",NA,NA,109
"2004-03-04",4.27,1.57,109
"2004-03-05",NA,NA,109
"2004-03-06",NA,NA,109
"2004-03-07",NA,NA,109
"2004-03-08",NA,NA,109
"2004-03-09",NA,NA,109
"2004-03-10",4.96,2.07,109
"2004-03-11",NA,NA,109
"2004-03-12",NA,NA,109
"2004-03-13",NA,NA,109
"2004-03-14",NA,NA,109
"2004-03-15",NA,NA,109
"2004-03-16",5.03,0.689,109
"2004-03-17",NA,NA,109
"2004-03-18",NA,NA,109
"2004-03-19",NA,NA,109
"2004-03-20",NA,NA,109
"2004-03-21",NA,NA,109
"2004-03-22",1.86,1.12,109
"2004-03-23",NA,NA,109
"2004-03-24",NA,NA,109
"2004-03-25",NA,NA,109
"2004-03-26",NA,NA,109
"2004-03-27",NA,NA,109
"2004-03-28",4.09,0.931,109
"2004-03-29",NA,NA,109
"2004-03-30",NA,NA,109
"2004-03-31",NA,NA,109
"2004-04-01",NA,NA,109
"2004-04-02",NA,NA,109
"2004-04-03",2.47,2.54,109
"2004-04-04",NA,NA,109
"2004-04-05",NA,NA,109
"2004-04-06",NA,NA,109
"2004-04-07",NA,NA,109
"2004-04-08",NA,NA,109
"2004-04-09",6.65,6.91,109
"2004-04-10",NA,NA,109
"2004-04-11",NA,NA,109
"2004-04-12",NA,NA,109
"2004-04-13",NA,NA,109
"2004-04-14",NA,NA,109
"2004-04-15",3.01,1.46,109
"2004-04-16",NA,NA,109
"2004-04-17",NA,NA,109
"2004-04-18",NA,NA,109
"2004-04-19",NA,NA,109
"2004-04-20",NA,NA,109
"2004-04-21",3.09,0.441,109
"2004-04-22",NA,NA,109
"2004-04-23",NA,NA,109
"2004-04-24",NA,NA,109
"2004-04-25",NA,NA,109
"2004-04-26",NA,NA,109
"2004-04-27",2.85,0.823,109
"2004-04-28",NA,NA,109
"2004-04-29",NA,NA,109
"2004-04-30",NA,NA,109
"2004-05-01",NA,NA,109
"2004-05-02",NA,NA,109
"2004-05-03",2.51,0.43,109
"2004-05-04",NA,NA,109
"2004-05-05",NA,NA,109
"2004-05-06",NA,NA,109
"2004-05-07",NA,NA,109
