"Date","sulfate","nitrate","ID"
"2004-03-05",NA,NA,90
"2004-03-06",NA,NA,90
"2004-03-07",NA,NA,90
"2004-03-08",NA,NA,90
"2004-03-09",NA,NA,90
"2004-03-10",2.85,3.39,90
"2004-03-11",NA,NA,90
"2004-03-12",NA,NA,90
"2004-03-13",NA,NA,90
"2004-03-14",NA,NA,90
"2004-03-15",NA,NA,90
"2004-03-16",2.64,2.89,90
"2004-03-17",NA,NA,90
"2004-03-18",NA,NA,90
"2004-03-19",NA,NA,90
"2004-03-20",NA,NA,90
"2004-03-21",NA,NA,90
"2004-03-22",1.79,1.6,90
"2004-03-23",NA,NA,90
"2004-03-24",NA,NA,90
"2004-03-25",NA,NA,90
"2004-03-26",NA,NA,90
"2004-03-27",NA,NA,90
"2004-03-28",5.39,3.19,90
"2004-03-29",NA,NA,90
"2004-03-30",NA,NA,90
"2004-03-31",NA,NA,90
"2004-04-01",NA,NA,90
"2004-04-02",NA,NA,90
"2004-04-03",0.736,0.623,90
"2004-04-04",NA,NA,90
"2004-04-05",NA,NA,90
"2004-04-06",NA,NA,90
"2004-04-07",NA,NA,90
"2004-04-08",NA,NA,90
"2004-04-09",1.84,1.78,90
"2004-04-10",NA,NA,90
"2004-04-11",NA,NA,90
"2004-04-12",NA,NA,90
"2004-04-13",NA,NA,90
"2004-04-14",NA,NA,90
"2004-04-15",3.12,4.88,90
"2004-04-16",NA,NA,90
"2004-04-17",NA,NA,90
"2004-04-18",NA,NA,90
"2004-04-19",NA,NA,90
"2004-04-20",NA,NA,90
"2004-04-21",3.1,1.37,90
"2004-04-22",NA,NA,90
"2004-04-23",NA,NA,90
"2004-04-24",NA,NA,90
"2004-04-25",NA,NA,90
"2004-04-26",NA,NA,90
"2004-04-27",NA,0.837,90
"2004-04-28",NA,NA,90
"2004-04-29",NA,NA,90
"2004-04-30",NA,NA,90
"2004-05-01",NA,NA,90
"2004-05-02",NA,NA,90
"2004-05-03",1.06,1.12,90
"2004-05-04",NA,NA,90
"2004-05-05",NA,NA,90
"2004-05-06",NA,NA,90
"2004-05-07",NA,NA,90
"2004-05-08",NA,NA,90
"2004-05-09",5.36,2.31,90
"2004-05-10",NA,NA,90
"2004-05-11",NA,NA,90
"2004-05-12",NA,NA,90
"2004-05-13",NA,NA,90
"2004-05-14",NA,NA,90
"2004-05-15",1.68,0.628,90
"2004-05-16",NA,NA,90
"2004-05-17",NA,NA,90
"2004-05-18",NA,NA,90
"2004-05-19",NA,NA,90
"2004-05-20",NA,NA,90
"2004-05-21",1.69,1.57,90
"2004-05-22",NA,NA,90
"2004-05-23",NA,NA,90
"2004-05-24",NA,NA,90
"2004-05-25",NA,NA,90
"2004-05-26",NA,NA,90
"2004-05-27",NA,2.72,90
"2004-05-28",NA,NA,90
"2004-05-29",NA,NA,90
"2004-05-30",NA,NA,90
"2004-05-31",NA,NA,90
"2004-06-01",NA,NA,90
"2004-06-02",1.53,0.555,90
"2004-06-03",NA,NA,90
"2004-06-04",NA,NA,90
"2004-06-05",NA,NA,90
"2004-06-06",NA,NA,90
"2004-06-07",NA,NA,90
"2004-06-08",6.78,0.755,90
"2004-06-09",NA,NA,90
"2004-06-10",NA,NA,90
"2004-06-11",NA,NA,90
"2004-06-12",NA,NA,90
"2004-06-13",NA,NA,90
"2004-06-14",1.32,0.387,90
"2004-06-15",NA,NA,90
"2004-06-16",NA,NA,90
"2004-06-17",NA,NA,90
"2004-06-18",NA,NA,90
"2004-06-19",NA,NA,90
"2004-06-20",1.21,0.545,90
"2004-06-21",NA,NA,90
"2004-06-22",NA,NA,90
"2004-06-23",NA,NA,90
"2004-06-24",NA,NA,90
"2004-06-25",NA,NA,90
"2004-06-26",1.2,1.4,90
"2004-06-27",NA,NA,90
"2004-06-28",NA,NA,90
"2004-06-29",NA,NA,90
"2004-06-30",NA,NA,90
"2004-07-01",NA,NA,90
"2004-07-02",8.19,1.28,90
"2004-07-03",NA,NA,90
"2004-07-04",NA,NA,90
"2004-07-05",NA,NA,90
"2004-07-06",NA,NA,90
"2004-07-07",NA,NA,90
"2004-07-08",1.11,0.554,90
"2004-07-09",NA,NA,90
"2004-07-10",NA,NA,90
"2004-07-11",NA,NA,90
"2004-07-12",NA,NA,90
"2004-07-13",NA,NA,90
"2004-07-14",1.02,0.256,90
"2004-07-15",NA,NA,90
"2004-07-16",NA,NA,90
"2004-07-17",NA,NA,90
"2004-07-18",NA,NA,90
"2004-07-19",NA,NA,90
"2004-07-20",6.17,0.529,90
"2004-07-21",NA,NA,90
"2004-07-22",NA,NA,90
"2004-07-23",NA,NA,90
"2004-07-24",NA,NA,90
"2004-07-25",NA,NA,90
"2004-07-26",1.5,0.436,90
"2004-07-27",NA,NA,90
"2004-07-28",NA,NA,90
"2004-07-29",NA,NA,90
"2004-07-30",NA,NA,90
"2004-07-31",NA,NA,90
"2004-08-01",4.61,1.63,90
"2004-08-02",NA,NA,90
"2004-08-03",NA,NA,90
"2004-08-04",NA,NA,90
"2004-08-05",NA,NA,90
"2004-08-06",NA,NA,90
"2004-08-07",1.34,0.501,90
"2004-08-08",NA,NA,90
"2004-08-09",NA,NA,90
"2004-08-10",NA,NA,90
"2004-08-11",NA,NA,90
"2004-08-12",NA,NA,90
"2004-08-13",0.598,0.449,90
"2004-08-14",NA,NA,90
"2004-08-15",NA,NA,90
"2004-08-16",NA,NA,90
"2004-08-17",NA,NA,90
"2004-08-18",NA,NA,90
"2004-08-19",1.5,0.851,90
"2004-08-20",NA,NA,90
"2004-08-21",NA,NA,90
"2004-08-22",NA,NA,90
"2004-08-23",NA,NA,90
"2004-08-24",NA,NA,90
"2004-08-25",2.83,0.435,90
"2004-08-26",NA,NA,90
"2004-08-27",NA,NA,90
"2004-08-28",NA,NA,90
"2004-08-29",NA,NA,90
"2004-08-30",NA,NA,90
"2004-08-31",3.3,0.974,90
"2004-09-01",NA,NA,90
"2004-09-02",NA,NA,90
"2004-09-03",NA,NA,90
"2004-09-04",NA,NA,90
"2004-09-05",NA,NA,90
"2004-09-06",NA,NA,90
"2004-09-07",NA,NA,90
"2004-09-08",NA,NA,90
"2004-09-09",NA,NA,90
"2004-09-10",NA,NA,90
"2004-09-11",NA,NA,90
"2004-09-12",9.92,1.04,90
"2004-09-13",NA,NA,90
"2004-09-14",NA,NA,90
"2004-09-15",NA,NA,90
"2004-09-16",NA,NA,90
"2004-09-17",NA,NA,90
"2004-09-18",0.926,0.454,90
"2004-09-19",NA,NA,90
"2004-09-20",NA,NA,90
"2004-09-21",NA,NA,90
"2004-09-22",NA,NA,90
"2004-09-23",NA,NA,90
"2004-09-24",6.19,1.05,90
"2004-09-25",NA,NA,90
"2004-09-26",NA,NA,90
"2004-09-27",NA,NA,90
"2004-09-28",NA,NA,90
"2004-09-29",NA,NA,90
"2004-09-30",1.27,1.22,90
"2004-10-01",NA,NA,90
"2004-10-02",NA,NA,90
"2004-10-03",NA,NA,90
"2004-10-04",NA,NA,90
"2004-10-05",NA,NA,90
"2004-10-06",1.13,0.891,90
"2004-10-07",NA,NA,90
"2004-10-08",NA,NA,90
"2004-10-09",NA,NA,90
"2004-10-10",NA,NA,90
"2004-10-11",NA,NA,90
"2004-10-12",3.89,3.42,90
"2004-10-13",NA,NA,90
"2004-10-14",NA,NA,90
"2004-10-15",NA,NA,90
"2004-10-16",NA,NA,90
"2004-10-17",NA,NA,90
"2004-10-18",2.21,4,90
"2004-10-19",NA,NA,90
"2004-10-20",NA,NA,90
"2004-10-21",NA,NA,90
"2004-10-22",NA,NA,90
"2004-10-23",NA,NA,90
"2004-10-24",1.97,1.25,90
"2004-10-25",NA,NA,90
"2004-10-26",NA,NA,90
"2004-10-27",NA,NA,90
"2004-10-28",NA,NA,90
"2004-10-29",NA,NA,90
"2004-10-30",2.46,0.357,90
"2004-10-31",NA,NA,90
"2004-11-01",NA,NA,90
"2004-11-02",NA,NA,90
"2004-11-03",NA,NA,90
"2004-11-04",NA,NA,90
"2004-11-05",0.796,0.449,90
"2004-11-06",NA,NA,90
"2004-11-07",NA,NA,90
"2004-11-08",NA,NA,90
"2004-11-09",NA,NA,90
"2004-11-10",NA,NA,90
"2004-11-11",1.84,0.865,90
"2004-11-12",NA,NA,90
"2004-11-13",NA,NA,90
"2004-11-14",NA,NA,90
"2004-11-15",NA,NA,90
"2004-11-16",NA,NA,90
"2004-11-17",4.37,7.18,90
"2004-11-18",NA,NA,90
"2004-11-19",NA,NA,90
"2004-11-20",NA,NA,90
"2004-11-21",NA,NA,90
"2004-11-22",NA,NA,90
"2004-11-23",4.22,6.22,90
"2004-11-24",NA,NA,90
"2004-11-25",NA,NA,90
"2004-11-26",NA,NA,90
"2004-11-27",NA,NA,90
"2004-11-28",NA,NA,90
"2004-11-29",2.7,4.6,90
"2004-11-30",NA,NA,90
"2004-12-01",NA,NA,90
"2004-12-02",NA,NA,90
"2004-12-03",NA,NA,90
"2004-12-04",NA,NA,90
"2004-12-05",1.75,6.23,90
"2004-12-06",NA,NA,90
"2004-12-07",NA,NA,90
"2004-12-08",NA,NA,90
"2004-12-09",NA,NA,90
"2004-12-10",NA,NA,90
"2004-12-11",1.48,0.423,90
"2004-12-12",NA,NA,90
"2004-12-13",NA,NA,90
"2004-12-14",NA,NA,90
"2004-12-15",NA,NA,90
"2004-12-16",NA,NA,90
"2004-12-17",1.65,1.64,90
"2004-12-18",NA,NA,90
"2004-12-19",NA,NA,90
"2004-12-20",NA,NA,90
"2004-12-21",NA,NA,90
"2004-12-22",NA,NA,90
"2004-12-23",1.6,1.28,90
"2004-12-24",NA,NA,90
"2004-12-25",NA,NA,90
"2004-12-26",NA,NA,90
"2004-12-27",NA,NA,90
"2004-12-28",NA,NA,90
"2004-12-29",4.4,14.2,90
"2004-12-30",NA,NA,90
"2004-12-31",NA,NA,90
