"Date","sulfate","nitrate","ID"
"2001-04-21",NA,NA,118
"2001-04-22",NA,NA,118
"2001-04-23",NA,NA,118
"2001-04-24",NA,NA,118
"2001-04-25",NA,NA,118
"2001-04-26",NA,NA,118
"2001-04-27",NA,NA,118
"2001-04-28",NA,NA,118
"2001-04-29",NA,NA,118
"2001-04-30",NA,NA,118
"2001-05-01",NA,NA,118
"2001-05-02",NA,NA,118
"2001-05-03",NA,NA,118
"2001-05-04",NA,NA,118
"2001-05-05",NA,NA,118
"2001-05-06",NA,NA,118
"2001-05-07",NA,NA,118
"2001-05-08",NA,NA,118
"2001-05-09",NA,NA,118
"2001-05-10",NA,NA,118
"2001-05-11",NA,NA,118
"2001-05-12",NA,NA,118
"2001-05-13",NA,NA,118
"2001-05-14",NA,NA,118
"2001-05-15",NA,NA,118
"2001-05-16",NA,NA,118
"2001-05-17",NA,NA,118
"2001-05-18",NA,NA,118
"2001-05-19",NA,NA,118
"2001-05-20",NA,NA,118
"2001-05-21",NA,NA,118
"2001-05-22",NA,NA,118
"2001-05-23",NA,NA,118
"2001-05-24",NA,NA,118
"2001-05-25",NA,NA,118
"2001-05-26",NA,NA,118
"2001-05-27",NA,NA,118
"2001-05-28",NA,NA,118
"2001-05-29",NA,NA,118
"2001-05-30",NA,NA,118
"2001-05-31",NA,NA,118
"2001-06-01",NA,NA,118
"2001-06-02",NA,NA,118
"2001-06-03",NA,NA,118
"2001-06-04",NA,NA,118
"2001-06-05",NA,NA,118
"2001-06-06",NA,NA,118
"2001-06-07",NA,NA,118
"2001-06-08",NA,NA,118
"2001-06-09",NA,NA,118
"2001-06-10",NA,NA,118
"2001-06-11",NA,NA,118
"2001-06-12",NA,NA,118
"2001-06-13",NA,NA,118
"2001-06-14",NA,NA,118
"2001-06-15",NA,NA,118
"2001-06-16",NA,NA,118
"2001-06-17",NA,NA,118
"2001-06-18",NA,NA,118
"2001-06-19",NA,NA,118
"2001-06-20",NA,NA,118
"2001-06-21",NA,NA,118
"2001-06-22",NA,NA,118
"2001-06-23",NA,NA,118
"2001-06-24",NA,NA,118
"2001-06-25",NA,NA,118
"2001-06-26",NA,NA,118
"2001-06-27",NA,NA,118
"2001-06-28",NA,NA,118
"2001-06-29",NA,NA,118
"2001-06-30",6.35,0.521,118
"2001-07-01",NA,NA,118
"2001-07-02",NA,NA,118
"2001-07-03",NA,NA,118
"2001-07-04",NA,NA,118
"2001-07-05",NA,NA,118
"2001-07-06",NA,NA,118
"2001-07-07",NA,NA,118
"2001-07-08",NA,NA,118
"2001-07-09",NA,NA,118
"2001-07-10",4.31,0.167,118
"2001-07-11",NA,NA,118
"2001-07-12",7.26,1.28,118
"2001-07-13",NA,NA,118
"2001-07-14",NA,NA,118
"2001-07-15",NA,NA,118
"2001-07-16",11.2,0.527,118
"2001-07-17",NA,NA,118
"2001-07-18",9.28,1.93,118
"2001-07-19",NA,NA,118
"2001-07-20",3.19,0.416,118
"2001-07-21",NA,NA,118
"2001-07-22",4.39,0.879,118
"2001-07-23",NA,NA,118
"2001-07-24",4.9,0.534,118
"2001-07-25",NA,NA,118
"2001-07-26",1.44,0.593,118
"2001-07-27",NA,NA,118
"2001-07-28",1.07,0.487,118
"2001-07-29",NA,NA,118
"2001-07-30",5.58,0.746,118
"2001-07-31",NA,NA,118
"2001-08-01",2.68,0.54,118
"2001-08-02",NA,NA,118
"2001-08-03",NA,NA,118
"2001-08-04",NA,NA,118
"2001-08-05",NA,NA,118
"2001-08-06",NA,NA,118
"2001-08-07",NA,NA,118
"2001-08-08",NA,NA,118
"2001-08-09",NA,NA,118
"2001-08-10",NA,NA,118
"2001-08-11",NA,NA,118
"2001-08-12",NA,NA,118
"2001-08-13",NA,NA,118
"2001-08-14",NA,NA,118
"2001-08-15",NA,NA,118
"2001-08-16",NA,NA,118
"2001-08-17",NA,NA,118
"2001-08-18",NA,NA,118
"2001-08-19",NA,NA,118
"2001-08-20",NA,NA,118
"2001-08-21",NA,NA,118
"2001-08-22",NA,NA,118
"2001-08-23",NA,NA,118
"2001-08-24",NA,NA,118
"2001-08-25",NA,NA,118
"2001-08-26",NA,NA,118
"2001-08-27",NA,NA,118
"2001-08-28",NA,NA,118
"2001-08-29",NA,NA,118
"2001-08-30",NA,NA,118
"2001-08-31",NA,NA,118
"2001-09-01",NA,NA,118
"2001-09-02",NA,NA,118
"2001-09-03",NA,NA,118
"2001-09-04",NA,NA,118
"2001-09-05",NA,NA,118
"2001-09-06",NA,NA,118
"2001-09-07",NA,NA,118
"2001-09-08",NA,NA,118
"2001-09-09",NA,NA,118
"2001-09-10",NA,NA,118
"2001-09-11",NA,NA,118
"2001-09-12",NA,NA,118
"2001-09-13",NA,NA,118
"2001-09-14",NA,NA,118
"2001-09-15",NA,NA,118
"2001-09-16",NA,NA,118
"2001-09-17",NA,NA,118
"2001-09-18",NA,NA,118
"2001-09-19",NA,NA,118
"2001-09-20",NA,NA,118
"2001-09-21",NA,NA,118
"2001-09-22",NA,NA,118
"2001-09-23",NA,NA,118
"2001-09-24",NA,NA,118
"2001-09-25",NA,NA,118
"2001-09-26",NA,NA,118
"2001-09-27",NA,NA,118
"2001-09-28",NA,NA,118
"2001-09-29",NA,NA,118
"2001-09-30",NA,NA,118
"2001-10-01",NA,NA,118
"2001-10-02",NA,NA,118
"2001-10-03",NA,NA,118
"2001-10-04",NA,NA,118
"2001-10-05",NA,NA,118
"2001-10-06",NA,NA,118
"2001-10-07",NA,NA,118
"2001-10-08",NA,NA,118
"2001-10-09",NA,NA,118
"2001-10-10",NA,NA,118
"2001-10-11",NA,NA,118
"2001-10-12",NA,NA,118
"2001-10-13",NA,NA,118
"2001-10-14",NA,NA,118
"2001-10-15",NA,NA,118
"2001-10-16",NA,NA,118
"2001-10-17",NA,NA,118
"2001-10-18",NA,NA,118
"2001-10-19",NA,NA,118
"2001-10-20",NA,NA,118
"2001-10-21",NA,NA,118
"2001-10-22",NA,NA,118
"2001-10-23",NA,NA,118
"2001-10-24",NA,NA,118
"2001-10-25",NA,NA,118
"2001-10-26",NA,NA,118
"2001-10-27",NA,NA,118
"2001-10-28",NA,NA,118
"2001-10-29",NA,NA,118
"2001-10-30",NA,NA,118
"2001-10-31",NA,NA,118
"2001-11-01",NA,NA,118
"2001-11-02",NA,NA,118
"2001-11-03",NA,NA,118
"2001-11-04",NA,NA,118
"2001-11-05",NA,NA,118
"2001-11-06",NA,NA,118
"2001-11-07",NA,NA,118
"2001-11-08",NA,NA,118
"2001-11-09",NA,NA,118
"2001-11-10",NA,NA,118
"2001-11-11",NA,NA,118
"2001-11-12",NA,NA,118
"2001-11-13",NA,NA,118
"2001-11-14",NA,NA,118
"2001-11-15",NA,NA,118
"2001-11-16",NA,NA,118
"2001-11-17",NA,NA,118
"2001-11-18",NA,NA,118
"2001-11-19",NA,NA,118
"2001-11-20",NA,NA,118
"2001-11-21",NA,NA,118
"2001-11-22",NA,NA,118
"2001-11-23",NA,NA,118
"2001-11-24",NA,NA,118
"2001-11-25",NA,NA,118
"2001-11-26",NA,NA,118
"2001-11-27",NA,NA,118
"2001-11-28",NA,NA,118
"2001-11-29",NA,NA,118
"2001-11-30",NA,NA,118
"2001-12-01",NA,NA,118
"2001-12-02",NA,NA,118
"2001-12-03",NA,NA,118
"2001-12-04",NA,NA,118
"2001-12-05",NA,NA,118
"2001-12-06",NA,NA,118
"2001-12-07",NA,NA,118
"2001-12-08",NA,NA,118
"2001-12-09",NA,NA,118
"2001-12-10",NA,NA,118
"2001-12-11",NA,NA,118
"2001-12-12",NA,NA,118
"2001-12-13",NA,NA,118
"2001-12-14",NA,NA,118
"2001-12-15",NA,NA,118
"2001-12-16",NA,NA,118
"2001-12-17",NA,NA,118
"2001-12-18",NA,NA,118
"2001-12-19",NA,NA,118
"2001-12-20",NA,NA,118
"2001-12-21",NA,NA,118
"2001-12-22",NA,NA,118
"2001-12-23",NA,NA,118
"2001-12-24",NA,NA,118
"2001-12-25",NA,NA,118
"2001-12-26",NA,NA,118
"2001-12-27",NA,NA,118
"2001-12-28",NA,NA,118
"2001-12-29",NA,NA,118
"2001-12-30",NA,NA,118
"2001-12-31",NA,NA,118
