"Date","sulfate","nitrate","ID"
"2001-11-28",NA,NA,194
"2001-11-29",NA,NA,194
"2001-11-30",NA,NA,194
"2001-12-01",NA,NA,194
"2001-12-02",NA,NA,194
"2001-12-03",NA,NA,194
"2001-12-04",NA,NA,194
"2001-12-05",NA,NA,194
"2001-12-06",NA,NA,194
"2001-12-07",NA,NA,194
"2001-12-08",NA,NA,194
"2001-12-09",NA,NA,194
"2001-12-10",NA,NA,194
"2001-12-11",NA,NA,194
"2001-12-12",NA,NA,194
"2001-12-13",NA,NA,194
"2001-12-14",NA,NA,194
"2001-12-15",2.11,0.647,194
"2001-12-16",NA,NA,194
"2001-12-17",NA,NA,194
"2001-12-18",NA,NA,194
"2001-12-19",NA,NA,194
"2001-12-20",NA,NA,194
"2001-12-21",0.868,0.62,194
"2001-12-22",NA,NA,194
"2001-12-23",NA,NA,194
"2001-12-24",NA,NA,194
"2001-12-25",NA,NA,194
"2001-12-26",NA,NA,194
"2001-12-27",1.29,2.07,194
"2001-12-28",NA,NA,194
"2001-12-29",NA,NA,194
"2001-12-30",2.54,1.31,194
"2001-12-31",NA,NA,194
"2002-01-01",NA,NA,194
"2002-01-02",2.95,2.34,194
"2002-01-03",NA,NA,194
"2002-01-04",NA,NA,194
"2002-01-05",NA,NA,194
"2002-01-06",NA,NA,194
"2002-01-07",NA,NA,194
"2002-01-08",NA,NA,194
"2002-01-09",NA,NA,194
"2002-01-10",NA,NA,194
"2002-01-11",NA,NA,194
"2002-01-12",NA,NA,194
"2002-01-13",NA,NA,194
"2002-01-14",NA,NA,194
"2002-01-15",NA,NA,194
"2002-01-16",NA,NA,194
"2002-01-17",NA,NA,194
"2002-01-18",NA,NA,194
"2002-01-19",NA,NA,194
"2002-01-20",3.84,1.82,194
"2002-01-21",NA,NA,194
"2002-01-22",NA,NA,194
"2002-01-23",1.77,1.57,194
"2002-01-24",NA,NA,194
"2002-01-25",NA,NA,194
"2002-01-26",2.18,1.41,194
"2002-01-27",NA,NA,194
"2002-01-28",NA,NA,194
"2002-01-29",3.69,0.855,194
"2002-01-30",NA,NA,194
"2002-01-31",NA,NA,194
"2002-02-01",2.37,0.474,194
"2002-02-02",NA,NA,194
"2002-02-03",NA,NA,194
"2002-02-04",NA,NA,194
"2002-02-05",NA,NA,194
"2002-02-06",NA,NA,194
"2002-02-07",1.41,1.89,194
"2002-02-08",NA,NA,194
"2002-02-09",NA,NA,194
"2002-02-10",5.26,3.15,194
"2002-02-11",NA,NA,194
"2002-02-12",NA,NA,194
"2002-02-13",2.61,1.55,194
"2002-02-14",NA,NA,194
"2002-02-15",NA,NA,194
"2002-02-16",3.04,1.24,194
"2002-02-17",NA,NA,194
"2002-02-18",NA,NA,194
"2002-02-19",1.9,1.65,194
"2002-02-20",NA,NA,194
"2002-02-21",NA,NA,194
"2002-02-22",NA,NA,194
"2002-02-23",NA,NA,194
"2002-02-24",NA,NA,194
"2002-02-25",5.92,2.31,194
"2002-02-26",NA,NA,194
"2002-02-27",NA,NA,194
"2002-02-28",2.4,1.58,194
"2002-03-01",NA,NA,194
"2002-03-02",NA,NA,194
"2002-03-03",2.47,1.57,194
"2002-03-04",NA,NA,194
"2002-03-05",NA,NA,194
"2002-03-06",2.33,1.9,194
"2002-03-07",NA,NA,194
"2002-03-08",NA,NA,194
"2002-03-09",2.26,0.89,194
"2002-03-10",NA,NA,194
"2002-03-11",NA,NA,194
"2002-03-12",3.11,2.83,194
"2002-03-13",NA,NA,194
"2002-03-14",NA,NA,194
"2002-03-15",6.59,1.71,194
"2002-03-16",NA,NA,194
"2002-03-17",NA,NA,194
"2002-03-18",NA,NA,194
"2002-03-19",NA,NA,194
"2002-03-20",NA,NA,194
"2002-03-21",4.62,0.548,194
"2002-03-22",NA,NA,194
"2002-03-23",NA,NA,194
"2002-03-24",3.07,0.868,194
"2002-03-25",NA,NA,194
"2002-03-26",NA,NA,194
"2002-03-27",NA,0.659,194
"2002-03-28",NA,NA,194
"2002-03-29",NA,NA,194
"2002-03-30",5.26,1.28,194
"2002-03-31",NA,NA,194
"2002-04-01",NA,NA,194
"2002-04-02",4.28,0.428,194
"2002-04-03",NA,NA,194
"2002-04-04",NA,NA,194
"2002-04-05",NA,NA,194
"2002-04-06",NA,NA,194
"2002-04-07",NA,NA,194
"2002-04-08",4.83,1.09,194
"2002-04-09",NA,NA,194
"2002-04-10",NA,NA,194
"2002-04-11",5.09,1.38,194
"2002-04-12",NA,NA,194
"2002-04-13",NA,NA,194
"2002-04-14",1.91,0.553,194
"2002-04-15",NA,NA,194
"2002-04-16",NA,NA,194
"2002-04-17",4.03,0.461,194
"2002-04-18",NA,NA,194
"2002-04-19",NA,NA,194
"2002-04-20",4.89,0.408,194
"2002-04-21",NA,NA,194
"2002-04-22",NA,NA,194
"2002-04-23",3.04,0.324,194
"2002-04-24",NA,NA,194
"2002-04-25",NA,NA,194
"2002-04-26",2.07,0.474,194
"2002-04-27",NA,NA,194
"2002-04-28",NA,NA,194
"2002-04-29",NA,NA,194
"2002-04-30",NA,NA,194
"2002-05-01",NA,NA,194
"2002-05-02",8.07,0.662,194
"2002-05-03",NA,NA,194
"2002-05-04",NA,NA,194
"2002-05-05",5.8,0.859,194
"2002-05-06",NA,NA,194
"2002-05-07",NA,NA,194
"2002-05-08",10.7,1.05,194
"2002-05-09",NA,NA,194
"2002-05-10",NA,NA,194
"2002-05-11",NA,NA,194
"2002-05-12",NA,NA,194
"2002-05-13",NA,NA,194
"2002-05-14",4.33,0.23,194
"2002-05-15",NA,NA,194
"2002-05-16",NA,NA,194
"2002-05-17",NA,NA,194
"2002-05-18",NA,NA,194
"2002-05-19",NA,NA,194
"2002-05-20",6.92,0.707,194
"2002-05-21",NA,NA,194
"2002-05-22",NA,NA,194
"2002-05-23",4.91,0.884,194
"2002-05-24",NA,NA,194
"2002-05-25",NA,NA,194
"2002-05-26",7.94,0.628,194
"2002-05-27",NA,NA,194
"2002-05-28",NA,NA,194
"2002-05-29",6.79,0.866,194
"2002-05-30",NA,NA,194
"2002-05-31",NA,NA,194
"2002-06-01",6.4,0.433,194
"2002-06-02",NA,NA,194
"2002-06-03",NA,NA,194
"2002-06-04",8.28,0.679,194
"2002-06-05",NA,NA,194
"2002-06-06",NA,NA,194
"2002-06-07",3.84,0.934,194
"2002-06-08",NA,NA,194
"2002-06-09",NA,NA,194
"2002-06-10",NA,NA,194
"2002-06-11",NA,NA,194
"2002-06-12",NA,NA,194
"2002-06-13",6.36,0.332,194
"2002-06-14",NA,NA,194
"2002-06-15",NA,NA,194
"2002-06-16",3.64,0.224,194
"2002-06-17",NA,NA,194
"2002-06-18",NA,NA,194
"2002-06-19",6.15,1.04,194
"2002-06-20",NA,NA,194
"2002-06-21",NA,NA,194
"2002-06-22",1.74,0.414,194
"2002-06-23",NA,NA,194
"2002-06-24",NA,NA,194
"2002-06-25",2.75,0.43,194
"2002-06-26",NA,NA,194
"2002-06-27",NA,NA,194
"2002-06-28",NA,NA,194
"2002-06-29",NA,NA,194
"2002-06-30",NA,NA,194
"2002-07-01",10.6,0.871,194
"2002-07-02",NA,NA,194
"2002-07-03",NA,NA,194
"2002-07-04",11.5,1.12,194
"2002-07-05",NA,NA,194
"2002-07-06",NA,NA,194
"2002-07-07",5.95,0.498,194
"2002-07-08",NA,NA,194
"2002-07-09",NA,NA,194
"2002-07-10",6.45,0.352,194
"2002-07-11",NA,NA,194
"2002-07-12",NA,NA,194
"2002-07-13",2.14,0.409,194
"2002-07-14",NA,NA,194
"2002-07-15",NA,NA,194
"2002-07-16",19.1,0.358,194
"2002-07-17",NA,NA,194
"2002-07-18",NA,NA,194
"2002-07-19",5.3,0.239,194
"2002-07-20",NA,NA,194
"2002-07-21",NA,NA,194
"2002-07-22",NA,NA,194
"2002-07-23",NA,NA,194
"2002-07-24",NA,NA,194
"2002-07-25",9.33,2.58,194
"2002-07-26",NA,NA,194
"2002-07-27",NA,NA,194
"2002-07-28",10.1,0.255,194
"2002-07-29",NA,NA,194
"2002-07-30",NA,NA,194
"2002-07-31",9.67,0.291,194
"2002-08-01",NA,NA,194
"2002-08-02",NA,NA,194
"2002-08-03",5.68,0.929,194
"2002-08-04",NA,NA,194
"2002-08-05",NA,NA,194
"2002-08-06",7.53,0.184,194
"2002-08-07",NA,NA,194
"2002-08-08",NA,NA,194
"2002-08-09",NA,NA,194
"2002-08-10",NA,NA,194
"2002-08-11",NA,NA,194
"2002-08-12",8.5,0.277,194
"2002-08-13",NA,NA,194
"2002-08-14",NA,NA,194
"2002-08-15",2.94,0.301,194
"2002-08-16",NA,NA,194
"2002-08-17",NA,NA,194
"2002-08-18",3.97,0.496,194
"2002-08-19",NA,NA,194
"2002-08-20",NA,NA,194
"2002-08-21",8.39,0.424,194
"2002-08-22",NA,NA,194
"2002-08-23",NA,NA,194
"2002-08-24",NA,NA,194
"2002-08-25",NA,NA,194
"2002-08-26",NA,NA,194
"2002-08-27",5.52,1.19,194
"2002-08-28",NA,NA,194
"2002-08-29",NA,NA,194
"2002-08-30",3.65,0.558,194
"2002-08-31",NA,NA,194
"2002-09-01",NA,NA,194
"2002-09-02",NA,NA,194
"2002-09-03",NA,NA,194
"2002-09-04",NA,NA,194
"2002-09-05",8.68,0.286,194
"2002-09-06",NA,NA,194
"2002-09-07",NA,NA,194
"2002-09-08",4.5,0.583,194
"2002-09-09",NA,NA,194
"2002-09-10",NA,NA,194
"2002-09-11",9.14,0.175,194
"2002-09-12",NA,NA,194
"2002-09-13",NA,NA,194
"2002-09-14",4.4,0.92,194
"2002-09-15",NA,NA,194
"2002-09-16",NA,NA,194
"2002-09-17",7.8,0.584,194
"2002-09-18",NA,NA,194
"2002-09-19",NA,NA,194
"2002-09-20",5.2,0.727,194
"2002-09-21",NA,NA,194
"2002-09-22",NA,NA,194
"2002-09-23",NA,NA,194
"2002-09-24",NA,NA,194
"2002-09-25",NA,NA,194
"2002-09-26",2.12,1.08,194
"2002-09-27",NA,NA,194
"2002-09-28",NA,NA,194
"2002-09-29",5.66,0.369,194
"2002-09-30",NA,NA,194
"2002-10-01",NA,NA,194
"2002-10-02",6.19,0.82,194
"2002-10-03",NA,NA,194
"2002-10-04",NA,NA,194
"2002-10-05",6.99,0.482,194
"2002-10-06",NA,NA,194
"2002-10-07",NA,NA,194
"2002-10-08",3.91,0.802,194
"2002-10-09",NA,NA,194
"2002-10-10",NA,NA,194
"2002-10-11",NA,NA,194
"2002-10-12",NA,NA,194
"2002-10-13",NA,NA,194
"2002-10-14",NA,NA,194
"2002-10-15",NA,NA,194
"2002-10-16",NA,NA,194
"2002-10-17",6.33,0.522,194
"2002-10-18",NA,NA,194
"2002-10-19",NA,NA,194
"2002-10-20",6.77,0.899,194
"2002-10-21",NA,NA,194
"2002-10-22",NA,NA,194
"2002-10-23",8.84,0.948,194
"2002-10-24",NA,NA,194
"2002-10-25",NA,NA,194
"2002-10-26",1.83,1.09,194
"2002-10-27",NA,NA,194
"2002-10-28",NA,NA,194
"2002-10-29",1.84,0.63,194
"2002-10-30",NA,NA,194
"2002-10-31",NA,NA,194
"2002-11-01",5.12,0.586,194
"2002-11-02",NA,NA,194
"2002-11-03",NA,NA,194
"2002-11-04",NA,NA,194
"2002-11-05",NA,NA,194
"2002-11-06",NA,NA,194
"2002-11-07",6.01,0.842,194
"2002-11-08",NA,NA,194
"2002-11-09",NA,NA,194
"2002-11-10",3.01,0.383,194
"2002-11-11",NA,NA,194
"2002-11-12",NA,NA,194
"2002-11-13",4.18,0.507,194
"2002-11-14",NA,NA,194
"2002-11-15",NA,NA,194
"2002-11-16",2.72,1.66,194
"2002-11-17",NA,NA,194
"2002-11-18",NA,NA,194
"2002-11-19",3.28,1.68,194
"2002-11-20",NA,NA,194
"2002-11-21",NA,NA,194
"2002-11-22",NA,NA,194
"2002-11-23",NA,NA,194
"2002-11-24",NA,NA,194
"2002-11-25",3.24,1.23,194
"2002-11-26",NA,NA,194
"2002-11-27",NA,NA,194
"2002-11-28",3.96,1.48,194
"2002-11-29",NA,NA,194
"2002-11-30",NA,NA,194
"2002-12-01",NA,NA,194
"2002-12-02",NA,NA,194
"2002-12-03",NA,NA,194
"2002-12-04",NA,NA,194
"2002-12-05",NA,NA,194
"2002-12-06",NA,NA,194
"2002-12-07",NA,NA,194
"2002-12-08",NA,NA,194
"2002-12-09",NA,NA,194
"2002-12-10",NA,NA,194
"2002-12-11",NA,NA,194
"2002-12-12",NA,NA,194
"2002-12-13",2.1,1.89,194
"2002-12-14",NA,NA,194
"2002-12-15",NA,NA,194
"2002-12-16",NA,NA,194
"2002-12-17",NA,NA,194
"2002-12-18",NA,NA,194
"2002-12-19",4.5,3.51,194
"2002-12-20",NA,NA,194
"2002-12-21",NA,NA,194
"2002-12-22",NA,NA,194
"2002-12-23",NA,NA,194
"2002-12-24",NA,NA,194
"2002-12-25",NA,NA,194
"2002-12-26",NA,NA,194
"2002-12-27",NA,NA,194
"2002-12-28",2.35,1.72,194
"2002-12-29",NA,NA,194
"2002-12-30",NA,NA,194
"2002-12-31",3.85,2.61,194
"2003-01-01",NA,NA,194
"2003-01-02",NA,NA,194
"2003-01-03",2.38,1.18,194
"2003-01-04",NA,NA,194
"2003-01-05",NA,NA,194
"2003-01-06",NA,NA,194
"2003-01-07",NA,NA,194
"2003-01-08",NA,NA,194
"2003-01-09",2.03,0.53,194
"2003-01-10",NA,NA,194
"2003-01-11",NA,NA,194
"2003-01-12",NA,NA,194
"2003-01-13",NA,NA,194
"2003-01-14",NA,NA,194
"2003-01-15",NA,NA,194
"2003-01-16",NA,NA,194
"2003-01-17",NA,NA,194
"2003-01-18",2.41,4.49,194
"2003-01-19",NA,NA,194
"2003-01-20",NA,NA,194
"2003-01-21",NA,NA,194
"2003-01-22",NA,NA,194
"2003-01-23",NA,NA,194
"2003-01-24",1.94,2.18,194
"2003-01-25",NA,NA,194
"2003-01-26",NA,NA,194
"2003-01-27",NA,NA,194
"2003-01-28",NA,NA,194
"2003-01-29",NA,NA,194
"2003-01-30",2.51,1.34,194
"2003-01-31",NA,NA,194
"2003-02-01",NA,NA,194
"2003-02-02",2.41,0.691,194
"2003-02-03",NA,NA,194
"2003-02-04",NA,NA,194
"2003-02-05",1.07,0.56,194
"2003-02-06",NA,NA,194
"2003-02-07",NA,NA,194
"2003-02-08",3.21,1.48,194
"2003-02-09",NA,NA,194
"2003-02-10",NA,NA,194
"2003-02-11",3.02,1.05,194
"2003-02-12",NA,NA,194
"2003-02-13",NA,NA,194
"2003-02-14",NA,NA,194
"2003-02-15",NA,NA,194
"2003-02-16",NA,NA,194
"2003-02-17",NA,NA,194
"2003-02-18",NA,NA,194
"2003-02-19",NA,NA,194
"2003-02-20",5.2,3.81,194
"2003-02-21",NA,NA,194
"2003-02-22",NA,NA,194
"2003-02-23",2.35,0.275,194
"2003-02-24",NA,NA,194
"2003-02-25",NA,NA,194
"2003-02-26",6.56,3.18,194
"2003-02-27",NA,NA,194
"2003-02-28",NA,NA,194
"2003-03-01",6.76,7.3,194
"2003-03-02",NA,NA,194
"2003-03-03",NA,NA,194
"2003-03-04",4.36,1.98,194
"2003-03-05",NA,NA,194
"2003-03-06",NA,NA,194
"2003-03-07",NA,NA,194
"2003-03-08",NA,NA,194
"2003-03-09",NA,NA,194
"2003-03-10",2.18,0.414,194
"2003-03-11",NA,NA,194
"2003-03-12",NA,NA,194
"2003-03-13",4.9,0.82,194
"2003-03-14",NA,NA,194
"2003-03-15",NA,NA,194
"2003-03-16",NA,NA,194
"2003-03-17",NA,NA,194
"2003-03-18",NA,NA,194
"2003-03-19",7.26,2.78,194
"2003-03-20",NA,NA,194
"2003-03-21",NA,NA,194
"2003-03-22",4.19,0.424,194
"2003-03-23",NA,NA,194
"2003-03-24",NA,NA,194
"2003-03-25",NA,NA,194
"2003-03-26",NA,NA,194
"2003-03-27",NA,NA,194
"2003-03-28",3.02,0.91,194
"2003-03-29",NA,NA,194
"2003-03-30",NA,NA,194
"2003-03-31",NA,NA,194
"2003-04-01",NA,NA,194
"2003-04-02",NA,NA,194
"2003-04-03",2.93,0.348,194
"2003-04-04",NA,NA,194
"2003-04-05",NA,NA,194
"2003-04-06",3.23,0.522,194
"2003-04-07",NA,NA,194
"2003-04-08",NA,NA,194
"2003-04-09",2.38,0.421,194
"2003-04-10",NA,NA,194
"2003-04-11",NA,NA,194
"2003-04-12",3.62,0.972,194
"2003-04-13",NA,NA,194
"2003-04-14",NA,NA,194
"2003-04-15",10.3,1.13,194
"2003-04-16",NA,NA,194
"2003-04-17",NA,NA,194
"2003-04-18",NA,NA,194
"2003-04-19",NA,NA,194
"2003-04-20",NA,NA,194
"2003-04-21",8.1,1.75,194
"2003-04-22",NA,NA,194
"2003-04-23",NA,NA,194
"2003-04-24",3.87,0.609,194
"2003-04-25",NA,NA,194
"2003-04-26",NA,NA,194
"2003-04-27",8.34,0.727,194
"2003-04-28",NA,NA,194
"2003-04-29",NA,NA,194
