"Date","sulfate","nitrate","ID"
"2001-07-07",NA,NA,198
"2001-07-08",NA,NA,198
"2001-07-09",NA,NA,198
"2001-07-10",NA,NA,198
"2001-07-11",NA,NA,198
"2001-07-12",NA,NA,198
"2001-07-13",NA,NA,198
"2001-07-14",NA,NA,198
"2001-07-15",NA,NA,198
"2001-07-16",NA,NA,198
"2001-07-17",NA,NA,198
"2001-07-18",NA,NA,198
"2001-07-19",NA,NA,198
"2001-07-20",NA,NA,198
"2001-07-21",NA,NA,198
"2001-07-22",NA,NA,198
"2001-07-23",NA,NA,198
"2001-07-24",NA,NA,198
"2001-07-25",NA,NA,198
"2001-07-26",NA,NA,198
"2001-07-27",NA,NA,198
"2001-07-28",NA,NA,198
"2001-07-29",NA,NA,198
"2001-07-30",3.05,0.801,198
"2001-07-31",NA,NA,198
"2001-08-01",NA,NA,198
"2001-08-02",NA,NA,198
"2001-08-03",NA,NA,198
"2001-08-04",NA,NA,198
"2001-08-05",NA,NA,198
"2001-08-06",NA,NA,198
"2001-08-07",NA,NA,198
"2001-08-08",NA,NA,198
"2001-08-09",NA,NA,198
"2001-08-10",NA,NA,198
"2001-08-11",1.4,0.234,198
"2001-08-12",NA,NA,198
"2001-08-13",NA,NA,198
"2001-08-14",1.13,0.26,198
"2001-08-15",NA,NA,198
"2001-08-16",NA,NA,198
"2001-08-17",0.844,0.158,198
"2001-08-18",NA,NA,198
"2001-08-19",NA,NA,198
"2001-08-20",1.75,0.297,198
"2001-08-21",NA,NA,198
"2001-08-22",NA,NA,198
"2001-08-23",1.86,0.181,198
"2001-08-24",NA,NA,198
"2001-08-25",NA,NA,198
"2001-08-26",1.14,0.23,198
"2001-08-27",NA,NA,198
"2001-08-28",NA,NA,198
"2001-08-29",1.03,0.317,198
"2001-08-30",NA,NA,198
"2001-08-31",NA,NA,198
"2001-09-01",1.06,0.273,198
"2001-09-02",NA,NA,198
"2001-09-03",NA,NA,198
"2001-09-04",0.6,0.221,198
"2001-09-05",NA,NA,198
"2001-09-06",NA,NA,198
"2001-09-07",NA,NA,198
"2001-09-08",NA,NA,198
"2001-09-09",NA,NA,198
"2001-09-10",0.584,0.229,198
"2001-09-11",NA,NA,198
"2001-09-12",NA,NA,198
"2001-09-13",1.34,0.113,198
"2001-09-14",NA,NA,198
"2001-09-15",NA,NA,198
"2001-09-16",NA,2.28,198
"2001-09-17",NA,NA,198
"2001-09-18",NA,NA,198
"2001-09-19",4.04,2.69,198
"2001-09-20",NA,NA,198
"2001-09-21",NA,NA,198
"2001-09-22",NA,NA,198
"2001-09-23",NA,NA,198
"2001-09-24",NA,NA,198
"2001-09-25",0.42,0.755,198
"2001-09-26",NA,NA,198
"2001-09-27",NA,NA,198
"2001-09-28",NA,NA,198
"2001-09-29",NA,NA,198
"2001-09-30",NA,NA,198
"2001-10-01",1.75,0.55,198
"2001-10-02",NA,NA,198
"2001-10-03",NA,NA,198
"2001-10-04",NA,NA,198
"2001-10-05",NA,NA,198
"2001-10-06",NA,NA,198
"2001-10-07",0.639,0.474,198
"2001-10-08",NA,NA,198
"2001-10-09",NA,NA,198
"2001-10-10",0.924,0.676,198
"2001-10-11",NA,NA,198
"2001-10-12",NA,NA,198
"2001-10-13",NA,NA,198
"2001-10-14",NA,NA,198
"2001-10-15",NA,NA,198
"2001-10-16",0.469,0.335,198
"2001-10-17",NA,NA,198
"2001-10-18",NA,NA,198
"2001-10-19",0.587,0.484,198
"2001-10-20",NA,NA,198
"2001-10-21",NA,NA,198
"2001-10-22",0.985,1.75,198
"2001-10-23",NA,NA,198
"2001-10-24",NA,NA,198
"2001-10-25",1.16,0.227,198
"2001-10-26",NA,NA,198
"2001-10-27",NA,NA,198
"2001-10-28",0.889,1.45,198
"2001-10-29",NA,NA,198
"2001-10-30",NA,NA,198
"2001-10-31",3.93,7.09,198
"2001-11-01",NA,NA,198
"2001-11-02",NA,NA,198
"2001-11-03",NA,NA,198
"2001-11-04",NA,NA,198
"2001-11-05",NA,NA,198
"2001-11-06",2.46,2.61,198
"2001-11-07",NA,NA,198
"2001-11-08",NA,NA,198
"2001-11-09",NA,NA,198
"2001-11-10",NA,NA,198
"2001-11-11",NA,NA,198
"2001-11-12",1.32,3.23,198
"2001-11-13",NA,NA,198
"2001-11-14",NA,NA,198
"2001-11-15",0.989,1.26,198
"2001-11-16",NA,NA,198
"2001-11-17",NA,NA,198
"2001-11-18",0.692,0.717,198
"2001-11-19",NA,NA,198
"2001-11-20",NA,NA,198
"2001-11-21",NA,NA,198
"2001-11-22",NA,NA,198
"2001-11-23",NA,NA,198
"2001-11-24",NA,NA,198
"2001-11-25",NA,NA,198
"2001-11-26",NA,NA,198
"2001-11-27",NA,NA,198
"2001-11-28",NA,NA,198
"2001-11-29",NA,NA,198
"2001-11-30",2.85,7.34,198
"2001-12-01",NA,NA,198
"2001-12-02",NA,NA,198
"2001-12-03",NA,NA,198
"2001-12-04",NA,NA,198
"2001-12-05",NA,NA,198
"2001-12-06",2.56,3.95,198
"2001-12-07",NA,NA,198
"2001-12-08",NA,NA,198
"2001-12-09",NA,NA,198
"2001-12-10",NA,NA,198
"2001-12-11",NA,NA,198
"2001-12-12",NA,NA,198
"2001-12-13",NA,NA,198
"2001-12-14",NA,NA,198
"2001-12-15",4.12,7.72,198
"2001-12-16",NA,NA,198
"2001-12-17",NA,NA,198
"2001-12-18",NA,NA,198
"2001-12-19",NA,NA,198
"2001-12-20",NA,NA,198
"2001-12-21",0.755,3.4,198
"2001-12-22",NA,NA,198
"2001-12-23",NA,NA,198
"2001-12-24",1.28,1.01,198
"2001-12-25",NA,NA,198
"2001-12-26",NA,NA,198
"2001-12-27",0.869,0.784,198
"2001-12-28",NA,NA,198
"2001-12-29",NA,NA,198
"2001-12-30",0.55,0.888,198
"2001-12-31",NA,NA,198
"2002-01-01",NA,NA,198
"2002-01-02",1.4,1.49,198
"2002-01-03",NA,NA,198
"2002-01-04",NA,NA,198
"2002-01-05",0.537,2.66,198
"2002-01-06",NA,NA,198
"2002-01-07",NA,NA,198
"2002-01-08",NA,NA,198
"2002-01-09",NA,NA,198
"2002-01-10",NA,NA,198
"2002-01-11",NA,NA,198
"2002-01-12",NA,NA,198
"2002-01-13",NA,NA,198
"2002-01-14",NA,NA,198
"2002-01-15",NA,NA,198
"2002-01-16",NA,NA,198
"2002-01-17",NA,NA,198
"2002-01-18",NA,NA,198
"2002-01-19",NA,NA,198
"2002-01-20",NA,NA,198
"2002-01-21",NA,NA,198
"2002-01-22",NA,NA,198
"2002-01-23",1.34,0.711,198
"2002-01-24",NA,NA,198
"2002-01-25",NA,NA,198
"2002-01-26",2.82,2.81,198
"2002-01-27",NA,NA,198
"2002-01-28",NA,NA,198
"2002-01-29",NA,NA,198
"2002-01-30",NA,NA,198
"2002-01-31",NA,NA,198
"2002-02-01",3.73,8.05,198
"2002-02-02",NA,NA,198
"2002-02-03",NA,NA,198
"2002-02-04",1.5,2.37,198
"2002-02-05",NA,NA,198
"2002-02-06",NA,NA,198
"2002-02-07",0.583,1.63,198
"2002-02-08",NA,NA,198
"2002-02-09",NA,NA,198
"2002-02-10",1.76,1.88,198
"2002-02-11",NA,NA,198
"2002-02-12",NA,NA,198
"2002-02-13",0.439,0.562,198
"2002-02-14",NA,NA,198
"2002-02-15",NA,NA,198
"2002-02-16",0.489,0.598,198
"2002-02-17",NA,NA,198
"2002-02-18",NA,NA,198
"2002-02-19",0.561,0.625,198
"2002-02-20",NA,NA,198
"2002-02-21",NA,NA,198
"2002-02-22",1.34,3.5,198
"2002-02-23",NA,NA,198
"2002-02-24",NA,NA,198
"2002-02-25",NA,NA,198
"2002-02-26",NA,NA,198
"2002-02-27",NA,NA,198
"2002-02-28",0.928,0.256,198
"2002-03-01",NA,NA,198
"2002-03-02",NA,NA,198
"2002-03-03",1.3,0.345,198
"2002-03-04",NA,NA,198
"2002-03-05",NA,NA,198
"2002-03-06",0.978,0.582,198
"2002-03-07",NA,NA,198
"2002-03-08",NA,NA,198
"2002-03-09",1.56,0.539,198
"2002-03-10",NA,NA,198
"2002-03-11",NA,NA,198
"2002-03-12",1.63,3.84,198
"2002-03-13",NA,NA,198
"2002-03-14",NA,NA,198
"2002-03-15",2.11,0.902,198
"2002-03-16",NA,NA,198
"2002-03-17",NA,NA,198
"2002-03-18",3.42,5.65,198
"2002-03-19",NA,NA,198
"2002-03-20",NA,NA,198
"2002-03-21",1.57,0.775,198
"2002-03-22",NA,NA,198
"2002-03-23",NA,NA,198
"2002-03-24",1.16,0.197,198
"2002-03-25",NA,NA,198
"2002-03-26",NA,NA,198
"2002-03-27",2.37,8.93,198
"2002-03-28",NA,NA,198
"2002-03-29",NA,NA,198
"2002-03-30",1.53,0.364,198
"2002-03-31",NA,NA,198
"2002-04-01",NA,NA,198
"2002-04-02",1.41,0.432,198
"2002-04-03",NA,NA,198
"2002-04-04",NA,NA,198
"2002-04-05",2.68,4.28,198
"2002-04-06",NA,NA,198
"2002-04-07",NA,NA,198
"2002-04-08",1.93,1.31,198
"2002-04-09",NA,NA,198
"2002-04-10",NA,NA,198
"2002-04-11",1.25,3.54,198
"2002-04-12",NA,NA,198
"2002-04-13",NA,NA,198
"2002-04-14",NA,NA,198
"2002-04-15",NA,NA,198
"2002-04-16",NA,NA,198
"2002-04-17",NA,NA,198
"2002-04-18",NA,NA,198
"2002-04-19",NA,NA,198
"2002-04-20",1.48,1.9,198
"2002-04-21",NA,NA,198
"2002-04-22",NA,NA,198
"2002-04-23",1.54,3.4,198
"2002-04-24",NA,NA,198
"2002-04-25",NA,NA,198
"2002-04-26",0.849,0.969,198
"2002-04-27",NA,NA,198
"2002-04-28",NA,NA,198
"2002-04-29",1.04,0.704,198
"2002-04-30",NA,NA,198
"2002-05-01",NA,NA,198
"2002-05-02",0.851,0.511,198
"2002-05-03",NA,NA,198
"2002-05-04",NA,NA,198
"2002-05-05",NA,NA,198
"2002-05-06",NA,NA,198
"2002-05-07",NA,NA,198
"2002-05-08",0.377,0.334,198
"2002-05-09",NA,NA,198
"2002-05-10",NA,NA,198
"2002-05-11",1.77,1.69,198
"2002-05-12",NA,NA,198
"2002-05-13",NA,NA,198
"2002-05-14",0.954,0.668,198
"2002-05-15",NA,NA,198
"2002-05-16",NA,NA,198
"2002-05-17",0.562,0.697,198
"2002-05-18",NA,NA,198
"2002-05-19",NA,NA,198
"2002-05-20",NA,NA,198
"2002-05-21",NA,NA,198
"2002-05-22",NA,NA,198
"2002-05-23",NA,NA,198
"2002-05-24",NA,NA,198
"2002-05-25",NA,NA,198
"2002-05-26",NA,NA,198
"2002-05-27",NA,NA,198
"2002-05-28",NA,NA,198
"2002-05-29",NA,NA,198
"2002-05-30",NA,NA,198
"2002-05-31",NA,NA,198
"2002-06-01",NA,NA,198
"2002-06-02",NA,NA,198
"2002-06-03",NA,NA,198
"2002-06-04",NA,NA,198
"2002-06-05",NA,NA,198
"2002-06-06",NA,NA,198
"2002-06-07",0.533,0.269,198
"2002-06-08",NA,NA,198
"2002-06-09",NA,NA,198
"2002-06-10",3.12,0.997,198
"2002-06-11",NA,NA,198
"2002-06-12",NA,NA,198
"2002-06-13",NA,NA,198
"2002-06-14",NA,NA,198
"2002-06-15",NA,NA,198
"2002-06-16",0.791,0.277,198
"2002-06-17",NA,NA,198
"2002-06-18",NA,NA,198
"2002-06-19",2.2,1.22,198
"2002-06-20",NA,NA,198
"2002-06-21",NA,NA,198
"2002-06-22",1.78,1.03,198
"2002-06-23",NA,NA,198
"2002-06-24",NA,NA,198
"2002-06-25",1.83,0.715,198
"2002-06-26",NA,NA,198
"2002-06-27",NA,NA,198
"2002-06-28",1.59,0.583,198
"2002-06-29",NA,NA,198
"2002-06-30",NA,NA,198
"2002-07-01",0.922,0.344,198
"2002-07-02",NA,NA,198
"2002-07-03",NA,NA,198
"2002-07-04",NA,NA,198
"2002-07-05",NA,NA,198
"2002-07-06",NA,NA,198
"2002-07-07",1.35,0.511,198
"2002-07-08",NA,NA,198
"2002-07-09",NA,NA,198
"2002-07-10",NA,NA,198
"2002-07-11",NA,NA,198
"2002-07-12",NA,NA,198
"2002-07-13",2.49,0.684,198
"2002-07-14",NA,NA,198
"2002-07-15",NA,NA,198
"2002-07-16",8.75,0.699,198
"2002-07-17",NA,NA,198
"2002-07-18",NA,NA,198
"2002-07-19",4.1,1,198
"2002-07-20",NA,NA,198
"2002-07-21",NA,NA,198
"2002-07-22",0.327,0.165,198
"2002-07-23",NA,NA,198
"2002-07-24",NA,NA,198
"2002-07-25",1.81,0.537,198
"2002-07-26",NA,NA,198
"2002-07-27",NA,NA,198
"2002-07-28",0.518,0.175,198
"2002-07-29",NA,NA,198
"2002-07-30",NA,NA,198
"2002-07-31",0.753,0.256,198
"2002-08-01",NA,NA,198
"2002-08-02",NA,NA,198
"2002-08-03",1.68,0.506,198
"2002-08-04",NA,NA,198
"2002-08-05",NA,NA,198
"2002-08-06",0.798,0.25,198
"2002-08-07",NA,NA,198
"2002-08-08",NA,NA,198
"2002-08-09",1.37,0.497,198
"2002-08-10",NA,NA,198
"2002-08-11",NA,NA,198
"2002-08-12",NA,NA,198
"2002-08-13",NA,NA,198
"2002-08-14",NA,NA,198
"2002-08-15",NA,NA,198
"2002-08-16",NA,NA,198
"2002-08-17",NA,NA,198
"2002-08-18",0.79,0.229,198
"2002-08-19",NA,NA,198
"2002-08-20",NA,NA,198
"2002-08-21",1.68,0.428,198
"2002-08-22",NA,NA,198
"2002-08-23",NA,NA,198
"2002-08-24",0.97,0.429,198
"2002-08-25",NA,NA,198
"2002-08-26",NA,NA,198
"2002-08-27",2.69,0.685,198
"2002-08-28",NA,NA,198
"2002-08-29",NA,NA,198
"2002-08-30",8.1,0.869,198
"2002-08-31",NA,NA,198
"2002-09-01",NA,NA,198
"2002-09-02",2.7,0.432,198
"2002-09-03",NA,NA,198
"2002-09-04",NA,NA,198
"2002-09-05",3.31,0.48,198
"2002-09-06",NA,NA,198
"2002-09-07",NA,NA,198
"2002-09-08",5.63,0.258,198
"2002-09-09",NA,NA,198
"2002-09-10",NA,NA,198
"2002-09-11",1.37,0.478,198
"2002-09-12",NA,NA,198
"2002-09-13",NA,NA,198
"2002-09-14",NA,0.311,198
"2002-09-15",NA,NA,198
"2002-09-16",NA,NA,198
"2002-09-17",2.05,0.429,198
"2002-09-18",NA,NA,198
"2002-09-19",NA,NA,198
"2002-09-20",0.744,0.262,198
"2002-09-21",NA,NA,198
"2002-09-22",NA,NA,198
"2002-09-23",0.384,0.226,198
"2002-09-24",NA,NA,198
"2002-09-25",NA,NA,198
"2002-09-26",0.82,0.333,198
"2002-09-27",NA,NA,198
"2002-09-28",NA,NA,198
"2002-09-29",4,4.45,198
"2002-09-30",NA,NA,198
"2002-10-01",NA,NA,198
"2002-10-02",0.554,0.241,198
"2002-10-03",NA,NA,198
"2002-10-04",NA,NA,198
"2002-10-05",1.32,0.644,198
"2002-10-06",NA,NA,198
"2002-10-07",NA,NA,198
"2002-10-08",NA,NA,198
"2002-10-09",NA,NA,198
"2002-10-10",NA,NA,198
"2002-10-11",1.83,1.01,198
"2002-10-12",NA,NA,198
"2002-10-13",NA,NA,198
"2002-10-14",0.744,0.468,198
"2002-10-15",NA,NA,198
"2002-10-16",NA,NA,198
"2002-10-17",1.13,2.05,198
"2002-10-18",NA,NA,198
"2002-10-19",NA,NA,198
"2002-10-20",1.25,1.22,198
"2002-10-21",NA,NA,198
"2002-10-22",NA,NA,198
"2002-10-23",1.98,1.59,198
"2002-10-24",NA,NA,198
"2002-10-25",NA,NA,198
"2002-10-26",3.27,4.64,198
"2002-10-27",NA,NA,198
"2002-10-28",NA,NA,198
"2002-10-29",1.5,1.16,198
"2002-10-30",NA,NA,198
"2002-10-31",NA,NA,198
"2002-11-01",1.36,1.51,198
"2002-11-02",NA,NA,198
"2002-11-03",NA,NA,198
"2002-11-04",1.9,3.27,198
"2002-11-05",NA,NA,198
"2002-11-06",NA,NA,198
"2002-11-07",0.93,2.09,198
"2002-11-08",NA,NA,198
"2002-11-09",NA,NA,198
"2002-11-10",1.69,1.15,198
"2002-11-11",NA,NA,198
"2002-11-12",NA,NA,198
"2002-11-13",3.2,5.94,198
"2002-11-14",NA,NA,198
"2002-11-15",NA,NA,198
"2002-11-16",2.34,7.41,198
"2002-11-17",NA,NA,198
"2002-11-18",NA,NA,198
"2002-11-19",0.414,1.17,198
"2002-11-20",NA,NA,198
"2002-11-21",NA,NA,198
"2002-11-22",3.06,1.92,198
"2002-11-23",NA,NA,198
"2002-11-24",NA,NA,198
"2002-11-25",2.45,1.67,198
"2002-11-26",NA,NA,198
"2002-11-27",NA,NA,198
"2002-11-28",0.983,2.49,198
"2002-11-29",NA,NA,198
"2002-11-30",NA,NA,198
"2002-12-01",1.07,1,198
"2002-12-02",NA,NA,198
"2002-12-03",NA,NA,198
"2002-12-04",1.48,2.09,198
"2002-12-05",NA,NA,198
"2002-12-06",NA,NA,198
"2002-12-07",NA,NA,198
"2002-12-08",NA,NA,198
"2002-12-09",NA,NA,198
"2002-12-10",0.686,3.3,198
"2002-12-11",NA,NA,198
"2002-12-12",NA,NA,198
"2002-12-13",0.753,1.62,198
"2002-12-14",NA,NA,198
"2002-12-15",NA,NA,198
"2002-12-16",0.954,1.4,198
"2002-12-17",NA,NA,198
"2002-12-18",NA,NA,198
"2002-12-19",NA,NA,198
"2002-12-20",NA,NA,198
"2002-12-21",NA,NA,198
"2002-12-22",NA,NA,198
"2002-12-23",NA,NA,198
"2002-12-24",NA,NA,198
"2002-12-25",2.46,4.14,198
"2002-12-26",NA,NA,198
"2002-12-27",NA,NA,198
"2002-12-28",NA,4.03,198
"2002-12-29",NA,NA,198
"2002-12-30",NA,NA,198
"2002-12-31",NA,NA,198
"2003-01-01",NA,NA,198
"2003-01-02",NA,NA,198
"2003-01-03",1.29,5,198
"2003-01-04",NA,NA,198
"2003-01-05",NA,NA,198
"2003-01-06",0.909,1.52,198
"2003-01-07",NA,NA,198
"2003-01-08",NA,NA,198
"2003-01-09",0.538,0.166,198
"2003-01-10",NA,NA,198
"2003-01-11",NA,NA,198
"2003-01-12",0.47,0.772,198
"2003-01-13",NA,NA,198
"2003-01-14",NA,NA,198
"2003-01-15",0.698,1.92,198
"2003-01-16",NA,NA,198
"2003-01-17",NA,NA,198
"2003-01-18",1.23,0.369,198
"2003-01-19",NA,NA,198
"2003-01-20",NA,NA,198
"2003-01-21",NA,NA,198
"2003-01-22",NA,NA,198
"2003-01-23",NA,NA,198
"2003-01-24",1.45,2.2,198
"2003-01-25",NA,NA,198
"2003-01-26",NA,NA,198
"2003-01-27",1.26,2.55,198
"2003-01-28",NA,NA,198
"2003-01-29",NA,NA,198
"2003-01-30",1.97,4.31,198
"2003-01-31",NA,NA,198
"2003-02-01",NA,NA,198
"2003-02-02",2.37,4.97,198
"2003-02-03",NA,NA,198
"2003-02-04",NA,NA,198
"2003-02-05",0.912,1.35,198
"2003-02-06",NA,NA,198
"2003-02-07",NA,NA,198
"2003-02-08",NA,NA,198
"2003-02-09",NA,NA,198
"2003-02-10",NA,NA,198
"2003-02-11",NA,NA,198
"2003-02-12",NA,NA,198
"2003-02-13",NA,NA,198
"2003-02-14",NA,NA,198
"2003-02-15",NA,NA,198
"2003-02-16",NA,NA,198
"2003-02-17",1.16,4.63,198
"2003-02-18",NA,NA,198
"2003-02-19",NA,NA,198
"2003-02-20",1.24,1.73,198
"2003-02-21",NA,NA,198
"2003-02-22",NA,NA,198
"2003-02-23",1.39,0.965,198
"2003-02-24",NA,NA,198
"2003-02-25",NA,NA,198
"2003-02-26",1.71,4,198
"2003-02-27",NA,NA,198
"2003-02-28",NA,NA,198
"2003-03-01",1.74,3.2,198
"2003-03-02",NA,NA,198
"2003-03-03",NA,NA,198
"2003-03-04",1.68,0.773,198
"2003-03-05",NA,NA,198
"2003-03-06",NA,NA,198
"2003-03-07",1.7,0.369,198
"2003-03-08",NA,NA,198
"2003-03-09",NA,NA,198
"2003-03-10",1.75,1.71,198
"2003-03-11",NA,NA,198
"2003-03-12",NA,NA,198
"2003-03-13",2.49,5.82,198
"2003-03-14",NA,NA,198
"2003-03-15",NA,NA,198
"2003-03-16",1.53,5.59,198
"2003-03-17",NA,NA,198
"2003-03-18",NA,NA,198
"2003-03-19",5.18,4.84,198
"2003-03-20",NA,NA,198
"2003-03-21",NA,NA,198
"2003-03-22",0.717,1.47,198
"2003-03-23",NA,NA,198
"2003-03-24",NA,NA,198
"2003-03-25",2.15,1.04,198
"2003-03-26",NA,NA,198
"2003-03-27",NA,NA,198
"2003-03-28",1.61,1.28,198
"2003-03-29",NA,NA,198
"2003-03-30",NA,NA,198
"2003-03-31",0.955,1.13,198
"2003-04-01",NA,NA,198
"2003-04-02",NA,NA,198
"2003-04-03",NA,0.466,198
"2003-04-04",NA,NA,198
"2003-04-05",NA,NA,198
"2003-04-06",NA,2.58,198
"2003-04-07",NA,NA,198
"2003-04-08",NA,NA,198
"2003-04-09",0.814,1.85,198
"2003-04-10",NA,NA,198
"2003-04-11",NA,NA,198
"2003-04-12",0.674,0.761,198
"2003-04-13",NA,NA,198
"2003-04-14",NA,NA,198
"2003-04-15",0.683,0.481,198
"2003-04-16",NA,NA,198
"2003-04-17",NA,NA,198
"2003-04-18",1.47,2.99,198
"2003-04-19",NA,NA,198
"2003-04-20",NA,NA,198
"2003-04-21",0.884,0.613,198
"2003-04-22",NA,NA,198
"2003-04-23",NA,NA,198
"2003-04-24",2.61,5.52,198
"2003-04-25",NA,NA,198
"2003-04-26",NA,NA,198
"2003-04-27",1.25,0.654,198
"2003-04-28",NA,NA,198
"2003-04-29",NA,NA,198
"2003-04-30",1.84,1.45,198
"2003-05-01",NA,NA,198
"2003-05-02",NA,NA,198
