"Date","sulfate","nitrate","ID"
"2004-08-18",NA,NA,59
"2004-08-19",NA,NA,59
"2004-08-20",NA,NA,59
"2004-08-21",NA,NA,59
"2004-08-22",NA,NA,59
"2004-08-23",NA,NA,59
"2004-08-24",NA,NA,59
"2004-08-25",NA,NA,59
"2004-08-26",NA,NA,59
"2004-08-27",NA,NA,59
"2004-08-28",NA,NA,59
"2004-08-29",NA,NA,59
"2004-08-30",NA,NA,59
"2004-08-31",NA,NA,59
"2004-09-01",NA,NA,59
"2004-09-02",NA,NA,59
"2004-09-03",NA,NA,59
"2004-09-04",NA,NA,59
"2004-09-05",NA,NA,59
"2004-09-06",NA,NA,59
"2004-09-07",NA,NA,59
"2004-09-08",NA,NA,59
"2004-09-09",2.4,0.383,59
"2004-09-10",NA,NA,59
"2004-09-11",NA,NA,59
"2004-09-12",1.45,0.383,59
"2004-09-13",NA,NA,59
"2004-09-14",NA,NA,59
"2004-09-15",NA,NA,59
"2004-09-16",NA,NA,59
"2004-09-17",NA,NA,59
"2004-09-18",4.75,0.281,59
"2004-09-19",NA,NA,59
"2004-09-20",NA,NA,59
"2004-09-21",NA,0.735,59
"2004-09-22",NA,NA,59
"2004-09-23",NA,NA,59
"2004-09-24",9.47,0.623,59
"2004-09-25",NA,NA,59
"2004-09-26",NA,NA,59
"2004-09-27",NA,NA,59
"2004-09-28",NA,NA,59
"2004-09-29",NA,NA,59
"2004-09-30",6.67,0.381,59
"2004-10-01",NA,NA,59
"2004-10-02",NA,NA,59
"2004-10-03",2.9,0.326,59
"2004-10-04",NA,NA,59
"2004-10-05",NA,NA,59
"2004-10-06",4.2,0.351,59
"2004-10-07",NA,NA,59
"2004-10-08",NA,NA,59
"2004-10-09",2.41,0.539,59
"2004-10-10",NA,NA,59
"2004-10-11",NA,NA,59
"2004-10-12",1.61,0.491,59
"2004-10-13",NA,NA,59
"2004-10-14",NA,NA,59
"2004-10-15",1.95,0.306,59
"2004-10-16",NA,NA,59
"2004-10-17",NA,NA,59
"2004-10-18",NA,NA,59
"2004-10-19",NA,NA,59
"2004-10-20",NA,NA,59
"2004-10-21",4.54,0.432,59
"2004-10-22",NA,NA,59
"2004-10-23",NA,NA,59
"2004-10-24",4.71,0.677,59
"2004-10-25",NA,NA,59
"2004-10-26",NA,NA,59
"2004-10-27",9.22,0.494,59
"2004-10-28",NA,NA,59
"2004-10-29",NA,NA,59
"2004-10-30",13.3,1.85,59
"2004-10-31",NA,NA,59
"2004-11-01",NA,NA,59
"2004-11-02",1.66,0.467,59
"2004-11-03",NA,NA,59
"2004-11-04",NA,NA,59
"2004-11-05",NA,NA,59
"2004-11-06",NA,NA,59
"2004-11-07",NA,NA,59
"2004-11-08",2.58,0.508,59
"2004-11-09",NA,NA,59
"2004-11-10",NA,NA,59
"2004-11-11",2.46,0.648,59
"2004-11-12",NA,NA,59
"2004-11-13",NA,NA,59
"2004-11-14",2.19,0.906,59
"2004-11-15",NA,NA,59
"2004-11-16",NA,NA,59
"2004-11-17",2.09,0.571,59
"2004-11-18",NA,NA,59
"2004-11-19",NA,NA,59
"2004-11-20",1.87,0.6,59
"2004-11-21",NA,NA,59
"2004-11-22",NA,NA,59
"2004-11-23",NA,NA,59
"2004-11-24",NA,NA,59
"2004-11-25",NA,NA,59
"2004-11-26",1.42,0.345,59
"2004-11-27",NA,NA,59
"2004-11-28",NA,NA,59
"2004-11-29",NA,NA,59
"2004-11-30",NA,NA,59
"2004-12-01",NA,NA,59
"2004-12-02",2.14,0.706,59
"2004-12-03",NA,NA,59
"2004-12-04",NA,NA,59
"2004-12-05",2.74,1.36,59
"2004-12-06",NA,NA,59
"2004-12-07",NA,NA,59
"2004-12-08",1.98,0.943,59
"2004-12-09",NA,NA,59
"2004-12-10",NA,NA,59
"2004-12-11",1.19,0.456,59
"2004-12-12",NA,NA,59
"2004-12-13",NA,NA,59
"2004-12-14",1.54,0.38,59
"2004-12-15",NA,NA,59
"2004-12-16",NA,NA,59
"2004-12-17",NA,NA,59
"2004-12-18",NA,NA,59
"2004-12-19",NA,NA,59
"2004-12-20",0.968,0.484,59
"2004-12-21",NA,NA,59
"2004-12-22",NA,NA,59
"2004-12-23",NA,NA,59
"2004-12-24",NA,NA,59
"2004-12-25",NA,NA,59
"2004-12-26",NA,NA,59
"2004-12-27",NA,NA,59
"2004-12-28",NA,NA,59
"2004-12-29",3.13,0.807,59
"2004-12-30",NA,NA,59
"2004-12-31",NA,NA,59
"2005-01-01",2.45,1.26,59
"2005-01-02",NA,NA,59
"2005-01-03",NA,NA,59
"2005-01-04",2.43,1.01,59
"2005-01-05",NA,NA,59
"2005-01-06",NA,NA,59
"2005-01-07",NA,NA,59
"2005-01-08",NA,NA,59
"2005-01-09",NA,NA,59
"2005-01-10",4.04,1.5,59
"2005-01-11",NA,NA,59
"2005-01-12",NA,NA,59
"2005-01-13",NA,NA,59
"2005-01-14",NA,NA,59
"2005-01-15",NA,NA,59
"2005-01-16",3.38,0.516,59
"2005-01-17",NA,NA,59
"2005-01-18",NA,NA,59
"2005-01-19",1.94,0.9,59
"2005-01-20",NA,NA,59
"2005-01-21",NA,NA,59
"2005-01-22",3.45,1.52,59
"2005-01-23",NA,NA,59
"2005-01-24",NA,NA,59
"2005-01-25",2.05,1.84,59
"2005-01-26",NA,NA,59
"2005-01-27",NA,NA,59
"2005-01-28",NA,NA,59
"2005-01-29",NA,NA,59
"2005-01-30",NA,NA,59
"2005-01-31",NA,NA,59
"2005-02-01",NA,NA,59
"2005-02-02",NA,NA,59
"2005-02-03",1.79,1.31,59
"2005-02-04",NA,NA,59
"2005-02-05",NA,NA,59
"2005-02-06",3.1,1.07,59
"2005-02-07",NA,NA,59
"2005-02-08",NA,NA,59
"2005-02-09",1.29,0.989,59
"2005-02-10",NA,NA,59
"2005-02-11",NA,NA,59
"2005-02-12",NA,NA,59
"2005-02-13",NA,NA,59
"2005-02-14",NA,NA,59
"2005-02-15",2.14,0.515,59
"2005-02-16",NA,NA,59
"2005-02-17",NA,NA,59
"2005-02-18",NA,NA,59
"2005-02-19",NA,NA,59
"2005-02-20",NA,NA,59
"2005-02-21",2.92,0.612,59
"2005-02-22",NA,NA,59
"2005-02-23",NA,NA,59
"2005-02-24",NA,NA,59
"2005-02-25",NA,NA,59
"2005-02-26",NA,NA,59
"2005-02-27",2.33,0.679,59
"2005-02-28",NA,NA,59
"2005-03-01",NA,NA,59
"2005-03-02",2.09,0.451,59
"2005-03-03",NA,NA,59
"2005-03-04",NA,NA,59
"2005-03-05",0.979,0.793,59
"2005-03-06",NA,NA,59
"2005-03-07",NA,NA,59
"2005-03-08",NA,NA,59
"2005-03-09",NA,NA,59
"2005-03-10",NA,NA,59
"2005-03-11",2.06,0.611,59
"2005-03-12",NA,NA,59
"2005-03-13",NA,NA,59
"2005-03-14",NA,NA,59
"2005-03-15",NA,NA,59
"2005-03-16",NA,NA,59
"2005-03-17",NA,NA,59
"2005-03-18",NA,NA,59
"2005-03-19",NA,NA,59
"2005-03-20",4.9,1.38,59
"2005-03-21",NA,NA,59
"2005-03-22",NA,NA,59
"2005-03-23",NA,0.487,59
"2005-03-24",NA,NA,59
"2005-03-25",NA,NA,59
"2005-03-26",4.64,0.639,59
"2005-03-27",NA,NA,59
"2005-03-28",NA,NA,59
"2005-03-29",3.16,0.686,59
"2005-03-30",NA,NA,59
"2005-03-31",NA,NA,59
"2005-04-01",NA,NA,59
"2005-04-02",NA,NA,59
"2005-04-03",NA,NA,59
"2005-04-04",2.87,0.671,59
"2005-04-05",NA,NA,59
"2005-04-06",NA,NA,59
"2005-04-07",2.29,0.526,59
"2005-04-08",NA,NA,59
"2005-04-09",NA,NA,59
"2005-04-10",4.91,0.866,59
"2005-04-11",NA,NA,59
"2005-04-12",NA,NA,59
"2005-04-13",1.84,0.48,59
"2005-04-14",NA,NA,59
"2005-04-15",NA,NA,59
"2005-04-16",1.85,0.961,59
"2005-04-17",NA,NA,59
"2005-04-18",NA,NA,59
"2005-04-19",NA,NA,59
"2005-04-20",NA,NA,59
"2005-04-21",NA,NA,59
"2005-04-22",4.87,1.03,59
"2005-04-23",NA,NA,59
"2005-04-24",NA,NA,59
"2005-04-25",NA,NA,59
"2005-04-26",NA,NA,59
"2005-04-27",NA,NA,59
"2005-04-28",2.29,0.32,59
"2005-04-29",NA,NA,59
"2005-04-30",NA,NA,59
"2005-05-01",NA,NA,59
"2005-05-02",NA,NA,59
"2005-05-03",NA,NA,59
"2005-05-04",2.59,0.611,59
"2005-05-05",NA,NA,59
"2005-05-06",NA,NA,59
"2005-05-07",5.87,0.488,59
"2005-05-08",NA,NA,59
"2005-05-09",NA,NA,59
"2005-05-10",6.66,0.857,59
"2005-05-11",NA,NA,59
"2005-05-12",NA,NA,59
"2005-05-13",NA,NA,59
"2005-05-14",NA,NA,59
"2005-05-15",NA,NA,59
"2005-05-16",6.41,0.897,59
"2005-05-17",NA,NA,59
"2005-05-18",NA,NA,59
"2005-05-19",3.34,0.622,59
"2005-05-20",NA,NA,59
"2005-05-21",NA,NA,59
"2005-05-22",4.68,0.571,59
"2005-05-23",NA,NA,59
"2005-05-24",NA,NA,59
"2005-05-25",7.65,0.816,59
"2005-05-26",NA,NA,59
"2005-05-27",NA,NA,59
"2005-05-28",7.11,0.436,59
"2005-05-29",NA,NA,59
"2005-05-30",NA,NA,59
"2005-05-31",NA,NA,59
"2005-06-01",NA,NA,59
"2005-06-02",NA,NA,59
"2005-06-03",0.885,0.574,59
"2005-06-04",NA,NA,59
"2005-06-05",NA,NA,59
"2005-06-06",NA,NA,59
"2005-06-07",NA,NA,59
"2005-06-08",NA,NA,59
"2005-06-09",NA,NA,59
"2005-06-10",NA,NA,59
"2005-06-11",NA,NA,59
"2005-06-12",NA,NA,59
"2005-06-13",NA,NA,59
"2005-06-14",NA,NA,59
"2005-06-15",5.14,0.476,59
"2005-06-16",NA,NA,59
"2005-06-17",NA,NA,59
"2005-06-18",4.52,0.444,59
"2005-06-19",NA,NA,59
"2005-06-20",NA,NA,59
"2005-06-21",NA,NA,59
"2005-06-22",NA,NA,59
"2005-06-23",NA,NA,59
"2005-06-24",NA,NA,59
"2005-06-25",NA,NA,59
"2005-06-26",NA,NA,59
"2005-06-27",NA,NA,59
"2005-06-28",NA,NA,59
"2005-06-29",NA,NA,59
"2005-06-30",3.08,0.254,59
"2005-07-01",NA,NA,59
"2005-07-02",NA,NA,59
"2005-07-03",4.42,0.393,59
"2005-07-04",NA,NA,59
"2005-07-05",NA,NA,59
"2005-07-06",2.88,0.634,59
"2005-07-07",NA,NA,59
"2005-07-08",NA,NA,59
"2005-07-09",NA,NA,59
"2005-07-10",NA,NA,59
"2005-07-11",NA,NA,59
"2005-07-12",2.82,0.441,59
"2005-07-13",NA,NA,59
"2005-07-14",NA,NA,59
"2005-07-15",1.86,0.283,59
"2005-07-16",NA,NA,59
"2005-07-17",NA,NA,59
"2005-07-18",NA,NA,59
"2005-07-19",NA,NA,59
"2005-07-20",NA,NA,59
"2005-07-21",4.09,0.532,59
"2005-07-22",NA,NA,59
"2005-07-23",NA,NA,59
"2005-07-24",NA,NA,59
"2005-07-25",NA,NA,59
"2005-07-26",NA,NA,59
"2005-07-27",NA,NA,59
"2005-07-28",NA,NA,59
"2005-07-29",NA,NA,59
"2005-07-30",2.58,0.525,59
"2005-07-31",NA,NA,59
"2005-08-01",NA,NA,59
"2005-08-02",5.12,0.461,59
"2005-08-03",NA,NA,59
"2005-08-04",NA,NA,59
"2005-08-05",NA,NA,59
"2005-08-06",NA,NA,59
"2005-08-07",NA,NA,59
"2005-08-08",1.83,0.271,59
"2005-08-09",NA,NA,59
"2005-08-10",NA,NA,59
"2005-08-11",11.7,0.241,59
"2005-08-12",NA,NA,59
"2005-08-13",NA,NA,59
"2005-08-14",7,0.584,59
"2005-08-15",NA,NA,59
"2005-08-16",NA,NA,59
"2005-08-17",7.33,0.399,59
"2005-08-18",NA,NA,59
"2005-08-19",NA,NA,59
"2005-08-20",NA,NA,59
"2005-08-21",NA,NA,59
"2005-08-22",NA,NA,59
"2005-08-23",NA,NA,59
"2005-08-24",NA,NA,59
"2005-08-25",NA,NA,59
"2005-08-26",1.38,0.387,59
"2005-08-27",NA,NA,59
"2005-08-28",NA,NA,59
"2005-08-29",NA,NA,59
"2005-08-30",NA,NA,59
"2005-08-31",NA,NA,59
"2005-09-01",2.89,0.228,59
"2005-09-02",NA,NA,59
"2005-09-03",NA,NA,59
"2005-09-04",11.4,0.304,59
"2005-09-05",NA,NA,59
"2005-09-06",NA,NA,59
"2005-09-07",NA,NA,59
"2005-09-08",NA,NA,59
"2005-09-09",NA,NA,59
"2005-09-10",NA,NA,59
"2005-09-11",NA,NA,59
"2005-09-12",NA,NA,59
"2005-09-13",4.12,0.271,59
"2005-09-14",NA,NA,59
"2005-09-15",NA,NA,59
"2005-09-16",NA,NA,59
"2005-09-17",NA,NA,59
"2005-09-18",NA,NA,59
"2005-09-19",2.34,0.343,59
"2005-09-20",NA,NA,59
"2005-09-21",NA,NA,59
"2005-09-22",NA,NA,59
"2005-09-23",NA,NA,59
"2005-09-24",NA,NA,59
"2005-09-25",4.48,0.357,59
"2005-09-26",NA,NA,59
"2005-09-27",NA,NA,59
"2005-09-28",1.97,0.366,59
"2005-09-29",NA,NA,59
"2005-09-30",NA,NA,59
"2005-10-01",2.55,0.478,59
"2005-10-02",NA,NA,59
"2005-10-03",NA,NA,59
"2005-10-04",NA,NA,59
"2005-10-05",NA,NA,59
"2005-10-06",NA,NA,59
"2005-10-07",NA,NA,59
"2005-10-08",NA,NA,59
"2005-10-09",NA,NA,59
"2005-10-10",NA,NA,59
"2005-10-11",NA,NA,59
"2005-10-12",NA,NA,59
"2005-10-13",4.18,0.389,59
"2005-10-14",NA,NA,59
"2005-10-15",NA,NA,59
"2005-10-16",12.5,0.402,59
"2005-10-17",NA,NA,59
"2005-10-18",NA,NA,59
"2005-10-19",6.65,0.631,59
"2005-10-20",NA,NA,59
"2005-10-21",NA,NA,59
"2005-10-22",NA,NA,59
"2005-10-23",NA,NA,59
"2005-10-24",NA,NA,59
"2005-10-25",NA,NA,59
"2005-10-26",NA,NA,59
"2005-10-27",NA,NA,59
"2005-10-28",4.28,0.597,59
"2005-10-29",NA,NA,59
"2005-10-30",NA,NA,59
"2005-10-31",NA,NA,59
"2005-11-01",NA,NA,59
"2005-11-02",NA,NA,59
"2005-11-03",4.97,0.773,59
"2005-11-04",NA,NA,59
"2005-11-05",NA,NA,59
"2005-11-06",2.46,0.6,59
"2005-11-07",NA,NA,59
"2005-11-08",NA,NA,59
"2005-11-09",4.93,1.05,59
"2005-11-10",NA,NA,59
"2005-11-11",NA,NA,59
"2005-11-12",3.22,0.47,59
"2005-11-13",NA,NA,59
"2005-11-14",NA,NA,59
"2005-11-15",NA,NA,59
"2005-11-16",NA,NA,59
"2005-11-17",NA,NA,59
"2005-11-18",NA,NA,59
"2005-11-19",NA,NA,59
"2005-11-20",NA,NA,59
"2005-11-21",2.18,0.379,59
"2005-11-22",NA,NA,59
"2005-11-23",NA,NA,59
"2005-11-24",NA,NA,59
"2005-11-25",NA,NA,59
"2005-11-26",NA,NA,59
"2005-11-27",2.27,0.525,59
"2005-11-28",NA,NA,59
"2005-11-29",NA,NA,59
"2005-11-30",1.58,0.401,59
"2005-12-01",NA,NA,59
"2005-12-02",NA,NA,59
"2005-12-03",NA,NA,59
"2005-12-04",NA,NA,59
"2005-12-05",NA,NA,59
"2005-12-06",NA,NA,59
"2005-12-07",NA,NA,59
"2005-12-08",NA,NA,59
"2005-12-09",1.3,0.53,59
"2005-12-10",NA,NA,59
"2005-12-11",NA,NA,59
"2005-12-12",NA,NA,59
"2005-12-13",NA,NA,59
"2005-12-14",NA,NA,59
"2005-12-15",2.25,0.574,59
"2005-12-16",NA,NA,59
"2005-12-17",NA,NA,59
"2005-12-18",4.23,2.23,59
"2005-12-19",NA,NA,59
"2005-12-20",NA,NA,59
"2005-12-21",3.41,1.61,59
"2005-12-22",NA,NA,59
"2005-12-23",NA,NA,59
"2005-12-24",2.94,1.58,59
"2005-12-25",NA,NA,59
"2005-12-26",NA,NA,59
"2005-12-27",NA,NA,59
"2005-12-28",NA,NA,59
"2005-12-29",NA,NA,59
"2005-12-30",1.68,1.01,59
"2005-12-31",NA,NA,59
"2006-01-01",NA,NA,59
"2006-01-02",NA,NA,59
"2006-01-03",NA,NA,59
"2006-01-04",NA,NA,59
"2006-01-05",3.06,0.994,59
"2006-01-06",NA,NA,59
"2006-01-07",NA,NA,59
"2006-01-08",3.24,1.97,59
"2006-01-09",NA,NA,59
"2006-01-10",NA,NA,59
"2006-01-11",NA,1.12,59
"2006-01-12",NA,NA,59
"2006-01-13",NA,NA,59
"2006-01-14",NA,NA,59
"2006-01-15",NA,NA,59
"2006-01-16",NA,NA,59
"2006-01-17",NA,NA,59
"2006-01-18",NA,NA,59
"2006-01-19",NA,NA,59
"2006-01-20",NA,NA,59
"2006-01-21",NA,NA,59
"2006-01-22",NA,NA,59
"2006-01-23",NA,NA,59
"2006-01-24",NA,NA,59
"2006-01-25",NA,NA,59
"2006-01-26",1.14,0.658,59
"2006-01-27",NA,NA,59
"2006-01-28",NA,NA,59
"2006-01-29",NA,NA,59
"2006-01-30",NA,NA,59
"2006-01-31",NA,NA,59
"2006-02-01",1.57,1.13,59
"2006-02-02",NA,NA,59
"2006-02-03",NA,NA,59
"2006-02-04",1.06,0.432,59
"2006-02-05",NA,NA,59
"2006-02-06",NA,NA,59
"2006-02-07",2.55,0.49,59
"2006-02-08",NA,NA,59
"2006-02-09",NA,NA,59
"2006-02-10",2.14,1.09,59
"2006-02-11",NA,NA,59
"2006-02-12",NA,NA,59
"2006-02-13",NA,NA,59
"2006-02-14",NA,NA,59
"2006-02-15",NA,NA,59
"2006-02-16",3.14,0.998,59
"2006-02-17",NA,NA,59
"2006-02-18",NA,NA,59
"2006-02-19",4.39,2.88,59
"2006-02-20",NA,NA,59
"2006-02-21",NA,NA,59
"2006-02-22",3.48,1.06,59
"2006-02-23",NA,NA,59
"2006-02-24",NA,NA,59
"2006-02-25",3.19,0.62,59
"2006-02-26",NA,NA,59
"2006-02-27",NA,NA,59
"2006-02-28",4.23,1.48,59
"2006-03-01",NA,NA,59
"2006-03-02",NA,NA,59
"2006-03-03",NA,NA,59
"2006-03-04",NA,NA,59
"2006-03-05",NA,NA,59
"2006-03-06",6.2,1.03,59
"2006-03-07",NA,NA,59
"2006-03-08",NA,NA,59
"2006-03-09",4.45,0.744,59
"2006-03-10",NA,NA,59
"2006-03-11",NA,NA,59
"2006-03-12",1.48,0.712,59
"2006-03-13",NA,NA,59
"2006-03-14",NA,NA,59
"2006-03-15",1.78,0.516,59
"2006-03-16",NA,NA,59
"2006-03-17",NA,NA,59
"2006-03-18",5.53,0.772,59
"2006-03-19",NA,NA,59
"2006-03-20",NA,NA,59
"2006-03-21",3.61,0.601,59
"2006-03-22",NA,NA,59
"2006-03-23",NA,NA,59
"2006-03-24",5.02,0.562,59
"2006-03-25",NA,NA,59
"2006-03-26",NA,NA,59
"2006-03-27",NA,NA,59
"2006-03-28",NA,NA,59
"2006-03-29",NA,NA,59
"2006-03-30",5.41,0.652,59
"2006-03-31",NA,NA,59
"2006-04-01",NA,NA,59
"2006-04-02",NA,NA,59
"2006-04-03",NA,NA,59
"2006-04-04",NA,NA,59
"2006-04-05",3.21,0.359,59
"2006-04-06",NA,NA,59
"2006-04-07",NA,NA,59
"2006-04-08",3.46,0.505,59
"2006-04-09",NA,NA,59
"2006-04-10",NA,NA,59
"2006-04-11",1.92,0.935,59
"2006-04-12",NA,NA,59
"2006-04-13",NA,NA,59
"2006-04-14",NA,NA,59
"2006-04-15",NA,NA,59
"2006-04-16",NA,NA,59
"2006-04-17",3.54,0.483,59
"2006-04-18",NA,NA,59
"2006-04-19",NA,NA,59
"2006-04-20",3.19,0.514,59
"2006-04-21",NA,NA,59
"2006-04-22",NA,NA,59
"2006-04-23",5.78,0.551,59
"2006-04-24",NA,NA,59
"2006-04-25",NA,NA,59
"2006-04-26",3.29,0.492,59
"2006-04-27",NA,NA,59
"2006-04-28",NA,NA,59
"2006-04-29",5.53,0.85,59
"2006-04-30",NA,NA,59
"2006-05-01",NA,NA,59
"2006-05-02",NA,0.623,59
"2006-05-03",NA,NA,59
"2006-05-04",NA,NA,59
"2006-05-05",NA,NA,59
