"Date","sulfate","nitrate","ID"
"2002-07-17",NA,NA,250
"2002-07-18",NA,NA,250
"2002-07-19",31.8,2.88,250
"2002-07-20",NA,NA,250
"2002-07-21",NA,NA,250
"2002-07-22",NA,NA,250
"2002-07-23",NA,NA,250
"2002-07-24",NA,NA,250
"2002-07-25",NA,NA,250
"2002-07-26",NA,NA,250
"2002-07-27",NA,NA,250
"2002-07-28",NA,NA,250
"2002-07-29",NA,NA,250
"2002-07-30",NA,NA,250
"2002-07-31",3.14,0.313,250
"2002-08-01",NA,NA,250
"2002-08-02",NA,NA,250
"2002-08-03",NA,NA,250
"2002-08-04",NA,NA,250
"2002-08-05",NA,NA,250
"2002-08-06",NA,NA,250
"2002-08-07",NA,NA,250
"2002-08-08",NA,NA,250
"2002-08-09",NA,NA,250
"2002-08-10",NA,NA,250
"2002-08-11",NA,NA,250
"2002-08-12",12.3,0.743,250
"2002-08-13",NA,NA,250
"2002-08-14",NA,NA,250
"2002-08-15",NA,NA,250
"2002-08-16",NA,NA,250
"2002-08-17",NA,NA,250
"2002-08-18",8.69,0.443,250
"2002-08-19",NA,NA,250
"2002-08-20",NA,NA,250
"2002-08-21",NA,NA,250
"2002-08-22",NA,NA,250
"2002-08-23",NA,NA,250
"2002-08-24",5.35,1.77,250
"2002-08-25",NA,NA,250
"2002-08-26",NA,NA,250
"2002-08-27",NA,NA,250
"2002-08-28",NA,NA,250
"2002-08-29",NA,NA,250
"2002-08-30",1.57,0.326,250
"2002-08-31",NA,NA,250
"2002-09-01",NA,NA,250
"2002-09-02",NA,NA,250
"2002-09-03",NA,NA,250
"2002-09-04",NA,NA,250
"2002-09-05",NA,NA,250
"2002-09-06",NA,NA,250
"2002-09-07",NA,NA,250
"2002-09-08",NA,NA,250
"2002-09-09",NA,NA,250
"2002-09-10",NA,NA,250
"2002-09-11",4.33,0.4,250
"2002-09-12",NA,NA,250
"2002-09-13",NA,NA,250
"2002-09-14",NA,NA,250
"2002-09-15",NA,NA,250
"2002-09-16",NA,NA,250
"2002-09-17",NA,NA,250
"2002-09-18",NA,NA,250
"2002-09-19",NA,NA,250
"2002-09-20",NA,NA,250
"2002-09-21",NA,NA,250
"2002-09-22",NA,NA,250
"2002-09-23",3.06,0.444,250
"2002-09-24",NA,NA,250
"2002-09-25",NA,NA,250
"2002-09-26",NA,NA,250
"2002-09-27",NA,NA,250
"2002-09-28",NA,NA,250
"2002-09-29",4.92,1,250
"2002-09-30",NA,NA,250
"2002-10-01",NA,NA,250
"2002-10-02",NA,NA,250
"2002-10-03",NA,NA,250
"2002-10-04",NA,NA,250
"2002-10-05",8.28,1.03,250
"2002-10-06",NA,NA,250
"2002-10-07",NA,NA,250
"2002-10-08",NA,NA,250
"2002-10-09",NA,NA,250
"2002-10-10",NA,NA,250
"2002-10-11",1.15,0.95,250
"2002-10-12",NA,NA,250
"2002-10-13",NA,NA,250
"2002-10-14",NA,NA,250
"2002-10-15",NA,NA,250
"2002-10-16",NA,NA,250
"2002-10-17",3.15,3.11,250
"2002-10-18",NA,NA,250
"2002-10-19",NA,NA,250
"2002-10-20",NA,NA,250
"2002-10-21",NA,NA,250
"2002-10-22",NA,NA,250
"2002-10-23",NA,NA,250
"2002-10-24",NA,NA,250
"2002-10-25",NA,NA,250
"2002-10-26",NA,NA,250
"2002-10-27",NA,NA,250
"2002-10-28",NA,NA,250
"2002-10-29",2.18,1.94,250
"2002-10-30",NA,NA,250
"2002-10-31",NA,NA,250
"2002-11-01",NA,NA,250
"2002-11-02",NA,NA,250
"2002-11-03",NA,NA,250
"2002-11-04",3.86,4.26,250
"2002-11-05",NA,NA,250
"2002-11-06",NA,NA,250
"2002-11-07",NA,NA,250
"2002-11-08",NA,NA,250
"2002-11-09",NA,NA,250
"2002-11-10",3.91,1.11,250
"2002-11-11",NA,NA,250
"2002-11-12",NA,NA,250
"2002-11-13",NA,NA,250
"2002-11-14",NA,NA,250
"2002-11-15",NA,NA,250
"2002-11-16",2.96,3,250
"2002-11-17",NA,NA,250
"2002-11-18",NA,NA,250
"2002-11-19",NA,NA,250
"2002-11-20",NA,NA,250
"2002-11-21",NA,NA,250
"2002-11-22",3.76,3.58,250
"2002-11-23",NA,NA,250
"2002-11-24",NA,NA,250
"2002-11-25",NA,NA,250
"2002-11-26",NA,NA,250
"2002-11-27",NA,NA,250
"2002-11-28",2.31,4.41,250
"2002-11-29",NA,NA,250
"2002-11-30",NA,NA,250
"2002-12-01",NA,NA,250
"2002-12-02",NA,NA,250
"2002-12-03",NA,NA,250
"2002-12-04",2.09,3.99,250
"2002-12-05",NA,NA,250
"2002-12-06",NA,NA,250
"2002-12-07",NA,NA,250
"2002-12-08",NA,NA,250
"2002-12-09",NA,NA,250
"2002-12-10",4.98,10.6,250
"2002-12-11",NA,NA,250
"2002-12-12",NA,NA,250
"2002-12-13",NA,NA,250
"2002-12-14",NA,NA,250
"2002-12-15",NA,NA,250
"2002-12-16",2.15,1.12,250
"2002-12-17",NA,NA,250
"2002-12-18",NA,NA,250
"2002-12-19",NA,NA,250
"2002-12-20",NA,NA,250
"2002-12-21",NA,NA,250
"2002-12-22",NA,NA,250
"2002-12-23",NA,NA,250
"2002-12-24",NA,NA,250
"2002-12-25",NA,NA,250
"2002-12-26",NA,NA,250
"2002-12-27",NA,NA,250
"2002-12-28",6.09,4.37,250
"2002-12-29",NA,NA,250
"2002-12-30",NA,NA,250
"2002-12-31",NA,NA,250
"2003-01-01",NA,NA,250
"2003-01-02",NA,NA,250
"2003-01-03",2.22,1.51,250
"2003-01-04",NA,NA,250
"2003-01-05",NA,NA,250
"2003-01-06",NA,NA,250
"2003-01-07",NA,NA,250
"2003-01-08",NA,NA,250
"2003-01-09",NA,1.5,250
"2003-01-10",NA,NA,250
"2003-01-11",NA,NA,250
"2003-01-12",NA,NA,250
"2003-01-13",NA,NA,250
"2003-01-14",NA,NA,250
"2003-01-15",2.65,7.68,250
"2003-01-16",NA,NA,250
"2003-01-17",NA,NA,250
"2003-01-18",NA,NA,250
"2003-01-19",NA,NA,250
"2003-01-20",NA,NA,250
"2003-01-21",2.15,2.92,250
"2003-01-22",NA,NA,250
"2003-01-23",NA,NA,250
"2003-01-24",NA,NA,250
"2003-01-25",NA,NA,250
"2003-01-26",NA,NA,250
"2003-01-27",1.43,1.21,250
"2003-01-28",NA,NA,250
"2003-01-29",NA,NA,250
"2003-01-30",NA,NA,250
"2003-01-31",NA,NA,250
"2003-02-01",NA,NA,250
"2003-02-02",4.43,1.99,250
"2003-02-03",NA,NA,250
"2003-02-04",NA,NA,250
"2003-02-05",NA,NA,250
"2003-02-06",NA,NA,250
"2003-02-07",NA,NA,250
"2003-02-08",3.23,5.81,250
"2003-02-09",NA,NA,250
"2003-02-10",NA,NA,250
"2003-02-11",NA,NA,250
"2003-02-12",NA,NA,250
"2003-02-13",NA,NA,250
"2003-02-14",2.66,8.68,250
"2003-02-15",NA,NA,250
"2003-02-16",NA,NA,250
"2003-02-17",NA,NA,250
"2003-02-18",NA,NA,250
"2003-02-19",NA,NA,250
"2003-02-20",8.48,8.62,250
"2003-02-21",NA,NA,250
"2003-02-22",NA,NA,250
"2003-02-23",NA,NA,250
"2003-02-24",NA,NA,250
"2003-02-25",NA,NA,250
"2003-02-26",3.23,3.07,250
"2003-02-27",NA,NA,250
"2003-02-28",NA,NA,250
"2003-03-01",NA,NA,250
"2003-03-02",NA,NA,250
"2003-03-03",NA,NA,250
"2003-03-04",NA,NA,250
"2003-03-05",NA,NA,250
"2003-03-06",NA,NA,250
"2003-03-07",NA,NA,250
"2003-03-08",NA,NA,250
"2003-03-09",NA,NA,250
"2003-03-10",2.68,2.44,250
"2003-03-11",NA,NA,250
"2003-03-12",NA,NA,250
"2003-03-13",NA,NA,250
"2003-03-14",NA,NA,250
"2003-03-15",NA,NA,250
"2003-03-16",NA,NA,250
"2003-03-17",1.75,1.95,250
"2003-03-18",NA,NA,250
"2003-03-19",NA,NA,250
"2003-03-20",NA,NA,250
"2003-03-21",NA,NA,250
"2003-03-22",5.77,4.13,250
"2003-03-23",NA,NA,250
"2003-03-24",NA,NA,250
"2003-03-25",NA,NA,250
"2003-03-26",NA,NA,250
"2003-03-27",NA,NA,250
"2003-03-28",3.22,2.6,250
"2003-03-29",NA,NA,250
"2003-03-30",NA,NA,250
"2003-03-31",NA,NA,250
"2003-04-01",NA,NA,250
"2003-04-02",NA,NA,250
"2003-04-03",NA,NA,250
"2003-04-04",4.86,1.3,250
"2003-04-05",NA,NA,250
"2003-04-06",NA,NA,250
"2003-04-07",NA,NA,250
"2003-04-08",NA,NA,250
"2003-04-09",3.05,3.07,250
"2003-04-10",NA,NA,250
"2003-04-11",NA,NA,250
"2003-04-12",NA,NA,250
"2003-04-13",NA,NA,250
"2003-04-14",NA,NA,250
"2003-04-15",5.83,1.6,250
"2003-04-16",NA,NA,250
"2003-04-17",NA,NA,250
"2003-04-18",NA,NA,250
"2003-04-19",NA,NA,250
"2003-04-20",NA,NA,250
"2003-04-21",NA,1.31,250
"2003-04-22",NA,NA,250
"2003-04-23",NA,NA,250
"2003-04-24",NA,NA,250
"2003-04-25",NA,NA,250
"2003-04-26",NA,NA,250
"2003-04-27",2.65,0.924,250
"2003-04-28",NA,NA,250
"2003-04-29",NA,NA,250
"2003-04-30",NA,NA,250
"2003-05-01",NA,NA,250
"2003-05-02",NA,NA,250
"2003-05-03",1.61,0.842,250
"2003-05-04",NA,NA,250
"2003-05-05",NA,NA,250
"2003-05-06",NA,NA,250
"2003-05-07",NA,NA,250
"2003-05-08",NA,NA,250
"2003-05-09",7.54,6.88,250
"2003-05-10",NA,NA,250
"2003-05-11",NA,NA,250
"2003-05-12",NA,NA,250
"2003-05-13",NA,NA,250
"2003-05-14",NA,NA,250
"2003-05-15",2.53,1.04,250
"2003-05-16",NA,NA,250
"2003-05-17",NA,NA,250
"2003-05-18",NA,NA,250
"2003-05-19",NA,NA,250
"2003-05-20",NA,NA,250
"2003-05-21",2.31,2.19,250
"2003-05-22",NA,NA,250
"2003-05-23",NA,NA,250
"2003-05-24",NA,NA,250
"2003-05-25",NA,NA,250
"2003-05-26",NA,NA,250
"2003-05-27",2.66,3.04,250
"2003-05-28",NA,NA,250
"2003-05-29",NA,NA,250
"2003-05-30",NA,NA,250
"2003-05-31",NA,NA,250
"2003-06-01",NA,NA,250
"2003-06-02",1.33,0.231,250
"2003-06-03",NA,NA,250
"2003-06-04",NA,NA,250
"2003-06-05",NA,NA,250
"2003-06-06",NA,NA,250
"2003-06-07",NA,NA,250
"2003-06-08",8.73,2.54,250
"2003-06-09",NA,NA,250
"2003-06-10",NA,NA,250
"2003-06-11",NA,NA,250
"2003-06-12",NA,NA,250
"2003-06-13",NA,NA,250
"2003-06-14",11,3.72,250
"2003-06-15",NA,NA,250
"2003-06-16",NA,NA,250
"2003-06-17",NA,NA,250
"2003-06-18",NA,NA,250
"2003-06-19",NA,NA,250
"2003-06-20",7.57,2.38,250
"2003-06-21",NA,NA,250
"2003-06-22",NA,NA,250
"2003-06-23",NA,NA,250
"2003-06-24",NA,NA,250
"2003-06-25",NA,NA,250
"2003-06-26",NA,NA,250
"2003-06-27",NA,NA,250
"2003-06-28",NA,NA,250
"2003-06-29",NA,NA,250
"2003-06-30",NA,NA,250
"2003-07-01",NA,NA,250
"2003-07-02",8.21,2.98,250
"2003-07-03",NA,NA,250
"2003-07-04",NA,NA,250
"2003-07-05",NA,NA,250
"2003-07-06",NA,NA,250
"2003-07-07",NA,NA,250
"2003-07-08",6.99,0.679,250
"2003-07-09",NA,NA,250
"2003-07-10",NA,NA,250
"2003-07-11",NA,NA,250
"2003-07-12",NA,NA,250
"2003-07-13",NA,NA,250
"2003-07-14",4.33,0.692,250
"2003-07-15",NA,NA,250
"2003-07-16",NA,NA,250
"2003-07-17",NA,NA,250
"2003-07-18",NA,NA,250
"2003-07-19",NA,NA,250
"2003-07-20",7.38,0.565,250
"2003-07-21",NA,NA,250
"2003-07-22",NA,NA,250
"2003-07-23",NA,NA,250
"2003-07-24",NA,NA,250
"2003-07-25",NA,NA,250
"2003-07-26",10.2,2.22,250
"2003-07-27",NA,NA,250
"2003-07-28",NA,NA,250
"2003-07-29",NA,NA,250
"2003-07-30",NA,NA,250
"2003-07-31",NA,NA,250
"2003-08-01",10.7,1.83,250
"2003-08-02",NA,NA,250
"2003-08-03",NA,NA,250
"2003-08-04",NA,NA,250
"2003-08-05",NA,NA,250
"2003-08-06",NA,NA,250
"2003-08-07",7.83,2.77,250
"2003-08-08",NA,NA,250
"2003-08-09",NA,NA,250
"2003-08-10",NA,NA,250
"2003-08-11",NA,NA,250
"2003-08-12",NA,NA,250
"2003-08-13",22.6,2.19,250
"2003-08-14",NA,NA,250
"2003-08-15",NA,NA,250
"2003-08-16",NA,NA,250
"2003-08-17",NA,NA,250
"2003-08-18",NA,NA,250
"2003-08-19",3.82,1.11,250
"2003-08-20",NA,NA,250
"2003-08-21",NA,NA,250
"2003-08-22",NA,NA,250
"2003-08-23",NA,NA,250
"2003-08-24",NA,NA,250
"2003-08-25",7.26,0.793,250
"2003-08-26",NA,NA,250
"2003-08-27",NA,NA,250
"2003-08-28",NA,NA,250
"2003-08-29",NA,NA,250
"2003-08-30",NA,NA,250
"2003-08-31",2.1,0.506,250
"2003-09-01",NA,NA,250
"2003-09-02",NA,NA,250
"2003-09-03",NA,NA,250
"2003-09-04",NA,NA,250
"2003-09-05",NA,NA,250
"2003-09-06",0.868,0.262,250
"2003-09-07",NA,NA,250
"2003-09-08",NA,NA,250
"2003-09-09",NA,NA,250
"2003-09-10",NA,NA,250
"2003-09-11",NA,NA,250
"2003-09-12",1.36,0.599,250
"2003-09-13",NA,NA,250
"2003-09-14",NA,NA,250
"2003-09-15",NA,NA,250
"2003-09-16",NA,NA,250
"2003-09-17",NA,NA,250
"2003-09-18",2.02,0.593,250
"2003-09-19",NA,NA,250
"2003-09-20",NA,NA,250
"2003-09-21",NA,NA,250
"2003-09-22",NA,NA,250
"2003-09-23",NA,NA,250
"2003-09-24",5.08,0.885,250
"2003-09-25",NA,NA,250
"2003-09-26",NA,NA,250
"2003-09-27",NA,NA,250
"2003-09-28",NA,NA,250
"2003-09-29",NA,NA,250
"2003-09-30",2.98,1.28,250
"2003-10-01",NA,NA,250
"2003-10-02",NA,NA,250
"2003-10-03",NA,NA,250
"2003-10-04",NA,NA,250
"2003-10-05",NA,NA,250
"2003-10-06",3.59,1.07,250
"2003-10-07",NA,NA,250
"2003-10-08",NA,NA,250
"2003-10-09",NA,NA,250
"2003-10-10",NA,NA,250
"2003-10-11",NA,NA,250
"2003-10-12",4.17,0.435,250
"2003-10-13",NA,NA,250
"2003-10-14",NA,NA,250
"2003-10-15",NA,NA,250
"2003-10-16",NA,NA,250
"2003-10-17",NA,NA,250
"2003-10-18",2.59,3.42,250
"2003-10-19",NA,NA,250
"2003-10-20",NA,NA,250
"2003-10-21",NA,NA,250
"2003-10-22",NA,NA,250
"2003-10-23",NA,NA,250
"2003-10-24",2.63,1.75,250
"2003-10-25",NA,NA,250
"2003-10-26",NA,NA,250
"2003-10-27",NA,NA,250
"2003-10-28",NA,NA,250
"2003-10-29",NA,NA,250
"2003-10-30",3.3,2.13,250
"2003-10-31",NA,NA,250
"2003-11-01",NA,NA,250
"2003-11-02",NA,NA,250
"2003-11-03",NA,NA,250
"2003-11-04",NA,NA,250
"2003-11-05",3.37,2.53,250
"2003-11-06",NA,NA,250
"2003-11-07",NA,NA,250
"2003-11-08",NA,NA,250
"2003-11-09",NA,NA,250
"2003-11-10",NA,NA,250
"2003-11-11",2.83,3.36,250
"2003-11-12",NA,NA,250
"2003-11-13",NA,NA,250
"2003-11-14",NA,NA,250
"2003-11-15",NA,NA,250
"2003-11-16",NA,NA,250
"2003-11-17",4.35,6.14,250
"2003-11-18",NA,NA,250
"2003-11-19",NA,NA,250
"2003-11-20",NA,NA,250
"2003-11-21",NA,NA,250
"2003-11-22",NA,NA,250
"2003-11-23",2.89,6,250
"2003-11-24",NA,NA,250
"2003-11-25",NA,NA,250
"2003-11-26",NA,NA,250
"2003-11-27",NA,NA,250
"2003-11-28",NA,NA,250
"2003-11-29",1.87,0.858,250
"2003-11-30",NA,NA,250
"2003-12-01",NA,NA,250
"2003-12-02",NA,NA,250
"2003-12-03",NA,NA,250
"2003-12-04",NA,NA,250
"2003-12-05",2.55,3.26,250
"2003-12-06",NA,NA,250
"2003-12-07",NA,NA,250
"2003-12-08",NA,NA,250
"2003-12-09",NA,NA,250
"2003-12-10",NA,NA,250
"2003-12-11",1.73,0.383,250
"2003-12-12",NA,NA,250
"2003-12-13",NA,NA,250
"2003-12-14",NA,NA,250
"2003-12-15",NA,NA,250
"2003-12-16",NA,NA,250
"2003-12-17",2.82,2.36,250
"2003-12-18",NA,NA,250
"2003-12-19",NA,NA,250
"2003-12-20",NA,NA,250
"2003-12-21",NA,NA,250
"2003-12-22",NA,NA,250
"2003-12-23",2.27,1.82,250
"2003-12-24",NA,NA,250
"2003-12-25",NA,NA,250
"2003-12-26",NA,NA,250
"2003-12-27",NA,NA,250
"2003-12-28",NA,NA,250
"2003-12-29",3.08,5.47,250
"2003-12-30",NA,NA,250
"2003-12-31",NA,NA,250
"2004-01-01",NA,NA,250
"2004-01-02",NA,NA,250
"2004-01-03",NA,NA,250
"2004-01-04",2.87,2.68,250
"2004-01-05",NA,NA,250
"2004-01-06",NA,NA,250
"2004-01-07",NA,NA,250
"2004-01-08",NA,NA,250
"2004-01-09",NA,NA,250
"2004-01-10",1.01,0.981,250
"2004-01-11",NA,NA,250
"2004-01-12",NA,NA,250
"2004-01-13",NA,NA,250
"2004-01-14",NA,NA,250
"2004-01-15",NA,NA,250
"2004-01-16",0.774,0.666,250
"2004-01-17",NA,NA,250
"2004-01-18",NA,NA,250
"2004-01-19",NA,NA,250
"2004-01-20",NA,NA,250
"2004-01-21",NA,NA,250
"2004-01-22",2.45,4.18,250
"2004-01-23",NA,NA,250
"2004-01-24",NA,NA,250
"2004-01-25",NA,NA,250
"2004-01-26",NA,NA,250
"2004-01-27",NA,NA,250
"2004-01-28",2.93,3.14,250
"2004-01-29",NA,NA,250
"2004-01-30",NA,NA,250
"2004-01-31",NA,NA,250
"2004-02-01",NA,NA,250
"2004-02-02",NA,NA,250
"2004-02-03",2.19,3.27,250
"2004-02-04",NA,NA,250
"2004-02-05",NA,NA,250
"2004-02-06",NA,NA,250
"2004-02-07",NA,NA,250
"2004-02-08",NA,NA,250
"2004-02-09",2.71,2.68,250
"2004-02-10",NA,NA,250
"2004-02-11",NA,NA,250
"2004-02-12",NA,NA,250
"2004-02-13",NA,NA,250
"2004-02-14",NA,NA,250
"2004-02-15",2.08,2.84,250
"2004-02-16",NA,NA,250
"2004-02-17",NA,NA,250
"2004-02-18",NA,NA,250
"2004-02-19",NA,NA,250
"2004-02-20",NA,NA,250
"2004-02-21",4.18,4.74,250
"2004-02-22",NA,NA,250
"2004-02-23",NA,NA,250
"2004-02-24",NA,NA,250
"2004-02-25",NA,NA,250
"2004-02-26",NA,NA,250
"2004-02-27",0.899,0.92,250
"2004-02-28",NA,NA,250
"2004-02-29",NA,NA,250
"2004-03-01",NA,NA,250
"2004-03-02",NA,NA,250
"2004-03-03",NA,NA,250
"2004-03-04",NA,NA,250
"2004-03-05",NA,NA,250
"2004-03-06",NA,NA,250
"2004-03-07",NA,NA,250
"2004-03-08",NA,NA,250
"2004-03-09",NA,NA,250
"2004-03-10",2.89,1.82,250
"2004-03-11",NA,NA,250
"2004-03-12",NA,NA,250
"2004-03-13",NA,NA,250
"2004-03-14",NA,NA,250
"2004-03-15",NA,NA,250
"2004-03-16",2.43,1.31,250
"2004-03-17",NA,NA,250
"2004-03-18",NA,NA,250
"2004-03-19",NA,NA,250
"2004-03-20",NA,NA,250
"2004-03-21",NA,NA,250
"2004-03-22",1.6,0.507,250
"2004-03-23",NA,NA,250
"2004-03-24",NA,NA,250
"2004-03-25",NA,NA,250
"2004-03-26",NA,NA,250
"2004-03-27",NA,NA,250
"2004-03-28",1.82,0.476,250
"2004-03-29",NA,NA,250
"2004-03-30",NA,NA,250
"2004-03-31",NA,NA,250
"2004-04-01",NA,NA,250
"2004-04-02",NA,NA,250
"2004-04-03",4.19,2.87,250
"2004-04-04",NA,NA,250
"2004-04-05",NA,NA,250
"2004-04-06",NA,NA,250
"2004-04-07",NA,NA,250
"2004-04-08",NA,NA,250
"2004-04-09",3.99,5.64,250
"2004-04-10",NA,NA,250
"2004-04-11",NA,NA,250
"2004-04-12",NA,NA,250
"2004-04-13",NA,NA,250
"2004-04-14",NA,NA,250
"2004-04-15",1.24,0.346,250
"2004-04-16",NA,NA,250
"2004-04-17",NA,NA,250
"2004-04-18",NA,NA,250
"2004-04-19",NA,NA,250
"2004-04-20",NA,NA,250
"2004-04-21",2.08,1.35,250
"2004-04-22",NA,NA,250
"2004-04-23",NA,NA,250
"2004-04-24",NA,NA,250
"2004-04-25",NA,NA,250
"2004-04-26",NA,NA,250
"2004-04-27",4.01,3.05,250
"2004-04-28",NA,NA,250
"2004-04-29",NA,NA,250
"2004-04-30",NA,NA,250
"2004-05-01",NA,NA,250
"2004-05-02",NA,NA,250
"2004-05-03",NA,NA,250
"2004-05-04",NA,NA,250
"2004-05-05",NA,NA,250
"2004-05-06",NA,NA,250
"2004-05-07",NA,NA,250
"2004-05-08",NA,NA,250
