"Date","sulfate","nitrate","ID"
"2002-04-12",NA,NA,222
"2002-04-13",NA,NA,222
"2002-04-14",3.66,2.31,222
"2002-04-15",NA,NA,222
"2002-04-16",NA,NA,222
"2002-04-17",NA,NA,222
"2002-04-18",NA,NA,222
"2002-04-19",NA,NA,222
"2002-04-20",2.55,7.2,222
"2002-04-21",NA,NA,222
"2002-04-22",NA,NA,222
"2002-04-23",NA,NA,222
"2002-04-24",NA,NA,222
"2002-04-25",NA,NA,222
"2002-04-26",1.09,1.87,222
"2002-04-27",NA,NA,222
"2002-04-28",NA,NA,222
"2002-04-29",NA,NA,222
"2002-04-30",NA,NA,222
"2002-05-01",NA,NA,222
"2002-05-02",NA,NA,222
"2002-05-03",NA,NA,222
"2002-05-04",NA,NA,222
"2002-05-05",NA,NA,222
"2002-05-06",NA,NA,222
"2002-05-07",NA,NA,222
"2002-05-08",4.37,1.13,222
"2002-05-09",NA,NA,222
"2002-05-10",NA,NA,222
"2002-05-11",NA,NA,222
"2002-05-12",NA,NA,222
"2002-05-13",NA,NA,222
"2002-05-14",1.58,0.716,222
"2002-05-15",NA,NA,222
"2002-05-16",NA,NA,222
"2002-05-17",NA,NA,222
"2002-05-18",NA,NA,222
"2002-05-19",NA,NA,222
"2002-05-20",2.57,0.496,222
"2002-05-21",NA,NA,222
"2002-05-22",NA,NA,222
"2002-05-23",NA,NA,222
"2002-05-24",NA,NA,222
"2002-05-25",NA,NA,222
"2002-05-26",2.49,2.02,222
"2002-05-27",NA,NA,222
"2002-05-28",NA,NA,222
"2002-05-29",NA,NA,222
"2002-05-30",NA,NA,222
"2002-05-31",NA,NA,222
"2002-06-01",4.39,0.873,222
"2002-06-02",NA,NA,222
"2002-06-03",NA,NA,222
"2002-06-04",NA,NA,222
"2002-06-05",NA,NA,222
"2002-06-06",NA,NA,222
"2002-06-07",1.56,0.604,222
"2002-06-08",NA,NA,222
"2002-06-09",NA,NA,222
"2002-06-10",NA,NA,222
"2002-06-11",NA,NA,222
"2002-06-12",NA,NA,222
"2002-06-13",1.22,0.235,222
"2002-06-14",NA,NA,222
"2002-06-15",NA,NA,222
"2002-06-16",NA,NA,222
"2002-06-17",NA,NA,222
"2002-06-18",NA,NA,222
"2002-06-19",NA,0.365,222
"2002-06-20",NA,NA,222
"2002-06-21",NA,NA,222
"2002-06-22",NA,NA,222
"2002-06-23",NA,NA,222
"2002-06-24",NA,NA,222
"2002-06-25",NA,0.384,222
"2002-06-26",NA,NA,222
"2002-06-27",NA,NA,222
"2002-06-28",NA,NA,222
"2002-06-29",NA,NA,222
"2002-06-30",NA,NA,222
"2002-07-01",2.49,0.649,222
"2002-07-02",NA,NA,222
"2002-07-03",NA,NA,222
"2002-07-04",NA,NA,222
"2002-07-05",NA,NA,222
"2002-07-06",NA,NA,222
"2002-07-07",NA,NA,222
"2002-07-08",NA,NA,222
"2002-07-09",NA,NA,222
"2002-07-10",NA,NA,222
"2002-07-11",NA,NA,222
"2002-07-12",NA,NA,222
"2002-07-13",4.88,0.755,222
"2002-07-14",NA,NA,222
"2002-07-15",NA,NA,222
"2002-07-16",NA,NA,222
"2002-07-17",NA,NA,222
"2002-07-18",NA,NA,222
"2002-07-19",3.11,0.72,222
"2002-07-20",NA,NA,222
"2002-07-21",NA,NA,222
"2002-07-22",NA,NA,222
"2002-07-23",NA,NA,222
"2002-07-24",NA,NA,222
"2002-07-25",1.71,0.343,222
"2002-07-26",NA,NA,222
"2002-07-27",NA,NA,222
"2002-07-28",NA,NA,222
"2002-07-29",NA,NA,222
"2002-07-30",NA,NA,222
"2002-07-31",2.48,0.866,222
"2002-08-01",NA,NA,222
"2002-08-02",NA,NA,222
"2002-08-03",NA,NA,222
"2002-08-04",NA,NA,222
"2002-08-05",NA,NA,222
"2002-08-06",8.01,0.291,222
"2002-08-07",NA,NA,222
"2002-08-08",NA,NA,222
"2002-08-09",NA,NA,222
"2002-08-10",NA,NA,222
"2002-08-11",NA,NA,222
"2002-08-12",5.58,0.572,222
"2002-08-13",NA,NA,222
"2002-08-14",NA,NA,222
"2002-08-15",NA,NA,222
"2002-08-16",NA,NA,222
"2002-08-17",NA,NA,222
"2002-08-18",2.04,0.697,222
"2002-08-19",NA,NA,222
"2002-08-20",NA,NA,222
"2002-08-21",NA,NA,222
"2002-08-22",NA,NA,222
"2002-08-23",NA,NA,222
"2002-08-24",1.96,0.551,222
"2002-08-25",NA,NA,222
"2002-08-26",NA,NA,222
"2002-08-27",NA,NA,222
"2002-08-28",NA,NA,222
"2002-08-29",NA,NA,222
"2002-08-30",17.9,0.306,222
"2002-08-31",NA,NA,222
"2002-09-01",NA,NA,222
"2002-09-02",NA,NA,222
"2002-09-03",NA,NA,222
"2002-09-04",NA,NA,222
"2002-09-05",4.53,0.312,222
"2002-09-06",NA,NA,222
"2002-09-07",NA,NA,222
"2002-09-08",NA,NA,222
"2002-09-09",NA,NA,222
"2002-09-10",NA,NA,222
"2002-09-11",3.08,0.404,222
"2002-09-12",NA,NA,222
"2002-09-13",NA,NA,222
"2002-09-14",NA,NA,222
"2002-09-15",NA,NA,222
"2002-09-16",NA,NA,222
"2002-09-17",6.72,1.18,222
"2002-09-18",NA,NA,222
"2002-09-19",NA,NA,222
"2002-09-20",NA,NA,222
"2002-09-21",NA,NA,222
"2002-09-22",NA,NA,222
"2002-09-23",NA,0.462,222
"2002-09-24",NA,NA,222
"2002-09-25",NA,NA,222
"2002-09-26",NA,NA,222
"2002-09-27",NA,NA,222
"2002-09-28",NA,NA,222
"2002-09-29",5.65,0.306,222
"2002-09-30",NA,NA,222
"2002-10-01",NA,NA,222
"2002-10-02",NA,NA,222
"2002-10-03",NA,NA,222
"2002-10-04",NA,NA,222
"2002-10-05",1.18,0.308,222
"2002-10-06",NA,NA,222
"2002-10-07",NA,NA,222
"2002-10-08",NA,NA,222
"2002-10-09",NA,NA,222
"2002-10-10",NA,NA,222
"2002-10-11",2.46,2.25,222
"2002-10-12",NA,NA,222
"2002-10-13",NA,NA,222
"2002-10-14",NA,NA,222
"2002-10-15",NA,NA,222
"2002-10-16",NA,NA,222
"2002-10-17",1.34,1.21,222
"2002-10-18",2.98,2.11,222
"2002-10-19",NA,NA,222
"2002-10-20",NA,NA,222
"2002-10-21",NA,NA,222
"2002-10-22",NA,NA,222
"2002-10-23",NA,NA,222
"2002-10-24",NA,NA,222
"2002-10-25",NA,NA,222
"2002-10-26",NA,NA,222
"2002-10-27",NA,NA,222
"2002-10-28",NA,NA,222
"2002-10-29",1.32,0.856,222
"2002-10-30",NA,NA,222
"2002-10-31",NA,NA,222
"2002-11-01",NA,NA,222
"2002-11-02",NA,NA,222
"2002-11-03",NA,NA,222
"2002-11-04",1.83,3.84,222
"2002-11-05",NA,NA,222
"2002-11-06",NA,NA,222
"2002-11-07",NA,NA,222
"2002-11-08",NA,NA,222
"2002-11-09",NA,NA,222
"2002-11-10",NA,NA,222
"2002-11-11",NA,NA,222
"2002-11-12",NA,NA,222
"2002-11-13",NA,NA,222
"2002-11-14",NA,NA,222
"2002-11-15",NA,NA,222
"2002-11-16",2.06,4.12,222
"2002-11-17",NA,NA,222
"2002-11-18",NA,NA,222
"2002-11-19",NA,NA,222
"2002-11-20",NA,NA,222
"2002-11-21",NA,NA,222
"2002-11-22",0.748,1.48,222
"2002-11-23",NA,NA,222
"2002-11-24",NA,NA,222
"2002-11-25",NA,NA,222
"2002-11-26",NA,NA,222
"2002-11-27",NA,NA,222
"2002-11-28",1.1,1.72,222
"2002-11-29",NA,NA,222
"2002-11-30",NA,NA,222
"2002-12-01",NA,NA,222
"2002-12-02",NA,NA,222
"2002-12-03",NA,NA,222
"2002-12-04",1.84,4.82,222
"2002-12-05",NA,NA,222
"2002-12-06",NA,NA,222
"2002-12-07",NA,NA,222
"2002-12-08",NA,NA,222
"2002-12-09",NA,NA,222
"2002-12-10",3.39,7.56,222
"2002-12-11",NA,NA,222
"2002-12-12",NA,NA,222
"2002-12-13",NA,NA,222
"2002-12-14",NA,NA,222
"2002-12-15",NA,NA,222
"2002-12-16",1.26,2.12,222
"2002-12-17",NA,NA,222
"2002-12-18",NA,NA,222
"2002-12-19",NA,NA,222
"2002-12-20",NA,NA,222
"2002-12-21",NA,NA,222
"2002-12-22",NA,NA,222
"2002-12-23",NA,NA,222
"2002-12-24",NA,NA,222
"2002-12-25",NA,NA,222
"2002-12-26",NA,NA,222
"2002-12-27",NA,NA,222
"2002-12-28",1.45,3.31,222
"2002-12-29",NA,NA,222
"2002-12-30",NA,NA,222
"2002-12-31",NA,NA,222
"2003-01-01",NA,NA,222
"2003-01-02",NA,NA,222
"2003-01-03",NA,3.07,222
"2003-01-04",NA,NA,222
"2003-01-05",NA,NA,222
"2003-01-06",NA,NA,222
"2003-01-07",NA,NA,222
"2003-01-08",NA,NA,222
"2003-01-09",1.23,0.556,222
"2003-01-10",NA,NA,222
"2003-01-11",NA,NA,222
"2003-01-12",NA,NA,222
"2003-01-13",NA,NA,222
"2003-01-14",NA,NA,222
"2003-01-15",3.8,4.61,222
"2003-01-16",NA,NA,222
"2003-01-17",NA,NA,222
"2003-01-18",NA,NA,222
"2003-01-19",NA,NA,222
"2003-01-20",NA,NA,222
"2003-01-21",1.3,4.29,222
"2003-01-22",NA,NA,222
"2003-01-23",NA,NA,222
"2003-01-24",NA,NA,222
"2003-01-25",NA,NA,222
"2003-01-26",NA,NA,222
"2003-01-27",3.16,6.91,222
"2003-01-28",NA,NA,222
"2003-01-29",NA,NA,222
"2003-01-30",NA,NA,222
"2003-01-31",NA,NA,222
"2003-02-01",NA,NA,222
"2003-02-02",3.66,0.451,222
"2003-02-03",NA,NA,222
"2003-02-04",NA,NA,222
"2003-02-05",NA,NA,222
"2003-02-06",NA,NA,222
"2003-02-07",NA,NA,222
"2003-02-08",1.5,3.71,222
"2003-02-09",NA,NA,222
"2003-02-10",NA,NA,222
"2003-02-11",NA,NA,222
"2003-02-12",NA,NA,222
"2003-02-13",NA,NA,222
"2003-02-14",2.65,2.02,222
"2003-02-15",NA,NA,222
"2003-02-16",NA,NA,222
"2003-02-17",NA,NA,222
"2003-02-18",NA,NA,222
"2003-02-19",NA,NA,222
"2003-02-20",2.48,4.12,222
"2003-02-21",NA,NA,222
"2003-02-22",NA,NA,222
"2003-02-23",NA,NA,222
"2003-02-24",NA,NA,222
"2003-02-25",NA,NA,222
"2003-02-26",3.12,6.6,222
"2003-02-27",NA,NA,222
"2003-02-28",NA,NA,222
"2003-03-01",NA,NA,222
"2003-03-02",NA,NA,222
"2003-03-03",NA,NA,222
"2003-03-04",3.05,4.15,222
"2003-03-05",NA,NA,222
"2003-03-06",NA,NA,222
"2003-03-07",NA,NA,222
"2003-03-08",NA,NA,222
"2003-03-09",NA,NA,222
"2003-03-10",NA,NA,222
"2003-03-11",NA,NA,222
"2003-03-12",NA,NA,222
"2003-03-13",NA,NA,222
"2003-03-14",NA,NA,222
"2003-03-15",NA,NA,222
"2003-03-16",4.9,1.29,222
"2003-03-17",NA,NA,222
"2003-03-18",NA,NA,222
"2003-03-19",NA,NA,222
"2003-03-20",NA,NA,222
"2003-03-21",NA,NA,222
"2003-03-22",1.84,2.28,222
"2003-03-23",NA,NA,222
"2003-03-24",NA,NA,222
"2003-03-25",NA,NA,222
"2003-03-26",NA,NA,222
"2003-03-27",NA,NA,222
"2003-03-28",1.24,1.18,222
"2003-03-29",NA,NA,222
"2003-03-30",NA,NA,222
"2003-03-31",NA,NA,222
"2003-04-01",NA,NA,222
"2003-04-02",NA,NA,222
"2003-04-03",2.89,0.794,222
"2003-04-04",NA,NA,222
"2003-04-05",NA,NA,222
"2003-04-06",NA,NA,222
"2003-04-07",NA,NA,222
"2003-04-08",NA,NA,222
"2003-04-09",1.42,3.13,222
"2003-04-10",NA,NA,222
"2003-04-11",NA,NA,222
"2003-04-12",NA,NA,222
"2003-04-13",NA,NA,222
"2003-04-14",NA,NA,222
"2003-04-15",3.32,0.827,222
"2003-04-16",NA,NA,222
"2003-04-17",NA,NA,222
"2003-04-18",NA,NA,222
"2003-04-19",NA,NA,222
"2003-04-20",NA,NA,222
"2003-04-21",NA,0.781,222
"2003-04-22",NA,NA,222
"2003-04-23",NA,NA,222
"2003-04-24",NA,NA,222
"2003-04-25",NA,NA,222
"2003-04-26",NA,NA,222
"2003-04-27",3.35,0.514,222
"2003-04-28",NA,NA,222
"2003-04-29",NA,NA,222
"2003-04-30",NA,NA,222
"2003-05-01",NA,NA,222
"2003-05-02",NA,NA,222
"2003-05-03",5.88,1.36,222
"2003-05-04",NA,NA,222
"2003-05-05",NA,NA,222
"2003-05-06",NA,NA,222
"2003-05-07",NA,NA,222
"2003-05-08",NA,NA,222
"2003-05-09",NA,NA,222
"2003-05-10",NA,NA,222
"2003-05-11",NA,NA,222
"2003-05-12",NA,NA,222
"2003-05-13",NA,NA,222
"2003-05-14",NA,NA,222
"2003-05-15",5.5,1.24,222
"2003-05-16",NA,NA,222
"2003-05-17",NA,NA,222
"2003-05-18",NA,NA,222
"2003-05-19",NA,NA,222
"2003-05-20",NA,NA,222
"2003-05-21",1.89,0.716,222
"2003-05-22",NA,NA,222
"2003-05-23",NA,NA,222
"2003-05-24",NA,NA,222
"2003-05-25",NA,NA,222
"2003-05-26",NA,NA,222
"2003-05-27",NA,NA,222
"2003-05-28",NA,NA,222
"2003-05-29",NA,NA,222
"2003-05-30",NA,NA,222
"2003-05-31",NA,NA,222
"2003-06-01",NA,NA,222
"2003-06-02",NA,NA,222
"2003-06-03",NA,NA,222
"2003-06-04",NA,NA,222
"2003-06-05",NA,NA,222
"2003-06-06",NA,NA,222
"2003-06-07",NA,NA,222
"2003-06-08",0.572,0.513,222
"2003-06-09",NA,NA,222
"2003-06-10",NA,NA,222
"2003-06-11",NA,NA,222
"2003-06-12",NA,NA,222
"2003-06-13",NA,NA,222
"2003-06-14",2.38,0.41,222
"2003-06-15",NA,NA,222
"2003-06-16",NA,NA,222
"2003-06-17",NA,NA,222
"2003-06-18",NA,NA,222
"2003-06-19",NA,NA,222
"2003-06-20",8.43,0.481,222
"2003-06-21",NA,NA,222
"2003-06-22",NA,NA,222
"2003-06-23",NA,NA,222
"2003-06-24",NA,NA,222
"2003-06-25",NA,NA,222
"2003-06-26",1.3,0.343,222
"2003-06-27",NA,NA,222
"2003-06-28",NA,NA,222
"2003-06-29",NA,NA,222
"2003-06-30",NA,NA,222
"2003-07-01",NA,NA,222
"2003-07-02",NA,NA,222
"2003-07-03",NA,NA,222
"2003-07-04",NA,NA,222
"2003-07-05",3.51,0.86,222
"2003-07-06",NA,NA,222
"2003-07-07",NA,NA,222
"2003-07-08",2.38,0.472,222
"2003-07-09",NA,NA,222
"2003-07-10",NA,NA,222
"2003-07-11",NA,NA,222
"2003-07-12",NA,NA,222
"2003-07-13",NA,NA,222
"2003-07-14",2.46,0.366,222
"2003-07-15",NA,NA,222
"2003-07-16",NA,NA,222
"2003-07-17",NA,NA,222
"2003-07-18",NA,NA,222
"2003-07-19",NA,NA,222
"2003-07-20",2.3,0.459,222
"2003-07-21",NA,NA,222
"2003-07-22",NA,NA,222
"2003-07-23",NA,NA,222
"2003-07-24",NA,NA,222
"2003-07-25",NA,NA,222
"2003-07-26",4.92,0.871,222
"2003-07-27",NA,NA,222
"2003-07-28",NA,NA,222
"2003-07-29",NA,NA,222
"2003-07-30",NA,NA,222
"2003-07-31",NA,NA,222
"2003-08-01",3.53,0.975,222
"2003-08-02",NA,NA,222
"2003-08-03",NA,NA,222
"2003-08-04",NA,NA,222
"2003-08-05",NA,NA,222
"2003-08-06",NA,NA,222
"2003-08-07",3.64,0.391,222
"2003-08-08",NA,NA,222
"2003-08-09",NA,NA,222
"2003-08-10",NA,NA,222
"2003-08-11",NA,NA,222
"2003-08-12",NA,NA,222
"2003-08-13",7.59,0.452,222
"2003-08-14",NA,NA,222
"2003-08-15",NA,NA,222
"2003-08-16",NA,NA,222
"2003-08-17",NA,NA,222
"2003-08-18",NA,NA,222
"2003-08-19",4.35,0.303,222
"2003-08-20",NA,NA,222
"2003-08-21",NA,NA,222
"2003-08-22",NA,NA,222
"2003-08-23",NA,NA,222
"2003-08-24",NA,NA,222
"2003-08-25",7.12,0.279,222
"2003-08-26",NA,NA,222
"2003-08-27",NA,NA,222
"2003-08-28",NA,NA,222
"2003-08-29",NA,NA,222
"2003-08-30",NA,NA,222
"2003-08-31",NA,NA,222
"2003-09-01",NA,NA,222
"2003-09-02",NA,NA,222
"2003-09-03",NA,NA,222
"2003-09-04",NA,NA,222
"2003-09-05",NA,NA,222
"2003-09-06",1.47,0.349,222
"2003-09-07",NA,NA,222
"2003-09-08",NA,NA,222
"2003-09-09",NA,NA,222
"2003-09-10",NA,NA,222
"2003-09-11",NA,NA,222
"2003-09-12",NA,NA,222
"2003-09-13",NA,NA,222
"2003-09-14",NA,NA,222
"2003-09-15",NA,NA,222
"2003-09-16",NA,NA,222
"2003-09-17",NA,NA,222
"2003-09-18",1.96,0.275,222
"2003-09-19",NA,NA,222
"2003-09-20",NA,NA,222
"2003-09-21",NA,NA,222
"2003-09-22",NA,NA,222
"2003-09-23",NA,NA,222
"2003-09-24",5.48,0.319,222
"2003-09-25",NA,NA,222
"2003-09-26",NA,NA,222
"2003-09-27",NA,NA,222
"2003-09-28",NA,NA,222
"2003-09-29",NA,NA,222
"2003-09-30",1.51,0.745,222
"2003-10-01",NA,NA,222
"2003-10-02",NA,NA,222
"2003-10-03",NA,NA,222
"2003-10-04",NA,NA,222
"2003-10-05",NA,NA,222
"2003-10-06",5.81,1.89,222
"2003-10-07",NA,NA,222
"2003-10-08",NA,NA,222
"2003-10-09",NA,NA,222
"2003-10-10",NA,NA,222
"2003-10-11",NA,NA,222
"2003-10-12",0.541,0.22,222
"2003-10-13",NA,NA,222
"2003-10-14",NA,NA,222
"2003-10-15",NA,NA,222
"2003-10-16",NA,NA,222
"2003-10-17",NA,NA,222
"2003-10-18",1.1,0.421,222
"2003-10-19",NA,NA,222
"2003-10-20",NA,NA,222
"2003-10-21",NA,NA,222
"2003-10-22",NA,NA,222
"2003-10-23",NA,NA,222
"2003-10-24",1.58,0.315,222
"2003-10-25",NA,NA,222
"2003-10-26",NA,NA,222
"2003-10-27",NA,NA,222
"2003-10-28",NA,NA,222
"2003-10-29",NA,NA,222
"2003-10-30",1.13,0.418,222
"2003-10-31",NA,NA,222
"2003-11-01",NA,NA,222
"2003-11-02",NA,NA,222
"2003-11-03",NA,NA,222
"2003-11-04",2.28,3.51,222
"2003-11-05",NA,NA,222
"2003-11-06",NA,NA,222
"2003-11-07",NA,NA,222
"2003-11-08",NA,NA,222
"2003-11-09",NA,NA,222
"2003-11-10",NA,NA,222
"2003-11-11",3.97,0.473,222
"2003-11-12",NA,NA,222
"2003-11-13",NA,NA,222
"2003-11-14",NA,NA,222
"2003-11-15",NA,NA,222
"2003-11-16",NA,NA,222
"2003-11-17",2.61,0.817,222
"2003-11-18",NA,NA,222
"2003-11-19",NA,NA,222
"2003-11-20",NA,NA,222
"2003-11-21",NA,NA,222
"2003-11-22",NA,NA,222
"2003-11-23",1.16,2.1,222
"2003-11-24",NA,NA,222
"2003-11-25",NA,NA,222
"2003-11-26",NA,NA,222
"2003-11-27",NA,NA,222
"2003-11-28",NA,NA,222
"2003-11-29",0.552,0.354,222
"2003-11-30",NA,NA,222
"2003-12-01",NA,NA,222
"2003-12-02",NA,NA,222
"2003-12-03",NA,NA,222
"2003-12-04",NA,NA,222
"2003-12-05",0.693,0.847,222
"2003-12-06",NA,NA,222
"2003-12-07",NA,NA,222
"2003-12-08",NA,NA,222
"2003-12-09",NA,NA,222
"2003-12-10",NA,NA,222
"2003-12-11",0.919,3.38,222
"2003-12-12",NA,NA,222
"2003-12-13",NA,NA,222
"2003-12-14",NA,NA,222
"2003-12-15",NA,NA,222
"2003-12-16",NA,NA,222
"2003-12-17",0.293,0.706,222
"2003-12-18",NA,NA,222
"2003-12-19",NA,NA,222
"2003-12-20",NA,NA,222
"2003-12-21",NA,NA,222
"2003-12-22",NA,NA,222
"2003-12-23",NA,NA,222
"2003-12-24",0.453,1.42,222
"2003-12-25",NA,NA,222
"2003-12-26",NA,NA,222
"2003-12-27",NA,NA,222
"2003-12-28",NA,NA,222
"2003-12-29",NA,NA,222
"2003-12-30",0.419,0.233,222
"2003-12-31",NA,NA,222
"2004-01-01",NA,NA,222
"2004-01-02",NA,NA,222
"2004-01-03",NA,NA,222
"2004-01-04",2.61,3.57,222
"2004-01-05",NA,NA,222
"2004-01-06",NA,NA,222
"2004-01-07",NA,NA,222
"2004-01-08",NA,NA,222
"2004-01-09",NA,NA,222
"2004-01-10",NA,NA,222
"2004-01-11",NA,NA,222
"2004-01-12",NA,NA,222
"2004-01-13",NA,NA,222
"2004-01-14",NA,NA,222
"2004-01-15",NA,NA,222
"2004-01-16",1.88,3.52,222
"2004-01-17",NA,NA,222
"2004-01-18",NA,NA,222
"2004-01-19",NA,NA,222
"2004-01-20",NA,NA,222
"2004-01-21",NA,NA,222
"2004-01-22",2.07,7.61,222
"2004-01-23",NA,NA,222
"2004-01-24",NA,NA,222
"2004-01-25",NA,NA,222
"2004-01-26",NA,NA,222
"2004-01-27",NA,NA,222
"2004-01-28",1.15,2.83,222
"2004-01-29",NA,NA,222
"2004-01-30",NA,NA,222
"2004-01-31",NA,NA,222
"2004-02-01",NA,NA,222
"2004-02-02",NA,NA,222
"2004-02-03",2.41,7.32,222
"2004-02-04",NA,NA,222
"2004-02-05",NA,NA,222
"2004-02-06",NA,NA,222
"2004-02-07",NA,NA,222
"2004-02-08",NA,NA,222
"2004-02-09",1.56,2.78,222
"2004-02-10",NA,NA,222
"2004-02-11",NA,NA,222
"2004-02-12",NA,NA,222
"2004-02-13",NA,NA,222
"2004-02-14",NA,NA,222
"2004-02-15",2.99,17.3,222
"2004-02-16",NA,NA,222
"2004-02-17",NA,NA,222
"2004-02-18",NA,NA,222
"2004-02-19",NA,NA,222
"2004-02-20",NA,NA,222
"2004-02-21",0.598,1.2,222
"2004-02-22",NA,NA,222
"2004-02-23",NA,NA,222
"2004-02-24",NA,NA,222
"2004-02-25",NA,NA,222
"2004-02-26",NA,NA,222
"2004-02-27",4.58,3.95,222
"2004-02-28",NA,NA,222
"2004-02-29",NA,NA,222
"2004-03-01",NA,NA,222
"2004-03-02",NA,NA,222
"2004-03-03",NA,NA,222
"2004-03-04",0.359,0.507,222
"2004-03-05",NA,NA,222
"2004-03-06",NA,NA,222
"2004-03-07",NA,NA,222
"2004-03-08",NA,NA,222
"2004-03-09",NA,NA,222
"2004-03-10",0.867,1.04,222
"2004-03-11",NA,NA,222
"2004-03-12",NA,NA,222
"2004-03-13",NA,NA,222
"2004-03-14",NA,NA,222
"2004-03-15",NA,NA,222
"2004-03-16",NA,NA,222
"2004-03-17",NA,NA,222
"2004-03-18",NA,NA,222
"2004-03-19",NA,NA,222
"2004-03-20",NA,NA,222
"2004-03-21",NA,NA,222
"2004-03-22",1.68,2.4,222
"2004-03-23",NA,NA,222
"2004-03-24",NA,NA,222
"2004-03-25",NA,NA,222
"2004-03-26",NA,NA,222
"2004-03-27",NA,NA,222
"2004-03-28",0.511,0.304,222
"2004-03-29",NA,NA,222
"2004-03-30",NA,NA,222
"2004-03-31",NA,NA,222
"2004-04-01",NA,NA,222
"2004-04-02",NA,NA,222
"2004-04-03",2.52,4.06,222
"2004-04-04",NA,NA,222
"2004-04-05",NA,NA,222
"2004-04-06",NA,NA,222
"2004-04-07",NA,NA,222
"2004-04-08",NA,NA,222
"2004-04-09",2.02,2.21,222
"2004-04-10",NA,NA,222
"2004-04-11",NA,NA,222
"2004-04-12",NA,NA,222
"2004-04-13",NA,NA,222
"2004-04-14",NA,NA,222
"2004-04-15",2.68,0.365,222
"2004-04-16",NA,NA,222
"2004-04-17",NA,NA,222
"2004-04-18",NA,NA,222
"2004-04-19",NA,NA,222
"2004-04-20",NA,NA,222
"2004-04-21",4.22,1.11,222
"2004-04-22",NA,NA,222
"2004-04-23",NA,NA,222
"2004-04-24",NA,NA,222
"2004-04-25",NA,NA,222
"2004-04-26",NA,NA,222
"2004-04-27",1.56,0.531,222
"2004-04-28",NA,NA,222
"2004-04-29",NA,NA,222
"2004-04-30",NA,NA,222
"2004-05-01",NA,NA,222
"2004-05-02",NA,NA,222
"2004-05-03",1.8,0.472,222
"2004-05-04",NA,NA,222
"2004-05-05",NA,NA,222
"2004-05-06",NA,NA,222
