"Date","sulfate","nitrate","ID"
"2002-03-18",NA,NA,201
"2002-03-19",NA,NA,201
"2002-03-20",NA,NA,201
"2002-03-21",4.5,4.03,201
"2002-03-22",NA,NA,201
"2002-03-23",NA,NA,201
"2002-03-24",NA,NA,201
"2002-03-25",NA,NA,201
"2002-03-26",NA,NA,201
"2002-03-27",4.14,3.62,201
"2002-03-28",NA,NA,201
"2002-03-29",NA,NA,201
"2002-03-30",NA,NA,201
"2002-03-31",NA,NA,201
"2002-04-01",NA,NA,201
"2002-04-02",4.42,3.76,201
"2002-04-03",NA,NA,201
"2002-04-04",NA,NA,201
"2002-04-05",NA,NA,201
"2002-04-06",NA,NA,201
"2002-04-07",NA,NA,201
"2002-04-08",7,3.27,201
"2002-04-09",NA,NA,201
"2002-04-10",NA,NA,201
"2002-04-11",NA,NA,201
"2002-04-12",NA,NA,201
"2002-04-13",NA,NA,201
"2002-04-14",NA,NA,201
"2002-04-15",NA,NA,201
"2002-04-16",NA,NA,201
"2002-04-17",NA,NA,201
"2002-04-18",NA,NA,201
"2002-04-19",NA,NA,201
"2002-04-20",1.9,1.04,201
"2002-04-21",NA,NA,201
"2002-04-22",NA,NA,201
"2002-04-23",NA,NA,201
"2002-04-24",NA,NA,201
"2002-04-25",NA,NA,201
"2002-04-26",2.87,3.12,201
"2002-04-27",NA,NA,201
"2002-04-28",NA,NA,201
"2002-04-29",NA,NA,201
"2002-04-30",NA,NA,201
"2002-05-01",NA,NA,201
"2002-05-02",4.22,2.89,201
"2002-05-03",NA,NA,201
"2002-05-04",NA,NA,201
"2002-05-05",NA,NA,201
"2002-05-06",NA,NA,201
"2002-05-07",NA,NA,201
"2002-05-08",5.37,5.58,201
"2002-05-09",NA,NA,201
"2002-05-10",NA,NA,201
"2002-05-11",NA,NA,201
"2002-05-12",NA,NA,201
"2002-05-13",NA,NA,201
"2002-05-14",2.09,0.696,201
"2002-05-15",NA,NA,201
"2002-05-16",NA,NA,201
"2002-05-17",NA,NA,201
"2002-05-18",NA,NA,201
"2002-05-19",NA,NA,201
"2002-05-20",2.71,1.07,201
"2002-05-21",NA,NA,201
"2002-05-22",NA,NA,201
"2002-05-23",NA,NA,201
"2002-05-24",NA,NA,201
"2002-05-25",NA,NA,201
"2002-05-26",3.42,2.46,201
"2002-05-27",NA,NA,201
"2002-05-28",NA,NA,201
"2002-05-29",NA,NA,201
"2002-05-30",NA,NA,201
"2002-05-31",NA,NA,201
"2002-06-01",1.92,0.655,201
"2002-06-02",NA,NA,201
"2002-06-03",NA,NA,201
"2002-06-04",NA,NA,201
"2002-06-05",NA,NA,201
"2002-06-06",NA,NA,201
"2002-06-07",4.12,1.96,201
"2002-06-08",NA,NA,201
"2002-06-09",NA,NA,201
"2002-06-10",NA,NA,201
"2002-06-11",NA,NA,201
"2002-06-12",NA,NA,201
"2002-06-13",4.58,1.33,201
"2002-06-14",NA,NA,201
"2002-06-15",NA,NA,201
"2002-06-16",NA,NA,201
"2002-06-17",NA,NA,201
"2002-06-18",NA,NA,201
"2002-06-19",6.18,1.62,201
"2002-06-20",NA,NA,201
"2002-06-21",NA,NA,201
"2002-06-22",NA,NA,201
"2002-06-23",NA,NA,201
"2002-06-24",NA,NA,201
"2002-06-25",16.8,1.73,201
"2002-06-26",NA,NA,201
"2002-06-27",NA,NA,201
"2002-06-28",NA,NA,201
"2002-06-29",NA,NA,201
"2002-06-30",NA,NA,201
"2002-07-01",14.8,2.02,201
"2002-07-02",NA,NA,201
"2002-07-03",NA,NA,201
"2002-07-04",NA,NA,201
"2002-07-05",NA,NA,201
"2002-07-06",NA,NA,201
"2002-07-07",NA,NA,201
"2002-07-08",NA,NA,201
"2002-07-09",NA,NA,201
"2002-07-10",NA,NA,201
"2002-07-11",NA,NA,201
"2002-07-12",NA,NA,201
"2002-07-13",7.14,1.73,201
"2002-07-14",NA,NA,201
"2002-07-15",NA,NA,201
"2002-07-16",NA,NA,201
"2002-07-17",NA,NA,201
"2002-07-18",NA,NA,201
"2002-07-19",6.62,0.971,201
"2002-07-20",NA,NA,201
"2002-07-21",NA,NA,201
"2002-07-22",NA,NA,201
"2002-07-23",NA,NA,201
"2002-07-24",NA,NA,201
"2002-07-25",NA,NA,201
"2002-07-26",NA,NA,201
"2002-07-27",NA,NA,201
"2002-07-28",NA,NA,201
"2002-07-29",NA,NA,201
"2002-07-30",NA,NA,201
"2002-07-31",7.09,2.23,201
"2002-08-01",NA,NA,201
"2002-08-02",NA,NA,201
"2002-08-03",NA,NA,201
"2002-08-04",NA,NA,201
"2002-08-05",NA,NA,201
"2002-08-06",0.581,0.142,201
"2002-08-07",NA,NA,201
"2002-08-08",NA,NA,201
"2002-08-09",NA,NA,201
"2002-08-10",NA,NA,201
"2002-08-11",NA,NA,201
"2002-08-12",10.6,1.31,201
"2002-08-13",NA,NA,201
"2002-08-14",NA,NA,201
"2002-08-15",NA,NA,201
"2002-08-16",NA,NA,201
"2002-08-17",NA,NA,201
"2002-08-18",5.73,0.814,201
"2002-08-19",NA,NA,201
"2002-08-20",NA,NA,201
"2002-08-21",NA,NA,201
"2002-08-22",NA,NA,201
"2002-08-23",NA,NA,201
"2002-08-24",0.207,0.163,201
"2002-08-25",NA,NA,201
"2002-08-26",NA,NA,201
"2002-08-27",NA,NA,201
"2002-08-28",NA,NA,201
"2002-08-29",NA,NA,201
"2002-08-30",4.8,1.23,201
"2002-08-31",NA,NA,201
"2002-09-01",NA,NA,201
"2002-09-02",NA,NA,201
"2002-09-03",NA,NA,201
"2002-09-04",NA,NA,201
"2002-09-05",4.68,0.574,201
"2002-09-06",NA,NA,201
"2002-09-07",NA,NA,201
"2002-09-08",NA,NA,201
"2002-09-09",NA,NA,201
"2002-09-10",NA,NA,201
"2002-09-11",NA,0.121,201
"2002-09-12",NA,NA,201
"2002-09-13",NA,NA,201
"2002-09-14",NA,NA,201
"2002-09-15",NA,NA,201
"2002-09-16",NA,NA,201
"2002-09-17",NA,NA,201
"2002-09-18",NA,NA,201
"2002-09-19",NA,NA,201
"2002-09-20",NA,NA,201
"2002-09-21",NA,NA,201
"2002-09-22",NA,NA,201
"2002-09-23",1.92,1.23,201
"2002-09-24",NA,NA,201
"2002-09-25",NA,NA,201
"2002-09-26",NA,NA,201
"2002-09-27",NA,NA,201
"2002-09-28",NA,NA,201
"2002-09-29",NA,NA,201
"2002-09-30",NA,NA,201
"2002-10-01",NA,NA,201
"2002-10-02",NA,NA,201
"2002-10-03",NA,NA,201
"2002-10-04",NA,NA,201
"2002-10-05",NA,NA,201
"2002-10-06",NA,NA,201
"2002-10-07",NA,NA,201
"2002-10-08",NA,NA,201
"2002-10-09",NA,NA,201
"2002-10-10",NA,NA,201
"2002-10-11",7.92,3.14,201
"2002-10-12",NA,NA,201
"2002-10-13",NA,NA,201
"2002-10-14",NA,NA,201
"2002-10-15",NA,NA,201
"2002-10-16",NA,NA,201
"2002-10-17",0.981,0.751,201
"2002-10-18",NA,NA,201
"2002-10-19",NA,NA,201
"2002-10-20",NA,NA,201
"2002-10-21",NA,NA,201
"2002-10-22",NA,NA,201
"2002-10-23",2.4,1.76,201
"2002-10-24",NA,NA,201
"2002-10-25",NA,NA,201
"2002-10-26",NA,NA,201
"2002-10-27",NA,NA,201
"2002-10-28",NA,NA,201
"2002-10-29",2.01,0.974,201
"2002-10-30",NA,NA,201
"2002-10-31",NA,NA,201
"2002-11-01",NA,NA,201
"2002-11-02",NA,NA,201
"2002-11-03",NA,NA,201
"2002-11-04",3.91,7.75,201
"2002-11-05",NA,NA,201
"2002-11-06",NA,NA,201
"2002-11-07",NA,NA,201
"2002-11-08",NA,NA,201
"2002-11-09",NA,NA,201
"2002-11-10",3.6,0.631,201
"2002-11-11",NA,NA,201
"2002-11-12",NA,NA,201
"2002-11-13",NA,NA,201
"2002-11-14",NA,NA,201
"2002-11-15",NA,NA,201
"2002-11-16",NA,NA,201
"2002-11-17",NA,NA,201
"2002-11-18",NA,NA,201
"2002-11-19",NA,NA,201
"2002-11-20",NA,NA,201
"2002-11-21",NA,NA,201
"2002-11-22",1.48,1.12,201
"2002-11-23",NA,NA,201
"2002-11-24",NA,NA,201
"2002-11-25",NA,NA,201
"2002-11-26",NA,NA,201
"2002-11-27",NA,NA,201
"2002-11-28",2.94,8.62,201
"2002-11-29",NA,NA,201
"2002-11-30",NA,NA,201
"2002-12-01",NA,NA,201
"2002-12-02",NA,NA,201
"2002-12-03",NA,NA,201
"2002-12-04",NA,NA,201
"2002-12-05",NA,NA,201
"2002-12-06",NA,NA,201
"2002-12-07",NA,NA,201
"2002-12-08",NA,NA,201
"2002-12-09",NA,NA,201
"2002-12-10",NA,NA,201
"2002-12-11",NA,NA,201
"2002-12-12",NA,NA,201
"2002-12-13",NA,NA,201
"2002-12-14",NA,NA,201
"2002-12-15",NA,NA,201
"2002-12-16",1.77,0.426,201
"2002-12-17",NA,NA,201
"2002-12-18",NA,NA,201
"2002-12-19",NA,NA,201
"2002-12-20",NA,NA,201
"2002-12-21",NA,NA,201
"2002-12-22",NA,NA,201
"2002-12-23",NA,NA,201
"2002-12-24",NA,NA,201
"2002-12-25",NA,NA,201
"2002-12-26",NA,NA,201
"2002-12-27",NA,NA,201
"2002-12-28",6.59,5.81,201
"2002-12-29",NA,NA,201
"2002-12-30",NA,NA,201
"2002-12-31",NA,NA,201
"2003-01-01",NA,NA,201
"2003-01-02",NA,NA,201
"2003-01-03",3.86,5.85,201
"2003-01-04",NA,NA,201
"2003-01-05",NA,NA,201
"2003-01-06",NA,NA,201
"2003-01-07",NA,NA,201
"2003-01-08",NA,NA,201
"2003-01-09",0.913,1.72,201
"2003-01-10",NA,NA,201
"2003-01-11",NA,NA,201
"2003-01-12",NA,NA,201
"2003-01-13",NA,NA,201
"2003-01-14",NA,NA,201
"2003-01-15",1.63,6.9,201
"2003-01-16",NA,NA,201
"2003-01-17",NA,NA,201
"2003-01-18",NA,NA,201
"2003-01-19",NA,NA,201
"2003-01-20",NA,NA,201
"2003-01-21",1.63,2.32,201
"2003-01-22",NA,NA,201
"2003-01-23",NA,NA,201
"2003-01-24",NA,NA,201
"2003-01-25",NA,NA,201
"2003-01-26",NA,NA,201
"2003-01-27",NA,NA,201
"2003-01-28",NA,NA,201
"2003-01-29",NA,NA,201
"2003-01-30",NA,NA,201
"2003-01-31",NA,NA,201
"2003-02-01",NA,NA,201
"2003-02-02",6.34,9.88,201
"2003-02-03",NA,NA,201
"2003-02-04",NA,NA,201
"2003-02-05",NA,NA,201
"2003-02-06",NA,NA,201
"2003-02-07",NA,NA,201
"2003-02-08",1.79,5.21,201
"2003-02-09",NA,NA,201
"2003-02-10",NA,NA,201
"2003-02-11",NA,NA,201
"2003-02-12",NA,NA,201
"2003-02-13",NA,NA,201
"2003-02-14",NA,NA,201
"2003-02-15",NA,NA,201
"2003-02-16",NA,NA,201
"2003-02-17",NA,NA,201
"2003-02-18",NA,NA,201
"2003-02-19",NA,NA,201
"2003-02-20",NA,NA,201
"2003-02-21",NA,NA,201
"2003-02-22",NA,NA,201
"2003-02-23",NA,NA,201
"2003-02-24",NA,NA,201
"2003-02-25",NA,NA,201
"2003-02-26",3.9,5.4,201
"2003-02-27",NA,NA,201
"2003-02-28",NA,NA,201
"2003-03-01",NA,NA,201
"2003-03-02",NA,NA,201
"2003-03-03",NA,NA,201
"2003-03-04",NA,NA,201
"2003-03-05",NA,NA,201
"2003-03-06",NA,NA,201
"2003-03-07",NA,NA,201
"2003-03-08",NA,NA,201
"2003-03-09",NA,NA,201
"2003-03-10",2.29,3.16,201
"2003-03-11",NA,NA,201
"2003-03-12",NA,NA,201
"2003-03-13",NA,NA,201
"2003-03-14",NA,NA,201
"2003-03-15",NA,NA,201
"2003-03-16",NA,NA,201
"2003-03-17",NA,NA,201
"2003-03-18",NA,NA,201
"2003-03-19",NA,NA,201
"2003-03-20",NA,NA,201
"2003-03-21",NA,NA,201
"2003-03-22",2.7,3.42,201
"2003-03-23",NA,NA,201
"2003-03-24",NA,NA,201
"2003-03-25",NA,NA,201
"2003-03-26",NA,NA,201
"2003-03-27",NA,NA,201
"2003-03-28",5.77,0.79,201
"2003-03-29",NA,NA,201
"2003-03-30",NA,NA,201
"2003-03-31",NA,NA,201
"2003-04-01",NA,NA,201
"2003-04-02",NA,NA,201
"2003-04-03",6.44,6.73,201
"2003-04-04",NA,NA,201
"2003-04-05",NA,NA,201
"2003-04-06",NA,NA,201
"2003-04-07",NA,NA,201
"2003-04-08",NA,NA,201
"2003-04-09",6.25,3.17,201
"2003-04-10",NA,NA,201
"2003-04-11",NA,NA,201
"2003-04-12",NA,NA,201
"2003-04-13",NA,NA,201
"2003-04-14",NA,NA,201
"2003-04-15",4.09,0.598,201
"2003-04-16",NA,NA,201
"2003-04-17",NA,NA,201
"2003-04-18",NA,NA,201
"2003-04-19",NA,NA,201
"2003-04-20",NA,NA,201
"2003-04-21",3.08,2.35,201
"2003-04-22",NA,NA,201
"2003-04-23",NA,NA,201
"2003-04-24",NA,NA,201
"2003-04-25",NA,NA,201
"2003-04-26",NA,NA,201
"2003-04-27",1.95,2.21,201
"2003-04-28",NA,NA,201
"2003-04-29",NA,NA,201
"2003-04-30",NA,NA,201
"2003-05-01",NA,NA,201
"2003-05-02",NA,NA,201
"2003-05-03",1.83,2.2,201
"2003-05-04",NA,NA,201
"2003-05-05",NA,NA,201
"2003-05-06",NA,NA,201
"2003-05-07",NA,NA,201
"2003-05-08",NA,NA,201
"2003-05-09",6.36,6.08,201
"2003-05-10",NA,NA,201
"2003-05-11",NA,NA,201
"2003-05-12",NA,NA,201
"2003-05-13",NA,NA,201
"2003-05-14",NA,NA,201
"2003-05-15",3.96,1.94,201
"2003-05-16",NA,NA,201
"2003-05-17",NA,NA,201
"2003-05-18",NA,NA,201
"2003-05-19",NA,NA,201
"2003-05-20",NA,NA,201
"2003-05-21",1.31,0.468,201
"2003-05-22",NA,NA,201
"2003-05-23",NA,NA,201
"2003-05-24",NA,NA,201
"2003-05-25",NA,NA,201
"2003-05-26",NA,NA,201
"2003-05-27",NA,NA,201
"2003-05-28",NA,NA,201
"2003-05-29",NA,NA,201
"2003-05-30",NA,NA,201
"2003-05-31",NA,NA,201
"2003-06-01",NA,NA,201
"2003-06-02",NA,NA,201
"2003-06-03",NA,NA,201
"2003-06-04",NA,NA,201
"2003-06-05",NA,NA,201
"2003-06-06",NA,NA,201
"2003-06-07",NA,NA,201
"2003-06-08",17.8,5.01,201
"2003-06-09",NA,NA,201
"2003-06-10",NA,NA,201
"2003-06-11",NA,NA,201
"2003-06-12",NA,NA,201
"2003-06-13",NA,NA,201
"2003-06-14",NA,NA,201
"2003-06-15",NA,NA,201
"2003-06-16",NA,NA,201
"2003-06-17",NA,NA,201
"2003-06-18",NA,NA,201
"2003-06-19",NA,NA,201
"2003-06-20",NA,NA,201
"2003-06-21",NA,NA,201
"2003-06-22",NA,NA,201
"2003-06-23",NA,NA,201
"2003-06-24",NA,NA,201
"2003-06-25",NA,NA,201
"2003-06-26",NA,NA,201
"2003-06-27",NA,NA,201
"2003-06-28",NA,NA,201
"2003-06-29",NA,NA,201
"2003-06-30",NA,NA,201
"2003-07-01",NA,NA,201
"2003-07-02",21.7,2.03,201
"2003-07-03",NA,NA,201
"2003-07-04",NA,NA,201
"2003-07-05",NA,NA,201
"2003-07-06",NA,NA,201
"2003-07-07",NA,NA,201
"2003-07-08",3.02,1.07,201
"2003-07-09",NA,NA,201
"2003-07-10",NA,NA,201
"2003-07-11",NA,NA,201
"2003-07-12",NA,NA,201
"2003-07-13",NA,NA,201
"2003-07-14",5.42,1.12,201
"2003-07-15",NA,NA,201
"2003-07-16",NA,NA,201
"2003-07-17",NA,NA,201
"2003-07-18",NA,NA,201
"2003-07-19",NA,NA,201
"2003-07-20",5.49,1.13,201
"2003-07-21",NA,NA,201
"2003-07-22",NA,NA,201
"2003-07-23",NA,NA,201
"2003-07-24",NA,NA,201
"2003-07-25",NA,NA,201
"2003-07-26",12,0.786,201
"2003-07-27",NA,NA,201
"2003-07-28",NA,NA,201
"2003-07-29",NA,NA,201
"2003-07-30",NA,NA,201
"2003-07-31",NA,NA,201
"2003-08-01",18,1.42,201
"2003-08-02",NA,NA,201
"2003-08-03",NA,NA,201
"2003-08-04",NA,NA,201
"2003-08-05",NA,NA,201
"2003-08-06",NA,NA,201
"2003-08-07",6.42,1.69,201
"2003-08-08",NA,NA,201
"2003-08-09",NA,NA,201
"2003-08-10",NA,NA,201
"2003-08-11",NA,NA,201
"2003-08-12",NA,NA,201
"2003-08-13",8.67,1.18,201
"2003-08-14",NA,NA,201
"2003-08-15",NA,NA,201
"2003-08-16",NA,NA,201
"2003-08-17",NA,NA,201
"2003-08-18",NA,NA,201
"2003-08-19",6.7,1.34,201
"2003-08-20",NA,NA,201
"2003-08-21",NA,NA,201
"2003-08-22",NA,NA,201
"2003-08-23",NA,NA,201
"2003-08-24",NA,NA,201
"2003-08-25",9.65,1.84,201
"2003-08-26",NA,NA,201
"2003-08-27",NA,NA,201
"2003-08-28",NA,NA,201
"2003-08-29",NA,NA,201
"2003-08-30",NA,NA,201
"2003-08-31",2.37,0.711,201
"2003-09-01",NA,NA,201
"2003-09-02",NA,NA,201
"2003-09-03",NA,NA,201
"2003-09-04",NA,NA,201
"2003-09-05",NA,NA,201
"2003-09-06",NA,NA,201
"2003-09-07",NA,NA,201
"2003-09-08",NA,NA,201
"2003-09-09",NA,NA,201
"2003-09-10",NA,NA,201
"2003-09-11",NA,NA,201
"2003-09-12",5.34,1.66,201
"2003-09-13",NA,NA,201
"2003-09-14",NA,NA,201
"2003-09-15",NA,NA,201
"2003-09-16",NA,NA,201
"2003-09-17",NA,NA,201
"2003-09-18",4.05,1.14,201
"2003-09-19",NA,NA,201
"2003-09-20",NA,NA,201
"2003-09-21",NA,NA,201
"2003-09-22",NA,NA,201
"2003-09-23",NA,NA,201
"2003-09-24",4.74,0.916,201
"2003-09-25",NA,NA,201
"2003-09-26",NA,NA,201
"2003-09-27",NA,NA,201
"2003-09-28",NA,NA,201
"2003-09-29",NA,NA,201
"2003-09-30",1.52,0.812,201
"2003-10-01",NA,NA,201
"2003-10-02",NA,NA,201
"2003-10-03",NA,NA,201
"2003-10-04",NA,NA,201
"2003-10-05",NA,NA,201
"2003-10-06",NA,NA,201
"2003-10-07",NA,NA,201
"2003-10-08",NA,NA,201
"2003-10-09",NA,NA,201
"2003-10-10",NA,NA,201
"2003-10-11",NA,NA,201
"2003-10-12",NA,NA,201
"2003-10-13",NA,NA,201
"2003-10-14",NA,NA,201
"2003-10-15",NA,NA,201
"2003-10-16",NA,NA,201
"2003-10-17",NA,NA,201
"2003-10-18",2.48,2.42,201
"2003-10-19",NA,NA,201
"2003-10-20",NA,NA,201
"2003-10-21",NA,NA,201
"2003-10-22",NA,NA,201
"2003-10-23",NA,NA,201
"2003-10-24",2.23,1.67,201
"2003-10-25",NA,NA,201
"2003-10-26",NA,NA,201
"2003-10-27",NA,NA,201
"2003-10-28",NA,NA,201
"2003-10-29",NA,NA,201
"2003-10-30",4.4,1.48,201
"2003-10-31",NA,NA,201
"2003-11-01",NA,NA,201
"2003-11-02",NA,NA,201
"2003-11-03",NA,NA,201
"2003-11-04",NA,NA,201
"2003-11-05",NA,NA,201
"2003-11-06",NA,NA,201
"2003-11-07",NA,NA,201
"2003-11-08",NA,NA,201
"2003-11-09",3.37,1.44,201
"2003-11-10",NA,NA,201
"2003-11-11",5.3,3.61,201
"2003-11-12",NA,NA,201
"2003-11-13",NA,NA,201
"2003-11-14",NA,NA,201
"2003-11-15",NA,NA,201
"2003-11-16",NA,NA,201
"2003-11-17",4.08,3.36,201
"2003-11-18",NA,NA,201
"2003-11-19",NA,NA,201
"2003-11-20",NA,NA,201
"2003-11-21",NA,NA,201
"2003-11-22",NA,NA,201
"2003-11-23",6,1.48,201
"2003-11-24",NA,NA,201
"2003-11-25",NA,NA,201
"2003-11-26",NA,NA,201
"2003-11-27",NA,NA,201
"2003-11-28",NA,NA,201
"2003-11-29",2.16,1.12,201
"2003-11-30",NA,NA,201
"2003-12-01",NA,NA,201
"2003-12-02",NA,NA,201
"2003-12-03",NA,NA,201
"2003-12-04",NA,NA,201
"2003-12-05",2.2,2.53,201
"2003-12-06",NA,NA,201
"2003-12-07",NA,NA,201
"2003-12-08",NA,NA,201
"2003-12-09",NA,NA,201
"2003-12-10",NA,NA,201
"2003-12-11",2.33,1.17,201
"2003-12-12",NA,NA,201
"2003-12-13",NA,NA,201
"2003-12-14",NA,NA,201
"2003-12-15",NA,NA,201
"2003-12-16",NA,NA,201
"2003-12-17",3.19,2.8,201
"2003-12-18",NA,NA,201
"2003-12-19",NA,NA,201
"2003-12-20",NA,NA,201
"2003-12-21",NA,NA,201
"2003-12-22",NA,NA,201
"2003-12-23",2.45,1.92,201
"2003-12-24",NA,NA,201
"2003-12-25",NA,NA,201
"2003-12-26",NA,NA,201
"2003-12-27",NA,NA,201
"2003-12-28",NA,NA,201
"2003-12-29",NA,NA,201
"2003-12-30",NA,NA,201
"2003-12-31",NA,NA,201
"2004-01-01",NA,NA,201
"2004-01-02",NA,NA,201
"2004-01-03",NA,NA,201
"2004-01-04",1.54,2.3,201
"2004-01-05",NA,NA,201
"2004-01-06",NA,NA,201
"2004-01-07",NA,NA,201
"2004-01-08",NA,NA,201
"2004-01-09",NA,NA,201
"2004-01-10",1.64,2.76,201
"2004-01-11",NA,NA,201
"2004-01-12",NA,NA,201
"2004-01-13",NA,NA,201
"2004-01-14",NA,NA,201
"2004-01-15",NA,NA,201
"2004-01-16",NA,NA,201
"2004-01-17",NA,NA,201
"2004-01-18",NA,NA,201
"2004-01-19",NA,NA,201
"2004-01-20",NA,NA,201
"2004-01-21",NA,NA,201
"2004-01-22",1.46,2.06,201
"2004-01-23",NA,NA,201
"2004-01-24",NA,NA,201
"2004-01-25",NA,NA,201
"2004-01-26",NA,NA,201
"2004-01-27",NA,NA,201
"2004-01-28",1.94,5.06,201
"2004-01-29",NA,NA,201
"2004-01-30",NA,NA,201
"2004-01-31",NA,NA,201
"2004-02-01",NA,NA,201
"2004-02-02",NA,NA,201
"2004-02-03",5.34,5.34,201
"2004-02-04",NA,NA,201
"2004-02-05",NA,NA,201
"2004-02-06",NA,NA,201
"2004-02-07",NA,NA,201
"2004-02-08",NA,NA,201
"2004-02-09",4.54,3.35,201
"2004-02-10",NA,NA,201
"2004-02-11",NA,NA,201
"2004-02-12",NA,NA,201
"2004-02-13",NA,NA,201
"2004-02-14",NA,NA,201
"2004-02-15",NA,NA,201
"2004-02-16",NA,NA,201
"2004-02-17",NA,NA,201
"2004-02-18",NA,NA,201
"2004-02-19",NA,NA,201
"2004-02-20",NA,NA,201
"2004-02-21",2.75,1.59,201
"2004-02-22",NA,NA,201
"2004-02-23",NA,NA,201
"2004-02-24",NA,NA,201
"2004-02-25",NA,NA,201
"2004-02-26",NA,NA,201
"2004-02-27",2.26,5.24,201
"2004-02-28",NA,NA,201
"2004-02-29",NA,NA,201
"2004-03-01",NA,NA,201
"2004-03-02",NA,NA,201
"2004-03-03",NA,NA,201
"2004-03-04",NA,NA,201
"2004-03-05",NA,NA,201
"2004-03-06",NA,NA,201
"2004-03-07",NA,NA,201
"2004-03-08",NA,NA,201
"2004-03-09",NA,NA,201
"2004-03-10",NA,NA,201
"2004-03-11",NA,NA,201
"2004-03-12",NA,NA,201
"2004-03-13",NA,NA,201
"2004-03-14",NA,NA,201
"2004-03-15",NA,NA,201
"2004-03-16",2.66,1.19,201
"2004-03-17",NA,NA,201
"2004-03-18",NA,NA,201
"2004-03-19",NA,NA,201
"2004-03-20",NA,NA,201
"2004-03-21",NA,NA,201
"2004-03-22",2.28,0.858,201
"2004-03-23",NA,NA,201
"2004-03-24",NA,NA,201
"2004-03-25",NA,NA,201
"2004-03-26",NA,NA,201
"2004-03-27",NA,NA,201
"2004-03-28",4.95,1.32,201
"2004-03-29",NA,NA,201
"2004-03-30",NA,NA,201
"2004-03-31",NA,NA,201
"2004-04-01",NA,NA,201
"2004-04-02",NA,NA,201
"2004-04-03",1.53,2.99,201
"2004-04-04",NA,NA,201
"2004-04-05",NA,NA,201
"2004-04-06",NA,NA,201
"2004-04-07",NA,NA,201
"2004-04-08",NA,NA,201
"2004-04-09",NA,NA,201
"2004-04-10",NA,NA,201
"2004-04-11",NA,NA,201
"2004-04-12",NA,NA,201
"2004-04-13",NA,NA,201
"2004-04-14",NA,NA,201
"2004-04-15",2.56,1.89,201
"2004-04-16",NA,NA,201
"2004-04-17",NA,NA,201
"2004-04-18",NA,NA,201
"2004-04-19",NA,NA,201
"2004-04-20",NA,NA,201
"2004-04-21",4.35,1.46,201
"2004-04-22",NA,NA,201
"2004-04-23",NA,NA,201
"2004-04-24",NA,NA,201
"2004-04-25",NA,NA,201
"2004-04-26",NA,NA,201
"2004-04-27",1.45,0.7,201
"2004-04-28",NA,NA,201
"2004-04-29",NA,NA,201
"2004-04-30",NA,NA,201
"2004-05-01",NA,NA,201
"2004-05-02",NA,NA,201
"2004-05-03",2.67,1.47,201
"2004-05-04",NA,NA,201
"2004-05-05",NA,NA,201
"2004-05-06",NA,NA,201
"2004-05-07",NA,NA,201
"2004-05-08",NA,NA,201
