"Date","sulfate","nitrate","ID"
"2001-05-30",NA,NA,3
"2001-05-31",NA,NA,3
"2001-06-01",NA,NA,3
"2001-06-02",NA,NA,3
"2001-06-03",NA,NA,3
"2001-06-04",NA,NA,3
"2001-06-05",NA,NA,3
"2001-06-06",NA,NA,3
"2001-06-07",NA,NA,3
"2001-06-08",NA,NA,3
"2001-06-09",NA,NA,3
"2001-06-10",NA,NA,3
"2001-06-11",NA,NA,3
"2001-06-12",NA,NA,3
"2001-06-13",NA,NA,3
"2001-06-14",NA,NA,3
"2001-06-15",NA,NA,3
"2001-06-16",NA,NA,3
"2001-06-17",NA,NA,3
"2001-06-18",NA,NA,3
"2001-06-19",NA,NA,3
"2001-06-20",NA,NA,3
"2001-06-21",NA,NA,3
"2001-06-22",NA,NA,3
"2001-06-23",NA,NA,3
"2001-06-24",NA,NA,3
"2001-06-25",NA,NA,3
"2001-06-26",NA,NA,3
"2001-06-27",NA,NA,3
"2001-06-28",NA,NA,3
"2001-06-29",NA,NA,3
"2001-06-30",NA,NA,3
"2001-07-01",NA,NA,3
"2001-07-02",NA,NA,3
"2001-07-03",NA,NA,3
"2001-07-04",NA,NA,3
"2001-07-05",NA,NA,3
"2001-07-06",NA,NA,3
"2001-07-07",NA,NA,3
"2001-07-08",NA,NA,3
"2001-07-09",NA,NA,3
"2001-07-10",NA,NA,3
"2001-07-11",NA,NA,3
"2001-07-12",NA,NA,3
"2001-07-13",NA,NA,3
"2001-07-14",NA,NA,3
"2001-07-15",NA,NA,3
"2001-07-16",NA,NA,3
"2001-07-17",NA,NA,3
"2001-07-18",NA,NA,3
"2001-07-19",NA,NA,3
"2001-07-20",NA,NA,3
"2001-07-21",NA,NA,3
"2001-07-22",NA,NA,3
"2001-07-23",NA,NA,3
"2001-07-24",NA,NA,3
"2001-07-25",NA,NA,3
"2001-07-26",NA,NA,3
"2001-07-27",NA,NA,3
"2001-07-28",NA,NA,3
"2001-07-29",NA,NA,3
"2001-07-30",NA,NA,3
"2001-07-31",NA,NA,3
"2001-08-01",NA,NA,3
"2001-08-02",NA,NA,3
"2001-08-03",NA,NA,3
"2001-08-04",NA,NA,3
"2001-08-05",NA,NA,3
"2001-08-06",NA,NA,3
"2001-08-07",NA,NA,3
"2001-08-08",NA,NA,3
"2001-08-09",NA,NA,3
"2001-08-10",NA,NA,3
"2001-08-11",NA,NA,3
"2001-08-12",NA,NA,3
"2001-08-13",NA,NA,3
"2001-08-14",NA,NA,3
"2001-08-15",NA,NA,3
"2001-08-16",NA,NA,3
"2001-08-17",NA,NA,3
"2001-08-18",NA,NA,3
"2001-08-19",NA,NA,3
"2001-08-20",NA,NA,3
"2001-08-21",NA,NA,3
"2001-08-22",NA,NA,3
"2001-08-23",NA,NA,3
"2001-08-24",NA,NA,3
"2001-08-25",NA,NA,3
"2001-08-26",NA,NA,3
"2001-08-27",NA,NA,3
"2001-08-28",NA,NA,3
"2001-08-29",NA,NA,3
"2001-08-30",NA,NA,3
"2001-08-31",NA,NA,3
"2001-09-01",NA,NA,3
"2001-09-02",NA,NA,3
"2001-09-03",NA,NA,3
"2001-09-04",NA,NA,3
"2001-09-05",NA,NA,3
"2001-09-06",NA,NA,3
"2001-09-07",NA,NA,3
"2001-09-08",NA,NA,3
"2001-09-09",NA,NA,3
"2001-09-10",NA,NA,3
"2001-09-11",NA,NA,3
"2001-09-12",NA,NA,3
"2001-09-13",NA,NA,3
"2001-09-14",NA,NA,3
"2001-09-15",NA,NA,3
"2001-09-16",NA,NA,3
"2001-09-17",NA,NA,3
"2001-09-18",NA,NA,3
"2001-09-19",NA,NA,3
"2001-09-20",NA,NA,3
"2001-09-21",NA,NA,3
"2001-09-22",NA,NA,3
"2001-09-23",NA,NA,3
"2001-09-24",NA,NA,3
"2001-09-25",NA,NA,3
"2001-09-26",NA,NA,3
"2001-09-27",NA,NA,3
"2001-09-28",NA,NA,3
"2001-09-29",NA,NA,3
"2001-09-30",NA,NA,3
"2001-10-01",NA,NA,3
"2001-10-02",NA,NA,3
"2001-10-03",NA,NA,3
"2001-10-04",NA,NA,3
"2001-10-05",NA,NA,3
"2001-10-06",NA,NA,3
"2001-10-07",NA,NA,3
"2001-10-08",NA,NA,3
"2001-10-09",NA,NA,3
"2001-10-10",NA,NA,3
"2001-10-11",NA,NA,3
"2001-10-12",NA,NA,3
"2001-10-13",NA,NA,3
"2001-10-14",NA,NA,3
"2001-10-15",NA,NA,3
"2001-10-16",0.77,0.156,3
"2001-10-17",NA,NA,3
"2001-10-18",NA,NA,3
"2001-10-19",NA,NA,3
"2001-10-20",NA,NA,3
"2001-10-21",NA,NA,3
"2001-10-22",NA,NA,3
"2001-10-23",NA,NA,3
"2001-10-24",NA,NA,3
"2001-10-25",NA,NA,3
"2001-10-26",NA,NA,3
"2001-10-27",NA,NA,3
"2001-10-28",2.26,0.812,3
"2001-10-29",NA,NA,3
"2001-10-30",NA,NA,3
"2001-10-31",NA,NA,3
"2001-11-01",NA,NA,3
"2001-11-02",NA,NA,3
"2001-11-03",NA,NA,3
"2001-11-04",NA,NA,3
"2001-11-05",NA,NA,3
"2001-11-06",NA,NA,3
"2001-11-07",NA,NA,3
"2001-11-08",NA,NA,3
"2001-11-09",7.22,2.35,3
"2001-11-10",NA,NA,3
"2001-11-11",NA,NA,3
"2001-11-12",NA,NA,3
"2001-11-13",NA,NA,3
"2001-11-14",NA,NA,3
"2001-11-15",4.06,1.1,3
"2001-11-16",NA,NA,3
"2001-11-17",NA,NA,3
"2001-11-18",NA,NA,3
"2001-11-19",NA,NA,3
"2001-11-20",NA,NA,3
"2001-11-21",1.38,1.17,3
"2001-11-22",NA,NA,3
"2001-11-23",NA,NA,3
"2001-11-24",NA,NA,3
"2001-11-25",NA,NA,3
"2001-11-26",NA,NA,3
"2001-11-27",NA,NA,3
"2001-11-28",NA,NA,3
"2001-11-29",NA,NA,3
"2001-11-30",NA,NA,3
"2001-12-01",NA,NA,3
"2001-12-02",NA,NA,3
"2001-12-03",NA,NA,3
"2001-12-04",NA,NA,3
"2001-12-05",NA,NA,3
"2001-12-06",NA,NA,3
"2001-12-07",NA,NA,3
"2001-12-08",NA,NA,3
"2001-12-09",5.22,3.76,3
"2001-12-10",NA,NA,3
"2001-12-11",NA,NA,3
"2001-12-12",NA,NA,3
"2001-12-13",NA,NA,3
"2001-12-14",NA,NA,3
"2001-12-15",NA,NA,3
"2001-12-16",NA,NA,3
"2001-12-17",NA,NA,3
"2001-12-18",NA,NA,3
"2001-12-19",NA,NA,3
"2001-12-20",NA,NA,3
"2001-12-21",0.859,0.431,3
"2001-12-22",NA,NA,3
"2001-12-23",NA,NA,3
"2001-12-24",NA,NA,3
"2001-12-25",NA,NA,3
"2001-12-26",NA,NA,3
"2001-12-27",0.887,1.08,3
"2001-12-28",NA,NA,3
"2001-12-29",NA,NA,3
"2001-12-30",NA,NA,3
"2001-12-31",NA,NA,3
"2002-01-01",NA,NA,3
"2002-01-02",3.92,3.97,3
"2002-01-03",NA,NA,3
"2002-01-04",NA,NA,3
"2002-01-05",NA,NA,3
"2002-01-06",NA,NA,3
"2002-01-07",NA,NA,3
"2002-01-08",NA,NA,3
"2002-01-09",NA,NA,3
"2002-01-10",NA,NA,3
"2002-01-11",NA,NA,3
"2002-01-12",NA,NA,3
"2002-01-13",NA,NA,3
"2002-01-14",1.49,0.374,3
"2002-01-15",NA,NA,3
"2002-01-16",NA,NA,3
"2002-01-17",NA,NA,3
"2002-01-18",NA,NA,3
"2002-01-19",NA,NA,3
"2002-01-20",5.56,0.809,3
"2002-01-21",NA,NA,3
"2002-01-22",NA,NA,3
"2002-01-23",NA,NA,3
"2002-01-24",NA,NA,3
"2002-01-25",NA,NA,3
"2002-01-26",2,1.12,3
"2002-01-27",NA,NA,3
"2002-01-28",NA,NA,3
"2002-01-29",NA,NA,3
"2002-01-30",NA,NA,3
"2002-01-31",NA,NA,3
"2002-02-01",2.14,0.719,3
"2002-02-02",NA,NA,3
"2002-02-03",NA,NA,3
"2002-02-04",NA,NA,3
"2002-02-05",NA,NA,3
"2002-02-06",NA,NA,3
"2002-02-07",2.95,0.46,3
"2002-02-08",NA,NA,3
"2002-02-09",NA,NA,3
"2002-02-10",NA,NA,3
"2002-02-11",NA,NA,3
"2002-02-12",NA,NA,3
"2002-02-13",1.71,0.763,3
"2002-02-14",NA,NA,3
"2002-02-15",NA,NA,3
"2002-02-16",NA,NA,3
"2002-02-17",NA,NA,3
"2002-02-18",NA,NA,3
"2002-02-19",2.45,1.02,3
"2002-02-20",NA,NA,3
"2002-02-21",NA,NA,3
"2002-02-22",NA,NA,3
"2002-02-23",NA,NA,3
"2002-02-24",NA,NA,3
"2002-02-25",4.33,0.295,3
"2002-02-26",NA,NA,3
"2002-02-27",NA,NA,3
"2002-02-28",NA,NA,3
"2002-03-01",NA,NA,3
"2002-03-02",NA,NA,3
"2002-03-03",2.01,0.994,3
"2002-03-04",NA,NA,3
"2002-03-05",NA,NA,3
"2002-03-06",NA,NA,3
"2002-03-07",NA,NA,3
"2002-03-08",NA,NA,3
"2002-03-09",2.14,0.566,3
"2002-03-10",NA,NA,3
"2002-03-11",NA,NA,3
"2002-03-12",NA,NA,3
"2002-03-13",NA,NA,3
"2002-03-14",NA,NA,3
"2002-03-15",4.86,0.385,3
"2002-03-16",NA,NA,3
"2002-03-17",NA,NA,3
"2002-03-18",NA,NA,3
"2002-03-19",NA,NA,3
"2002-03-20",NA,NA,3
"2002-03-21",6.22,1.22,3
"2002-03-22",NA,NA,3
"2002-03-23",NA,NA,3
"2002-03-24",NA,NA,3
"2002-03-25",NA,NA,3
"2002-03-26",NA,NA,3
"2002-03-27",7.82,0.344,3
"2002-03-28",NA,NA,3
"2002-03-29",NA,NA,3
"2002-03-30",NA,NA,3
"2002-03-31",NA,NA,3
"2002-04-01",NA,NA,3
"2002-04-02",3.31,0.287,3
"2002-04-03",NA,NA,3
"2002-04-04",NA,NA,3
"2002-04-05",NA,NA,3
"2002-04-06",NA,NA,3
"2002-04-07",NA,NA,3
"2002-04-08",4.64,0.49,3
"2002-04-09",NA,NA,3
"2002-04-10",NA,NA,3
"2002-04-11",NA,NA,3
"2002-04-12",NA,NA,3
"2002-04-13",NA,NA,3
"2002-04-14",3.49,0.355,3
"2002-04-15",NA,NA,3
"2002-04-16",NA,NA,3
"2002-04-17",NA,NA,3
"2002-04-18",NA,NA,3
"2002-04-19",NA,NA,3
"2002-04-20",5.31,0.483,3
"2002-04-21",NA,NA,3
"2002-04-22",NA,NA,3
"2002-04-23",NA,NA,3
"2002-04-24",NA,NA,3
"2002-04-25",NA,NA,3
"2002-04-26",2.03,1.38,3
"2002-04-27",NA,NA,3
"2002-04-28",NA,NA,3
"2002-04-29",NA,NA,3
"2002-04-30",NA,NA,3
"2002-05-01",NA,NA,3
"2002-05-02",5.91,1.02,3
"2002-05-03",NA,NA,3
"2002-05-04",NA,NA,3
"2002-05-05",NA,NA,3
"2002-05-06",NA,NA,3
"2002-05-07",NA,NA,3
"2002-05-08",5.54,0.564,3
"2002-05-09",NA,NA,3
"2002-05-10",NA,NA,3
"2002-05-11",NA,NA,3
"2002-05-12",NA,NA,3
"2002-05-13",NA,NA,3
"2002-05-14",3.24,0.305,3
"2002-05-15",NA,NA,3
"2002-05-16",NA,NA,3
"2002-05-17",NA,NA,3
"2002-05-18",NA,NA,3
"2002-05-19",NA,NA,3
"2002-05-20",4.07,0.287,3
"2002-05-21",NA,NA,3
"2002-05-22",NA,NA,3
"2002-05-23",NA,NA,3
"2002-05-24",NA,NA,3
"2002-05-25",NA,NA,3
"2002-05-26",3.5,0.503,3
"2002-05-27",NA,NA,3
"2002-05-28",NA,NA,3
"2002-05-29",NA,NA,3
"2002-05-30",NA,NA,3
"2002-05-31",NA,NA,3
"2002-06-01",2.44,0.195,3
"2002-06-02",NA,NA,3
"2002-06-03",NA,NA,3
"2002-06-04",NA,NA,3
"2002-06-05",NA,NA,3
"2002-06-06",NA,NA,3
"2002-06-07",10.3,0.704,3
"2002-06-08",NA,NA,3
"2002-06-09",NA,NA,3
"2002-06-10",NA,NA,3
"2002-06-11",NA,NA,3
"2002-06-12",NA,NA,3
"2002-06-13",NA,0.314,3
"2002-06-14",NA,NA,3
"2002-06-15",NA,NA,3
"2002-06-16",NA,NA,3
"2002-06-17",NA,NA,3
"2002-06-18",NA,NA,3
"2002-06-19",4.65,0.213,3
"2002-06-20",NA,NA,3
"2002-06-21",NA,NA,3
"2002-06-22",NA,NA,3
"2002-06-23",NA,NA,3
"2002-06-24",NA,NA,3
"2002-06-25",4.14,0.236,3
"2002-06-26",NA,NA,3
"2002-06-27",NA,NA,3
"2002-06-28",NA,NA,3
"2002-06-29",NA,NA,3
"2002-06-30",NA,NA,3
"2002-07-01",NA,NA,3
"2002-07-02",NA,NA,3
"2002-07-03",NA,NA,3
"2002-07-04",NA,NA,3
"2002-07-05",NA,NA,3
"2002-07-06",NA,NA,3
"2002-07-07",NA,0.342,3
"2002-07-08",NA,NA,3
"2002-07-09",NA,NA,3
"2002-07-10",NA,NA,3
"2002-07-11",NA,NA,3
"2002-07-12",NA,NA,3
"2002-07-13",3.35,0.239,3
"2002-07-14",NA,NA,3
"2002-07-15",NA,NA,3
"2002-07-16",NA,NA,3
"2002-07-17",NA,NA,3
"2002-07-18",NA,NA,3
"2002-07-19",2.31,0.406,3
"2002-07-20",NA,NA,3
"2002-07-21",NA,NA,3
"2002-07-22",NA,NA,3
"2002-07-23",NA,NA,3
"2002-07-24",NA,NA,3
"2002-07-25",3.73,0.487,3
"2002-07-26",NA,NA,3
"2002-07-27",NA,NA,3
"2002-07-28",NA,NA,3
"2002-07-29",NA,NA,3
"2002-07-30",NA,NA,3
"2002-07-31",1.89,0.23,3
"2002-08-01",NA,NA,3
"2002-08-02",NA,NA,3
"2002-08-03",NA,NA,3
"2002-08-04",NA,NA,3
"2002-08-05",NA,NA,3
"2002-08-06",9.71,0.249,3
"2002-08-07",NA,NA,3
"2002-08-08",NA,NA,3
"2002-08-09",NA,NA,3
"2002-08-10",NA,NA,3
"2002-08-11",NA,NA,3
"2002-08-12",NA,0.255,3
"2002-08-13",NA,NA,3
"2002-08-14",NA,NA,3
"2002-08-15",NA,NA,3
"2002-08-16",NA,NA,3
"2002-08-17",NA,NA,3
"2002-08-18",NA,NA,3
"2002-08-19",NA,NA,3
"2002-08-20",NA,NA,3
"2002-08-21",NA,NA,3
"2002-08-22",NA,NA,3
"2002-08-23",NA,NA,3
"2002-08-24",NA,NA,3
"2002-08-25",NA,NA,3
"2002-08-26",NA,NA,3
"2002-08-27",NA,NA,3
"2002-08-28",NA,NA,3
"2002-08-29",NA,NA,3
"2002-08-30",5.94,0.334,3
"2002-08-31",NA,NA,3
"2002-09-01",NA,NA,3
"2002-09-02",NA,NA,3
"2002-09-03",NA,NA,3
"2002-09-04",NA,NA,3
"2002-09-05",11.7,0.429,3
"2002-09-06",NA,NA,3
"2002-09-07",NA,NA,3
"2002-09-08",NA,NA,3
"2002-09-09",NA,NA,3
"2002-09-10",NA,NA,3
"2002-09-11",20.4,0.341,3
"2002-09-12",NA,NA,3
"2002-09-13",NA,NA,3
"2002-09-14",NA,NA,3
"2002-09-15",NA,NA,3
"2002-09-16",NA,NA,3
"2002-09-17",9.49,0.584,3
"2002-09-18",NA,NA,3
"2002-09-19",NA,NA,3
"2002-09-20",NA,NA,3
"2002-09-21",NA,NA,3
"2002-09-22",NA,NA,3
"2002-09-23",7.84,0.264,3
"2002-09-24",NA,NA,3
"2002-09-25",NA,NA,3
"2002-09-26",NA,NA,3
"2002-09-27",NA,NA,3
"2002-09-28",NA,NA,3
"2002-09-29",7.54,0.358,3
"2002-09-30",NA,NA,3
"2002-10-01",NA,NA,3
"2002-10-02",NA,NA,3
"2002-10-03",NA,NA,3
"2002-10-04",NA,NA,3
"2002-10-05",4.23,0.594,3
"2002-10-06",NA,NA,3
"2002-10-07",NA,NA,3
"2002-10-08",NA,NA,3
"2002-10-09",NA,NA,3
"2002-10-10",NA,NA,3
"2002-10-11",4.5,0.366,3
"2002-10-12",NA,NA,3
"2002-10-13",NA,NA,3
"2002-10-14",NA,NA,3
"2002-10-15",NA,NA,3
"2002-10-16",NA,NA,3
"2002-10-17",2.74,0.603,3
"2002-10-18",NA,NA,3
"2002-10-19",NA,NA,3
"2002-10-20",NA,NA,3
"2002-10-21",NA,NA,3
"2002-10-22",NA,NA,3
"2002-10-23",NA,NA,3
"2002-10-24",NA,NA,3
"2002-10-25",NA,NA,3
"2002-10-26",NA,NA,3
"2002-10-27",NA,NA,3
"2002-10-28",NA,NA,3
"2002-10-29",2.82,0.72,3
"2002-10-30",NA,NA,3
"2002-10-31",NA,NA,3
"2002-11-01",NA,NA,3
"2002-11-02",NA,NA,3
"2002-11-03",NA,NA,3
"2002-11-04",NA,NA,3
"2002-11-05",NA,NA,3
"2002-11-06",NA,NA,3
"2002-11-07",NA,NA,3
"2002-11-08",NA,NA,3
"2002-11-09",NA,NA,3
"2002-11-10",3.66,0.479,3
"2002-11-11",NA,NA,3
"2002-11-12",NA,NA,3
"2002-11-13",NA,NA,3
"2002-11-14",NA,NA,3
"2002-11-15",NA,NA,3
"2002-11-16",4.02,0.661,3
"2002-11-17",NA,NA,3
"2002-11-18",NA,NA,3
"2002-11-19",NA,NA,3
"2002-11-20",NA,NA,3
"2002-11-21",NA,NA,3
"2002-11-22",2.71,1.38,3
"2002-11-23",NA,NA,3
"2002-11-24",NA,NA,3
"2002-11-25",NA,NA,3
"2002-11-26",NA,NA,3
"2002-11-27",NA,NA,3
"2002-11-28",3.2,2.83,3
"2002-11-29",NA,NA,3
"2002-11-30",NA,NA,3
"2002-12-01",NA,NA,3
"2002-12-02",NA,NA,3
"2002-12-03",NA,NA,3
"2002-12-04",3.33,2.14,3
"2002-12-05",NA,NA,3
"2002-12-06",NA,NA,3
"2002-12-07",NA,NA,3
"2002-12-08",NA,NA,3
"2002-12-09",NA,NA,3
"2002-12-10",1.91,1.97,3
"2002-12-11",NA,NA,3
"2002-12-12",NA,NA,3
"2002-12-13",NA,NA,3
"2002-12-14",NA,NA,3
"2002-12-15",NA,NA,3
"2002-12-16",3.04,0.636,3
"2002-12-17",NA,NA,3
"2002-12-18",NA,NA,3
"2002-12-19",NA,NA,3
"2002-12-20",NA,NA,3
"2002-12-21",NA,NA,3
"2002-12-22",NA,NA,3
"2002-12-23",NA,NA,3
"2002-12-24",NA,NA,3
"2002-12-25",NA,NA,3
"2002-12-26",NA,NA,3
"2002-12-27",NA,NA,3
"2002-12-28",NA,0.798,3
"2002-12-29",NA,NA,3
"2002-12-30",NA,NA,3
"2002-12-31",NA,NA,3
"2003-01-01",NA,NA,3
"2003-01-02",NA,NA,3
"2003-01-03",4.17,0.267,3
"2003-01-04",NA,NA,3
"2003-01-05",NA,NA,3
"2003-01-06",NA,NA,3
"2003-01-07",NA,NA,3
"2003-01-08",NA,NA,3
"2003-01-09",3.64,0.835,3
"2003-01-10",NA,NA,3
"2003-01-11",NA,NA,3
"2003-01-12",NA,NA,3
"2003-01-13",NA,NA,3
"2003-01-14",NA,NA,3
"2003-01-15",1.72,4.06,3
"2003-01-16",NA,NA,3
"2003-01-17",NA,NA,3
"2003-01-18",NA,NA,3
"2003-01-19",NA,NA,3
"2003-01-20",NA,NA,3
"2003-01-21",2.67,1.95,3
"2003-01-22",NA,NA,3
"2003-01-23",NA,NA,3
"2003-01-24",NA,NA,3
"2003-01-25",NA,NA,3
"2003-01-26",NA,NA,3
"2003-01-27",2.29,2.96,3
"2003-01-28",NA,NA,3
"2003-01-29",NA,NA,3
"2003-01-30",NA,NA,3
"2003-01-31",NA,NA,3
"2003-02-01",NA,NA,3
"2003-02-02",4.52,1.04,3
"2003-02-03",NA,NA,3
"2003-02-04",NA,NA,3
"2003-02-05",NA,NA,3
"2003-02-06",NA,NA,3
"2003-02-07",NA,NA,3
"2003-02-08",NA,NA,3
"2003-02-09",NA,NA,3
"2003-02-10",NA,NA,3
"2003-02-11",NA,NA,3
"2003-02-12",NA,NA,3
"2003-02-13",NA,NA,3
"2003-02-14",3.63,0.686,3
"2003-02-15",NA,NA,3
"2003-02-16",NA,NA,3
"2003-02-17",NA,NA,3
"2003-02-18",NA,NA,3
"2003-02-19",NA,NA,3
"2003-02-20",NA,NA,3
"2003-02-21",NA,NA,3
"2003-02-22",NA,NA,3
"2003-02-23",NA,NA,3
"2003-02-24",NA,NA,3
"2003-02-25",NA,NA,3
"2003-02-26",3.85,3.82,3
"2003-02-27",NA,NA,3
"2003-02-28",NA,NA,3
"2003-03-01",NA,NA,3
"2003-03-02",NA,NA,3
"2003-03-03",NA,NA,3
"2003-03-04",NA,NA,3
"2003-03-05",NA,NA,3
"2003-03-06",NA,NA,3
"2003-03-07",NA,NA,3
"2003-03-08",NA,NA,3
"2003-03-09",NA,NA,3
"2003-03-10",2.96,2.88,3
"2003-03-11",NA,NA,3
"2003-03-12",NA,NA,3
"2003-03-13",NA,NA,3
"2003-03-14",NA,NA,3
"2003-03-15",NA,NA,3
"2003-03-16",7.26,0.478,3
"2003-03-17",NA,NA,3
"2003-03-18",NA,NA,3
"2003-03-19",NA,NA,3
"2003-03-20",NA,NA,3
"2003-03-21",NA,NA,3
"2003-03-22",3.5,1.69,3
"2003-03-23",NA,NA,3
"2003-03-24",NA,NA,3
"2003-03-25",NA,NA,3
"2003-03-26",NA,NA,3
"2003-03-27",NA,NA,3
"2003-03-28",3.06,0.404,3
"2003-03-29",NA,NA,3
"2003-03-30",NA,NA,3
"2003-03-31",NA,NA,3
"2003-04-01",NA,NA,3
"2003-04-02",NA,NA,3
"2003-04-03",4.64,0.424,3
"2003-04-04",NA,NA,3
"2003-04-05",NA,NA,3
"2003-04-06",NA,NA,3
"2003-04-07",NA,NA,3
"2003-04-08",NA,NA,3
"2003-04-09",5.71,0.849,3
"2003-04-10",NA,NA,3
"2003-04-11",NA,NA,3
"2003-04-12",NA,NA,3
"2003-04-13",NA,NA,3
"2003-04-14",NA,NA,3
"2003-04-15",5.56,0.509,3
"2003-04-16",NA,NA,3
"2003-04-17",NA,NA,3
"2003-04-18",NA,NA,3
"2003-04-19",NA,NA,3
"2003-04-20",NA,NA,3
"2003-04-21",2.67,0.389,3
"2003-04-22",NA,NA,3
"2003-04-23",NA,NA,3
"2003-04-24",NA,NA,3
"2003-04-25",NA,NA,3
"2003-04-26",NA,NA,3
"2003-04-27",11.2,0.793,3
"2003-04-28",NA,NA,3
"2003-04-29",NA,NA,3
"2003-04-30",NA,NA,3
"2003-05-01",NA,NA,3
"2003-05-02",NA,NA,3
"2003-05-03",3.82,0.514,3
"2003-05-04",NA,NA,3
"2003-05-05",NA,NA,3
"2003-05-06",NA,NA,3
"2003-05-07",NA,NA,3
"2003-05-08",NA,NA,3
"2003-05-09",6.98,0.507,3
"2003-05-10",NA,NA,3
"2003-05-11",NA,NA,3
"2003-05-12",NA,NA,3
"2003-05-13",NA,NA,3
