"Date","sulfate","nitrate","ID"
"2002-03-23",NA,NA,60
"2002-03-24",NA,NA,60
"2002-03-25",NA,NA,60
"2002-03-26",NA,NA,60
"2002-03-27",NA,NA,60
"2002-03-28",NA,NA,60
"2002-03-29",NA,NA,60
"2002-03-30",NA,NA,60
"2002-03-31",NA,NA,60
"2002-04-01",NA,NA,60
"2002-04-02",NA,NA,60
"2002-04-03",NA,NA,60
"2002-04-04",NA,NA,60
"2002-04-05",NA,NA,60
"2002-04-06",NA,NA,60
"2002-04-07",NA,NA,60
"2002-04-08",NA,NA,60
"2002-04-09",NA,NA,60
"2002-04-10",NA,NA,60
"2002-04-11",NA,NA,60
"2002-04-12",NA,NA,60
"2002-04-13",NA,NA,60
"2002-04-14",NA,NA,60
"2002-04-15",NA,NA,60
"2002-04-16",NA,NA,60
"2002-04-17",NA,NA,60
"2002-04-18",NA,NA,60
"2002-04-19",NA,NA,60
"2002-04-20",NA,NA,60
"2002-04-21",NA,NA,60
"2002-04-22",NA,NA,60
"2002-04-23",NA,NA,60
"2002-04-24",NA,NA,60
"2002-04-25",NA,NA,60
"2002-04-26",NA,NA,60
"2002-04-27",NA,NA,60
"2002-04-28",NA,NA,60
"2002-04-29",NA,NA,60
"2002-04-30",NA,NA,60
"2002-05-01",NA,NA,60
"2002-05-02",NA,NA,60
"2002-05-03",NA,NA,60
"2002-05-04",NA,NA,60
"2002-05-05",NA,NA,60
"2002-05-06",NA,NA,60
"2002-05-07",NA,NA,60
"2002-05-08",NA,NA,60
"2002-05-09",NA,NA,60
"2002-05-10",NA,NA,60
"2002-05-11",NA,NA,60
"2002-05-12",NA,NA,60
"2002-05-13",NA,NA,60
"2002-05-14",NA,NA,60
"2002-05-15",NA,NA,60
"2002-05-16",NA,NA,60
"2002-05-17",NA,NA,60
"2002-05-18",NA,NA,60
"2002-05-19",NA,NA,60
"2002-05-20",NA,NA,60
"2002-05-21",NA,NA,60
"2002-05-22",NA,NA,60
"2002-05-23",NA,NA,60
"2002-05-24",NA,NA,60
"2002-05-25",NA,NA,60
"2002-05-26",NA,NA,60
"2002-05-27",NA,NA,60
"2002-05-28",NA,NA,60
"2002-05-29",NA,NA,60
"2002-05-30",NA,NA,60
"2002-05-31",NA,NA,60
"2002-06-01",NA,NA,60
"2002-06-02",NA,NA,60
"2002-06-03",NA,NA,60
"2002-06-04",NA,NA,60
"2002-06-05",NA,NA,60
"2002-06-06",NA,NA,60
"2002-06-07",NA,NA,60
"2002-06-08",NA,NA,60
"2002-06-09",NA,NA,60
"2002-06-10",NA,NA,60
"2002-06-11",NA,NA,60
"2002-06-12",NA,NA,60
"2002-06-13",5.48,0.761,60
"2002-06-14",NA,NA,60
"2002-06-15",NA,NA,60
"2002-06-16",NA,NA,60
"2002-06-17",NA,NA,60
"2002-06-18",NA,NA,60
"2002-06-19",3.51,0.306,60
"2002-06-20",NA,NA,60
"2002-06-21",NA,NA,60
"2002-06-22",NA,NA,60
"2002-06-23",NA,NA,60
"2002-06-24",NA,NA,60
"2002-06-25",1.97,0.521,60
"2002-06-26",NA,NA,60
"2002-06-27",NA,NA,60
"2002-06-28",NA,NA,60
"2002-06-29",NA,NA,60
"2002-06-30",NA,NA,60
"2002-07-01",5.05,0.609,60
"2002-07-02",NA,NA,60
"2002-07-03",NA,NA,60
"2002-07-04",NA,NA,60
"2002-07-05",NA,NA,60
"2002-07-06",NA,NA,60
"2002-07-07",8.1,0.291,60
"2002-07-08",NA,NA,60
"2002-07-09",NA,NA,60
"2002-07-10",NA,NA,60
"2002-07-11",NA,NA,60
"2002-07-12",NA,NA,60
"2002-07-13",5.52,0.346,60
"2002-07-14",NA,NA,60
"2002-07-15",NA,NA,60
"2002-07-16",NA,NA,60
"2002-07-17",NA,NA,60
"2002-07-18",NA,NA,60
"2002-07-19",NA,0.383,60
"2002-07-20",NA,NA,60
"2002-07-21",NA,NA,60
"2002-07-22",NA,NA,60
"2002-07-23",NA,NA,60
"2002-07-24",NA,NA,60
"2002-07-25",4.27,0.52,60
"2002-07-26",NA,NA,60
"2002-07-27",NA,NA,60
"2002-07-28",NA,NA,60
"2002-07-29",NA,NA,60
"2002-07-30",NA,NA,60
"2002-07-31",4.45,0.412,60
"2002-08-01",NA,NA,60
"2002-08-02",NA,NA,60
"2002-08-03",NA,NA,60
"2002-08-04",NA,NA,60
"2002-08-05",NA,NA,60
"2002-08-06",10.2,0.268,60
"2002-08-07",NA,NA,60
"2002-08-08",NA,NA,60
"2002-08-09",NA,NA,60
"2002-08-10",NA,NA,60
"2002-08-11",NA,NA,60
"2002-08-12",3.2,0.382,60
"2002-08-13",NA,NA,60
"2002-08-14",NA,NA,60
"2002-08-15",NA,NA,60
"2002-08-16",NA,NA,60
"2002-08-17",NA,NA,60
"2002-08-18",3.67,0.41,60
"2002-08-19",NA,NA,60
"2002-08-20",NA,NA,60
"2002-08-21",NA,NA,60
"2002-08-22",NA,NA,60
"2002-08-23",NA,NA,60
"2002-08-24",4.9,0.326,60
"2002-08-25",NA,NA,60
"2002-08-26",NA,NA,60
"2002-08-27",NA,NA,60
"2002-08-28",NA,NA,60
"2002-08-29",NA,NA,60
"2002-08-30",3.29,0.335,60
"2002-08-31",NA,NA,60
"2002-09-01",NA,NA,60
"2002-09-02",NA,NA,60
"2002-09-03",NA,NA,60
"2002-09-04",NA,NA,60
"2002-09-05",3.99,0.742,60
"2002-09-06",NA,NA,60
"2002-09-07",NA,NA,60
"2002-09-08",NA,NA,60
"2002-09-09",NA,NA,60
"2002-09-10",NA,NA,60
"2002-09-11",NA,NA,60
"2002-09-12",NA,NA,60
"2002-09-13",NA,NA,60
"2002-09-14",NA,NA,60
"2002-09-15",NA,NA,60
"2002-09-16",NA,NA,60
"2002-09-17",NA,NA,60
"2002-09-18",NA,NA,60
"2002-09-19",NA,NA,60
"2002-09-20",NA,NA,60
"2002-09-21",NA,NA,60
"2002-09-22",NA,NA,60
"2002-09-23",NA,NA,60
"2002-09-24",11.5,0.471,60
"2002-09-25",NA,NA,60
"2002-09-26",NA,NA,60
"2002-09-27",NA,NA,60
"2002-09-28",NA,NA,60
"2002-09-29",6.77,0.602,60
"2002-09-30",NA,NA,60
"2002-10-01",NA,NA,60
"2002-10-02",NA,NA,60
"2002-10-03",NA,NA,60
"2002-10-04",NA,NA,60
"2002-10-05",3.87,0.404,60
"2002-10-06",NA,NA,60
"2002-10-07",NA,NA,60
"2002-10-08",NA,NA,60
"2002-10-09",NA,NA,60
"2002-10-10",NA,NA,60
"2002-10-11",6.89,1.08,60
"2002-10-12",NA,NA,60
"2002-10-13",NA,NA,60
"2002-10-14",NA,NA,60
"2002-10-15",NA,NA,60
"2002-10-16",NA,NA,60
"2002-10-17",3.63,0.894,60
"2002-10-18",NA,NA,60
"2002-10-19",NA,NA,60
"2002-10-20",NA,NA,60
"2002-10-21",NA,NA,60
"2002-10-22",NA,NA,60
"2002-10-23",9.57,0.619,60
"2002-10-24",NA,NA,60
"2002-10-25",NA,NA,60
"2002-10-26",NA,NA,60
"2002-10-27",NA,NA,60
"2002-10-28",NA,NA,60
"2002-10-29",3.09,0.358,60
"2002-10-30",NA,NA,60
"2002-10-31",NA,NA,60
"2002-11-01",NA,NA,60
"2002-11-02",NA,NA,60
"2002-11-03",NA,NA,60
"2002-11-04",2.81,1.24,60
"2002-11-05",NA,NA,60
"2002-11-06",NA,NA,60
"2002-11-07",NA,NA,60
"2002-11-08",NA,NA,60
"2002-11-09",NA,NA,60
"2002-11-10",3.03,0.504,60
"2002-11-11",NA,NA,60
"2002-11-12",NA,NA,60
"2002-11-13",NA,NA,60
"2002-11-14",NA,NA,60
"2002-11-15",NA,NA,60
"2002-11-16",2.73,0.409,60
"2002-11-17",NA,NA,60
"2002-11-18",NA,NA,60
"2002-11-19",NA,NA,60
"2002-11-20",NA,NA,60
"2002-11-21",NA,NA,60
"2002-11-22",NA,NA,60
"2002-11-23",NA,NA,60
"2002-11-24",NA,NA,60
"2002-11-25",NA,NA,60
"2002-11-26",NA,NA,60
"2002-11-27",NA,NA,60
"2002-11-28",NA,NA,60
"2002-11-29",NA,NA,60
"2002-11-30",NA,NA,60
"2002-12-01",NA,NA,60
"2002-12-02",NA,NA,60
"2002-12-03",NA,NA,60
"2002-12-04",3.34,1.9,60
"2002-12-05",NA,NA,60
"2002-12-06",NA,NA,60
"2002-12-07",NA,NA,60
"2002-12-08",NA,NA,60
"2002-12-09",NA,NA,60
"2002-12-10",NA,NA,60
"2002-12-11",NA,NA,60
"2002-12-12",NA,NA,60
"2002-12-13",NA,NA,60
"2002-12-14",NA,NA,60
"2002-12-15",NA,NA,60
"2002-12-16",2.71,0.921,60
"2002-12-17",NA,NA,60
"2002-12-18",NA,NA,60
"2002-12-19",NA,NA,60
"2002-12-20",NA,NA,60
"2002-12-21",NA,NA,60
"2002-12-22",NA,NA,60
"2002-12-23",NA,NA,60
"2002-12-24",NA,NA,60
"2002-12-25",NA,NA,60
"2002-12-26",NA,NA,60
"2002-12-27",NA,NA,60
"2002-12-28",1.83,1.23,60
"2002-12-29",NA,NA,60
"2002-12-30",NA,NA,60
"2002-12-31",NA,NA,60
"2003-01-01",NA,NA,60
"2003-01-02",NA,NA,60
"2003-01-03",3.83,0.561,60
"2003-01-04",NA,NA,60
"2003-01-05",NA,NA,60
"2003-01-06",NA,NA,60
"2003-01-07",NA,NA,60
"2003-01-08",NA,NA,60
"2003-01-09",3.08,0.84,60
"2003-01-10",NA,NA,60
"2003-01-11",NA,NA,60
"2003-01-12",NA,NA,60
"2003-01-13",NA,NA,60
"2003-01-14",NA,NA,60
"2003-01-15",1.98,3.26,60
"2003-01-16",NA,NA,60
"2003-01-17",NA,NA,60
"2003-01-18",NA,NA,60
"2003-01-19",NA,NA,60
"2003-01-20",NA,NA,60
"2003-01-21",2.52,0.636,60
"2003-01-22",NA,NA,60
"2003-01-23",NA,NA,60
"2003-01-24",NA,NA,60
"2003-01-25",NA,NA,60
"2003-01-26",NA,NA,60
"2003-01-27",2.62,2.32,60
"2003-01-28",NA,NA,60
"2003-01-29",NA,NA,60
"2003-01-30",NA,NA,60
"2003-01-31",NA,NA,60
"2003-02-01",NA,NA,60
"2003-02-02",2.62,0.76,60
"2003-02-03",NA,NA,60
"2003-02-04",NA,NA,60
"2003-02-05",NA,NA,60
"2003-02-06",NA,NA,60
"2003-02-07",NA,NA,60
"2003-02-08",3.87,1.4,60
"2003-02-09",NA,NA,60
"2003-02-10",NA,NA,60
"2003-02-11",NA,NA,60
"2003-02-12",NA,NA,60
"2003-02-13",NA,NA,60
"2003-02-14",1.29,0.919,60
"2003-02-15",NA,NA,60
"2003-02-16",NA,NA,60
"2003-02-17",NA,NA,60
"2003-02-18",NA,NA,60
"2003-02-19",NA,NA,60
"2003-02-20",4.99,0.776,60
"2003-02-21",NA,NA,60
"2003-02-22",NA,NA,60
"2003-02-23",NA,NA,60
"2003-02-24",NA,NA,60
"2003-02-25",NA,NA,60
"2003-02-26",4.97,0.946,60
"2003-02-27",NA,NA,60
"2003-02-28",NA,NA,60
"2003-03-01",NA,NA,60
"2003-03-02",NA,NA,60
"2003-03-03",NA,NA,60
"2003-03-04",4.13,0.659,60
"2003-03-05",NA,NA,60
"2003-03-06",NA,NA,60
"2003-03-07",NA,NA,60
"2003-03-08",NA,NA,60
"2003-03-09",NA,NA,60
"2003-03-10",3.6,0.386,60
"2003-03-11",NA,NA,60
"2003-03-12",NA,NA,60
"2003-03-13",NA,NA,60
"2003-03-14",NA,NA,60
"2003-03-15",NA,NA,60
"2003-03-16",6.17,0.382,60
"2003-03-17",NA,NA,60
"2003-03-18",NA,NA,60
"2003-03-19",NA,NA,60
"2003-03-20",NA,NA,60
"2003-03-21",NA,NA,60
"2003-03-22",5.29,0.659,60
"2003-03-23",NA,NA,60
"2003-03-24",NA,NA,60
"2003-03-25",NA,NA,60
"2003-03-26",NA,NA,60
"2003-03-27",NA,NA,60
"2003-03-28",4.96,0.668,60
"2003-03-29",NA,NA,60
"2003-03-30",NA,NA,60
"2003-03-31",NA,NA,60
"2003-04-01",NA,NA,60
"2003-04-02",NA,NA,60
"2003-04-03",2.77,0.631,60
"2003-04-04",NA,NA,60
"2003-04-05",NA,NA,60
"2003-04-06",NA,NA,60
"2003-04-07",NA,NA,60
"2003-04-08",NA,NA,60
"2003-04-09",1.17,0.47,60
"2003-04-10",NA,NA,60
"2003-04-11",NA,NA,60
"2003-04-12",NA,NA,60
"2003-04-13",NA,NA,60
"2003-04-14",NA,NA,60
"2003-04-15",6.74,0.842,60
"2003-04-16",NA,NA,60
"2003-04-17",NA,NA,60
"2003-04-18",NA,NA,60
"2003-04-19",NA,NA,60
"2003-04-20",NA,NA,60
"2003-04-21",5.05,0.753,60
"2003-04-22",NA,NA,60
"2003-04-23",NA,NA,60
"2003-04-24",NA,NA,60
"2003-04-25",NA,NA,60
"2003-04-26",NA,NA,60
"2003-04-27",4.74,0.438,60
"2003-04-28",NA,NA,60
"2003-04-29",NA,NA,60
"2003-04-30",NA,NA,60
"2003-05-01",NA,NA,60
"2003-05-02",NA,NA,60
"2003-05-03",1.85,0.587,60
"2003-05-04",NA,NA,60
"2003-05-05",NA,NA,60
"2003-05-06",NA,NA,60
"2003-05-07",NA,NA,60
"2003-05-08",NA,NA,60
"2003-05-09",2.56,0.495,60
"2003-05-10",NA,NA,60
"2003-05-11",NA,NA,60
"2003-05-12",NA,NA,60
"2003-05-13",NA,NA,60
"2003-05-14",NA,NA,60
"2003-05-15",3.29,0.74,60
"2003-05-16",NA,NA,60
"2003-05-17",NA,NA,60
"2003-05-18",NA,NA,60
"2003-05-19",NA,NA,60
"2003-05-20",NA,NA,60
"2003-05-21",2.24,0.675,60
"2003-05-22",NA,NA,60
"2003-05-23",NA,NA,60
"2003-05-24",NA,NA,60
"2003-05-25",NA,NA,60
"2003-05-26",NA,NA,60
"2003-05-27",7.09,0.233,60
"2003-05-28",NA,NA,60
"2003-05-29",NA,NA,60
"2003-05-30",NA,NA,60
"2003-05-31",NA,NA,60
"2003-06-01",NA,NA,60
"2003-06-02",5.89,0.615,60
"2003-06-03",NA,NA,60
"2003-06-04",NA,NA,60
"2003-06-05",NA,NA,60
"2003-06-06",NA,NA,60
"2003-06-07",NA,NA,60
"2003-06-08",2.06,0.205,60
"2003-06-09",NA,NA,60
"2003-06-10",NA,NA,60
"2003-06-11",NA,NA,60
"2003-06-12",NA,NA,60
"2003-06-13",NA,NA,60
"2003-06-14",1.4,0.301,60
"2003-06-15",NA,NA,60
"2003-06-16",NA,NA,60
"2003-06-17",NA,NA,60
"2003-06-18",NA,NA,60
"2003-06-19",NA,NA,60
"2003-06-20",7.66,0.231,60
"2003-06-21",NA,NA,60
"2003-06-22",NA,NA,60
"2003-06-23",NA,NA,60
"2003-06-24",NA,NA,60
"2003-06-25",NA,NA,60
"2003-06-26",7.12,0.574,60
"2003-06-27",NA,NA,60
"2003-06-28",NA,NA,60
"2003-06-29",NA,NA,60
"2003-06-30",NA,NA,60
"2003-07-01",NA,NA,60
"2003-07-02",1.99,0.395,60
"2003-07-03",NA,NA,60
"2003-07-04",NA,NA,60
"2003-07-05",NA,NA,60
"2003-07-06",NA,NA,60
"2003-07-07",NA,NA,60
"2003-07-08",NA,NA,60
"2003-07-09",NA,NA,60
"2003-07-10",NA,NA,60
"2003-07-11",NA,NA,60
"2003-07-12",NA,NA,60
"2003-07-13",NA,NA,60
"2003-07-14",2.68,0.44,60
"2003-07-15",NA,NA,60
"2003-07-16",NA,NA,60
"2003-07-17",NA,NA,60
"2003-07-18",NA,NA,60
"2003-07-19",NA,NA,60
"2003-07-20",9.46,0.347,60
"2003-07-21",NA,NA,60
"2003-07-22",NA,NA,60
"2003-07-23",NA,NA,60
"2003-07-24",NA,NA,60
"2003-07-25",NA,NA,60
"2003-07-26",2.34,0.33,60
"2003-07-27",NA,NA,60
"2003-07-28",NA,NA,60
"2003-07-29",NA,NA,60
"2003-07-30",NA,NA,60
"2003-07-31",NA,NA,60
"2003-08-01",3.3,0.559,60
"2003-08-02",NA,NA,60
"2003-08-03",NA,NA,60
"2003-08-04",NA,NA,60
"2003-08-05",NA,NA,60
"2003-08-06",NA,NA,60
"2003-08-07",2.3,0.501,60
"2003-08-08",NA,NA,60
"2003-08-09",NA,NA,60
"2003-08-10",NA,NA,60
"2003-08-11",NA,NA,60
"2003-08-12",NA,NA,60
"2003-08-13",3.82,0.352,60
"2003-08-14",NA,NA,60
"2003-08-15",NA,NA,60
"2003-08-16",NA,NA,60
"2003-08-17",NA,NA,60
"2003-08-18",NA,NA,60
"2003-08-19",15,0.815,60
"2003-08-20",NA,NA,60
"2003-08-21",NA,NA,60
"2003-08-22",NA,NA,60
"2003-08-23",NA,NA,60
"2003-08-24",NA,NA,60
"2003-08-25",9.72,0.22,60
"2003-08-26",NA,NA,60
"2003-08-27",NA,NA,60
"2003-08-28",NA,NA,60
"2003-08-29",NA,NA,60
"2003-08-30",NA,NA,60
"2003-08-31",1.87,0.242,60
"2003-09-01",NA,NA,60
"2003-09-02",NA,NA,60
"2003-09-03",NA,NA,60
"2003-09-04",NA,NA,60
"2003-09-05",NA,NA,60
"2003-09-06",7.55,0.266,60
"2003-09-07",NA,NA,60
"2003-09-08",NA,NA,60
"2003-09-09",NA,NA,60
"2003-09-10",NA,NA,60
"2003-09-11",NA,NA,60
"2003-09-12",7.25,0.452,60
"2003-09-13",NA,NA,60
"2003-09-14",NA,NA,60
"2003-09-15",NA,NA,60
"2003-09-16",NA,NA,60
"2003-09-17",NA,NA,60
"2003-09-18",6.79,0.597,60
"2003-09-19",NA,NA,60
"2003-09-20",NA,NA,60
"2003-09-21",NA,NA,60
"2003-09-22",NA,NA,60
"2003-09-23",NA,NA,60
"2003-09-24",4.83,0.361,60
"2003-09-25",NA,NA,60
"2003-09-26",NA,NA,60
"2003-09-27",NA,NA,60
"2003-09-28",NA,NA,60
"2003-09-29",NA,NA,60
"2003-09-30",3.43,0.314,60
"2003-10-01",NA,NA,60
"2003-10-02",NA,NA,60
"2003-10-03",NA,NA,60
"2003-10-04",NA,NA,60
"2003-10-05",NA,NA,60
"2003-10-06",7.78,0.756,60
"2003-10-07",NA,NA,60
"2003-10-08",NA,NA,60
"2003-10-09",NA,NA,60
"2003-10-10",NA,NA,60
"2003-10-11",NA,NA,60
"2003-10-12",6.5,0.177,60
"2003-10-13",NA,NA,60
"2003-10-14",NA,NA,60
"2003-10-15",NA,NA,60
"2003-10-16",NA,NA,60
"2003-10-17",NA,NA,60
"2003-10-18",4.73,1.24,60
"2003-10-19",NA,NA,60
"2003-10-20",NA,NA,60
"2003-10-21",NA,NA,60
"2003-10-22",NA,NA,60
"2003-10-23",NA,NA,60
"2003-10-24",NA,NA,60
"2003-10-25",NA,NA,60
"2003-10-26",NA,NA,60
"2003-10-27",NA,NA,60
"2003-10-28",NA,NA,60
"2003-10-29",NA,NA,60
"2003-10-30",3.59,0.608,60
"2003-10-31",NA,NA,60
"2003-11-01",NA,NA,60
"2003-11-02",NA,NA,60
"2003-11-03",NA,NA,60
"2003-11-04",NA,NA,60
"2003-11-05",2.44,0.461,60
"2003-11-06",NA,NA,60
"2003-11-07",NA,NA,60
"2003-11-08",NA,NA,60
"2003-11-09",NA,NA,60
"2003-11-10",NA,NA,60
"2003-11-11",NA,NA,60
"2003-11-12",NA,NA,60
"2003-11-13",NA,NA,60
"2003-11-14",NA,NA,60
"2003-11-15",NA,NA,60
"2003-11-16",NA,NA,60
"2003-11-17",3.01,0.736,60
"2003-11-18",NA,NA,60
"2003-11-19",NA,NA,60
"2003-11-20",NA,NA,60
"2003-11-21",NA,NA,60
"2003-11-22",NA,NA,60
"2003-11-23",4.26,0.634,60
"2003-11-24",NA,NA,60
"2003-11-25",NA,NA,60
"2003-11-26",NA,NA,60
"2003-11-27",NA,NA,60
"2003-11-28",NA,NA,60
"2003-11-29",NA,NA,60
"2003-11-30",NA,NA,60
"2003-12-01",NA,NA,60
"2003-12-02",NA,NA,60
"2003-12-03",NA,NA,60
"2003-12-04",NA,NA,60
"2003-12-05",3.35,1.57,60
"2003-12-06",NA,NA,60
"2003-12-07",NA,NA,60
"2003-12-08",NA,NA,60
"2003-12-09",NA,NA,60
"2003-12-10",NA,NA,60
"2003-12-11",2.53,0.457,60
"2003-12-12",NA,NA,60
"2003-12-13",NA,NA,60
"2003-12-14",NA,NA,60
"2003-12-15",NA,NA,60
"2003-12-16",NA,NA,60
"2003-12-17",1.84,0.824,60
"2003-12-18",NA,NA,60
"2003-12-19",NA,NA,60
"2003-12-20",NA,NA,60
"2003-12-21",NA,NA,60
"2003-12-22",NA,NA,60
"2003-12-23",NA,NA,60
"2003-12-24",NA,NA,60
"2003-12-25",NA,NA,60
"2003-12-26",NA,NA,60
"2003-12-27",NA,NA,60
"2003-12-28",NA,NA,60
"2003-12-29",2.8,0.679,60
"2003-12-30",NA,NA,60
"2003-12-31",NA,NA,60
"2004-01-01",NA,NA,60
"2004-01-02",NA,NA,60
"2004-01-03",NA,NA,60
"2004-01-04",2.3,0.875,60
"2004-01-05",NA,NA,60
"2004-01-06",NA,NA,60
"2004-01-07",NA,NA,60
"2004-01-08",NA,NA,60
"2004-01-09",NA,NA,60
"2004-01-10",7.03,2.28,60
"2004-01-11",NA,NA,60
"2004-01-12",NA,NA,60
"2004-01-13",NA,NA,60
"2004-01-14",NA,NA,60
"2004-01-15",NA,NA,60
"2004-01-16",NA,0.719,60
"2004-01-17",NA,NA,60
"2004-01-18",NA,NA,60
"2004-01-19",NA,NA,60
"2004-01-20",NA,NA,60
"2004-01-21",NA,NA,60
"2004-01-22",2.25,2.5,60
"2004-01-23",NA,NA,60
"2004-01-24",NA,NA,60
"2004-01-25",NA,NA,60
"2004-01-26",NA,NA,60
"2004-01-27",NA,NA,60
"2004-01-28",2.29,1.02,60
"2004-01-29",NA,NA,60
"2004-01-30",NA,NA,60
"2004-01-31",NA,NA,60
"2004-02-01",NA,NA,60
"2004-02-02",NA,NA,60
"2004-02-03",3.46,2.23,60
"2004-02-04",NA,NA,60
"2004-02-05",NA,NA,60
"2004-02-06",NA,NA,60
"2004-02-07",NA,NA,60
"2004-02-08",NA,NA,60
"2004-02-09",3.49,0.569,60
"2004-02-10",NA,NA,60
"2004-02-11",NA,NA,60
"2004-02-12",NA,NA,60
"2004-02-13",NA,NA,60
"2004-02-14",NA,NA,60
"2004-02-15",1.43,0.243,60
"2004-02-16",NA,NA,60
"2004-02-17",NA,NA,60
"2004-02-18",NA,NA,60
"2004-02-19",NA,NA,60
"2004-02-20",NA,NA,60
"2004-02-21",4.44,0.686,60
"2004-02-22",NA,NA,60
"2004-02-23",NA,NA,60
"2004-02-24",NA,NA,60
"2004-02-25",NA,NA,60
"2004-02-26",NA,NA,60
"2004-02-27",3.24,0.942,60
"2004-02-28",NA,NA,60
"2004-02-29",NA,NA,60
"2004-03-01",NA,NA,60
"2004-03-02",NA,NA,60
"2004-03-03",NA,NA,60
"2004-03-04",3.84,1.14,60
"2004-03-05",NA,NA,60
"2004-03-06",NA,NA,60
"2004-03-07",NA,NA,60
"2004-03-08",NA,NA,60
"2004-03-09",NA,NA,60
"2004-03-10",4.18,1.39,60
"2004-03-11",NA,NA,60
"2004-03-12",NA,NA,60
"2004-03-13",NA,NA,60
"2004-03-14",NA,NA,60
"2004-03-15",NA,NA,60
"2004-03-16",3.74,0.694,60
"2004-03-17",NA,NA,60
"2004-03-18",NA,NA,60
"2004-03-19",NA,NA,60
"2004-03-20",NA,NA,60
"2004-03-21",NA,NA,60
"2004-03-22",3.15,0.537,60
"2004-03-23",NA,NA,60
"2004-03-24",NA,NA,60
"2004-03-25",NA,NA,60
"2004-03-26",NA,NA,60
"2004-03-27",NA,NA,60
"2004-03-28",3.13,0.924,60
"2004-03-29",NA,NA,60
"2004-03-30",NA,NA,60
"2004-03-31",NA,NA,60
"2004-04-01",NA,NA,60
"2004-04-02",NA,NA,60
"2004-04-03",3.21,0.606,60
"2004-04-04",NA,NA,60
"2004-04-05",NA,NA,60
"2004-04-06",NA,NA,60
"2004-04-07",NA,NA,60
"2004-04-08",NA,NA,60
"2004-04-09",3.18,0.568,60
"2004-04-10",NA,NA,60
"2004-04-11",NA,NA,60
"2004-04-12",NA,NA,60
"2004-04-13",NA,NA,60
"2004-04-14",NA,NA,60
"2004-04-15",3.01,0.554,60
"2004-04-16",NA,NA,60
"2004-04-17",NA,NA,60
"2004-04-18",NA,NA,60
"2004-04-19",NA,NA,60
"2004-04-20",NA,NA,60
"2004-04-21",2.38,0.784,60
"2004-04-22",NA,NA,60
"2004-04-23",NA,NA,60
"2004-04-24",NA,NA,60
"2004-04-25",NA,NA,60
"2004-04-26",NA,NA,60
"2004-04-27",NA,NA,60
"2004-04-28",NA,NA,60
"2004-04-29",NA,NA,60
"2004-04-30",NA,NA,60
"2004-05-01",NA,NA,60
"2004-05-02",NA,NA,60
"2004-05-03",4.02,0.178,60
"2004-05-04",NA,NA,60
"2004-05-05",NA,NA,60
"2004-05-06",NA,NA,60
"2004-05-07",NA,NA,60
"2004-05-08",NA,NA,60
