"Date","sulfate","nitrate","ID"
"2005-04-24",NA,NA,83
"2005-04-25",NA,NA,83
"2005-04-26",NA,NA,83
"2005-04-27",NA,NA,83
"2005-04-28",2.44,2.04,83
"2005-04-29",NA,NA,83
"2005-04-30",NA,NA,83
"2005-05-01",NA,NA,83
"2005-05-02",NA,NA,83
"2005-05-03",NA,NA,83
"2005-05-04",6.6,2.31,83
"2005-05-05",NA,NA,83
"2005-05-06",NA,NA,83
"2005-05-07",NA,NA,83
"2005-05-08",NA,NA,83
"2005-05-09",NA,NA,83
"2005-05-10",3.67,1.92,83
"2005-05-11",NA,NA,83
"2005-05-12",NA,NA,83
"2005-05-13",NA,NA,83
"2005-05-14",NA,NA,83
"2005-05-15",NA,NA,83
"2005-05-16",2.67,1.13,83
"2005-05-17",NA,NA,83
"2005-05-18",NA,NA,83
"2005-05-19",NA,NA,83
"2005-05-20",NA,NA,83
"2005-05-21",NA,NA,83
"2005-05-22",10.9,1.1,83
"2005-05-23",NA,NA,83
"2005-05-24",NA,NA,83
"2005-05-25",NA,NA,83
"2005-05-26",NA,NA,83
"2005-05-27",NA,NA,83
"2005-05-28",2.75,0.606,83
"2005-05-29",NA,NA,83
"2005-05-30",NA,NA,83
"2005-05-31",NA,NA,83
"2005-06-01",NA,NA,83
"2005-06-02",NA,NA,83
"2005-06-03",NA,2.62,83
"2005-06-04",NA,NA,83
"2005-06-05",NA,NA,83
"2005-06-06",NA,NA,83
"2005-06-07",NA,NA,83
"2005-06-08",NA,NA,83
"2005-06-09",6.81,0.923,83
"2005-06-10",NA,NA,83
"2005-06-11",NA,NA,83
"2005-06-12",NA,NA,83
"2005-06-13",NA,NA,83
"2005-06-14",NA,NA,83
"2005-06-15",1.77,0.222,83
"2005-06-16",NA,NA,83
"2005-06-17",NA,NA,83
"2005-06-18",NA,NA,83
"2005-06-19",NA,NA,83
"2005-06-20",NA,NA,83
"2005-06-21",14.6,1.19,83
"2005-06-22",NA,NA,83
"2005-06-23",NA,NA,83
"2005-06-24",NA,NA,83
"2005-06-25",NA,NA,83
"2005-06-26",NA,NA,83
"2005-06-27",25.6,1.75,83
"2005-06-28",NA,NA,83
"2005-06-29",NA,NA,83
"2005-06-30",NA,NA,83
"2005-07-01",NA,NA,83
"2005-07-02",NA,NA,83
"2005-07-03",7.11,0.797,83
"2005-07-04",NA,NA,83
"2005-07-05",NA,NA,83
"2005-07-06",NA,NA,83
"2005-07-07",NA,NA,83
"2005-07-08",NA,NA,83
"2005-07-09",7.17,0.727,83
"2005-07-10",NA,NA,83
"2005-07-11",NA,NA,83
"2005-07-12",NA,NA,83
"2005-07-13",NA,NA,83
"2005-07-14",NA,NA,83
"2005-07-15",18.3,1.93,83
"2005-07-16",NA,NA,83
"2005-07-17",NA,NA,83
"2005-07-18",NA,NA,83
"2005-07-19",NA,NA,83
"2005-07-20",NA,NA,83
"2005-07-21",6.27,0.58,83
"2005-07-22",NA,NA,83
"2005-07-23",NA,NA,83
"2005-07-24",NA,NA,83
"2005-07-25",NA,NA,83
"2005-07-26",NA,NA,83
"2005-07-27",1.33,0.398,83
"2005-07-28",NA,NA,83
"2005-07-29",NA,NA,83
"2005-07-30",NA,NA,83
"2005-07-31",NA,NA,83
"2005-08-01",NA,NA,83
"2005-08-02",12.1,0.644,83
"2005-08-03",NA,NA,83
"2005-08-04",NA,NA,83
"2005-08-05",NA,NA,83
"2005-08-06",NA,NA,83
"2005-08-07",NA,NA,83
"2005-08-08",10.4,0.611,83
"2005-08-09",NA,NA,83
"2005-08-10",NA,NA,83
"2005-08-11",NA,NA,83
"2005-08-12",NA,NA,83
"2005-08-13",NA,NA,83
"2005-08-14",7.27,0.67,83
"2005-08-15",NA,NA,83
"2005-08-16",NA,NA,83
"2005-08-17",NA,NA,83
"2005-08-18",NA,NA,83
"2005-08-19",NA,NA,83
"2005-08-20",3.54,0.631,83
"2005-08-21",NA,NA,83
"2005-08-22",NA,NA,83
"2005-08-23",NA,NA,83
"2005-08-24",NA,NA,83
"2005-08-25",NA,NA,83
"2005-08-26",5.01,1.21,83
"2005-08-27",NA,NA,83
"2005-08-28",NA,NA,83
"2005-08-29",NA,NA,83
"2005-08-30",NA,NA,83
"2005-08-31",NA,NA,83
"2005-09-01",5.71,0.576,83
"2005-09-02",NA,NA,83
"2005-09-03",NA,NA,83
"2005-09-04",NA,NA,83
"2005-09-05",NA,NA,83
"2005-09-06",NA,NA,83
"2005-09-07",23,0.911,83
"2005-09-08",NA,NA,83
"2005-09-09",NA,NA,83
"2005-09-10",NA,NA,83
"2005-09-11",NA,NA,83
"2005-09-12",NA,NA,83
"2005-09-13",17.7,0.991,83
"2005-09-14",NA,NA,83
"2005-09-15",NA,NA,83
"2005-09-16",NA,NA,83
"2005-09-17",NA,NA,83
"2005-09-18",NA,NA,83
"2005-09-19",12.5,1.16,83
"2005-09-20",NA,NA,83
"2005-09-21",NA,NA,83
"2005-09-22",NA,NA,83
"2005-09-23",NA,NA,83
"2005-09-24",NA,NA,83
"2005-09-25",8.22,0.404,83
"2005-09-26",NA,NA,83
"2005-09-27",NA,NA,83
"2005-09-28",NA,NA,83
"2005-09-29",NA,NA,83
"2005-09-30",NA,NA,83
"2005-10-01",6.86,0.744,83
"2005-10-02",NA,NA,83
"2005-10-03",NA,NA,83
"2005-10-04",NA,NA,83
"2005-10-05",NA,NA,83
"2005-10-06",NA,NA,83
"2005-10-07",1.68,0.727,83
"2005-10-08",NA,NA,83
"2005-10-09",NA,NA,83
"2005-10-10",NA,NA,83
"2005-10-11",NA,NA,83
"2005-10-12",NA,NA,83
"2005-10-13",15.2,3.26,83
"2005-10-14",NA,NA,83
"2005-10-15",NA,NA,83
"2005-10-16",NA,NA,83
"2005-10-17",NA,NA,83
"2005-10-18",NA,NA,83
"2005-10-19",4.88,0.994,83
"2005-10-20",NA,NA,83
"2005-10-21",NA,NA,83
"2005-10-22",NA,NA,83
"2005-10-23",NA,NA,83
"2005-10-24",NA,NA,83
"2005-10-25",1.72,1.04,83
"2005-10-26",NA,NA,83
"2005-10-27",NA,NA,83
"2005-10-28",NA,NA,83
"2005-10-29",NA,NA,83
"2005-10-30",NA,NA,83
"2005-10-31",6.51,1.17,83
"2005-11-01",NA,NA,83
"2005-11-02",NA,NA,83
"2005-11-03",NA,NA,83
"2005-11-04",NA,NA,83
"2005-11-05",NA,NA,83
"2005-11-06",4.64,1.7,83
"2005-11-07",NA,NA,83
"2005-11-08",NA,NA,83
"2005-11-09",NA,NA,83
"2005-11-10",NA,NA,83
"2005-11-11",NA,NA,83
"2005-11-12",NA,NA,83
"2005-11-13",NA,NA,83
"2005-11-14",NA,NA,83
"2005-11-15",NA,NA,83
"2005-11-16",NA,NA,83
"2005-11-17",NA,NA,83
"2005-11-18",2.55,3.57,83
"2005-11-19",NA,NA,83
"2005-11-20",NA,NA,83
"2005-11-21",NA,NA,83
"2005-11-22",NA,NA,83
"2005-11-23",NA,NA,83
"2005-11-24",1.38,0.87,83
"2005-11-25",NA,NA,83
"2005-11-26",NA,NA,83
"2005-11-27",NA,NA,83
"2005-11-28",NA,NA,83
"2005-11-29",NA,NA,83
"2005-11-30",4.3,1.82,83
"2005-12-01",NA,NA,83
"2005-12-02",NA,NA,83
"2005-12-03",NA,NA,83
"2005-12-04",NA,NA,83
"2005-12-05",NA,NA,83
"2005-12-06",3.93,7.91,83
"2005-12-07",NA,NA,83
"2005-12-08",NA,NA,83
"2005-12-09",NA,NA,83
"2005-12-10",NA,NA,83
"2005-12-11",NA,NA,83
"2005-12-12",3.06,4.33,83
"2005-12-13",NA,NA,83
"2005-12-14",NA,NA,83
"2005-12-15",NA,NA,83
"2005-12-16",NA,NA,83
"2005-12-17",NA,NA,83
"2005-12-18",2.31,4.5,83
"2005-12-19",NA,NA,83
"2005-12-20",NA,NA,83
"2005-12-21",NA,NA,83
"2005-12-22",NA,NA,83
"2005-12-23",NA,NA,83
"2005-12-24",4.73,3.71,83
"2005-12-25",NA,NA,83
"2005-12-26",NA,NA,83
"2005-12-27",NA,NA,83
"2005-12-28",NA,NA,83
"2005-12-29",NA,NA,83
"2005-12-30",5.1,4.1,83
"2005-12-31",NA,NA,83
"2006-01-01",NA,NA,83
"2006-01-02",NA,NA,83
"2006-01-03",NA,NA,83
"2006-01-04",NA,NA,83
"2006-01-05",3.31,2.99,83
"2006-01-06",NA,NA,83
"2006-01-07",NA,NA,83
"2006-01-08",NA,NA,83
"2006-01-09",NA,NA,83
"2006-01-10",NA,NA,83
"2006-01-11",2.22,1.6,83
"2006-01-12",NA,NA,83
"2006-01-13",NA,NA,83
"2006-01-14",NA,NA,83
"2006-01-15",NA,NA,83
"2006-01-16",NA,NA,83
"2006-01-17",2.95,2.69,83
"2006-01-18",NA,NA,83
"2006-01-19",NA,NA,83
"2006-01-20",NA,NA,83
"2006-01-21",NA,NA,83
"2006-01-22",NA,NA,83
"2006-01-23",3.84,6.6,83
"2006-01-24",NA,NA,83
"2006-01-25",NA,NA,83
"2006-01-26",NA,NA,83
"2006-01-27",NA,NA,83
"2006-01-28",NA,NA,83
"2006-01-29",2.24,0.918,83
"2006-01-30",NA,NA,83
"2006-01-31",NA,NA,83
"2006-02-01",NA,NA,83
"2006-02-02",NA,NA,83
"2006-02-03",NA,NA,83
"2006-02-04",4.19,4.3,83
"2006-02-05",NA,NA,83
"2006-02-06",NA,NA,83
"2006-02-07",NA,NA,83
"2006-02-08",NA,NA,83
"2006-02-09",NA,NA,83
"2006-02-10",3.23,7.2,83
"2006-02-11",NA,NA,83
"2006-02-12",NA,NA,83
"2006-02-13",NA,NA,83
"2006-02-14",NA,NA,83
"2006-02-15",NA,NA,83
"2006-02-16",3.97,0.617,83
"2006-02-17",NA,NA,83
"2006-02-18",NA,NA,83
"2006-02-19",NA,NA,83
"2006-02-20",NA,NA,83
"2006-02-21",NA,NA,83
"2006-02-22",5.63,8.96,83
"2006-02-23",NA,NA,83
"2006-02-24",NA,NA,83
"2006-02-25",NA,NA,83
"2006-02-26",NA,NA,83
"2006-02-27",NA,NA,83
"2006-02-28",3.84,2.59,83
"2006-03-01",NA,NA,83
"2006-03-02",NA,NA,83
"2006-03-03",NA,NA,83
"2006-03-04",NA,NA,83
"2006-03-05",NA,NA,83
"2006-03-06",5.27,10.7,83
"2006-03-07",NA,NA,83
"2006-03-08",NA,NA,83
"2006-03-09",NA,NA,83
"2006-03-10",NA,NA,83
"2006-03-11",NA,NA,83
"2006-03-12",2.02,0.398,83
"2006-03-13",NA,NA,83
"2006-03-14",NA,NA,83
"2006-03-15",NA,NA,83
"2006-03-16",NA,NA,83
"2006-03-17",NA,NA,83
"2006-03-18",1.49,1.24,83
"2006-03-19",NA,NA,83
"2006-03-20",NA,NA,83
"2006-03-21",NA,NA,83
"2006-03-22",NA,NA,83
"2006-03-23",NA,NA,83
"2006-03-24",3.05,6.33,83
"2006-03-25",NA,NA,83
"2006-03-26",NA,NA,83
"2006-03-27",NA,NA,83
"2006-03-28",NA,NA,83
"2006-03-29",NA,NA,83
"2006-03-30",6.01,2.64,83
"2006-03-31",NA,NA,83
"2006-04-01",NA,NA,83
"2006-04-02",NA,NA,83
"2006-04-03",NA,NA,83
"2006-04-04",NA,NA,83
"2006-04-05",3.43,1.03,83
"2006-04-06",NA,NA,83
"2006-04-07",NA,NA,83
"2006-04-08",NA,NA,83
"2006-04-09",NA,NA,83
"2006-04-10",NA,NA,83
"2006-04-11",4.91,0.75,83
"2006-04-12",NA,NA,83
"2006-04-13",NA,NA,83
"2006-04-14",NA,NA,83
"2006-04-15",NA,NA,83
"2006-04-16",NA,NA,83
"2006-04-17",NA,NA,83
"2006-04-18",NA,NA,83
"2006-04-19",NA,NA,83
"2006-04-20",NA,NA,83
"2006-04-21",NA,NA,83
"2006-04-22",NA,NA,83
"2006-04-23",2.5,0.535,83
"2006-04-24",NA,NA,83
"2006-04-25",NA,NA,83
"2006-04-26",NA,NA,83
"2006-04-27",NA,NA,83
"2006-04-28",NA,NA,83
"2006-04-29",5.84,0.979,83
"2006-04-30",NA,NA,83
"2006-05-01",NA,NA,83
"2006-05-02",NA,NA,83
"2006-05-03",NA,NA,83
"2006-05-04",NA,NA,83
"2006-05-05",1.97,1.29,83
"2006-05-06",NA,NA,83
"2006-05-07",NA,NA,83
"2006-05-08",NA,NA,83
"2006-05-09",NA,NA,83
"2006-05-10",NA,NA,83
"2006-05-11",1.82,0.817,83
"2006-05-12",NA,NA,83
"2006-05-13",NA,NA,83
"2006-05-14",NA,NA,83
"2006-05-15",NA,NA,83
"2006-05-16",NA,NA,83
"2006-05-17",NA,NA,83
"2006-05-18",NA,NA,83
"2006-05-19",NA,NA,83
"2006-05-20",NA,NA,83
"2006-05-21",NA,NA,83
"2006-05-22",NA,NA,83
"2006-05-23",2.89,0.679,83
"2006-05-24",NA,NA,83
"2006-05-25",NA,NA,83
"2006-05-26",NA,NA,83
"2006-05-27",NA,NA,83
"2006-05-28",NA,NA,83
"2006-05-29",7.65,0.621,83
"2006-05-30",NA,NA,83
"2006-05-31",NA,NA,83
"2006-06-01",NA,NA,83
"2006-06-02",NA,NA,83
"2006-06-03",NA,NA,83
"2006-06-04",2.59,0.452,83
"2006-06-05",NA,NA,83
"2006-06-06",NA,NA,83
"2006-06-07",NA,NA,83
"2006-06-08",NA,NA,83
"2006-06-09",NA,NA,83
"2006-06-10",5.41,1.18,83
"2006-06-11",NA,NA,83
"2006-06-12",NA,NA,83
"2006-06-13",NA,NA,83
"2006-06-14",NA,NA,83
"2006-06-15",NA,NA,83
"2006-06-16",5.19,0.298,83
"2006-06-17",NA,NA,83
"2006-06-18",NA,NA,83
"2006-06-19",NA,NA,83
"2006-06-20",NA,NA,83
"2006-06-21",NA,NA,83
"2006-06-22",5.59,0.87,83
"2006-06-23",NA,NA,83
"2006-06-24",NA,NA,83
"2006-06-25",NA,NA,83
"2006-06-26",NA,NA,83
"2006-06-27",NA,NA,83
"2006-06-28",5.62,1.78,83
"2006-06-29",NA,NA,83
"2006-06-30",NA,NA,83
"2006-07-01",NA,NA,83
"2006-07-02",NA,NA,83
"2006-07-03",NA,NA,83
"2006-07-04",5.58,0.622,83
"2006-07-05",NA,NA,83
"2006-07-06",NA,NA,83
"2006-07-07",NA,NA,83
"2006-07-08",NA,NA,83
"2006-07-09",NA,NA,83
"2006-07-10",7.41,0.963,83
"2006-07-11",NA,NA,83
"2006-07-12",NA,NA,83
"2006-07-13",NA,NA,83
"2006-07-14",NA,NA,83
"2006-07-15",NA,NA,83
"2006-07-16",NA,NA,83
"2006-07-17",NA,NA,83
"2006-07-18",NA,NA,83
"2006-07-19",NA,NA,83
"2006-07-20",NA,NA,83
"2006-07-21",NA,NA,83
"2006-07-22",4.65,0.457,83
"2006-07-23",NA,NA,83
"2006-07-24",NA,NA,83
"2006-07-25",NA,NA,83
"2006-07-26",NA,NA,83
"2006-07-27",NA,NA,83
"2006-07-28",2.86,0.705,83
"2006-07-29",NA,NA,83
"2006-07-30",NA,NA,83
"2006-07-31",NA,NA,83
"2006-08-01",NA,NA,83
"2006-08-02",NA,NA,83
"2006-08-03",4.17,0.788,83
"2006-08-04",NA,NA,83
"2006-08-05",NA,NA,83
"2006-08-06",NA,NA,83
"2006-08-07",NA,NA,83
"2006-08-08",NA,NA,83
"2006-08-09",5.65,1.23,83
"2006-08-10",NA,NA,83
"2006-08-11",NA,NA,83
"2006-08-12",NA,NA,83
"2006-08-13",NA,NA,83
"2006-08-14",NA,NA,83
"2006-08-15",3.24,0.72,83
"2006-08-16",NA,NA,83
"2006-08-17",NA,NA,83
"2006-08-18",NA,NA,83
"2006-08-19",NA,NA,83
"2006-08-20",NA,NA,83
"2006-08-21",4.13,0.452,83
"2006-08-22",NA,NA,83
"2006-08-23",NA,NA,83
"2006-08-24",NA,NA,83
"2006-08-25",NA,NA,83
"2006-08-26",NA,NA,83
"2006-08-27",9.87,0.771,83
"2006-08-28",NA,NA,83
"2006-08-29",NA,NA,83
"2006-08-30",NA,NA,83
"2006-08-31",NA,NA,83
"2006-09-01",NA,NA,83
"2006-09-02",NA,NA,83
"2006-09-03",NA,NA,83
"2006-09-04",NA,NA,83
"2006-09-05",NA,NA,83
"2006-09-06",NA,NA,83
"2006-09-07",NA,NA,83
"2006-09-08",12.3,0.691,83
"2006-09-09",NA,NA,83
"2006-09-10",NA,NA,83
"2006-09-11",NA,NA,83
"2006-09-12",NA,NA,83
"2006-09-13",NA,NA,83
"2006-09-14",NA,NA,83
"2006-09-15",NA,NA,83
"2006-09-16",NA,NA,83
"2006-09-17",NA,NA,83
"2006-09-18",NA,NA,83
"2006-09-19",NA,NA,83
"2006-09-20",NA,NA,83
"2006-09-21",NA,NA,83
"2006-09-22",NA,NA,83
"2006-09-23",NA,NA,83
"2006-09-24",NA,NA,83
"2006-09-25",NA,NA,83
"2006-09-26",2.16,0.923,83
"2006-09-27",NA,NA,83
"2006-09-28",NA,NA,83
"2006-09-29",NA,NA,83
"2006-09-30",NA,NA,83
"2006-10-01",NA,NA,83
"2006-10-02",3.36,0.579,83
"2006-10-03",NA,NA,83
"2006-10-04",NA,NA,83
"2006-10-05",NA,NA,83
"2006-10-06",NA,NA,83
"2006-10-07",NA,NA,83
"2006-10-08",3.4,0.948,83
"2006-10-09",NA,NA,83
"2006-10-10",NA,NA,83
"2006-10-11",NA,NA,83
"2006-10-12",NA,NA,83
"2006-10-13",NA,NA,83
"2006-10-14",0.963,0.38,83
"2006-10-15",NA,NA,83
"2006-10-16",NA,NA,83
"2006-10-17",NA,NA,83
"2006-10-18",NA,NA,83
"2006-10-19",NA,NA,83
"2006-10-20",3.35,2.49,83
"2006-10-21",NA,NA,83
"2006-10-22",NA,NA,83
"2006-10-23",NA,NA,83
"2006-10-24",NA,NA,83
"2006-10-25",NA,NA,83
"2006-10-26",2.08,2.29,83
"2006-10-27",NA,NA,83
"2006-10-28",NA,NA,83
"2006-10-29",NA,NA,83
"2006-10-30",NA,NA,83
"2006-10-31",NA,NA,83
"2006-11-01",1.04,1.53,83
"2006-11-02",NA,NA,83
"2006-11-03",NA,NA,83
"2006-11-04",NA,NA,83
"2006-11-05",NA,NA,83
"2006-11-06",NA,NA,83
"2006-11-07",4.36,2.59,83
"2006-11-08",NA,NA,83
"2006-11-09",NA,NA,83
"2006-11-10",NA,NA,83
"2006-11-11",NA,NA,83
"2006-11-12",NA,NA,83
"2006-11-13",7.05,3.17,83
"2006-11-14",NA,NA,83
"2006-11-15",NA,NA,83
"2006-11-16",NA,NA,83
"2006-11-17",NA,NA,83
"2006-11-18",NA,NA,83
"2006-11-19",4.36,6.72,83
"2006-11-20",NA,NA,83
"2006-11-21",NA,NA,83
"2006-11-22",NA,NA,83
"2006-11-23",NA,NA,83
"2006-11-24",NA,NA,83
"2006-11-25",3.71,2.13,83
"2006-11-26",NA,NA,83
"2006-11-27",NA,NA,83
"2006-11-28",NA,NA,83
"2006-11-29",NA,NA,83
"2006-11-30",NA,NA,83
"2006-12-01",NA,NA,83
"2006-12-02",NA,NA,83
"2006-12-03",NA,NA,83
"2006-12-04",NA,NA,83
"2006-12-05",NA,NA,83
"2006-12-06",NA,NA,83
"2006-12-07",1.61,2.59,83
"2006-12-08",NA,NA,83
"2006-12-09",NA,NA,83
"2006-12-10",NA,NA,83
"2006-12-11",NA,NA,83
"2006-12-12",NA,NA,83
"2006-12-13",2.65,3.71,83
"2006-12-14",NA,NA,83
"2006-12-15",NA,NA,83
"2006-12-16",NA,NA,83
"2006-12-17",NA,NA,83
"2006-12-18",NA,NA,83
"2006-12-19",1.64,7.01,83
"2006-12-20",NA,NA,83
"2006-12-21",NA,NA,83
"2006-12-22",NA,NA,83
"2006-12-23",NA,NA,83
"2006-12-24",NA,NA,83
"2006-12-25",4.35,4.15,83
"2006-12-26",NA,NA,83
"2006-12-27",NA,NA,83
"2006-12-28",NA,NA,83
"2006-12-29",NA,NA,83
"2006-12-30",NA,NA,83
"2006-12-31",1.74,0.285,83
"2007-01-01",NA,NA,83
"2007-01-02",NA,NA,83
"2007-01-03",NA,NA,83
"2007-01-04",NA,NA,83
"2007-01-05",NA,NA,83
"2007-01-06",3.81,3.77,83
"2007-01-07",NA,NA,83
"2007-01-08",NA,NA,83
"2007-01-09",NA,NA,83
"2007-01-10",NA,NA,83
"2007-01-11",NA,NA,83
"2007-01-12",3.11,1.16,83
"2007-01-13",NA,NA,83
"2007-01-14",NA,NA,83
"2007-01-15",NA,NA,83
"2007-01-16",NA,NA,83
"2007-01-17",NA,NA,83
"2007-01-18",3.11,2.87,83
"2007-01-19",NA,NA,83
"2007-01-20",NA,NA,83
"2007-01-21",NA,NA,83
"2007-01-22",NA,NA,83
"2007-01-23",NA,NA,83
"2007-01-24",3.98,7.98,83
"2007-01-25",NA,NA,83
"2007-01-26",NA,NA,83
"2007-01-27",NA,NA,83
"2007-01-28",NA,NA,83
"2007-01-29",NA,NA,83
"2007-01-30",2.24,2.21,83
"2007-01-31",NA,NA,83
"2007-02-01",NA,NA,83
"2007-02-02",NA,NA,83
"2007-02-03",NA,NA,83
"2007-02-04",NA,NA,83
"2007-02-05",NA,NA,83
"2007-02-06",NA,NA,83
"2007-02-07",NA,NA,83
"2007-02-08",NA,NA,83
"2007-02-09",NA,NA,83
"2007-02-10",NA,NA,83
"2007-02-11",2.29,5.23,83
"2007-02-12",NA,NA,83
"2007-02-13",NA,NA,83
"2007-02-14",NA,NA,83
"2007-02-15",NA,NA,83
"2007-02-16",NA,NA,83
"2007-02-17",2.99,5.83,83
"2007-02-18",NA,NA,83
"2007-02-19",NA,NA,83
"2007-02-20",NA,NA,83
"2007-02-21",NA,NA,83
"2007-02-22",NA,NA,83
"2007-02-23",2.19,3.46,83
"2007-02-24",NA,NA,83
"2007-02-25",NA,NA,83
"2007-02-26",NA,NA,83
"2007-02-27",NA,NA,83
"2007-02-28",NA,NA,83
"2007-03-01",3.37,1.06,83
"2007-03-02",NA,NA,83
"2007-03-03",NA,NA,83
"2007-03-04",NA,NA,83
"2007-03-05",NA,NA,83
"2007-03-06",NA,NA,83
"2007-03-07",3.81,6.58,83
"2007-03-08",NA,NA,83
"2007-03-09",NA,NA,83
"2007-03-10",NA,NA,83
"2007-03-11",NA,NA,83
"2007-03-12",NA,NA,83
"2007-03-13",4.96,2.11,83
"2007-03-14",NA,NA,83
"2007-03-15",NA,NA,83
"2007-03-16",NA,NA,83
"2007-03-17",NA,NA,83
"2007-03-18",NA,NA,83
"2007-03-19",2.78,2.92,83
"2007-03-20",NA,NA,83
"2007-03-21",NA,NA,83
"2007-03-22",NA,NA,83
"2007-03-23",NA,NA,83
"2007-03-24",NA,NA,83
"2007-03-25",3.32,0.928,83
"2007-03-26",NA,NA,83
"2007-03-27",NA,NA,83
"2007-03-28",NA,NA,83
"2007-03-29",NA,NA,83
"2007-03-30",NA,NA,83
"2007-03-31",8.58,2.35,83
"2007-04-01",NA,NA,83
"2007-04-02",NA,NA,83
"2007-04-03",NA,NA,83
"2007-04-04",NA,NA,83
"2007-04-05",NA,NA,83
"2007-04-06",2.87,2.25,83
"2007-04-07",NA,NA,83
"2007-04-08",NA,NA,83
"2007-04-09",NA,NA,83
"2007-04-10",NA,NA,83
"2007-04-11",NA,NA,83
"2007-04-12",3.84,0.589,83
"2007-04-13",NA,NA,83
"2007-04-14",NA,NA,83
"2007-04-15",NA,NA,83
"2007-04-16",NA,NA,83
"2007-04-17",NA,NA,83
"2007-04-18",NA,NA,83
"2007-04-19",NA,NA,83
"2007-04-20",NA,NA,83
"2007-04-21",NA,NA,83
"2007-04-22",NA,NA,83
"2007-04-23",NA,NA,83
"2007-04-24",5.78,2.43,83
"2007-04-25",NA,NA,83
"2007-04-26",NA,NA,83
"2007-04-27",NA,NA,83
"2007-04-28",NA,NA,83
"2007-04-29",NA,NA,83
"2007-04-30",3.12,0.789,83
"2007-05-01",NA,NA,83
"2007-05-02",NA,NA,83
"2007-05-03",NA,NA,83
"2007-05-04",NA,NA,83
"2007-05-05",NA,NA,83
"2007-05-06",5.77,1.72,83
