"Date","sulfate","nitrate","ID"
"2002-03-31",NA,NA,276
"2002-04-01",NA,NA,276
"2002-04-02",NA,NA,276
"2002-04-03",NA,NA,276
"2002-04-04",NA,NA,276
"2002-04-05",NA,NA,276
"2002-04-06",NA,NA,276
"2002-04-07",NA,NA,276
"2002-04-08",NA,NA,276
"2002-04-09",NA,NA,276
"2002-04-10",NA,NA,276
"2002-04-11",NA,NA,276
"2002-04-12",NA,NA,276
"2002-04-13",NA,NA,276
"2002-04-14",NA,NA,276
"2002-04-15",NA,NA,276
"2002-04-16",NA,NA,276
"2002-04-17",NA,NA,276
"2002-04-18",NA,NA,276
"2002-04-19",NA,NA,276
"2002-04-20",NA,NA,276
"2002-04-21",NA,NA,276
"2002-04-22",NA,NA,276
"2002-04-23",NA,NA,276
"2002-04-24",NA,NA,276
"2002-04-25",NA,NA,276
"2002-04-26",NA,NA,276
"2002-04-27",NA,NA,276
"2002-04-28",NA,NA,276
"2002-04-29",NA,NA,276
"2002-04-30",NA,NA,276
"2002-05-01",NA,NA,276
"2002-05-02",NA,NA,276
"2002-05-03",NA,NA,276
"2002-05-04",NA,NA,276
"2002-05-05",NA,NA,276
"2002-05-06",NA,NA,276
"2002-05-07",NA,NA,276
"2002-05-08",NA,NA,276
"2002-05-09",NA,NA,276
"2002-05-10",NA,NA,276
"2002-05-11",NA,NA,276
"2002-05-12",NA,NA,276
"2002-05-13",NA,NA,276
"2002-05-14",NA,NA,276
"2002-05-15",NA,NA,276
"2002-05-16",NA,NA,276
"2002-05-17",NA,NA,276
"2002-05-18",NA,NA,276
"2002-05-19",NA,NA,276
"2002-05-20",NA,NA,276
"2002-05-21",NA,NA,276
"2002-05-22",NA,NA,276
"2002-05-23",NA,NA,276
"2002-05-24",NA,NA,276
"2002-05-25",NA,NA,276
"2002-05-26",NA,NA,276
"2002-05-27",NA,NA,276
"2002-05-28",NA,NA,276
"2002-05-29",NA,NA,276
"2002-05-30",NA,NA,276
"2002-05-31",NA,NA,276
"2002-06-01",NA,NA,276
"2002-06-02",NA,NA,276
"2002-06-03",NA,NA,276
"2002-06-04",NA,NA,276
"2002-06-05",NA,NA,276
"2002-06-06",NA,NA,276
"2002-06-07",NA,NA,276
"2002-06-08",NA,NA,276
"2002-06-09",NA,NA,276
"2002-06-10",NA,NA,276
"2002-06-11",NA,NA,276
"2002-06-12",NA,NA,276
"2002-06-13",NA,NA,276
"2002-06-14",NA,NA,276
"2002-06-15",NA,NA,276
"2002-06-16",NA,NA,276
"2002-06-17",NA,NA,276
"2002-06-18",NA,NA,276
"2002-06-19",NA,NA,276
"2002-06-20",NA,NA,276
"2002-06-21",NA,NA,276
"2002-06-22",NA,NA,276
"2002-06-23",NA,NA,276
"2002-06-24",NA,NA,276
"2002-06-25",NA,NA,276
"2002-06-26",NA,NA,276
"2002-06-27",NA,NA,276
"2002-06-28",3.5,NA,276
"2002-06-29",NA,NA,276
"2002-06-30",NA,NA,276
"2002-07-01",2.33,NA,276
"2002-07-02",NA,NA,276
"2002-07-03",NA,NA,276
"2002-07-04",4.14,NA,276
"2002-07-05",NA,NA,276
"2002-07-06",NA,NA,276
"2002-07-07",9.68,NA,276
"2002-07-08",NA,NA,276
"2002-07-09",NA,NA,276
"2002-07-10",4.63,NA,276
"2002-07-11",NA,NA,276
"2002-07-12",NA,NA,276
"2002-07-13",1.64,NA,276
"2002-07-14",NA,NA,276
"2002-07-15",NA,NA,276
"2002-07-16",1.06,NA,276
"2002-07-17",NA,NA,276
"2002-07-18",NA,NA,276
"2002-07-19",NA,NA,276
"2002-07-20",NA,NA,276
"2002-07-21",NA,NA,276
"2002-07-22",3.38,NA,276
"2002-07-23",NA,NA,276
"2002-07-24",NA,NA,276
"2002-07-25",1.88,NA,276
"2002-07-26",NA,NA,276
"2002-07-27",NA,NA,276
"2002-07-28",2.57,NA,276
"2002-07-29",NA,NA,276
"2002-07-30",2.88,NA,276
"2002-07-31",2.96,NA,276
"2002-08-01",NA,NA,276
"2002-08-02",NA,NA,276
"2002-08-03",NA,NA,276
"2002-08-04",NA,NA,276
"2002-08-05",NA,NA,276
"2002-08-06",NA,NA,276
"2002-08-07",NA,NA,276
"2002-08-08",NA,NA,276
"2002-08-09",9.57,NA,276
"2002-08-10",7.27,NA,276
"2002-08-11",6.61,NA,276
"2002-08-12",6.92,NA,276
"2002-08-13",NA,NA,276
"2002-08-14",NA,NA,276
"2002-08-15",2.45,NA,276
"2002-08-16",NA,NA,276
"2002-08-17",NA,NA,276
"2002-08-18",1.96,NA,276
"2002-08-19",NA,NA,276
"2002-08-20",NA,NA,276
"2002-08-21",2.8,NA,276
"2002-08-22",NA,NA,276
"2002-08-23",NA,NA,276
"2002-08-24",2.23,NA,276
"2002-08-25",NA,NA,276
"2002-08-26",NA,NA,276
"2002-08-27",3.89,NA,276
"2002-08-28",NA,NA,276
"2002-08-29",NA,NA,276
"2002-08-30",18.2,NA,276
"2002-08-31",NA,NA,276
"2002-09-01",NA,NA,276
"2002-09-02",NA,NA,276
"2002-09-03",NA,NA,276
"2002-09-04",3.62,NA,276
"2002-09-05",6.01,NA,276
"2002-09-06",NA,NA,276
"2002-09-07",NA,NA,276
"2002-09-08",2.06,NA,276
"2002-09-09",NA,NA,276
"2002-09-10",NA,NA,276
"2002-09-11",13.2,NA,276
"2002-09-12",NA,NA,276
"2002-09-13",NA,NA,276
"2002-09-14",24.6,NA,276
"2002-09-15",NA,NA,276
"2002-09-16",NA,NA,276
"2002-09-17",7.45,NA,276
"2002-09-18",NA,NA,276
"2002-09-19",NA,NA,276
"2002-09-20",0.942,NA,276
"2002-09-21",NA,NA,276
"2002-09-22",NA,NA,276
"2002-09-23",1.08,NA,276
"2002-09-24",NA,NA,276
"2002-09-25",NA,NA,276
"2002-09-26",4.56,NA,276
"2002-09-27",NA,NA,276
"2002-09-28",NA,NA,276
"2002-09-29",5.92,NA,276
"2002-09-30",NA,NA,276
"2002-10-01",NA,NA,276
"2002-10-02",6.07,NA,276
"2002-10-03",NA,NA,276
"2002-10-04",NA,NA,276
"2002-10-05",1.32,NA,276
"2002-10-06",NA,NA,276
"2002-10-07",NA,NA,276
"2002-10-08",2.61,NA,276
"2002-10-09",NA,NA,276
"2002-10-10",NA,NA,276
"2002-10-11",2.58,NA,276
"2002-10-12",NA,NA,276
"2002-10-13",NA,NA,276
"2002-10-14",1.56,NA,276
"2002-10-15",NA,NA,276
"2002-10-16",NA,NA,276
"2002-10-17",2.72,NA,276
"2002-10-18",NA,NA,276
"2002-10-19",NA,NA,276
"2002-10-20",2.23,NA,276
"2002-10-21",NA,NA,276
"2002-10-22",NA,NA,276
"2002-10-23",5.13,NA,276
"2002-10-24",NA,NA,276
"2002-10-25",NA,NA,276
"2002-10-26",NA,NA,276
"2002-10-27",NA,NA,276
"2002-10-28",NA,NA,276
"2002-10-29",NA,NA,276
"2002-10-30",NA,NA,276
"2002-10-31",NA,NA,276
"2002-11-01",NA,NA,276
"2002-11-02",NA,NA,276
"2002-11-03",2.03,NA,276
"2002-11-04",NA,NA,276
"2002-11-05",NA,NA,276
"2002-11-06",NA,NA,276
"2002-11-07",1.13,NA,276
"2002-11-08",NA,NA,276
"2002-11-09",NA,NA,276
"2002-11-10",0.655,NA,276
"2002-11-11",NA,NA,276
"2002-11-12",NA,NA,276
"2002-11-13",NA,NA,276
"2002-11-14",NA,NA,276
"2002-11-15",NA,NA,276
"2002-11-16",2.84,NA,276
"2002-11-17",NA,NA,276
"2002-11-18",NA,NA,276
"2002-11-19",0.748,NA,276
"2002-11-20",NA,NA,276
"2002-11-21",NA,NA,276
"2002-11-22",1.19,NA,276
"2002-11-23",NA,NA,276
"2002-11-24",NA,NA,276
"2002-11-25",2.08,NA,276
"2002-11-26",NA,NA,276
"2002-11-27",NA,NA,276
"2002-11-28",2.12,NA,276
"2002-11-29",NA,NA,276
"2002-11-30",NA,NA,276
"2002-12-01",NA,NA,276
"2002-12-02",NA,NA,276
"2002-12-03",NA,NA,276
"2002-12-04",1.92,NA,276
"2002-12-05",1.66,NA,276
"2002-12-06",NA,NA,276
"2002-12-07",2.4,NA,276
"2002-12-08",NA,NA,276
"2002-12-09",NA,NA,276
"2002-12-10",3.44,NA,276
"2002-12-11",NA,NA,276
"2002-12-12",NA,NA,276
"2002-12-13",1.21,NA,276
"2002-12-14",NA,NA,276
"2002-12-15",NA,NA,276
"2002-12-16",3.53,NA,276
"2002-12-17",NA,NA,276
"2002-12-18",NA,NA,276
"2002-12-19",0.432,NA,276
"2002-12-20",NA,NA,276
"2002-12-21",NA,NA,276
"2002-12-22",0.559,NA,276
"2002-12-23",NA,NA,276
"2002-12-24",NA,NA,276
"2002-12-25",NA,NA,276
"2002-12-26",NA,NA,276
"2002-12-27",NA,NA,276
"2002-12-28",2.28,NA,276
"2002-12-29",NA,NA,276
"2002-12-30",NA,NA,276
"2002-12-31",0.637,NA,276
"2003-01-01",NA,NA,276
"2003-01-02",NA,NA,276
"2003-01-03",1.13,NA,276
"2003-01-04",NA,NA,276
"2003-01-05",NA,NA,276
"2003-01-06",2.28,NA,276
"2003-01-07",NA,NA,276
"2003-01-08",NA,NA,276
"2003-01-09",1.92,NA,276
"2003-01-10",NA,NA,276
"2003-01-11",NA,NA,276
"2003-01-12",0.952,NA,276
"2003-01-13",NA,NA,276
"2003-01-14",NA,NA,276
"2003-01-15",7.85,NA,276
"2003-01-16",NA,NA,276
"2003-01-17",NA,NA,276
"2003-01-18",0.743,NA,276
"2003-01-19",NA,NA,276
"2003-01-20",NA,NA,276
"2003-01-21",3.55,NA,276
"2003-01-22",NA,NA,276
"2003-01-23",NA,NA,276
"2003-01-24",1.26,NA,276
"2003-01-25",NA,NA,276
"2003-01-26",NA,NA,276
"2003-01-27",5.03,NA,276
"2003-01-28",NA,NA,276
"2003-01-29",NA,NA,276
"2003-01-30",4.91,NA,276
"2003-01-31",NA,NA,276
"2003-02-01",NA,NA,276
"2003-02-02",7.3,NA,276
"2003-02-03",NA,NA,276
"2003-02-04",NA,NA,276
"2003-02-05",1.2,NA,276
"2003-02-06",NA,NA,276
"2003-02-07",NA,NA,276
"2003-02-08",1.5,NA,276
"2003-02-09",NA,NA,276
"2003-02-10",NA,NA,276
"2003-02-11",2.26,NA,276
"2003-02-12",NA,NA,276
"2003-02-13",NA,NA,276
"2003-02-14",3.34,NA,276
"2003-02-15",NA,NA,276
"2003-02-16",NA,NA,276
"2003-02-17",1.58,NA,276
"2003-02-18",NA,NA,276
"2003-02-19",NA,NA,276
"2003-02-20",3.17,NA,276
"2003-02-21",NA,NA,276
"2003-02-22",NA,NA,276
"2003-02-23",1.43,NA,276
"2003-02-24",NA,NA,276
"2003-02-25",NA,NA,276
"2003-02-26",2.39,NA,276
"2003-02-27",NA,NA,276
"2003-02-28",NA,NA,276
"2003-03-01",5.94,NA,276
"2003-03-02",NA,NA,276
"2003-03-03",NA,NA,276
"2003-03-04",3.45,NA,276
"2003-03-05",NA,NA,276
"2003-03-06",NA,NA,276
"2003-03-07",2.41,NA,276
"2003-03-08",NA,NA,276
"2003-03-09",NA,NA,276
"2003-03-10",3.43,NA,276
"2003-03-11",NA,NA,276
"2003-03-12",NA,NA,276
"2003-03-13",3.7,NA,276
"2003-03-14",NA,NA,276
"2003-03-15",NA,NA,276
"2003-03-16",NA,NA,276
"2003-03-17",5.8,NA,276
"2003-03-18",1.19,NA,276
"2003-03-19",0.72,NA,276
"2003-03-20",NA,NA,276
"2003-03-21",NA,NA,276
"2003-03-22",2.51,NA,276
"2003-03-23",NA,NA,276
"2003-03-24",NA,NA,276
"2003-03-25",NA,NA,276
"2003-03-26",NA,NA,276
"2003-03-27",NA,NA,276
"2003-03-28",1.07,NA,276
"2003-03-29",NA,NA,276
"2003-03-30",NA,NA,276
"2003-03-31",1.45,NA,276
"2003-04-01",NA,NA,276
"2003-04-02",NA,NA,276
"2003-04-03",3.64,NA,276
"2003-04-04",NA,NA,276
"2003-04-05",NA,NA,276
"2003-04-06",3.6,NA,276
"2003-04-07",NA,NA,276
"2003-04-08",NA,NA,276
"2003-04-09",2.35,NA,276
"2003-04-10",NA,NA,276
"2003-04-11",NA,NA,276
"2003-04-12",2.99,NA,276
"2003-04-13",NA,NA,276
"2003-04-14",NA,NA,276
"2003-04-15",NA,NA,276
"2003-04-16",NA,NA,276
"2003-04-17",NA,NA,276
"2003-04-18",7.71,NA,276
"2003-04-19",NA,NA,276
"2003-04-20",NA,NA,276
"2003-04-21",0.988,NA,276
"2003-04-22",NA,NA,276
"2003-04-23",NA,NA,276
"2003-04-24",NA,NA,276
"2003-04-25",NA,NA,276
"2003-04-26",NA,NA,276
"2003-04-27",3.44,NA,276
"2003-04-28",NA,NA,276
"2003-04-29",NA,NA,276
"2003-04-30",3.78,NA,276
"2003-05-01",NA,NA,276
"2003-05-02",NA,NA,276
"2003-05-03",9.02,NA,276
"2003-05-04",NA,NA,276
"2003-05-05",NA,NA,276
"2003-05-06",9.45,NA,276
"2003-05-07",NA,NA,276
"2003-05-08",NA,NA,276
"2003-05-09",5.39,NA,276
"2003-05-10",NA,NA,276
"2003-05-11",NA,NA,276
"2003-05-12",1.29,NA,276
"2003-05-13",NA,NA,276
"2003-05-14",NA,NA,276
"2003-05-15",5.92,NA,276
"2003-05-16",NA,NA,276
"2003-05-17",NA,NA,276
"2003-05-18",6.1,NA,276
"2003-05-19",NA,NA,276
"2003-05-20",NA,NA,276
"2003-05-21",2.11,NA,276
"2003-05-22",NA,NA,276
"2003-05-23",NA,NA,276
"2003-05-24",8.23,NA,276
"2003-05-25",NA,NA,276
"2003-05-26",NA,NA,276
"2003-05-27",3.75,NA,276
"2003-05-28",NA,NA,276
"2003-05-29",NA,NA,276
"2003-05-30",4.43,NA,276
"2003-05-31",NA,NA,276
"2003-06-01",NA,NA,276
"2003-06-02",2.15,NA,276
"2003-06-03",NA,NA,276
"2003-06-04",NA,NA,276
"2003-06-05",4.83,NA,276
"2003-06-06",NA,NA,276
"2003-06-07",NA,NA,276
"2003-06-08",1.12,NA,276
"2003-06-09",NA,NA,276
"2003-06-10",NA,NA,276
"2003-06-11",3.24,NA,276
"2003-06-12",NA,NA,276
"2003-06-13",NA,NA,276
"2003-06-14",2.25,NA,276
"2003-06-15",NA,NA,276
"2003-06-16",NA,NA,276
"2003-06-17",5.12,NA,276
"2003-06-18",NA,NA,276
"2003-06-19",NA,NA,276
"2003-06-20",7.55,NA,276
"2003-06-21",NA,NA,276
"2003-06-22",NA,NA,276
"2003-06-23",4.51,NA,276
"2003-06-24",NA,NA,276
"2003-06-25",NA,NA,276
"2003-06-26",1.18,NA,276
"2003-06-27",NA,NA,276
"2003-06-28",NA,NA,276
"2003-06-29",5.36,NA,276
"2003-06-30",NA,NA,276
"2003-07-01",NA,NA,276
"2003-07-02",NA,NA,276
"2003-07-03",NA,NA,276
"2003-07-04",NA,NA,276
"2003-07-05",2.09,NA,276
"2003-07-06",NA,NA,276
"2003-07-07",NA,NA,276
"2003-07-08",2.57,NA,276
"2003-07-09",NA,NA,276
"2003-07-10",NA,NA,276
"2003-07-11",2.88,NA,276
"2003-07-12",NA,NA,276
"2003-07-13",NA,NA,276
"2003-07-14",4.89,NA,276
"2003-07-15",NA,NA,276
"2003-07-16",NA,NA,276
"2003-07-17",3.33,NA,276
"2003-07-18",NA,NA,276
"2003-07-19",NA,NA,276
"2003-07-20",3,NA,276
"2003-07-21",NA,NA,276
"2003-07-22",NA,NA,276
"2003-07-23",2.47,NA,276
"2003-07-24",NA,NA,276
"2003-07-25",NA,NA,276
"2003-07-26",2.65,NA,276
"2003-07-27",NA,NA,276
"2003-07-28",NA,NA,276
"2003-07-29",3.44,NA,276
"2003-07-30",NA,NA,276
"2003-07-31",NA,NA,276
"2003-08-01",2.95,NA,276
"2003-08-02",NA,NA,276
"2003-08-03",NA,NA,276
"2003-08-04",2.91,NA,276
"2003-08-05",NA,NA,276
"2003-08-06",NA,NA,276
"2003-08-07",8.45,NA,276
"2003-08-08",NA,NA,276
"2003-08-09",NA,NA,276
"2003-08-10",3.5,NA,276
"2003-08-11",NA,NA,276
"2003-08-12",NA,NA,276
"2003-08-13",7.81,NA,276
"2003-08-14",NA,NA,276
"2003-08-15",NA,NA,276
"2003-08-16",4.4,NA,276
"2003-08-17",NA,NA,276
"2003-08-18",NA,NA,276
"2003-08-19",6.1,NA,276
"2003-08-20",NA,NA,276
"2003-08-21",NA,NA,276
"2003-08-22",3.19,NA,276
"2003-08-23",NA,NA,276
"2003-08-24",NA,NA,276
"2003-08-25",7.3,NA,276
"2003-08-26",NA,NA,276
"2003-08-27",NA,NA,276
"2003-08-28",4.15,NA,276
"2003-08-29",NA,NA,276
"2003-08-30",NA,NA,276
"2003-08-31",1.92,NA,276
"2003-09-01",NA,NA,276
"2003-09-02",NA,NA,276
"2003-09-03",1.97,NA,276
"2003-09-04",NA,NA,276
"2003-09-05",NA,NA,276
"2003-09-06",2.98,NA,276
"2003-09-07",NA,NA,276
"2003-09-08",NA,NA,276
"2003-09-09",10.7,NA,276
"2003-09-10",NA,NA,276
"2003-09-11",NA,NA,276
"2003-09-12",0.87,NA,276
"2003-09-13",NA,NA,276
"2003-09-14",NA,NA,276
"2003-09-15",2.34,NA,276
"2003-09-16",NA,NA,276
"2003-09-17",NA,NA,276
"2003-09-18",5.04,NA,276
"2003-09-19",NA,NA,276
"2003-09-20",NA,NA,276
"2003-09-21",9.36,NA,276
"2003-09-22",NA,NA,276
"2003-09-23",NA,NA,276
"2003-09-24",5.27,NA,276
"2003-09-25",NA,NA,276
"2003-09-26",NA,NA,276
"2003-09-27",3.05,NA,276
"2003-09-28",NA,NA,276
"2003-09-29",NA,NA,276
"2003-09-30",1.36,NA,276
"2003-10-01",NA,NA,276
"2003-10-02",NA,NA,276
"2003-10-03",2.83,NA,276
"2003-10-04",NA,NA,276
"2003-10-05",NA,NA,276
"2003-10-06",8.22,NA,276
"2003-10-07",NA,NA,276
"2003-10-08",NA,NA,276
"2003-10-09",4.8,NA,276
"2003-10-10",NA,NA,276
"2003-10-11",NA,NA,276
"2003-10-12",2.79,NA,276
"2003-10-13",NA,NA,276
"2003-10-14",NA,NA,276
"2003-10-15",1.39,NA,276
"2003-10-16",NA,NA,276
"2003-10-17",NA,NA,276
"2003-10-18",2.2,NA,276
"2003-10-19",NA,NA,276
"2003-10-20",NA,NA,276
"2003-10-21",3.73,NA,276
"2003-10-22",NA,NA,276
"2003-10-23",NA,NA,276
"2003-10-24",NA,NA,276
"2003-10-25",NA,NA,276
"2003-10-26",NA,NA,276
"2003-10-27",0.65,NA,276
"2003-10-28",NA,NA,276
"2003-10-29",NA,NA,276
"2003-10-30",3.07,NA,276
"2003-10-31",NA,NA,276
"2003-11-01",NA,NA,276
"2003-11-02",5.76,NA,276
"2003-11-03",NA,NA,276
"2003-11-04",NA,NA,276
"2003-11-05",1.93,NA,276
"2003-11-06",NA,NA,276
"2003-11-07",NA,NA,276
"2003-11-08",3.19,NA,276
"2003-11-09",NA,NA,276
"2003-11-10",NA,NA,276
"2003-11-11",5.49,NA,276
"2003-11-12",NA,NA,276
"2003-11-13",NA,NA,276
"2003-11-14",0.876,NA,276
"2003-11-15",NA,NA,276
"2003-11-16",NA,NA,276
"2003-11-17",2.32,NA,276
"2003-11-18",NA,NA,276
"2003-11-19",NA,NA,276
"2003-11-20",0.792,NA,276
"2003-11-21",NA,NA,276
"2003-11-22",NA,NA,276
"2003-11-23",NA,NA,276
"2003-11-24",NA,NA,276
"2003-11-25",NA,NA,276
"2003-11-26",NA,NA,276
"2003-11-27",NA,NA,276
"2003-11-28",NA,NA,276
"2003-11-29",0.677,NA,276
"2003-11-30",NA,NA,276
"2003-12-01",NA,NA,276
"2003-12-02",1.72,NA,276
"2003-12-03",NA,NA,276
"2003-12-04",NA,NA,276
"2003-12-05",0.999,NA,276
"2003-12-06",NA,NA,276
"2003-12-07",NA,NA,276
"2003-12-08",2.46,NA,276
"2003-12-09",NA,NA,276
"2003-12-10",NA,NA,276
"2003-12-11",0.752,NA,276
"2003-12-12",NA,NA,276
"2003-12-13",NA,NA,276
"2003-12-14",NA,NA,276
"2003-12-15",NA,NA,276
"2003-12-16",NA,NA,276
"2003-12-17",0.413,NA,276
"2003-12-18",NA,NA,276
"2003-12-19",NA,NA,276
"2003-12-20",0.844,NA,276
"2003-12-21",NA,NA,276
"2003-12-22",NA,NA,276
"2003-12-23",0.629,NA,276
"2003-12-24",NA,NA,276
"2003-12-25",NA,NA,276
"2003-12-26",3.66,NA,276
"2003-12-27",NA,NA,276
"2003-12-28",NA,NA,276
"2003-12-29",0.489,NA,276
"2003-12-30",NA,NA,276
"2003-12-31",NA,NA,276
"2004-01-01",3.27,NA,276
"2004-01-02",NA,NA,276
"2004-01-03",NA,NA,276
"2004-01-04",2.91,NA,276
"2004-01-05",NA,NA,276
"2004-01-06",NA,NA,276
"2004-01-07",1.07,NA,276
"2004-01-08",NA,NA,276
"2004-01-09",NA,NA,276
"2004-01-10",2.4,NA,276
"2004-01-11",NA,NA,276
"2004-01-12",NA,NA,276
"2004-01-13",5.58,NA,276
"2004-01-14",NA,NA,276
"2004-01-15",NA,NA,276
"2004-01-16",3.13,NA,276
"2004-01-17",NA,NA,276
"2004-01-18",NA,NA,276
"2004-01-19",1.63,NA,276
"2004-01-20",NA,NA,276
"2004-01-21",NA,NA,276
"2004-01-22",2.92,NA,276
"2004-01-23",NA,NA,276
"2004-01-24",NA,NA,276
"2004-01-25",1.16,NA,276
"2004-01-26",NA,NA,276
"2004-01-27",NA,NA,276
"2004-01-28",1.07,NA,276
"2004-01-29",NA,NA,276
"2004-01-30",NA,NA,276
"2004-01-31",5.85,NA,276
"2004-02-01",NA,NA,276
"2004-02-02",NA,NA,276
"2004-02-03",1.39,NA,276
"2004-02-04",NA,NA,276
"2004-02-05",NA,NA,276
"2004-02-06",3.13,NA,276
"2004-02-07",NA,NA,276
"2004-02-08",NA,NA,276
"2004-02-09",NA,NA,276
"2004-02-10",NA,NA,276
"2004-02-11",NA,NA,276
"2004-02-12",1.32,NA,276
"2004-02-13",NA,NA,276
"2004-02-14",NA,NA,276
"2004-02-15",2.59,NA,276
"2004-02-16",NA,NA,276
"2004-02-17",NA,NA,276
"2004-02-18",3.9,NA,276
"2004-02-19",NA,NA,276
"2004-02-20",NA,NA,276
"2004-02-21",0.795,NA,276
"2004-02-22",NA,NA,276
"2004-02-23",NA,NA,276
"2004-02-24",3.16,NA,276
"2004-02-25",NA,NA,276
"2004-02-26",NA,NA,276
"2004-02-27",5.93,NA,276
"2004-02-28",6.43,NA,276
"2004-02-29",NA,NA,276
"2004-03-01",NA,NA,276
"2004-03-02",NA,NA,276
"2004-03-03",NA,NA,276
"2004-03-04",2.74,NA,276
"2004-03-05",NA,NA,276
"2004-03-06",NA,NA,276
"2004-03-07",0.883,NA,276
"2004-03-08",NA,NA,276
"2004-03-09",NA,NA,276
"2004-03-10",0.958,NA,276
"2004-03-11",NA,NA,276
"2004-03-12",NA,NA,276
"2004-03-13",2.55,NA,276
"2004-03-14",NA,NA,276
"2004-03-15",NA,NA,276
"2004-03-16",0.956,NA,276
"2004-03-17",NA,NA,276
"2004-03-18",NA,NA,276
"2004-03-19",3.91,NA,276
"2004-03-20",NA,NA,276
"2004-03-21",NA,NA,276
"2004-03-22",NA,NA,276
"2004-03-23",NA,NA,276
"2004-03-24",NA,NA,276
"2004-03-25",NA,NA,276
"2004-03-26",NA,NA,276
"2004-03-27",NA,NA,276
"2004-03-28",NA,NA,276
"2004-03-29",NA,NA,276
"2004-03-30",NA,NA,276
"2004-03-31",NA,NA,276
"2004-04-01",NA,NA,276
"2004-04-02",NA,NA,276
"2004-04-03",NA,NA,276
"2004-04-04",NA,NA,276
"2004-04-05",NA,NA,276
"2004-04-06",NA,NA,276
"2004-04-07",NA,NA,276
"2004-04-08",NA,NA,276
"2004-04-09",NA,NA,276
"2004-04-10",NA,NA,276
"2004-04-11",NA,NA,276
"2004-04-12",NA,NA,276
"2004-04-13",NA,NA,276
"2004-04-14",NA,NA,276
"2004-04-15",NA,NA,276
"2004-04-16",NA,NA,276
"2004-04-17",NA,NA,276
"2004-04-18",NA,NA,276
"2004-04-19",NA,NA,276
"2004-04-20",NA,NA,276
"2004-04-21",NA,NA,276
"2004-04-22",NA,NA,276
"2004-04-23",NA,NA,276
"2004-04-24",NA,NA,276
"2004-04-25",NA,NA,276
"2004-04-26",NA,NA,276
"2004-04-27",NA,NA,276
"2004-04-28",NA,NA,276
"2004-04-29",NA,NA,276
"2004-04-30",NA,NA,276
"2004-05-01",NA,NA,276
"2004-05-02",NA,NA,276
"2004-05-03",NA,NA,276
"2004-05-04",NA,NA,276
"2004-05-05",NA,NA,276
"2004-05-06",NA,NA,276
"2004-05-07",NA,NA,276
"2004-05-08",NA,NA,276
"2004-05-09",5.68,NA,276
