"Date","sulfate","nitrate","ID"
"2002-11-03",NA,NA,255
"2002-11-04",3.63,3.11,255
"2002-11-05",NA,NA,255
"2002-11-06",NA,NA,255
"2002-11-07",NA,NA,255
"2002-11-08",NA,NA,255
"2002-11-09",NA,NA,255
"2002-11-10",3.36,0.973,255
"2002-11-11",NA,NA,255
"2002-11-12",NA,NA,255
"2002-11-13",NA,NA,255
"2002-11-14",NA,NA,255
"2002-11-15",NA,NA,255
"2002-11-16",2,0.895,255
"2002-11-17",NA,NA,255
"2002-11-18",NA,NA,255
"2002-11-19",NA,NA,255
"2002-11-20",NA,NA,255
"2002-11-21",NA,NA,255
"2002-11-22",3.4,1.54,255
"2002-11-23",NA,NA,255
"2002-11-24",NA,NA,255
"2002-11-25",NA,NA,255
"2002-11-26",NA,NA,255
"2002-11-27",NA,NA,255
"2002-11-28",NA,NA,255
"2002-11-29",NA,NA,255
"2002-11-30",NA,NA,255
"2002-12-01",NA,NA,255
"2002-12-02",NA,NA,255
"2002-12-03",NA,NA,255
"2002-12-04",1.55,0.846,255
"2002-12-05",NA,NA,255
"2002-12-06",NA,NA,255
"2002-12-07",NA,NA,255
"2002-12-08",NA,NA,255
"2002-12-09",NA,NA,255
"2002-12-10",3.47,5.12,255
"2002-12-11",NA,NA,255
"2002-12-12",NA,NA,255
"2002-12-13",NA,NA,255
"2002-12-14",NA,NA,255
"2002-12-15",NA,NA,255
"2002-12-16",3.61,2.77,255
"2002-12-17",NA,NA,255
"2002-12-18",NA,NA,255
"2002-12-19",NA,NA,255
"2002-12-20",NA,NA,255
"2002-12-21",NA,NA,255
"2002-12-22",NA,NA,255
"2002-12-23",NA,NA,255
"2002-12-24",NA,NA,255
"2002-12-25",NA,NA,255
"2002-12-26",NA,NA,255
"2002-12-27",NA,NA,255
"2002-12-28",5.13,3.04,255
"2002-12-29",NA,NA,255
"2002-12-30",NA,NA,255
"2002-12-31",NA,NA,255
"2003-01-01",NA,NA,255
"2003-01-02",NA,NA,255
"2003-01-03",3.15,0.966,255
"2003-01-04",NA,NA,255
"2003-01-05",NA,NA,255
"2003-01-06",NA,NA,255
"2003-01-07",NA,NA,255
"2003-01-08",NA,NA,255
"2003-01-09",2.65,2.21,255
"2003-01-10",NA,NA,255
"2003-01-11",NA,NA,255
"2003-01-12",NA,NA,255
"2003-01-13",NA,NA,255
"2003-01-14",NA,NA,255
"2003-01-15",1.59,1.73,255
"2003-01-16",NA,NA,255
"2003-01-17",NA,NA,255
"2003-01-18",NA,NA,255
"2003-01-19",NA,NA,255
"2003-01-20",NA,NA,255
"2003-01-21",NA,NA,255
"2003-01-22",NA,NA,255
"2003-01-23",NA,NA,255
"2003-01-24",NA,NA,255
"2003-01-25",NA,NA,255
"2003-01-26",NA,NA,255
"2003-01-27",2.11,1.55,255
"2003-01-28",NA,NA,255
"2003-01-29",NA,NA,255
"2003-01-30",NA,NA,255
"2003-01-31",NA,NA,255
"2003-02-01",NA,NA,255
"2003-02-02",1.73,0.348,255
"2003-02-03",NA,NA,255
"2003-02-04",NA,NA,255
"2003-02-05",NA,NA,255
"2003-02-06",NA,NA,255
"2003-02-07",NA,NA,255
"2003-02-08",2.56,2.95,255
"2003-02-09",NA,NA,255
"2003-02-10",NA,NA,255
"2003-02-11",NA,NA,255
"2003-02-12",NA,NA,255
"2003-02-13",NA,NA,255
"2003-02-14",2.14,1.68,255
"2003-02-15",NA,NA,255
"2003-02-16",NA,NA,255
"2003-02-17",NA,NA,255
"2003-02-18",NA,NA,255
"2003-02-19",NA,NA,255
"2003-02-20",7.15,2.57,255
"2003-02-21",NA,NA,255
"2003-02-22",NA,NA,255
"2003-02-23",NA,NA,255
"2003-02-24",NA,NA,255
"2003-02-25",NA,NA,255
"2003-02-26",2.66,1.57,255
"2003-02-27",NA,NA,255
"2003-02-28",NA,NA,255
"2003-03-01",NA,NA,255
"2003-03-02",NA,NA,255
"2003-03-03",NA,NA,255
"2003-03-04",2.13,1.83,255
"2003-03-05",NA,NA,255
"2003-03-06",NA,NA,255
"2003-03-07",NA,NA,255
"2003-03-08",NA,NA,255
"2003-03-09",NA,NA,255
"2003-03-10",2.4,1.2,255
"2003-03-11",NA,NA,255
"2003-03-12",NA,NA,255
"2003-03-13",NA,NA,255
"2003-03-14",NA,NA,255
"2003-03-15",NA,NA,255
"2003-03-16",2.81,2.13,255
"2003-03-17",NA,NA,255
"2003-03-18",NA,NA,255
"2003-03-19",NA,NA,255
"2003-03-20",NA,NA,255
"2003-03-21",NA,NA,255
"2003-03-22",4.39,3.29,255
"2003-03-23",NA,NA,255
"2003-03-24",NA,NA,255
"2003-03-25",NA,NA,255
"2003-03-26",NA,NA,255
"2003-03-27",NA,NA,255
"2003-03-28",3.41,2.28,255
"2003-03-29",NA,NA,255
"2003-03-30",NA,NA,255
"2003-03-31",NA,NA,255
"2003-04-01",NA,NA,255
"2003-04-02",NA,NA,255
"2003-04-03",NA,NA,255
"2003-04-04",NA,NA,255
"2003-04-05",NA,NA,255
"2003-04-06",NA,NA,255
"2003-04-07",NA,NA,255
"2003-04-08",NA,NA,255
"2003-04-09",3.52,1.94,255
"2003-04-10",NA,NA,255
"2003-04-11",NA,NA,255
"2003-04-12",NA,NA,255
"2003-04-13",NA,NA,255
"2003-04-14",NA,NA,255
"2003-04-15",4.55,1.53,255
"2003-04-16",NA,NA,255
"2003-04-17",NA,NA,255
"2003-04-18",NA,NA,255
"2003-04-19",NA,NA,255
"2003-04-20",NA,NA,255
"2003-04-21",2.61,1.22,255
"2003-04-22",NA,NA,255
"2003-04-23",NA,NA,255
"2003-04-24",NA,NA,255
"2003-04-25",NA,NA,255
"2003-04-26",NA,NA,255
"2003-04-27",1.56,0.42,255
"2003-04-28",NA,NA,255
"2003-04-29",NA,NA,255
"2003-04-30",NA,NA,255
"2003-05-01",NA,NA,255
"2003-05-02",NA,NA,255
"2003-05-03",1.69,0.305,255
"2003-05-04",NA,NA,255
"2003-05-05",NA,NA,255
"2003-05-06",NA,NA,255
"2003-05-07",NA,NA,255
"2003-05-08",NA,NA,255
"2003-05-09",NA,NA,255
"2003-05-10",NA,NA,255
"2003-05-11",NA,NA,255
"2003-05-12",NA,NA,255
"2003-05-13",NA,NA,255
"2003-05-14",NA,NA,255
"2003-05-15",1.74,0.737,255
"2003-05-16",NA,NA,255
"2003-05-17",NA,NA,255
"2003-05-18",NA,NA,255
"2003-05-19",NA,NA,255
"2003-05-20",NA,NA,255
"2003-05-21",2.2,1.09,255
"2003-05-22",NA,NA,255
"2003-05-23",NA,NA,255
"2003-05-24",NA,NA,255
"2003-05-25",NA,NA,255
"2003-05-26",NA,NA,255
"2003-05-27",2.45,0.779,255
"2003-05-28",NA,NA,255
"2003-05-29",NA,NA,255
"2003-05-30",NA,NA,255
"2003-05-31",NA,NA,255
"2003-06-01",NA,NA,255
"2003-06-02",0.922,0.112,255
"2003-06-03",NA,NA,255
"2003-06-04",NA,NA,255
"2003-06-05",NA,NA,255
"2003-06-06",NA,NA,255
"2003-06-07",NA,NA,255
"2003-06-08",7.25,0.482,255
"2003-06-09",NA,NA,255
"2003-06-10",NA,NA,255
"2003-06-11",NA,NA,255
"2003-06-12",NA,NA,255
"2003-06-13",NA,NA,255
"2003-06-14",3.16,0.815,255
"2003-06-15",NA,NA,255
"2003-06-16",NA,NA,255
"2003-06-17",NA,NA,255
"2003-06-18",NA,NA,255
"2003-06-19",NA,NA,255
"2003-06-20",3.27,0.899,255
"2003-06-21",NA,NA,255
"2003-06-22",NA,NA,255
"2003-06-23",NA,NA,255
"2003-06-24",NA,NA,255
"2003-06-25",NA,NA,255
"2003-06-26",17.3,1.04,255
"2003-06-27",NA,NA,255
"2003-06-28",NA,NA,255
"2003-06-29",NA,NA,255
"2003-06-30",NA,NA,255
"2003-07-01",NA,NA,255
"2003-07-02",3.46,0.763,255
"2003-07-03",NA,NA,255
"2003-07-04",NA,NA,255
"2003-07-05",NA,NA,255
"2003-07-06",NA,NA,255
"2003-07-07",NA,NA,255
"2003-07-08",9.3,0.866,255
"2003-07-09",NA,NA,255
"2003-07-10",NA,NA,255
"2003-07-11",NA,NA,255
"2003-07-12",NA,NA,255
"2003-07-13",NA,NA,255
"2003-07-14",3.26,0.563,255
"2003-07-15",NA,NA,255
"2003-07-16",NA,NA,255
"2003-07-17",NA,NA,255
"2003-07-18",NA,NA,255
"2003-07-19",NA,NA,255
"2003-07-20",0.892,0.202,255
"2003-07-21",NA,NA,255
"2003-07-22",NA,NA,255
"2003-07-23",NA,NA,255
"2003-07-24",NA,NA,255
"2003-07-25",NA,NA,255
"2003-07-26",8.85,0.713,255
"2003-07-27",NA,NA,255
"2003-07-28",NA,NA,255
"2003-07-29",NA,NA,255
"2003-07-30",NA,NA,255
"2003-07-31",NA,NA,255
"2003-08-01",4.26,1.37,255
"2003-08-02",NA,NA,255
"2003-08-03",NA,NA,255
"2003-08-04",NA,NA,255
"2003-08-05",NA,NA,255
"2003-08-06",NA,NA,255
"2003-08-07",2,0.737,255
"2003-08-08",NA,NA,255
"2003-08-09",NA,NA,255
"2003-08-10",NA,NA,255
"2003-08-11",NA,NA,255
"2003-08-12",NA,NA,255
"2003-08-13",15.2,0.516,255
"2003-08-14",NA,NA,255
"2003-08-15",NA,NA,255
"2003-08-16",NA,NA,255
"2003-08-17",NA,NA,255
"2003-08-18",NA,NA,255
"2003-08-19",2.8,0.554,255
"2003-08-20",NA,NA,255
"2003-08-21",NA,NA,255
"2003-08-22",NA,NA,255
"2003-08-23",NA,NA,255
"2003-08-24",NA,NA,255
"2003-08-25",4,0.418,255
"2003-08-26",NA,NA,255
"2003-08-27",NA,NA,255
"2003-08-28",NA,NA,255
"2003-08-29",NA,NA,255
"2003-08-30",NA,NA,255
"2003-08-31",1.41,0.304,255
"2003-09-01",NA,NA,255
"2003-09-02",NA,NA,255
"2003-09-03",NA,NA,255
"2003-09-04",NA,NA,255
"2003-09-05",NA,NA,255
"2003-09-06",1.33,0.222,255
"2003-09-07",NA,NA,255
"2003-09-08",NA,NA,255
"2003-09-09",NA,NA,255
"2003-09-10",NA,NA,255
"2003-09-11",NA,NA,255
"2003-09-12",2.33,0.512,255
"2003-09-13",NA,NA,255
"2003-09-14",NA,NA,255
"2003-09-15",NA,NA,255
"2003-09-16",NA,NA,255
"2003-09-17",NA,NA,255
"2003-09-18",4.28,0.475,255
"2003-09-19",NA,NA,255
"2003-09-20",NA,NA,255
"2003-09-21",NA,NA,255
"2003-09-22",NA,NA,255
"2003-09-23",NA,NA,255
"2003-09-24",2.62,0.554,255
"2003-09-25",NA,NA,255
"2003-09-26",NA,NA,255
"2003-09-27",NA,NA,255
"2003-09-28",NA,NA,255
"2003-09-29",NA,NA,255
"2003-09-30",1.44,0.426,255
"2003-10-01",NA,NA,255
"2003-10-02",NA,NA,255
"2003-10-03",NA,NA,255
"2003-10-04",NA,NA,255
"2003-10-05",NA,NA,255
"2003-10-06",1.49,0.418,255
"2003-10-07",NA,NA,255
"2003-10-08",NA,NA,255
"2003-10-09",NA,NA,255
"2003-10-10",NA,NA,255
"2003-10-11",NA,NA,255
"2003-10-12",5.32,1.34,255
"2003-10-13",NA,NA,255
"2003-10-14",NA,NA,255
"2003-10-15",NA,NA,255
"2003-10-16",NA,NA,255
"2003-10-17",NA,NA,255
"2003-10-18",1.31,1.01,255
"2003-10-19",NA,NA,255
"2003-10-20",NA,NA,255
"2003-10-21",NA,NA,255
"2003-10-22",NA,NA,255
"2003-10-23",NA,NA,255
"2003-10-24",0.866,0.276,255
"2003-10-25",NA,NA,255
"2003-10-26",NA,NA,255
"2003-10-27",NA,NA,255
"2003-10-28",NA,NA,255
"2003-10-29",NA,NA,255
"2003-10-30",1.98,0.578,255
"2003-10-31",NA,NA,255
"2003-11-01",NA,NA,255
"2003-11-02",NA,NA,255
"2003-11-03",NA,NA,255
"2003-11-04",NA,NA,255
"2003-11-05",3.35,1.75,255
"2003-11-06",NA,NA,255
"2003-11-07",NA,NA,255
"2003-11-08",NA,NA,255
"2003-11-09",NA,NA,255
"2003-11-10",NA,NA,255
"2003-11-11",3.52,4.24,255
"2003-11-12",NA,NA,255
"2003-11-13",NA,NA,255
"2003-11-14",NA,NA,255
"2003-11-15",NA,NA,255
"2003-11-16",NA,NA,255
"2003-11-17",3.84,5,255
"2003-11-18",NA,NA,255
"2003-11-19",NA,NA,255
"2003-11-20",NA,NA,255
"2003-11-21",NA,NA,255
"2003-11-22",NA,NA,255
"2003-11-23",1.74,0.692,255
"2003-11-24",NA,NA,255
"2003-11-25",NA,NA,255
"2003-11-26",NA,NA,255
"2003-11-27",NA,NA,255
"2003-11-28",NA,NA,255
"2003-11-29",1.24,0.192,255
"2003-11-30",NA,NA,255
"2003-12-01",NA,NA,255
"2003-12-02",NA,NA,255
"2003-12-03",NA,NA,255
"2003-12-04",NA,NA,255
"2003-12-05",2.81,2.04,255
"2003-12-06",NA,NA,255
"2003-12-07",NA,NA,255
"2003-12-08",NA,NA,255
"2003-12-09",NA,NA,255
"2003-12-10",NA,NA,255
"2003-12-11",NA,NA,255
"2003-12-12",NA,NA,255
"2003-12-13",NA,NA,255
"2003-12-14",NA,NA,255
"2003-12-15",NA,NA,255
"2003-12-16",NA,NA,255
"2003-12-17",3.03,1.54,255
"2003-12-18",NA,NA,255
"2003-12-19",NA,NA,255
"2003-12-20",NA,NA,255
"2003-12-21",NA,NA,255
"2003-12-22",NA,NA,255
"2003-12-23",2.82,1.98,255
"2003-12-24",NA,NA,255
"2003-12-25",NA,NA,255
"2003-12-26",NA,NA,255
"2003-12-27",NA,NA,255
"2003-12-28",NA,NA,255
"2003-12-29",2.91,3.6,255
"2003-12-30",NA,NA,255
"2003-12-31",NA,NA,255
"2004-01-01",NA,NA,255
"2004-01-02",NA,NA,255
"2004-01-03",NA,NA,255
"2004-01-04",NA,NA,255
"2004-01-05",NA,NA,255
"2004-01-06",NA,NA,255
"2004-01-07",NA,NA,255
"2004-01-08",NA,NA,255
"2004-01-09",NA,NA,255
"2004-01-10",0.999,0.746,255
"2004-01-11",NA,NA,255
"2004-01-12",NA,NA,255
"2004-01-13",NA,NA,255
"2004-01-14",NA,NA,255
"2004-01-15",NA,NA,255
"2004-01-16",NA,NA,255
"2004-01-17",NA,NA,255
"2004-01-18",NA,NA,255
"2004-01-19",NA,NA,255
"2004-01-20",NA,NA,255
"2004-01-21",NA,NA,255
"2004-01-22",2.51,3.49,255
"2004-01-23",NA,NA,255
"2004-01-24",NA,NA,255
"2004-01-25",NA,NA,255
"2004-01-26",NA,NA,255
"2004-01-27",NA,NA,255
"2004-01-28",2.41,1.54,255
"2004-01-29",NA,NA,255
"2004-01-30",NA,NA,255
"2004-01-31",NA,NA,255
"2004-02-01",NA,NA,255
"2004-02-02",NA,NA,255
"2004-02-03",3.82,2.66,255
"2004-02-04",NA,NA,255
"2004-02-05",NA,NA,255
"2004-02-06",NA,NA,255
"2004-02-07",NA,NA,255
"2004-02-08",NA,NA,255
"2004-02-09",2.27,1.72,255
"2004-02-10",NA,NA,255
"2004-02-11",NA,NA,255
"2004-02-12",NA,NA,255
"2004-02-13",NA,NA,255
"2004-02-14",NA,NA,255
"2004-02-15",1.88,2.09,255
"2004-02-16",NA,NA,255
"2004-02-17",NA,NA,255
"2004-02-18",NA,NA,255
"2004-02-19",NA,NA,255
"2004-02-20",NA,NA,255
"2004-02-21",7.63,2.9,255
"2004-02-22",NA,NA,255
"2004-02-23",NA,NA,255
"2004-02-24",NA,NA,255
"2004-02-25",NA,NA,255
"2004-02-26",NA,NA,255
"2004-02-27",1.07,0.535,255
"2004-02-28",NA,NA,255
"2004-02-29",NA,NA,255
"2004-03-01",NA,NA,255
"2004-03-02",NA,NA,255
"2004-03-03",NA,NA,255
"2004-03-04",7.54,3.39,255
"2004-03-05",NA,NA,255
"2004-03-06",NA,NA,255
"2004-03-07",NA,NA,255
"2004-03-08",NA,NA,255
"2004-03-09",NA,NA,255
"2004-03-10",4.32,1.78,255
"2004-03-11",NA,NA,255
"2004-03-12",NA,NA,255
"2004-03-13",NA,NA,255
"2004-03-14",NA,NA,255
"2004-03-15",NA,NA,255
"2004-03-16",2.72,0.578,255
"2004-03-17",NA,NA,255
"2004-03-18",NA,NA,255
"2004-03-19",NA,NA,255
"2004-03-20",NA,NA,255
"2004-03-21",NA,NA,255
"2004-03-22",1.54,0.36,255
"2004-03-23",NA,NA,255
"2004-03-24",NA,NA,255
"2004-03-25",NA,NA,255
"2004-03-26",NA,NA,255
"2004-03-27",NA,NA,255
"2004-03-28",2.68,0.327,255
"2004-03-29",NA,NA,255
"2004-03-30",NA,NA,255
"2004-03-31",NA,NA,255
"2004-04-01",NA,NA,255
"2004-04-02",NA,NA,255
"2004-04-03",NA,NA,255
"2004-04-04",NA,NA,255
"2004-04-05",NA,NA,255
"2004-04-06",NA,NA,255
"2004-04-07",NA,NA,255
"2004-04-08",NA,NA,255
"2004-04-09",3.89,1.91,255
"2004-04-10",NA,NA,255
"2004-04-11",NA,NA,255
"2004-04-12",NA,NA,255
"2004-04-13",NA,NA,255
"2004-04-14",NA,NA,255
"2004-04-15",1.5,0.391,255
"2004-04-16",NA,NA,255
"2004-04-17",NA,NA,255
"2004-04-18",NA,NA,255
"2004-04-19",NA,NA,255
"2004-04-20",NA,NA,255
"2004-04-21",1.44,1.1,255
"2004-04-22",NA,NA,255
"2004-04-23",NA,NA,255
"2004-04-24",NA,NA,255
"2004-04-25",NA,NA,255
"2004-04-26",NA,NA,255
"2004-04-27",2.71,1.33,255
"2004-04-28",NA,NA,255
"2004-04-29",NA,NA,255
"2004-04-30",NA,NA,255
"2004-05-01",NA,NA,255
"2004-05-02",NA,NA,255
"2004-05-03",1.69,0.913,255
"2004-05-04",NA,NA,255
"2004-05-05",NA,NA,255
"2004-05-06",NA,NA,255
"2004-05-07",NA,NA,255
"2004-05-08",NA,NA,255
"2004-05-09",1.74,0.933,255
