"Date","sulfate","nitrate","ID"
"2002-05-13",NA,NA,256
"2002-05-14",NA,NA,256
"2002-05-15",NA,NA,256
"2002-05-16",NA,NA,256
"2002-05-17",NA,NA,256
"2002-05-18",NA,NA,256
"2002-05-19",NA,NA,256
"2002-05-20",NA,NA,256
"2002-05-21",NA,NA,256
"2002-05-22",NA,NA,256
"2002-05-23",NA,NA,256
"2002-05-24",NA,NA,256
"2002-05-25",NA,NA,256
"2002-05-26",NA,NA,256
"2002-05-27",NA,NA,256
"2002-05-28",NA,NA,256
"2002-05-29",NA,NA,256
"2002-05-30",NA,NA,256
"2002-05-31",NA,NA,256
"2002-06-01",NA,NA,256
"2002-06-02",NA,NA,256
"2002-06-03",NA,NA,256
"2002-06-04",NA,NA,256
"2002-06-05",NA,NA,256
"2002-06-06",NA,NA,256
"2002-06-07",NA,NA,256
"2002-06-08",NA,NA,256
"2002-06-09",NA,NA,256
"2002-06-10",NA,NA,256
"2002-06-11",NA,NA,256
"2002-06-12",NA,NA,256
"2002-06-13",NA,NA,256
"2002-06-14",NA,NA,256
"2002-06-15",NA,NA,256
"2002-06-16",NA,NA,256
"2002-06-17",NA,NA,256
"2002-06-18",NA,NA,256
"2002-06-19",NA,NA,256
"2002-06-20",NA,NA,256
"2002-06-21",NA,NA,256
"2002-06-22",NA,NA,256
"2002-06-23",NA,NA,256
"2002-06-24",NA,NA,256
"2002-06-25",NA,NA,256
"2002-06-26",NA,NA,256
"2002-06-27",NA,NA,256
"2002-06-28",NA,NA,256
"2002-06-29",NA,NA,256
"2002-06-30",NA,NA,256
"2002-07-01",7.56,0.457,256
"2002-07-02",NA,NA,256
"2002-07-03",NA,NA,256
"2002-07-04",NA,NA,256
"2002-07-05",NA,NA,256
"2002-07-06",NA,NA,256
"2002-07-07",NA,NA,256
"2002-07-08",NA,NA,256
"2002-07-09",NA,NA,256
"2002-07-10",NA,NA,256
"2002-07-11",NA,NA,256
"2002-07-12",NA,NA,256
"2002-07-13",2.57,0.563,256
"2002-07-14",NA,NA,256
"2002-07-15",NA,NA,256
"2002-07-16",NA,NA,256
"2002-07-17",NA,NA,256
"2002-07-18",NA,NA,256
"2002-07-19",10.1,0.922,256
"2002-07-20",NA,NA,256
"2002-07-21",NA,NA,256
"2002-07-22",NA,NA,256
"2002-07-23",NA,NA,256
"2002-07-24",NA,NA,256
"2002-07-25",NA,NA,256
"2002-07-26",NA,NA,256
"2002-07-27",NA,NA,256
"2002-07-28",NA,NA,256
"2002-07-29",NA,NA,256
"2002-07-30",NA,NA,256
"2002-07-31",2.02,0.218,256
"2002-08-01",NA,NA,256
"2002-08-02",NA,NA,256
"2002-08-03",NA,NA,256
"2002-08-04",NA,NA,256
"2002-08-05",NA,NA,256
"2002-08-06",1.32,0.137,256
"2002-08-07",NA,NA,256
"2002-08-08",NA,NA,256
"2002-08-09",NA,NA,256
"2002-08-10",NA,NA,256
"2002-08-11",NA,NA,256
"2002-08-12",5.87,0.803,256
"2002-08-13",NA,NA,256
"2002-08-14",NA,NA,256
"2002-08-15",NA,NA,256
"2002-08-16",NA,NA,256
"2002-08-17",NA,NA,256
"2002-08-18",13.3,0.656,256
"2002-08-19",NA,NA,256
"2002-08-20",NA,NA,256
"2002-08-21",NA,NA,256
"2002-08-22",NA,NA,256
"2002-08-23",NA,NA,256
"2002-08-24",1.09,0.56,256
"2002-08-25",NA,NA,256
"2002-08-26",NA,NA,256
"2002-08-27",NA,NA,256
"2002-08-28",NA,NA,256
"2002-08-29",NA,NA,256
"2002-08-30",1.63,0.416,256
"2002-08-31",NA,NA,256
"2002-09-01",NA,NA,256
"2002-09-02",NA,NA,256
"2002-09-03",NA,NA,256
"2002-09-04",NA,NA,256
"2002-09-05",NA,NA,256
"2002-09-06",NA,NA,256
"2002-09-07",NA,NA,256
"2002-09-08",NA,NA,256
"2002-09-09",NA,NA,256
"2002-09-10",NA,NA,256
"2002-09-11",1.49,0.297,256
"2002-09-12",NA,NA,256
"2002-09-13",NA,NA,256
"2002-09-14",NA,NA,256
"2002-09-15",NA,NA,256
"2002-09-16",NA,NA,256
"2002-09-17",NA,NA,256
"2002-09-18",NA,NA,256
"2002-09-19",NA,NA,256
"2002-09-20",NA,NA,256
"2002-09-21",NA,NA,256
"2002-09-22",NA,NA,256
"2002-09-23",2.52,0.418,256
"2002-09-24",1.51,0.416,256
"2002-09-25",NA,NA,256
"2002-09-26",NA,NA,256
"2002-09-27",NA,NA,256
"2002-09-28",NA,NA,256
"2002-09-29",NA,NA,256
"2002-09-30",NA,NA,256
"2002-10-01",NA,NA,256
"2002-10-02",NA,NA,256
"2002-10-03",NA,NA,256
"2002-10-04",NA,NA,256
"2002-10-05",6.87,0.994,256
"2002-10-06",NA,NA,256
"2002-10-07",NA,NA,256
"2002-10-08",NA,NA,256
"2002-10-09",NA,NA,256
"2002-10-10",NA,NA,256
"2002-10-11",1.45,0.576,256
"2002-10-12",NA,NA,256
"2002-10-13",NA,NA,256
"2002-10-14",NA,NA,256
"2002-10-15",NA,NA,256
"2002-10-16",NA,NA,256
"2002-10-17",0.776,0.318,256
"2002-10-18",NA,NA,256
"2002-10-19",NA,NA,256
"2002-10-20",NA,NA,256
"2002-10-21",NA,NA,256
"2002-10-22",NA,NA,256
"2002-10-23",2.31,0.746,256
"2002-10-24",NA,NA,256
"2002-10-25",NA,NA,256
"2002-10-26",NA,NA,256
"2002-10-27",NA,NA,256
"2002-10-28",NA,NA,256
"2002-10-29",1.51,0.39,256
"2002-10-30",NA,NA,256
"2002-10-31",NA,NA,256
"2002-11-01",NA,NA,256
"2002-11-02",NA,NA,256
"2002-11-03",NA,NA,256
"2002-11-04",3.82,2.38,256
"2002-11-05",NA,NA,256
"2002-11-06",NA,NA,256
"2002-11-07",NA,NA,256
"2002-11-08",NA,NA,256
"2002-11-09",NA,NA,256
"2002-11-10",3.51,0.871,256
"2002-11-11",NA,NA,256
"2002-11-12",NA,NA,256
"2002-11-13",NA,NA,256
"2002-11-14",NA,NA,256
"2002-11-15",NA,NA,256
"2002-11-16",1.44,0.661,256
"2002-11-17",NA,NA,256
"2002-11-18",NA,NA,256
"2002-11-19",NA,NA,256
"2002-11-20",NA,NA,256
"2002-11-21",NA,NA,256
"2002-11-22",3.19,1.13,256
"2002-11-23",NA,NA,256
"2002-11-24",NA,NA,256
"2002-11-25",NA,NA,256
"2002-11-26",NA,NA,256
"2002-11-27",NA,NA,256
"2002-11-28",NA,NA,256
"2002-11-29",NA,NA,256
"2002-11-30",NA,NA,256
"2002-12-01",NA,NA,256
"2002-12-02",NA,NA,256
"2002-12-03",NA,NA,256
"2002-12-04",NA,NA,256
"2002-12-05",NA,NA,256
"2002-12-06",NA,NA,256
"2002-12-07",NA,NA,256
"2002-12-08",NA,NA,256
"2002-12-09",NA,NA,256
"2002-12-10",4.21,3.83,256
"2002-12-11",NA,NA,256
"2002-12-12",NA,NA,256
"2002-12-13",NA,NA,256
"2002-12-14",NA,NA,256
"2002-12-15",NA,NA,256
"2002-12-16",3.06,1.72,256
"2002-12-17",NA,NA,256
"2002-12-18",NA,NA,256
"2002-12-19",NA,NA,256
"2002-12-20",NA,NA,256
"2002-12-21",NA,NA,256
"2002-12-22",NA,NA,256
"2002-12-23",NA,NA,256
"2002-12-24",NA,NA,256
"2002-12-25",NA,NA,256
"2002-12-26",NA,NA,256
"2002-12-27",NA,NA,256
"2002-12-28",5.32,2.04,256
"2002-12-29",NA,NA,256
"2002-12-30",NA,NA,256
"2002-12-31",NA,NA,256
"2003-01-01",NA,NA,256
"2003-01-02",NA,NA,256
"2003-01-03",1.28,0.738,256
"2003-01-04",NA,NA,256
"2003-01-05",NA,NA,256
"2003-01-06",NA,NA,256
"2003-01-07",NA,NA,256
"2003-01-08",NA,NA,256
"2003-01-09",2.83,1.88,256
"2003-01-10",NA,NA,256
"2003-01-11",NA,NA,256
"2003-01-12",NA,NA,256
"2003-01-13",NA,NA,256
"2003-01-14",NA,NA,256
"2003-01-15",NA,NA,256
"2003-01-16",NA,NA,256
"2003-01-17",NA,NA,256
"2003-01-18",NA,NA,256
"2003-01-19",NA,NA,256
"2003-01-20",NA,NA,256
"2003-01-21",1.24,0.34,256
"2003-01-22",NA,NA,256
"2003-01-23",NA,NA,256
"2003-01-24",NA,NA,256
"2003-01-25",NA,NA,256
"2003-01-26",NA,NA,256
"2003-01-27",2.51,1.97,256
"2003-01-28",NA,NA,256
"2003-01-29",NA,NA,256
"2003-01-30",NA,NA,256
"2003-01-31",NA,NA,256
"2003-02-01",NA,NA,256
"2003-02-02",NA,NA,256
"2003-02-03",NA,NA,256
"2003-02-04",NA,NA,256
"2003-02-05",NA,NA,256
"2003-02-06",NA,NA,256
"2003-02-07",NA,NA,256
"2003-02-08",2.69,2.69,256
"2003-02-09",NA,NA,256
"2003-02-10",NA,NA,256
"2003-02-11",NA,NA,256
"2003-02-12",NA,NA,256
"2003-02-13",NA,NA,256
"2003-02-14",3.06,1.68,256
"2003-02-15",NA,NA,256
"2003-02-16",NA,NA,256
"2003-02-17",NA,NA,256
"2003-02-18",NA,NA,256
"2003-02-19",NA,NA,256
"2003-02-20",7.6,2.19,256
"2003-02-21",NA,NA,256
"2003-02-22",NA,NA,256
"2003-02-23",NA,NA,256
"2003-02-24",NA,NA,256
"2003-02-25",NA,NA,256
"2003-02-26",2.76,1.39,256
"2003-02-27",NA,NA,256
"2003-02-28",NA,NA,256
"2003-03-01",NA,NA,256
"2003-03-02",NA,NA,256
"2003-03-03",NA,NA,256
"2003-03-04",2.27,2,256
"2003-03-05",NA,NA,256
"2003-03-06",NA,NA,256
"2003-03-07",NA,NA,256
"2003-03-08",NA,NA,256
"2003-03-09",NA,NA,256
"2003-03-10",2.41,0.991,256
"2003-03-11",NA,NA,256
"2003-03-12",NA,NA,256
"2003-03-13",NA,NA,256
"2003-03-14",NA,NA,256
"2003-03-15",NA,NA,256
"2003-03-16",2.74,1.92,256
"2003-03-17",NA,NA,256
"2003-03-18",NA,NA,256
"2003-03-19",NA,NA,256
"2003-03-20",NA,NA,256
"2003-03-21",NA,NA,256
"2003-03-22",4.45,2.65,256
"2003-03-23",NA,NA,256
"2003-03-24",NA,NA,256
"2003-03-25",NA,NA,256
"2003-03-26",NA,NA,256
"2003-03-27",NA,NA,256
"2003-03-28",3.48,1.59,256
"2003-03-29",NA,NA,256
"2003-03-30",NA,NA,256
"2003-03-31",NA,NA,256
"2003-04-01",NA,NA,256
"2003-04-02",NA,NA,256
"2003-04-03",7.43,1.88,256
"2003-04-04",NA,NA,256
"2003-04-05",NA,NA,256
"2003-04-06",NA,NA,256
"2003-04-07",NA,NA,256
"2003-04-08",NA,NA,256
"2003-04-09",2.43,1.12,256
"2003-04-10",NA,NA,256
"2003-04-11",NA,NA,256
"2003-04-12",NA,NA,256
"2003-04-13",NA,NA,256
"2003-04-14",NA,NA,256
"2003-04-15",4.59,1.56,256
"2003-04-16",NA,NA,256
"2003-04-17",NA,NA,256
"2003-04-18",NA,NA,256
"2003-04-19",NA,NA,256
"2003-04-20",NA,NA,256
"2003-04-21",2.15,0.937,256
"2003-04-22",NA,NA,256
"2003-04-23",NA,NA,256
"2003-04-24",NA,NA,256
"2003-04-25",NA,NA,256
"2003-04-26",NA,NA,256
"2003-04-27",1.46,0.278,256
"2003-04-28",NA,NA,256
"2003-04-29",NA,NA,256
"2003-04-30",NA,NA,256
"2003-05-01",NA,NA,256
"2003-05-02",NA,NA,256
"2003-05-03",1.63,0.287,256
"2003-05-04",NA,NA,256
"2003-05-05",NA,NA,256
"2003-05-06",NA,NA,256
"2003-05-07",NA,NA,256
"2003-05-08",NA,NA,256
"2003-05-09",NA,NA,256
"2003-05-10",NA,NA,256
"2003-05-11",NA,NA,256
"2003-05-12",NA,NA,256
"2003-05-13",NA,NA,256
"2003-05-14",NA,NA,256
"2003-05-15",1.18,0.455,256
"2003-05-16",NA,NA,256
"2003-05-17",NA,NA,256
"2003-05-18",NA,NA,256
"2003-05-19",NA,NA,256
"2003-05-20",NA,NA,256
"2003-05-21",2.22,0.925,256
"2003-05-22",NA,NA,256
"2003-05-23",NA,NA,256
"2003-05-24",NA,NA,256
"2003-05-25",NA,NA,256
"2003-05-26",NA,NA,256
"2003-05-27",2.68,0.522,256
"2003-05-28",NA,NA,256
"2003-05-29",NA,NA,256
"2003-05-30",NA,NA,256
"2003-05-31",NA,NA,256
"2003-06-01",NA,NA,256
"2003-06-02",0.896,0.103,256
"2003-06-03",NA,NA,256
"2003-06-04",NA,NA,256
"2003-06-05",NA,NA,256
"2003-06-06",NA,NA,256
"2003-06-07",NA,NA,256
"2003-06-08",6.87,0.278,256
"2003-06-09",NA,NA,256
"2003-06-10",NA,NA,256
"2003-06-11",NA,NA,256
"2003-06-12",NA,NA,256
"2003-06-13",NA,NA,256
"2003-06-14",2.86,0.591,256
"2003-06-15",NA,NA,256
"2003-06-16",NA,NA,256
"2003-06-17",NA,NA,256
"2003-06-18",NA,NA,256
"2003-06-19",NA,NA,256
"2003-06-20",2.36,0.72,256
"2003-06-21",NA,NA,256
"2003-06-22",NA,NA,256
"2003-06-23",NA,NA,256
"2003-06-24",NA,NA,256
"2003-06-25",NA,NA,256
"2003-06-26",16.4,0.78,256
"2003-06-27",NA,NA,256
"2003-06-28",NA,NA,256
"2003-06-29",NA,NA,256
"2003-06-30",NA,NA,256
"2003-07-01",NA,NA,256
"2003-07-02",3.58,0.74,256
"2003-07-03",NA,NA,256
"2003-07-04",NA,NA,256
"2003-07-05",NA,NA,256
"2003-07-06",NA,NA,256
"2003-07-07",NA,NA,256
"2003-07-08",9.93,1.1,256
"2003-07-09",NA,NA,256
"2003-07-10",NA,NA,256
"2003-07-11",NA,NA,256
"2003-07-12",NA,NA,256
"2003-07-13",NA,NA,256
"2003-07-14",3.19,0.454,256
"2003-07-15",NA,NA,256
"2003-07-16",NA,NA,256
"2003-07-17",NA,NA,256
"2003-07-18",NA,NA,256
"2003-07-19",NA,NA,256
"2003-07-20",1.01,0.219,256
"2003-07-21",NA,NA,256
"2003-07-22",NA,NA,256
"2003-07-23",NA,NA,256
"2003-07-24",NA,NA,256
"2003-07-25",NA,NA,256
"2003-07-26",9.03,0.613,256
"2003-07-27",NA,NA,256
"2003-07-28",NA,NA,256
"2003-07-29",NA,NA,256
"2003-07-30",NA,NA,256
"2003-07-31",NA,NA,256
"2003-08-01",3.58,0.895,256
"2003-08-02",NA,NA,256
"2003-08-03",NA,NA,256
"2003-08-04",NA,NA,256
"2003-08-05",NA,NA,256
"2003-08-06",NA,NA,256
"2003-08-07",2.04,0.601,256
"2003-08-08",NA,NA,256
"2003-08-09",NA,NA,256
"2003-08-10",NA,NA,256
"2003-08-11",NA,NA,256
"2003-08-12",NA,NA,256
"2003-08-13",14.9,0.288,256
"2003-08-14",NA,NA,256
"2003-08-15",NA,NA,256
"2003-08-16",NA,NA,256
"2003-08-17",NA,NA,256
"2003-08-18",NA,NA,256
"2003-08-19",2.78,0.534,256
"2003-08-20",NA,NA,256
"2003-08-21",NA,NA,256
"2003-08-22",NA,NA,256
"2003-08-23",NA,NA,256
"2003-08-24",NA,NA,256
"2003-08-25",3.47,0.409,256
"2003-08-26",NA,NA,256
"2003-08-27",NA,NA,256
"2003-08-28",NA,NA,256
"2003-08-29",NA,NA,256
"2003-08-30",NA,NA,256
"2003-08-31",NA,NA,256
"2003-09-01",NA,NA,256
"2003-09-02",NA,NA,256
"2003-09-03",NA,NA,256
"2003-09-04",NA,NA,256
"2003-09-05",NA,NA,256
"2003-09-06",1.47,0.244,256
"2003-09-07",NA,NA,256
"2003-09-08",NA,NA,256
"2003-09-09",NA,NA,256
"2003-09-10",NA,NA,256
"2003-09-11",NA,NA,256
"2003-09-12",1.02,0.441,256
"2003-09-13",NA,NA,256
"2003-09-14",NA,NA,256
"2003-09-15",NA,NA,256
"2003-09-16",NA,NA,256
"2003-09-17",NA,NA,256
"2003-09-18",NA,NA,256
"2003-09-19",NA,NA,256
"2003-09-20",NA,NA,256
"2003-09-21",NA,NA,256
"2003-09-22",NA,NA,256
"2003-09-23",NA,NA,256
"2003-09-24",NA,NA,256
"2003-09-25",NA,NA,256
"2003-09-26",NA,NA,256
"2003-09-27",NA,NA,256
"2003-09-28",NA,NA,256
"2003-09-29",NA,NA,256
"2003-09-30",NA,NA,256
"2003-10-01",NA,NA,256
"2003-10-02",NA,NA,256
"2003-10-03",NA,NA,256
"2003-10-04",NA,NA,256
"2003-10-05",NA,NA,256
"2003-10-06",2.09,0.454,256
"2003-10-07",NA,NA,256
"2003-10-08",NA,NA,256
"2003-10-09",NA,NA,256
"2003-10-10",NA,NA,256
"2003-10-11",NA,NA,256
"2003-10-12",4.85,0.578,256
"2003-10-13",NA,NA,256
"2003-10-14",NA,NA,256
"2003-10-15",NA,NA,256
"2003-10-16",NA,NA,256
"2003-10-17",NA,NA,256
"2003-10-18",1.47,0.97,256
"2003-10-19",NA,NA,256
"2003-10-20",NA,NA,256
"2003-10-21",NA,NA,256
"2003-10-22",NA,NA,256
"2003-10-23",NA,NA,256
"2003-10-24",1.07,0.195,256
"2003-10-25",NA,NA,256
"2003-10-26",NA,NA,256
"2003-10-27",NA,NA,256
"2003-10-28",NA,NA,256
"2003-10-29",NA,NA,256
"2003-10-30",2.23,0.419,256
"2003-10-31",NA,NA,256
"2003-11-01",NA,NA,256
"2003-11-02",NA,NA,256
"2003-11-03",NA,NA,256
"2003-11-04",NA,NA,256
"2003-11-05",2.87,1.31,256
"2003-11-06",NA,NA,256
"2003-11-07",NA,NA,256
"2003-11-08",NA,NA,256
"2003-11-09",NA,NA,256
"2003-11-10",NA,NA,256
"2003-11-11",3.78,3.6,256
"2003-11-12",NA,NA,256
"2003-11-13",NA,NA,256
"2003-11-14",NA,NA,256
"2003-11-15",NA,NA,256
"2003-11-16",NA,NA,256
"2003-11-17",3.71,3.78,256
"2003-11-18",NA,NA,256
"2003-11-19",NA,NA,256
"2003-11-20",NA,NA,256
"2003-11-21",NA,NA,256
"2003-11-22",NA,NA,256
"2003-11-23",1.8,0.751,256
"2003-11-24",NA,NA,256
"2003-11-25",NA,NA,256
"2003-11-26",NA,NA,256
"2003-11-27",NA,NA,256
"2003-11-28",NA,NA,256
"2003-11-29",1.3,0.18,256
"2003-11-30",NA,NA,256
"2003-12-01",NA,NA,256
"2003-12-02",NA,NA,256
"2003-12-03",NA,NA,256
"2003-12-04",NA,NA,256
"2003-12-05",1.8,1.69,256
"2003-12-06",NA,NA,256
"2003-12-07",NA,NA,256
"2003-12-08",NA,NA,256
"2003-12-09",NA,NA,256
"2003-12-10",NA,NA,256
"2003-12-11",NA,NA,256
"2003-12-12",NA,NA,256
"2003-12-13",NA,NA,256
"2003-12-14",NA,NA,256
"2003-12-15",NA,NA,256
"2003-12-16",NA,NA,256
"2003-12-17",2.95,1.31,256
"2003-12-18",NA,NA,256
"2003-12-19",NA,NA,256
"2003-12-20",NA,NA,256
"2003-12-21",NA,NA,256
"2003-12-22",NA,NA,256
"2003-12-23",2.69,1.75,256
"2003-12-24",NA,NA,256
"2003-12-25",NA,NA,256
"2003-12-26",NA,NA,256
"2003-12-27",NA,NA,256
"2003-12-28",NA,NA,256
"2003-12-29",3.07,3.18,256
"2003-12-30",NA,NA,256
"2003-12-31",NA,NA,256
"2004-01-01",NA,NA,256
"2004-01-02",NA,NA,256
"2004-01-03",NA,NA,256
"2004-01-04",2.51,2.42,256
"2004-01-05",NA,NA,256
"2004-01-06",NA,NA,256
"2004-01-07",NA,NA,256
"2004-01-08",NA,NA,256
"2004-01-09",NA,NA,256
"2004-01-10",1.07,0.689,256
"2004-01-11",NA,NA,256
"2004-01-12",NA,NA,256
"2004-01-13",NA,NA,256
"2004-01-14",NA,NA,256
"2004-01-15",NA,NA,256
"2004-01-16",NA,NA,256
"2004-01-17",NA,NA,256
"2004-01-18",NA,NA,256
"2004-01-19",NA,NA,256
"2004-01-20",NA,NA,256
"2004-01-21",NA,NA,256
"2004-01-22",NA,NA,256
"2004-01-23",NA,NA,256
"2004-01-24",NA,NA,256
"2004-01-25",NA,NA,256
"2004-01-26",NA,NA,256
"2004-01-27",NA,NA,256
"2004-01-28",NA,NA,256
"2004-01-29",NA,NA,256
"2004-01-30",NA,NA,256
"2004-01-31",NA,NA,256
"2004-02-01",NA,NA,256
"2004-02-02",NA,NA,256
"2004-02-03",2.97,1.86,256
"2004-02-04",NA,NA,256
"2004-02-05",NA,NA,256
"2004-02-06",NA,NA,256
"2004-02-07",NA,NA,256
"2004-02-08",NA,NA,256
"2004-02-09",2.5,1.88,256
"2004-02-10",NA,NA,256
"2004-02-11",NA,NA,256
"2004-02-12",NA,NA,256
"2004-02-13",NA,NA,256
"2004-02-14",NA,NA,256
"2004-02-15",2.09,1.66,256
"2004-02-16",NA,NA,256
"2004-02-17",NA,NA,256
"2004-02-18",NA,NA,256
"2004-02-19",NA,NA,256
"2004-02-20",NA,NA,256
"2004-02-21",7.07,2.04,256
"2004-02-22",NA,NA,256
"2004-02-23",NA,NA,256
"2004-02-24",NA,NA,256
"2004-02-25",NA,NA,256
"2004-02-26",NA,NA,256
"2004-02-27",1.17,0.471,256
"2004-02-28",NA,NA,256
"2004-02-29",NA,NA,256
"2004-03-01",NA,NA,256
"2004-03-02",NA,NA,256
"2004-03-03",NA,NA,256
"2004-03-04",7.52,2.63,256
"2004-03-05",NA,NA,256
"2004-03-06",NA,NA,256
"2004-03-07",NA,NA,256
"2004-03-08",NA,NA,256
"2004-03-09",NA,NA,256
"2004-03-10",3.08,1.12,256
"2004-03-11",NA,NA,256
"2004-03-12",NA,NA,256
"2004-03-13",NA,NA,256
"2004-03-14",NA,NA,256
"2004-03-15",NA,NA,256
"2004-03-16",NA,NA,256
"2004-03-17",NA,NA,256
"2004-03-18",NA,NA,256
"2004-03-19",NA,NA,256
"2004-03-20",NA,NA,256
"2004-03-21",NA,NA,256
"2004-03-22",1.5,0.389,256
"2004-03-23",NA,NA,256
"2004-03-24",NA,NA,256
"2004-03-25",NA,NA,256
"2004-03-26",NA,NA,256
"2004-03-27",NA,NA,256
"2004-03-28",1.37,0.281,256
"2004-03-29",NA,NA,256
"2004-03-30",NA,NA,256
"2004-03-31",NA,NA,256
"2004-04-01",NA,NA,256
"2004-04-02",NA,NA,256
"2004-04-03",4.92,0.9,256
"2004-04-04",NA,NA,256
"2004-04-05",NA,NA,256
"2004-04-06",NA,NA,256
"2004-04-07",NA,NA,256
"2004-04-08",NA,NA,256
"2004-04-09",3.97,1.38,256
"2004-04-10",NA,NA,256
"2004-04-11",NA,NA,256
"2004-04-12",NA,NA,256
"2004-04-13",NA,NA,256
"2004-04-14",NA,NA,256
"2004-04-15",1.3,0.212,256
"2004-04-16",NA,NA,256
"2004-04-17",NA,NA,256
"2004-04-18",NA,NA,256
"2004-04-19",NA,NA,256
"2004-04-20",NA,NA,256
"2004-04-21",1.48,0.88,256
"2004-04-22",NA,NA,256
"2004-04-23",NA,NA,256
"2004-04-24",NA,NA,256
"2004-04-25",NA,NA,256
"2004-04-26",NA,NA,256
"2004-04-27",2.78,1.44,256
"2004-04-28",NA,NA,256
"2004-04-29",NA,NA,256
"2004-04-30",NA,NA,256
"2004-05-01",NA,NA,256
"2004-05-02",NA,NA,256
"2004-05-03",1.83,0.786,256
"2004-05-04",NA,NA,256
"2004-05-05",NA,NA,256
"2004-05-06",NA,NA,256
"2004-05-07",NA,NA,256
"2004-05-08",NA,NA,256
"2004-05-09",1.78,0.955,256
"2004-05-10",NA,NA,256
