"Date","sulfate","nitrate","ID"
"2000-05-24",1.734,0.8289,310
"2000-05-25",NA,NA,310
"2000-05-26",NA,NA,310
"2000-05-27",0.3681,0.1308,310
"2000-05-28",NA,NA,310
"2000-05-29",NA,NA,310
"2000-05-30",1.575,0.6175,310
"2000-05-31",NA,NA,310
"2000-06-01",NA,NA,310
"2000-06-02",1.753,0.6133,310
"2000-06-03",NA,NA,310
"2000-06-04",NA,NA,310
"2000-06-05",1.91,0.2512,310
"2000-06-06",NA,NA,310
"2000-06-07",NA,NA,310
"2000-06-08",1.274,0.4847,310
"2000-06-09",NA,NA,310
"2000-06-10",NA,NA,310
"2000-06-11",0.3338,0.1559,310
"2000-06-12",NA,NA,310
"2000-06-13",NA,NA,310
"2000-06-14",0.7286,0.2259,310
"2000-06-15",NA,NA,310
"2000-06-16",NA,NA,310
"2000-06-17",1.645,0.632,310
"2000-06-18",NA,NA,310
"2000-06-19",NA,NA,310
"2000-06-20",2.012,1.289,310
"2000-06-21",NA,NA,310
"2000-06-22",NA,NA,310
"2000-06-23",1.553,0.7557,310
"2000-06-24",NA,NA,310
"2000-06-25",NA,NA,310
"2000-06-26",2.241,0.3752,310
"2000-06-27",NA,NA,310
"2000-06-28",NA,NA,310
"2000-06-29",2.001,0.4537,310
"2000-06-30",NA,NA,310
"2000-07-01",NA,NA,310
"2000-07-02",NA,NA,310
"2000-07-03",NA,NA,310
"2000-07-04",NA,NA,310
"2000-07-05",3.036,1.31,310
"2000-07-06",NA,NA,310
"2000-07-07",NA,NA,310
"2000-07-08",1.561,0.2428,310
"2000-07-09",NA,NA,310
"2000-07-10",NA,NA,310
"2000-07-11",1.884,0.4829,310
"2000-07-12",NA,NA,310
"2000-07-13",NA,NA,310
"2000-07-14",1.086,0.2213,310
"2000-07-15",NA,NA,310
"2000-07-16",NA,NA,310
"2000-07-17",NA,NA,310
"2000-07-18",NA,NA,310
"2000-07-19",NA,NA,310
"2000-07-20",NA,NA,310
"2000-07-21",NA,NA,310
"2000-07-22",NA,NA,310
"2000-07-23",NA,NA,310
"2000-07-24",NA,NA,310
"2000-07-25",NA,NA,310
"2000-07-26",NA,NA,310
"2000-07-27",NA,NA,310
"2000-07-28",NA,NA,310
"2000-07-29",NA,NA,310
"2000-07-30",NA,NA,310
"2000-07-31",NA,NA,310
"2000-08-01",NA,NA,310
"2000-08-02",NA,NA,310
"2000-08-03",NA,NA,310
"2000-08-04",NA,NA,310
"2000-08-05",NA,NA,310
"2000-08-06",NA,NA,310
"2000-08-07",NA,NA,310
"2000-08-08",NA,NA,310
"2000-08-09",NA,NA,310
"2000-08-10",2.271,0.4944,310
"2000-08-11",NA,NA,310
"2000-08-12",NA,NA,310
"2000-08-13",2.39,0.669,310
"2000-08-14",NA,NA,310
"2000-08-15",NA,NA,310
"2000-08-16",1.64,0.619,310
"2000-08-17",NA,NA,310
"2000-08-18",NA,NA,310
"2000-08-19",0.907,0.293,310
"2000-08-20",NA,NA,310
"2000-08-21",NA,NA,310
"2000-08-22",2.52,0.396,310
"2000-08-23",NA,NA,310
"2000-08-24",NA,NA,310
"2000-08-25",0.972,0.346,310
"2000-08-26",NA,NA,310
"2000-08-27",NA,NA,310
"2000-08-28",1.68,0.46,310
"2000-08-29",NA,NA,310
"2000-08-30",NA,NA,310
"2000-08-31",1.6,0.393,310
"2000-09-01",NA,NA,310
"2000-09-02",NA,NA,310
"2000-09-03",1.23,0.295,310
"2000-09-04",NA,NA,310
"2000-09-05",NA,NA,310
"2000-09-06",2.38,0.553,310
"2000-09-07",NA,NA,310
"2000-09-08",NA,NA,310
"2000-09-09",NA,NA,310
"2000-09-10",NA,NA,310
"2000-09-11",NA,NA,310
"2000-09-12",2.55,1.07,310
"2000-09-13",NA,NA,310
"2000-09-14",NA,NA,310
"2000-09-15",1.06,0.293,310
"2000-09-16",NA,NA,310
"2000-09-17",NA,NA,310
"2000-09-18",0.811,0.195,310
"2000-09-19",NA,NA,310
"2000-09-20",NA,NA,310
"2000-09-21",1.54,1.05,310
"2000-09-22",NA,NA,310
"2000-09-23",NA,NA,310
"2000-09-24",NA,NA,310
"2000-09-25",NA,NA,310
"2000-09-26",NA,NA,310
"2000-09-27",2.85,1.2,310
"2000-09-28",NA,NA,310
"2000-09-29",NA,NA,310
"2000-09-30",NA,NA,310
"2000-10-01",NA,NA,310
"2000-10-02",NA,NA,310
"2000-10-03",1.8,0.765,310
"2000-10-04",NA,NA,310
"2000-10-05",NA,NA,310
"2000-10-06",NA,NA,310
"2000-10-07",NA,NA,310
"2000-10-08",NA,NA,310
"2000-10-09",2.23,1.75,310
"2000-10-10",NA,NA,310
"2000-10-11",NA,NA,310
"2000-10-12",NA,NA,310
"2000-10-13",NA,NA,310
"2000-10-14",NA,NA,310
"2000-10-15",2.47,1.07,310
"2000-10-16",NA,NA,310
"2000-10-17",NA,NA,310
"2000-10-18",NA,NA,310
"2000-10-19",NA,NA,310
"2000-10-20",NA,NA,310
"2000-10-21",0.607,0.645,310
"2000-10-22",NA,NA,310
"2000-10-23",NA,NA,310
"2000-10-24",NA,NA,310
"2000-10-25",NA,NA,310
"2000-10-26",NA,NA,310
"2000-10-27",1.94,0.762,310
"2000-10-28",NA,NA,310
"2000-10-29",NA,NA,310
"2000-10-30",NA,NA,310
"2000-10-31",NA,NA,310
"2000-11-01",NA,NA,310
"2000-11-02",1.72,1.15,310
"2000-11-03",NA,NA,310
"2000-11-04",NA,NA,310
"2000-11-05",NA,NA,310
"2000-11-06",NA,NA,310
"2000-11-07",NA,NA,310
"2000-11-08",0.837,0.416,310
"2000-11-09",NA,NA,310
"2000-11-10",NA,NA,310
"2000-11-11",NA,NA,310
"2000-11-12",NA,NA,310
"2000-11-13",NA,NA,310
"2000-11-14",1.7,1.45,310
"2000-11-15",NA,NA,310
"2000-11-16",NA,NA,310
"2000-11-17",NA,NA,310
"2000-11-18",NA,NA,310
"2000-11-19",NA,NA,310
"2000-11-20",NA,NA,310
"2000-11-21",NA,NA,310
"2000-11-22",NA,NA,310
"2000-11-23",NA,NA,310
"2000-11-24",NA,NA,310
"2000-11-25",NA,NA,310
"2000-11-26",0.519,0.311,310
"2000-11-27",NA,NA,310
"2000-11-28",NA,NA,310
"2000-11-29",NA,NA,310
"2000-11-30",NA,NA,310
"2000-12-01",NA,NA,310
"2000-12-02",0.959,0.395,310
"2000-12-03",NA,NA,310
"2000-12-04",NA,NA,310
"2000-12-05",NA,NA,310
"2000-12-06",NA,NA,310
"2000-12-07",NA,NA,310
"2000-12-08",NA,NA,310
"2000-12-09",NA,NA,310
"2000-12-10",NA,NA,310
"2000-12-11",NA,NA,310
"2000-12-12",NA,NA,310
"2000-12-13",NA,NA,310
"2000-12-14",0.866,1.23,310
"2000-12-15",NA,NA,310
"2000-12-16",NA,NA,310
"2000-12-17",NA,NA,310
"2000-12-18",NA,NA,310
"2000-12-19",NA,NA,310
"2000-12-20",1.91,1.1,310
"2000-12-21",NA,NA,310
"2000-12-22",NA,NA,310
"2000-12-23",NA,NA,310
"2000-12-24",NA,NA,310
"2000-12-25",NA,NA,310
"2000-12-26",1.3,0.941,310
"2000-12-27",NA,NA,310
"2000-12-28",NA,NA,310
"2000-12-29",NA,NA,310
"2000-12-30",NA,NA,310
"2000-12-31",NA,NA,310
"2001-01-01",1.76,1.3,310
"2001-01-02",NA,NA,310
"2001-01-03",NA,NA,310
"2001-01-04",NA,NA,310
"2001-01-05",NA,NA,310
"2001-01-06",NA,NA,310
"2001-01-07",1.49,0.914,310
"2001-01-08",NA,NA,310
"2001-01-09",NA,NA,310
"2001-01-10",NA,NA,310
"2001-01-11",NA,NA,310
"2001-01-12",NA,NA,310
"2001-01-13",NA,NA,310
"2001-01-14",NA,NA,310
"2001-01-15",NA,NA,310
"2001-01-16",NA,NA,310
"2001-01-17",NA,NA,310
"2001-01-18",NA,NA,310
"2001-01-19",NA,NA,310
"2001-01-20",NA,NA,310
"2001-01-21",NA,NA,310
"2001-01-22",NA,NA,310
"2001-01-23",NA,NA,310
"2001-01-24",NA,NA,310
"2001-01-25",1.96,0.766,310
"2001-01-26",NA,NA,310
"2001-01-27",NA,NA,310
"2001-01-28",NA,NA,310
"2001-01-29",NA,NA,310
"2001-01-30",NA,NA,310
"2001-01-31",1.01,0.512,310
"2001-02-01",NA,NA,310
"2001-02-02",NA,NA,310
"2001-02-03",NA,NA,310
"2001-02-04",NA,NA,310
"2001-02-05",NA,NA,310
"2001-02-06",0.647,0.454,310
"2001-02-07",NA,NA,310
"2001-02-08",NA,NA,310
"2001-02-09",NA,NA,310
"2001-02-10",NA,NA,310
"2001-02-11",NA,NA,310
"2001-02-12",1.37,0.648,310
"2001-02-13",NA,NA,310
"2001-02-14",NA,NA,310
"2001-02-15",NA,NA,310
"2001-02-16",NA,NA,310
"2001-02-17",NA,NA,310
"2001-02-18",1.09,0.531,310
"2001-02-19",NA,NA,310
"2001-02-20",NA,NA,310
"2001-02-21",NA,NA,310
"2001-02-22",NA,NA,310
"2001-02-23",NA,NA,310
"2001-02-24",1.27,0.704,310
"2001-02-25",NA,NA,310
"2001-02-26",NA,NA,310
"2001-02-27",NA,NA,310
"2001-02-28",NA,NA,310
"2001-03-01",NA,NA,310
"2001-03-02",NA,NA,310
"2001-03-03",NA,NA,310
"2001-03-04",NA,NA,310
"2001-03-05",NA,NA,310
"2001-03-06",NA,NA,310
"2001-03-07",NA,NA,310
"2001-03-08",1.21,0.462,310
"2001-03-09",NA,NA,310
"2001-03-10",NA,NA,310
"2001-03-11",NA,NA,310
"2001-03-12",NA,NA,310
"2001-03-13",NA,NA,310
"2001-03-14",NA,NA,310
"2001-03-15",NA,NA,310
"2001-03-16",NA,NA,310
"2001-03-17",NA,NA,310
"2001-03-18",NA,NA,310
"2001-03-19",NA,NA,310
"2001-03-20",NA,NA,310
"2001-03-21",NA,NA,310
"2001-03-22",NA,NA,310
"2001-03-23",NA,NA,310
"2001-03-24",NA,NA,310
"2001-03-25",NA,NA,310
"2001-03-26",NA,NA,310
"2001-03-27",NA,NA,310
"2001-03-28",NA,NA,310
"2001-03-29",NA,NA,310
"2001-03-30",NA,NA,310
"2001-03-31",NA,NA,310
"2001-04-01",NA,NA,310
"2001-04-02",NA,NA,310
"2001-04-03",NA,NA,310
"2001-04-04",NA,NA,310
"2001-04-05",NA,NA,310
"2001-04-06",NA,NA,310
"2001-04-07",NA,NA,310
"2001-04-08",NA,NA,310
"2001-04-09",NA,NA,310
"2001-04-10",NA,NA,310
"2001-04-11",NA,NA,310
"2001-04-12",NA,NA,310
"2001-04-13",NA,NA,310
"2001-04-14",NA,NA,310
"2001-04-15",NA,NA,310
"2001-04-16",NA,NA,310
"2001-04-17",NA,NA,310
"2001-04-18",NA,NA,310
"2001-04-19",NA,NA,310
"2001-04-20",NA,NA,310
"2001-04-21",NA,NA,310
"2001-04-22",NA,NA,310
"2001-04-23",NA,NA,310
"2001-04-24",NA,NA,310
"2001-04-25",2.06,0.502,310
"2001-04-26",NA,NA,310
"2001-04-27",NA,NA,310
"2001-04-28",NA,NA,310
"2001-04-29",NA,NA,310
"2001-04-30",NA,NA,310
"2001-05-01",NA,NA,310
"2001-05-02",NA,NA,310
"2001-05-03",NA,NA,310
"2001-05-04",NA,NA,310
"2001-05-05",NA,NA,310
"2001-05-06",NA,NA,310
"2001-05-07",1.83,0.675,310
"2001-05-08",NA,NA,310
"2001-05-09",NA,NA,310
"2001-05-10",NA,NA,310
"2001-05-11",NA,NA,310
"2001-05-12",NA,NA,310
"2001-05-13",0.682,0.158,310
"2001-05-14",NA,NA,310
"2001-05-15",NA,NA,310
"2001-05-16",NA,NA,310
"2001-05-17",NA,NA,310
"2001-05-18",NA,NA,310
"2001-05-19",1.12,0.629,310
"2001-05-20",NA,NA,310
"2001-05-21",NA,NA,310
"2001-05-22",NA,NA,310
"2001-05-23",NA,NA,310
"2001-05-24",NA,NA,310
"2001-05-25",2.04,1.11,310
"2001-05-26",NA,NA,310
"2001-05-27",NA,NA,310
"2001-05-28",NA,NA,310
"2001-05-29",NA,NA,310
"2001-05-30",NA,NA,310
"2001-05-31",2.18,1.52,310
"2001-06-01",NA,NA,310
"2001-06-02",NA,NA,310
"2001-06-03",NA,NA,310
"2001-06-04",NA,NA,310
"2001-06-05",NA,NA,310
"2001-06-06",1.21,0.188,310
"2001-06-07",NA,NA,310
"2001-06-08",NA,NA,310
"2001-06-09",NA,NA,310
"2001-06-10",NA,NA,310
"2001-06-11",NA,NA,310
"2001-06-12",0.908,0.516,310
"2001-06-13",NA,NA,310
"2001-06-14",NA,NA,310
"2001-06-15",NA,NA,310
"2001-06-16",NA,NA,310
"2001-06-17",NA,NA,310
"2001-06-18",1.97,0.548,310
"2001-06-19",NA,NA,310
"2001-06-20",NA,NA,310
"2001-06-21",NA,NA,310
"2001-06-22",NA,NA,310
"2001-06-23",NA,NA,310
"2001-06-24",0.693,0.218,310
"2001-06-25",NA,NA,310
"2001-06-26",NA,NA,310
"2001-06-27",NA,NA,310
"2001-06-28",NA,NA,310
"2001-06-29",NA,NA,310
"2001-06-30",NA,NA,310
"2001-07-01",NA,NA,310
"2001-07-02",NA,NA,310
"2001-07-03",NA,NA,310
"2001-07-04",NA,NA,310
"2001-07-05",NA,NA,310
"2001-07-06",1.28,0.702,310
"2001-07-07",NA,NA,310
"2001-07-08",NA,NA,310
"2001-07-09",NA,NA,310
"2001-07-10",NA,NA,310
"2001-07-11",NA,NA,310
"2001-07-12",2.2,0.838,310
"2001-07-13",NA,NA,310
"2001-07-14",NA,NA,310
"2001-07-15",NA,NA,310
"2001-07-16",NA,NA,310
"2001-07-17",NA,NA,310
"2001-07-18",NA,NA,310
"2001-07-19",NA,NA,310
"2001-07-20",NA,NA,310
"2001-07-21",NA,NA,310
"2001-07-22",NA,NA,310
"2001-07-23",NA,NA,310
"2001-07-24",1.64,0.469,310
"2001-07-25",NA,NA,310
"2001-07-26",NA,NA,310
"2001-07-27",NA,NA,310
"2001-07-28",NA,NA,310
"2001-07-29",NA,NA,310
"2001-07-30",1.23,0.44,310
"2001-07-31",NA,NA,310
"2001-08-01",NA,NA,310
"2001-08-02",NA,NA,310
"2001-08-03",NA,NA,310
"2001-08-04",NA,NA,310
"2001-08-05",1.16,0.221,310
"2001-08-06",NA,NA,310
"2001-08-07",NA,NA,310
"2001-08-08",NA,NA,310
"2001-08-09",NA,NA,310
"2001-08-10",NA,NA,310
"2001-08-11",3.02,0.625,310
"2001-08-12",NA,NA,310
"2001-08-13",NA,NA,310
"2001-08-14",NA,NA,310
"2001-08-15",NA,NA,310
"2001-08-16",NA,NA,310
"2001-08-17",3.34,0.32,310
"2001-08-18",NA,NA,310
"2001-08-19",NA,NA,310
"2001-08-20",NA,NA,310
"2001-08-21",NA,NA,310
"2001-08-22",NA,NA,310
"2001-08-23",0.962,0.296,310
"2001-08-24",NA,NA,310
"2001-08-25",NA,NA,310
"2001-08-26",NA,NA,310
"2001-08-27",NA,NA,310
"2001-08-28",NA,NA,310
"2001-08-29",2.07,0.738,310
"2001-08-30",NA,NA,310
"2001-08-31",NA,NA,310
"2001-09-01",NA,NA,310
"2001-09-02",NA,NA,310
"2001-09-03",NA,NA,310
"2001-09-04",1.29,0.723,310
"2001-09-05",NA,NA,310
"2001-09-06",NA,NA,310
"2001-09-07",NA,NA,310
"2001-09-08",NA,NA,310
"2001-09-09",NA,NA,310
"2001-09-10",NA,NA,310
"2001-09-11",NA,NA,310
"2001-09-12",NA,NA,310
"2001-09-13",NA,NA,310
"2001-09-14",NA,NA,310
"2001-09-15",NA,NA,310
"2001-09-16",2.55,0.29,310
"2001-09-17",NA,NA,310
"2001-09-18",NA,NA,310
"2001-09-19",NA,NA,310
"2001-09-20",NA,NA,310
"2001-09-21",NA,NA,310
"2001-09-22",2.85,1.39,310
"2001-09-23",NA,NA,310
"2001-09-24",NA,NA,310
"2001-09-25",NA,NA,310
"2001-09-26",NA,NA,310
"2001-09-27",NA,NA,310
"2001-09-28",NA,NA,310
"2001-09-29",NA,NA,310
"2001-09-30",NA,NA,310
"2001-10-01",NA,NA,310
"2001-10-02",NA,NA,310
"2001-10-03",NA,NA,310
"2001-10-04",1.05,0.711,310
"2001-10-05",NA,NA,310
"2001-10-06",NA,NA,310
"2001-10-07",NA,NA,310
"2001-10-08",NA,NA,310
"2001-10-09",NA,NA,310
"2001-10-10",1.17,0.544,310
"2001-10-11",NA,NA,310
"2001-10-12",NA,NA,310
"2001-10-13",NA,NA,310
"2001-10-14",NA,NA,310
"2001-10-15",NA,NA,310
"2001-10-16",1.01,0.58,310
"2001-10-17",NA,NA,310
"2001-10-18",NA,NA,310
"2001-10-19",NA,NA,310
"2001-10-20",NA,NA,310
"2001-10-21",NA,NA,310
"2001-10-22",NA,NA,310
"2001-10-23",NA,NA,310
"2001-10-24",NA,NA,310
"2001-10-25",NA,NA,310
"2001-10-26",NA,NA,310
"2001-10-27",NA,NA,310
"2001-10-28",1.05,1.22,310
"2001-10-29",NA,NA,310
"2001-10-30",NA,NA,310
"2001-10-31",NA,NA,310
"2001-11-01",NA,NA,310
"2001-11-02",NA,NA,310
"2001-11-03",NA,NA,310
"2001-11-04",NA,NA,310
"2001-11-05",NA,NA,310
"2001-11-06",NA,NA,310
"2001-11-07",NA,NA,310
"2001-11-08",NA,NA,310
"2001-11-09",NA,NA,310
"2001-11-10",NA,NA,310
"2001-11-11",NA,NA,310
"2001-11-12",NA,NA,310
"2001-11-13",NA,NA,310
"2001-11-14",NA,NA,310
"2001-11-15",NA,NA,310
"2001-11-16",NA,NA,310
"2001-11-17",NA,NA,310
"2001-11-18",NA,NA,310
"2001-11-19",NA,NA,310
"2001-11-20",NA,NA,310
"2001-11-21",NA,NA,310
"2001-11-22",NA,NA,310
"2001-11-23",NA,NA,310
"2001-11-24",NA,NA,310
"2001-11-25",NA,NA,310
"2001-11-26",NA,NA,310
"2001-11-27",NA,NA,310
"2001-11-28",NA,NA,310
"2001-11-29",NA,NA,310
"2001-11-30",NA,NA,310
"2001-12-01",NA,NA,310
"2001-12-02",NA,NA,310
"2001-12-03",NA,NA,310
"2001-12-04",NA,NA,310
"2001-12-05",NA,NA,310
"2001-12-06",NA,NA,310
"2001-12-07",NA,NA,310
"2001-12-08",NA,NA,310
"2001-12-09",0.598,0.551,310
"2001-12-10",NA,NA,310
"2001-12-11",NA,NA,310
"2001-12-12",NA,NA,310
"2001-12-13",NA,NA,310
"2001-12-14",NA,NA,310
"2001-12-15",0.345,0.303,310
"2001-12-16",NA,NA,310
"2001-12-17",NA,NA,310
"2001-12-18",NA,NA,310
"2001-12-19",NA,NA,310
"2001-12-20",NA,NA,310
"2001-12-21",1.47,1.81,310
"2001-12-22",NA,NA,310
"2001-12-23",NA,NA,310
"2001-12-24",NA,NA,310
"2001-12-25",NA,NA,310
"2001-12-26",NA,NA,310
"2001-12-27",1.35,0.523,310
"2001-12-28",NA,NA,310
"2001-12-29",NA,NA,310
"2001-12-30",NA,NA,310
"2001-12-31",NA,NA,310
"2002-01-01",NA,NA,310
"2002-01-02",0.38,0.302,310
"2002-01-03",NA,NA,310
"2002-01-04",NA,NA,310
"2002-01-05",NA,NA,310
"2002-01-06",NA,NA,310
"2002-01-07",NA,NA,310
"2002-01-08",NA,NA,310
"2002-01-09",NA,NA,310
"2002-01-10",NA,NA,310
"2002-01-11",NA,NA,310
"2002-01-12",NA,NA,310
"2002-01-13",NA,NA,310
"2002-01-14",1.56,2.03,310
"2002-01-15",NA,NA,310
"2002-01-16",NA,NA,310
"2002-01-17",NA,NA,310
"2002-01-18",NA,NA,310
"2002-01-19",NA,NA,310
"2002-01-20",NA,NA,310
"2002-01-21",NA,NA,310
"2002-01-22",NA,NA,310
"2002-01-23",NA,NA,310
"2002-01-24",NA,NA,310
"2002-01-25",NA,NA,310
"2002-01-26",0.272,0.267,310
"2002-01-27",NA,NA,310
"2002-01-28",NA,NA,310
"2002-01-29",NA,NA,310
"2002-01-30",NA,NA,310
"2002-01-31",NA,NA,310
"2002-02-01",NA,NA,310
"2002-02-02",NA,NA,310
"2002-02-03",NA,NA,310
"2002-02-04",NA,NA,310
"2002-02-05",NA,NA,310
"2002-02-06",NA,NA,310
"2002-02-07",0.409,0.277,310
"2002-02-08",NA,NA,310
"2002-02-09",NA,NA,310
"2002-02-10",NA,NA,310
"2002-02-11",NA,NA,310
"2002-02-12",NA,NA,310
"2002-02-13",2.26,1.96,310
"2002-02-14",NA,NA,310
"2002-02-15",NA,NA,310
"2002-02-16",NA,NA,310
"2002-02-17",NA,NA,310
"2002-02-18",NA,NA,310
"2002-02-19",NA,NA,310
"2002-02-20",NA,NA,310
"2002-02-21",NA,NA,310
"2002-02-22",NA,NA,310
"2002-02-23",NA,NA,310
"2002-02-24",NA,NA,310
"2002-02-25",1.05,NA,310
"2002-02-26",NA,NA,310
"2002-02-27",NA,NA,310
"2002-02-28",NA,NA,310
"2002-03-01",NA,NA,310
"2002-03-02",NA,NA,310
"2002-03-03",1.43,1.3,310
"2002-03-04",NA,NA,310
"2002-03-05",NA,NA,310
"2002-03-06",NA,NA,310
"2002-03-07",NA,NA,310
"2002-03-08",NA,NA,310
"2002-03-09",0.649,0.416,310
"2002-03-10",NA,NA,310
"2002-03-11",NA,NA,310
"2002-03-12",NA,NA,310
"2002-03-13",NA,NA,310
"2002-03-14",NA,NA,310
"2002-03-15",NA,NA,310
"2002-03-16",NA,NA,310
"2002-03-17",NA,NA,310
"2002-03-18",NA,NA,310
"2002-03-19",NA,NA,310
"2002-03-20",NA,NA,310
"2002-03-21",1.82,0.702,310
"2002-03-22",NA,NA,310
"2002-03-23",NA,NA,310
"2002-03-24",NA,NA,310
"2002-03-25",NA,NA,310
"2002-03-26",NA,NA,310
"2002-03-27",0.856,0.576,310
"2002-03-28",NA,NA,310
"2002-03-29",NA,NA,310
"2002-03-30",NA,NA,310
"2002-03-31",NA,NA,310
"2002-04-01",NA,NA,310
"2002-04-02",1.43,0.856,310
"2002-04-03",NA,NA,310
"2002-04-04",NA,NA,310
"2002-04-05",NA,NA,310
"2002-04-06",NA,NA,310
"2002-04-07",NA,NA,310
"2002-04-08",1.46,1.46,310
"2002-04-09",NA,NA,310
"2002-04-10",NA,NA,310
"2002-04-11",NA,NA,310
"2002-04-12",NA,NA,310
"2002-04-13",NA,NA,310
"2002-04-14",NA,NA,310
"2002-04-15",NA,NA,310
"2002-04-16",NA,NA,310
"2002-04-17",NA,NA,310
"2002-04-18",NA,NA,310
"2002-04-19",NA,NA,310
"2002-04-20",1.64,0.971,310
"2002-04-21",NA,NA,310
"2002-04-22",NA,NA,310
"2002-04-23",NA,NA,310
"2002-04-24",NA,NA,310
"2002-04-25",NA,NA,310
"2002-04-26",1.49,0.789,310
"2002-04-27",NA,NA,310
"2002-04-28",NA,NA,310
"2002-04-29",NA,NA,310
"2002-04-30",NA,NA,310
"2002-05-01",NA,NA,310
"2002-05-02",0.699,0.182,310
"2002-05-03",NA,NA,310
"2002-05-04",NA,NA,310
"2002-05-05",NA,NA,310
"2002-05-06",NA,NA,310
