"Date","sulfate","nitrate","ID"
"2001-04-27",NA,NA,233
"2001-04-28",NA,NA,233
"2001-04-29",NA,NA,233
"2001-04-30",NA,NA,233
"2001-05-01",NA,NA,233
"2001-05-02",NA,NA,233
"2001-05-03",NA,NA,233
"2001-05-04",NA,NA,233
"2001-05-05",NA,NA,233
"2001-05-06",NA,NA,233
"2001-05-07",NA,NA,233
"2001-05-08",NA,NA,233
"2001-05-09",NA,NA,233
"2001-05-10",NA,NA,233
"2001-05-11",NA,NA,233
"2001-05-12",NA,NA,233
"2001-05-13",NA,NA,233
"2001-05-14",NA,NA,233
"2001-05-15",NA,NA,233
"2001-05-16",NA,NA,233
"2001-05-17",NA,NA,233
"2001-05-18",NA,NA,233
"2001-05-19",NA,NA,233
"2001-05-20",NA,NA,233
"2001-05-21",NA,NA,233
"2001-05-22",NA,NA,233
"2001-05-23",NA,NA,233
"2001-05-24",NA,NA,233
"2001-05-25",NA,NA,233
"2001-05-26",NA,NA,233
"2001-05-27",NA,NA,233
"2001-05-28",NA,NA,233
"2001-05-29",NA,NA,233
"2001-05-30",NA,NA,233
"2001-05-31",NA,NA,233
"2001-06-01",NA,NA,233
"2001-06-02",NA,NA,233
"2001-06-03",NA,NA,233
"2001-06-04",NA,NA,233
"2001-06-05",NA,NA,233
"2001-06-06",NA,NA,233
"2001-06-07",NA,NA,233
"2001-06-08",NA,NA,233
"2001-06-09",NA,NA,233
"2001-06-10",NA,NA,233
"2001-06-11",NA,NA,233
"2001-06-12",NA,NA,233
"2001-06-13",NA,NA,233
"2001-06-14",NA,NA,233
"2001-06-15",NA,NA,233
"2001-06-16",NA,NA,233
"2001-06-17",NA,NA,233
"2001-06-18",NA,NA,233
"2001-06-19",NA,NA,233
"2001-06-20",NA,NA,233
"2001-06-21",NA,NA,233
"2001-06-22",NA,NA,233
"2001-06-23",NA,NA,233
"2001-06-24",NA,NA,233
"2001-06-25",NA,NA,233
"2001-06-26",NA,NA,233
"2001-06-27",NA,NA,233
"2001-06-28",NA,NA,233
"2001-06-29",NA,NA,233
"2001-06-30",18.7,0.361,233
"2001-07-01",5.98,0.382,233
"2001-07-02",NA,NA,233
"2001-07-03",NA,NA,233
"2001-07-04",10.2,0.546,233
"2001-07-05",4.75,0.484,233
"2001-07-06",1.96,0.373,233
"2001-07-07",5.36,0.427,233
"2001-07-08",8.64,0.625,233
"2001-07-09",7.28,0.496,233
"2001-07-10",12.9,0.576,233
"2001-07-11",2.79,0.374,233
"2001-07-12",3.47,0.497,233
"2001-07-13",2.07,0.35,233
"2001-07-14",2.74,0.393,233
"2001-07-15",4.81,0.406,233
"2001-07-16",5.51,0.506,233
"2001-07-17",11.7,0.431,233
"2001-07-18",22.4,0.724,233
"2001-07-19",17.8,0.773,233
"2001-07-20",7.8,0.622,233
"2001-07-21",6.29,0.535,233
"2001-07-22",15,0.32,233
"2001-07-23",17.1,0.385,233
"2001-07-24",17.2,0.266,233
"2001-07-25",14.8,0.683,233
"2001-07-26",NA,NA,233
"2001-07-27",2.04,0.365,233
"2001-07-28",6.56,0.724,233
"2001-07-29",1.56,0.284,233
"2001-07-30",6.98,0.324,233
"2001-07-31",20.4,0.36,233
"2001-08-01",32.9,0.561,233
"2001-08-02",32,0.31,233
"2001-08-03",24.3,0.793,233
"2001-08-04",NA,NA,233
"2001-08-05",NA,NA,233
"2001-08-06",NA,NA,233
"2001-08-07",NA,NA,233
"2001-08-08",NA,NA,233
"2001-08-09",NA,NA,233
"2001-08-10",NA,NA,233
"2001-08-11",NA,NA,233
"2001-08-12",NA,NA,233
"2001-08-13",NA,NA,233
"2001-08-14",NA,NA,233
"2001-08-15",NA,NA,233
"2001-08-16",NA,NA,233
"2001-08-17",NA,NA,233
"2001-08-18",NA,NA,233
"2001-08-19",NA,NA,233
"2001-08-20",NA,NA,233
"2001-08-21",NA,NA,233
"2001-08-22",NA,NA,233
"2001-08-23",NA,NA,233
"2001-08-24",NA,NA,233
"2001-08-25",NA,NA,233
"2001-08-26",NA,NA,233
"2001-08-27",NA,NA,233
"2001-08-28",NA,NA,233
"2001-08-29",NA,NA,233
"2001-08-30",NA,NA,233
"2001-08-31",NA,NA,233
"2001-09-01",NA,NA,233
"2001-09-02",NA,NA,233
"2001-09-03",NA,NA,233
"2001-09-04",NA,NA,233
"2001-09-05",NA,NA,233
"2001-09-06",NA,NA,233
"2001-09-07",NA,NA,233
"2001-09-08",NA,NA,233
"2001-09-09",NA,NA,233
"2001-09-10",NA,NA,233
"2001-09-11",NA,NA,233
"2001-09-12",NA,NA,233
"2001-09-13",NA,NA,233
"2001-09-14",NA,NA,233
"2001-09-15",NA,NA,233
"2001-09-16",NA,NA,233
"2001-09-17",NA,NA,233
"2001-09-18",NA,NA,233
"2001-09-19",NA,NA,233
"2001-09-20",NA,NA,233
"2001-09-21",NA,NA,233
"2001-09-22",NA,NA,233
"2001-09-23",NA,NA,233
"2001-09-24",NA,NA,233
"2001-09-25",NA,NA,233
"2001-09-26",NA,NA,233
"2001-09-27",NA,NA,233
"2001-09-28",NA,NA,233
"2001-09-29",NA,NA,233
"2001-09-30",NA,NA,233
"2001-10-01",NA,NA,233
"2001-10-02",NA,NA,233
"2001-10-03",NA,NA,233
"2001-10-04",NA,NA,233
"2001-10-05",NA,NA,233
"2001-10-06",NA,NA,233
"2001-10-07",NA,NA,233
"2001-10-08",NA,NA,233
"2001-10-09",NA,NA,233
"2001-10-10",NA,NA,233
"2001-10-11",NA,NA,233
"2001-10-12",NA,NA,233
"2001-10-13",NA,NA,233
"2001-10-14",NA,NA,233
"2001-10-15",NA,NA,233
"2001-10-16",NA,NA,233
"2001-10-17",NA,NA,233
"2001-10-18",NA,NA,233
"2001-10-19",NA,NA,233
"2001-10-20",NA,NA,233
"2001-10-21",NA,NA,233
"2001-10-22",NA,NA,233
"2001-10-23",NA,NA,233
"2001-10-24",NA,NA,233
"2001-10-25",NA,NA,233
"2001-10-26",NA,NA,233
"2001-10-27",NA,NA,233
"2001-10-28",NA,NA,233
"2001-10-29",NA,NA,233
"2001-10-30",NA,NA,233
"2001-10-31",NA,NA,233
"2001-11-01",NA,NA,233
"2001-11-02",NA,NA,233
"2001-11-03",NA,NA,233
"2001-11-04",NA,NA,233
"2001-11-05",NA,NA,233
"2001-11-06",NA,NA,233
"2001-11-07",NA,NA,233
"2001-11-08",NA,NA,233
"2001-11-09",NA,NA,233
"2001-11-10",NA,NA,233
"2001-11-11",NA,NA,233
"2001-11-12",NA,NA,233
"2001-11-13",NA,NA,233
"2001-11-14",NA,NA,233
"2001-11-15",NA,NA,233
"2001-11-16",NA,NA,233
"2001-11-17",NA,NA,233
"2001-11-18",NA,NA,233
"2001-11-19",NA,NA,233
"2001-11-20",NA,NA,233
"2001-11-21",NA,NA,233
"2001-11-22",NA,NA,233
"2001-11-23",NA,NA,233
"2001-11-24",NA,NA,233
"2001-11-25",NA,NA,233
"2001-11-26",NA,NA,233
"2001-11-27",NA,NA,233
"2001-11-28",NA,NA,233
"2001-11-29",NA,NA,233
"2001-11-30",NA,NA,233
"2001-12-01",NA,NA,233
"2001-12-02",NA,NA,233
"2001-12-03",NA,NA,233
"2001-12-04",NA,NA,233
"2001-12-05",NA,NA,233
"2001-12-06",NA,NA,233
"2001-12-07",NA,NA,233
"2001-12-08",NA,NA,233
"2001-12-09",NA,NA,233
"2001-12-10",NA,NA,233
"2001-12-11",NA,NA,233
"2001-12-12",NA,NA,233
"2001-12-13",NA,NA,233
"2001-12-14",NA,NA,233
"2001-12-15",NA,NA,233
"2001-12-16",NA,NA,233
"2001-12-17",NA,NA,233
"2001-12-18",NA,NA,233
"2001-12-19",NA,NA,233
"2001-12-20",NA,NA,233
"2001-12-21",NA,NA,233
"2001-12-22",NA,NA,233
"2001-12-23",NA,NA,233
"2001-12-24",NA,NA,233
"2001-12-25",NA,NA,233
"2001-12-26",NA,NA,233
"2001-12-27",NA,NA,233
"2001-12-28",NA,NA,233
"2001-12-29",NA,NA,233
"2001-12-30",NA,NA,233
"2001-12-31",NA,NA,233
"2002-01-01",NA,NA,233
"2002-01-02",3.74,5.54,233
"2002-01-03",NA,NA,233
"2002-01-04",2.56,4.51,233
"2002-01-05",3.36,2.98,233
"2002-01-06",4.23,2.96,233
"2002-01-07",NA,NA,233
"2002-01-08",3.6,1.55,233
"2002-01-09",NA,NA,233
"2002-01-10",3.61,4.2,233
"2002-01-11",NA,NA,233
"2002-01-12",3.01,3.1,233
"2002-01-13",NA,NA,233
"2002-01-14",NA,NA,233
"2002-01-15",3.25,2.88,233
"2002-01-16",3.85,2.87,233
"2002-01-17",2.95,3.69,233
"2002-01-18",2.9,5.05,233
"2002-01-19",3.64,5.46,233
"2002-01-20",NA,NA,233
"2002-01-21",5.34,2.49,233
"2002-01-22",3.53,3.21,233
"2002-01-23",NA,NA,233
"2002-01-24",NA,NA,233
"2002-01-25",NA,NA,233
"2002-01-26",NA,NA,233
"2002-01-27",NA,NA,233
"2002-01-28",NA,NA,233
"2002-01-29",NA,NA,233
"2002-01-30",NA,NA,233
"2002-01-31",NA,NA,233
"2002-02-01",NA,NA,233
"2002-02-02",NA,NA,233
"2002-02-03",NA,NA,233
"2002-02-04",NA,NA,233
"2002-02-05",NA,NA,233
"2002-02-06",NA,NA,233
"2002-02-07",NA,NA,233
"2002-02-08",NA,NA,233
"2002-02-09",NA,NA,233
"2002-02-10",NA,NA,233
"2002-02-11",NA,NA,233
"2002-02-12",NA,NA,233
"2002-02-13",NA,NA,233
"2002-02-14",NA,NA,233
"2002-02-15",NA,NA,233
"2002-02-16",NA,NA,233
"2002-02-17",NA,NA,233
"2002-02-18",NA,NA,233
"2002-02-19",NA,NA,233
"2002-02-20",NA,NA,233
"2002-02-21",NA,NA,233
"2002-02-22",NA,NA,233
"2002-02-23",NA,NA,233
"2002-02-24",NA,NA,233
"2002-02-25",NA,NA,233
"2002-02-26",NA,NA,233
"2002-02-27",NA,NA,233
"2002-02-28",NA,NA,233
"2002-03-01",NA,NA,233
"2002-03-02",NA,NA,233
"2002-03-03",NA,NA,233
"2002-03-04",NA,NA,233
"2002-03-05",NA,NA,233
"2002-03-06",NA,NA,233
"2002-03-07",NA,NA,233
"2002-03-08",NA,NA,233
"2002-03-09",NA,NA,233
"2002-03-10",NA,NA,233
"2002-03-11",NA,NA,233
"2002-03-12",NA,NA,233
"2002-03-13",NA,NA,233
"2002-03-14",NA,NA,233
"2002-03-15",NA,NA,233
"2002-03-16",NA,NA,233
"2002-03-17",NA,NA,233
"2002-03-18",NA,NA,233
"2002-03-19",NA,NA,233
"2002-03-20",NA,NA,233
"2002-03-21",NA,NA,233
"2002-03-22",NA,NA,233
"2002-03-23",NA,NA,233
"2002-03-24",NA,NA,233
"2002-03-25",NA,NA,233
"2002-03-26",NA,NA,233
"2002-03-27",NA,NA,233
"2002-03-28",NA,NA,233
"2002-03-29",NA,NA,233
"2002-03-30",NA,NA,233
"2002-03-31",NA,NA,233
"2002-04-01",NA,NA,233
"2002-04-02",3.95,1.21,233
"2002-04-03",NA,NA,233
"2002-04-04",NA,NA,233
"2002-04-05",NA,NA,233
"2002-04-06",NA,NA,233
"2002-04-07",NA,NA,233
"2002-04-08",6.37,0.77,233
"2002-04-09",NA,NA,233
"2002-04-10",NA,NA,233
"2002-04-11",NA,NA,233
"2002-04-12",NA,NA,233
"2002-04-13",NA,NA,233
"2002-04-14",3.69,1.26,233
"2002-04-15",NA,NA,233
"2002-04-16",NA,NA,233
"2002-04-17",NA,NA,233
"2002-04-18",NA,NA,233
"2002-04-19",NA,NA,233
"2002-04-20",3.27,2.18,233
"2002-04-21",NA,NA,233
"2002-04-22",NA,NA,233
"2002-04-23",NA,NA,233
"2002-04-24",NA,NA,233
"2002-04-25",NA,NA,233
"2002-04-26",2.43,2.11,233
"2002-04-27",NA,NA,233
"2002-04-28",NA,NA,233
"2002-04-29",NA,NA,233
"2002-04-30",NA,NA,233
"2002-05-01",2.51,1.64,233
"2002-05-02",NA,NA,233
"2002-05-03",NA,NA,233
"2002-05-04",NA,NA,233
"2002-05-05",NA,NA,233
"2002-05-06",NA,NA,233
"2002-05-07",NA,NA,233
"2002-05-08",6.75,3.63,233
"2002-05-09",NA,NA,233
"2002-05-10",NA,NA,233
"2002-05-11",NA,NA,233
"2002-05-12",NA,NA,233
"2002-05-13",NA,NA,233
"2002-05-14",3.47,0.825,233
"2002-05-15",NA,NA,233
"2002-05-16",NA,NA,233
"2002-05-17",NA,NA,233
"2002-05-18",NA,NA,233
"2002-05-19",NA,NA,233
"2002-05-20",2.97,0.949,233
"2002-05-21",NA,NA,233
"2002-05-22",NA,NA,233
"2002-05-23",NA,NA,233
"2002-05-24",NA,NA,233
"2002-05-25",NA,NA,233
"2002-05-26",4.87,0.864,233
"2002-05-27",NA,NA,233
"2002-05-28",NA,NA,233
"2002-05-29",NA,NA,233
"2002-05-30",NA,NA,233
"2002-05-31",NA,NA,233
"2002-06-01",NA,NA,233
"2002-06-02",NA,NA,233
"2002-06-03",NA,NA,233
"2002-06-04",NA,NA,233
"2002-06-05",NA,NA,233
"2002-06-06",NA,NA,233
"2002-06-07",2.22,0.293,233
"2002-06-08",NA,NA,233
"2002-06-09",NA,NA,233
"2002-06-10",NA,NA,233
"2002-06-11",NA,NA,233
"2002-06-12",NA,NA,233
"2002-06-13",6.21,1.67,233
"2002-06-14",NA,NA,233
"2002-06-15",NA,NA,233
"2002-06-16",NA,NA,233
"2002-06-17",NA,NA,233
"2002-06-18",NA,NA,233
"2002-06-19",6.33,1.11,233
"2002-06-20",NA,NA,233
"2002-06-21",NA,NA,233
"2002-06-22",NA,NA,233
"2002-06-23",NA,NA,233
"2002-06-24",14.7,0.591,233
"2002-06-25",26.8,0.518,233
"2002-06-26",NA,NA,233
"2002-06-27",NA,NA,233
"2002-06-28",NA,NA,233
"2002-06-29",NA,NA,233
"2002-06-30",NA,NA,233
"2002-07-01",25,1.43,233
"2002-07-02",17.9,2.39,233
"2002-07-03",9.17,1.27,233
"2002-07-04",NA,NA,233
"2002-07-05",NA,NA,233
"2002-07-06",NA,NA,233
"2002-07-07",2.35,0.862,233
"2002-07-08",NA,NA,233
"2002-07-09",NA,NA,233
"2002-07-10",NA,NA,233
"2002-07-11",NA,NA,233
"2002-07-12",NA,NA,233
"2002-07-13",7.71,1.02,233
"2002-07-14",3.74,0.591,233
"2002-07-15",9.12,0.694,233
"2002-07-16",6.81,0.648,233
"2002-07-17",8.13,0.471,233
"2002-07-18",NA,NA,233
"2002-07-19",13.8,1.55,233
"2002-07-20",NA,NA,233
"2002-07-21",NA,NA,233
"2002-07-22",NA,NA,233
"2002-07-23",NA,NA,233
"2002-07-24",NA,NA,233
"2002-07-25",6.14,0.775,233
"2002-07-26",NA,NA,233
"2002-07-27",NA,NA,233
"2002-07-28",NA,NA,233
"2002-07-29",7.03,0.41,233
"2002-07-30",6.69,0.681,233
"2002-07-31",7.75,0.607,233
"2002-08-01",9.62,0.852,233
"2002-08-02",16.1,0.595,233
"2002-08-03",5.41,0.453,233
"2002-08-04",NA,NA,233
"2002-08-05",NA,NA,233
"2002-08-06",1.17,0.216,233
"2002-08-07",NA,NA,233
"2002-08-08",NA,NA,233
"2002-08-09",NA,NA,233
"2002-08-10",NA,NA,233
"2002-08-11",NA,NA,233
"2002-08-12",15.6,1,233
"2002-08-13",NA,NA,233
"2002-08-14",NA,NA,233
"2002-08-15",NA,NA,233
"2002-08-16",NA,NA,233
"2002-08-17",NA,NA,233
"2002-08-18",6.33,0.32,233
"2002-08-19",NA,NA,233
"2002-08-20",NA,NA,233
"2002-08-21",NA,NA,233
"2002-08-22",NA,NA,233
"2002-08-23",NA,NA,233
"2002-08-24",8.14,1.09,233
"2002-08-25",NA,NA,233
"2002-08-26",NA,NA,233
"2002-08-27",NA,NA,233
"2002-08-28",NA,NA,233
"2002-08-29",NA,NA,233
"2002-08-30",NA,NA,233
"2002-08-31",NA,NA,233
"2002-09-01",NA,NA,233
"2002-09-02",NA,NA,233
"2002-09-03",NA,NA,233
"2002-09-04",NA,NA,233
"2002-09-05",5.02,0.638,233
"2002-09-06",NA,NA,233
"2002-09-07",NA,NA,233
"2002-09-08",NA,NA,233
"2002-09-09",NA,NA,233
"2002-09-10",NA,NA,233
"2002-09-11",NA,NA,233
"2002-09-12",NA,NA,233
"2002-09-13",NA,NA,233
"2002-09-14",2.41,0.135,233
"2002-09-15",NA,NA,233
"2002-09-16",NA,NA,233
"2002-09-17",6.49,1.76,233
"2002-09-18",NA,NA,233
"2002-09-19",NA,NA,233
"2002-09-20",NA,NA,233
"2002-09-21",NA,NA,233
"2002-09-22",NA,NA,233
"2002-09-23",1.97,0.68,233
"2002-09-24",NA,NA,233
"2002-09-25",NA,NA,233
"2002-09-26",NA,NA,233
"2002-09-27",NA,NA,233
"2002-09-28",NA,NA,233
"2002-09-29",10.9,1.39,233
"2002-09-30",NA,NA,233
"2002-10-01",NA,NA,233
"2002-10-02",NA,NA,233
"2002-10-03",NA,NA,233
"2002-10-04",NA,NA,233
"2002-10-05",2.84,0.394,233
"2002-10-06",NA,NA,233
"2002-10-07",NA,NA,233
"2002-10-08",NA,NA,233
"2002-10-09",NA,NA,233
"2002-10-10",NA,NA,233
"2002-10-11",1.5,1.13,233
"2002-10-12",NA,NA,233
"2002-10-13",NA,NA,233
"2002-10-14",NA,NA,233
"2002-10-15",NA,NA,233
"2002-10-16",NA,NA,233
"2002-10-17",2.83,2.16,233
"2002-10-18",NA,NA,233
"2002-10-19",NA,NA,233
"2002-10-20",NA,NA,233
"2002-10-21",NA,NA,233
"2002-10-22",NA,NA,233
"2002-10-23",3.56,4.14,233
"2002-10-24",NA,NA,233
"2002-10-25",NA,NA,233
"2002-10-26",NA,NA,233
"2002-10-27",NA,NA,233
"2002-10-28",NA,NA,233
"2002-10-29",1.74,0.838,233
"2002-10-30",NA,NA,233
"2002-10-31",NA,NA,233
"2002-11-01",NA,NA,233
"2002-11-02",NA,NA,233
"2002-11-03",NA,NA,233
"2002-11-04",3.37,2.27,233
"2002-11-05",NA,NA,233
"2002-11-06",NA,NA,233
"2002-11-07",NA,NA,233
"2002-11-08",NA,NA,233
"2002-11-09",NA,NA,233
"2002-11-10",3.17,0.302,233
"2002-11-11",NA,NA,233
"2002-11-12",NA,NA,233
"2002-11-13",NA,NA,233
"2002-11-14",NA,NA,233
"2002-11-15",NA,NA,233
"2002-11-16",2.81,3.6,233
"2002-11-17",NA,NA,233
"2002-11-18",NA,NA,233
"2002-11-19",NA,NA,233
"2002-11-20",NA,NA,233
"2002-11-21",NA,NA,233
"2002-11-22",NA,NA,233
"2002-11-23",NA,NA,233
"2002-11-24",NA,NA,233
"2002-11-25",NA,NA,233
"2002-11-26",NA,NA,233
"2002-11-27",NA,NA,233
"2002-11-28",2.74,5.24,233
"2002-11-29",NA,NA,233
"2002-11-30",NA,NA,233
"2002-12-01",NA,NA,233
"2002-12-02",NA,NA,233
"2002-12-03",NA,NA,233
"2002-12-04",2.91,3.04,233
"2002-12-05",NA,NA,233
"2002-12-06",NA,NA,233
"2002-12-07",NA,NA,233
"2002-12-08",NA,NA,233
"2002-12-09",NA,NA,233
"2002-12-10",NA,NA,233
"2002-12-11",NA,NA,233
"2002-12-12",NA,NA,233
"2002-12-13",NA,NA,233
"2002-12-14",NA,NA,233
"2002-12-15",NA,NA,233
"2002-12-16",NA,1.59,233
"2002-12-17",NA,NA,233
"2002-12-18",NA,NA,233
"2002-12-19",NA,NA,233
"2002-12-20",NA,NA,233
"2002-12-21",NA,NA,233
"2002-12-22",NA,NA,233
"2002-12-23",NA,NA,233
"2002-12-24",NA,NA,233
"2002-12-25",NA,NA,233
"2002-12-26",NA,NA,233
"2002-12-27",NA,NA,233
"2002-12-28",7.16,1.88,233
"2002-12-29",NA,NA,233
"2002-12-30",NA,NA,233
"2002-12-31",NA,NA,233
"2003-01-01",NA,NA,233
"2003-01-02",NA,NA,233
"2003-01-03",2.08,1.23,233
"2003-01-04",NA,NA,233
"2003-01-05",NA,NA,233
"2003-01-06",NA,NA,233
"2003-01-07",NA,NA,233
"2003-01-08",NA,NA,233
"2003-01-09",0.964,1.37,233
"2003-01-10",NA,NA,233
"2003-01-11",NA,NA,233
"2003-01-12",NA,NA,233
"2003-01-13",NA,NA,233
"2003-01-14",NA,NA,233
"2003-01-15",2.12,5.35,233
"2003-01-16",NA,NA,233
"2003-01-17",NA,NA,233
"2003-01-18",NA,NA,233
"2003-01-19",NA,NA,233
"2003-01-20",NA,NA,233
"2003-01-21",2.42,2.47,233
"2003-01-22",NA,NA,233
"2003-01-23",NA,NA,233
"2003-01-24",NA,NA,233
"2003-01-25",NA,NA,233
"2003-01-26",NA,NA,233
"2003-01-27",2.87,2.98,233
"2003-01-28",NA,NA,233
"2003-01-29",NA,NA,233
"2003-01-30",NA,NA,233
"2003-01-31",NA,NA,233
"2003-02-01",NA,NA,233
"2003-02-02",7.27,4.21,233
"2003-02-03",NA,NA,233
"2003-02-04",NA,NA,233
"2003-02-05",NA,NA,233
"2003-02-06",NA,NA,233
"2003-02-07",NA,NA,233
"2003-02-08",3.34,4.3,233
"2003-02-09",NA,NA,233
"2003-02-10",NA,NA,233
"2003-02-11",NA,NA,233
"2003-02-12",NA,NA,233
"2003-02-13",NA,NA,233
"2003-02-14",2.14,5.41,233
"2003-02-15",NA,NA,233
"2003-02-16",NA,NA,233
"2003-02-17",NA,NA,233
"2003-02-18",NA,NA,233
"2003-02-19",NA,NA,233
"2003-02-20",NA,NA,233
"2003-02-21",NA,NA,233
"2003-02-22",NA,NA,233
"2003-02-23",NA,NA,233
"2003-02-24",NA,NA,233
"2003-02-25",NA,NA,233
"2003-02-26",3.93,3.3,233
"2003-02-27",NA,NA,233
"2003-02-28",NA,NA,233
"2003-03-01",NA,NA,233
"2003-03-02",NA,NA,233
"2003-03-03",NA,NA,233
"2003-03-04",NA,NA,233
"2003-03-05",NA,NA,233
"2003-03-06",NA,NA,233
"2003-03-07",NA,NA,233
"2003-03-08",NA,NA,233
"2003-03-09",NA,NA,233
"2003-03-10",2.17,3.43,233
"2003-03-11",NA,NA,233
"2003-03-12",NA,NA,233
"2003-03-13",NA,NA,233
"2003-03-14",NA,NA,233
"2003-03-15",NA,NA,233
"2003-03-16",6.35,1.97,233
"2003-03-17",NA,NA,233
"2003-03-18",NA,NA,233
"2003-03-19",NA,NA,233
"2003-03-20",NA,NA,233
"2003-03-21",NA,NA,233
"2003-03-22",3.72,2.3,233
"2003-03-23",NA,NA,233
"2003-03-24",NA,NA,233
"2003-03-25",NA,NA,233
"2003-03-26",NA,NA,233
"2003-03-27",NA,NA,233
"2003-03-28",4.41,0.297,233
"2003-03-29",NA,NA,233
"2003-03-30",NA,NA,233
"2003-03-31",NA,NA,233
"2003-04-01",NA,NA,233
"2003-04-02",NA,NA,233
"2003-04-03",4.13,0.416,233
"2003-04-04",NA,NA,233
"2003-04-05",NA,NA,233
"2003-04-06",NA,NA,233
"2003-04-07",NA,NA,233
"2003-04-08",NA,NA,233
"2003-04-09",8.81,0.636,233
"2003-04-10",NA,NA,233
"2003-04-11",NA,NA,233
"2003-04-12",NA,NA,233
"2003-04-13",NA,NA,233
"2003-04-14",NA,NA,233
"2003-04-15",5.55,0.696,233
"2003-04-16",NA,NA,233
"2003-04-17",NA,NA,233
"2003-04-18",NA,NA,233
"2003-04-19",NA,NA,233
"2003-04-20",NA,NA,233
"2003-04-21",5.36,0.709,233
"2003-04-22",NA,NA,233
"2003-04-23",NA,NA,233
"2003-04-24",NA,NA,233
"2003-04-25",NA,NA,233
"2003-04-26",NA,NA,233
"2003-04-27",2.13,0.955,233
"2003-04-28",NA,NA,233
"2003-04-29",NA,NA,233
"2003-04-30",NA,NA,233
"2003-05-01",NA,NA,233
"2003-05-02",NA,NA,233
"2003-05-03",3.42,0.229,233
"2003-05-04",NA,NA,233
"2003-05-05",NA,NA,233
"2003-05-06",NA,NA,233
"2003-05-07",NA,NA,233
"2003-05-08",NA,NA,233
