"Date","sulfate","nitrate","ID"
"2008-03-05",NA,NA,134
"2008-03-06",NA,NA,134
"2008-03-07",NA,NA,134
"2008-03-08",NA,NA,134
"2008-03-09",NA,NA,134
"2008-03-10",NA,NA,134
"2008-03-11",NA,NA,134
"2008-03-12",NA,NA,134
"2008-03-13",NA,NA,134
"2008-03-14",NA,NA,134
"2008-03-15",NA,NA,134
"2008-03-16",NA,NA,134
"2008-03-17",NA,NA,134
"2008-03-18",NA,NA,134
"2008-03-19",NA,NA,134
"2008-03-20",NA,NA,134
"2008-03-21",NA,NA,134
"2008-03-22",NA,NA,134
"2008-03-23",NA,NA,134
"2008-03-24",NA,NA,134
"2008-03-25",NA,NA,134
"2008-03-26",NA,NA,134
"2008-03-27",NA,NA,134
"2008-03-28",NA,NA,134
"2008-03-29",NA,NA,134
"2008-03-30",NA,NA,134
"2008-03-31",NA,NA,134
"2008-04-01",NA,NA,134
"2008-04-02",NA,NA,134
"2008-04-03",NA,NA,134
"2008-04-04",NA,NA,134
"2008-04-05",NA,NA,134
"2008-04-06",NA,NA,134
"2008-04-07",NA,NA,134
"2008-04-08",NA,NA,134
"2008-04-09",NA,NA,134
"2008-04-10",NA,NA,134
"2008-04-11",NA,NA,134
"2008-04-12",NA,NA,134
"2008-04-13",NA,NA,134
"2008-04-14",NA,NA,134
"2008-04-15",NA,NA,134
"2008-04-16",NA,NA,134
"2008-04-17",NA,NA,134
"2008-04-18",NA,NA,134
"2008-04-19",NA,NA,134
"2008-04-20",NA,NA,134
"2008-04-21",NA,NA,134
"2008-04-22",NA,NA,134
"2008-04-23",NA,NA,134
"2008-04-24",NA,NA,134
"2008-04-25",NA,NA,134
"2008-04-26",NA,NA,134
"2008-04-27",NA,NA,134
"2008-04-28",NA,NA,134
"2008-04-29",NA,NA,134
"2008-04-30",NA,NA,134
"2008-05-01",NA,NA,134
"2008-05-02",NA,NA,134
"2008-05-03",NA,NA,134
"2008-05-04",NA,NA,134
"2008-05-05",NA,NA,134
"2008-05-06",NA,NA,134
"2008-05-07",NA,NA,134
"2008-05-08",NA,NA,134
"2008-05-09",NA,NA,134
"2008-05-10",NA,NA,134
"2008-05-11",NA,NA,134
"2008-05-12",NA,NA,134
"2008-05-13",NA,NA,134
"2008-05-14",NA,NA,134
"2008-05-15",NA,NA,134
"2008-05-16",NA,NA,134
"2008-05-17",NA,NA,134
"2008-05-18",NA,NA,134
"2008-05-19",NA,NA,134
"2008-05-20",NA,NA,134
"2008-05-21",NA,NA,134
"2008-05-22",NA,NA,134
"2008-05-23",NA,NA,134
"2008-05-24",NA,NA,134
"2008-05-25",NA,NA,134
"2008-05-26",NA,NA,134
"2008-05-27",NA,NA,134
"2008-05-28",NA,NA,134
"2008-05-29",NA,NA,134
"2008-05-30",NA,NA,134
"2008-05-31",NA,NA,134
"2008-06-01",NA,NA,134
"2008-06-02",NA,NA,134
"2008-06-03",NA,NA,134
"2008-06-04",NA,NA,134
"2008-06-05",NA,NA,134
"2008-06-06",NA,NA,134
"2008-06-07",NA,NA,134
"2008-06-08",NA,NA,134
"2008-06-09",NA,NA,134
"2008-06-10",NA,NA,134
"2008-06-11",NA,NA,134
"2008-06-12",NA,NA,134
"2008-06-13",NA,NA,134
"2008-06-14",NA,NA,134
"2008-06-15",NA,NA,134
"2008-06-16",NA,NA,134
"2008-06-17",NA,NA,134
"2008-06-18",NA,NA,134
"2008-06-19",NA,NA,134
"2008-06-20",NA,NA,134
"2008-06-21",NA,NA,134
"2008-06-22",NA,NA,134
"2008-06-23",NA,NA,134
"2008-06-24",NA,NA,134
"2008-06-25",NA,NA,134
"2008-06-26",NA,NA,134
"2008-06-27",NA,NA,134
"2008-06-28",NA,NA,134
"2008-06-29",NA,NA,134
"2008-06-30",NA,NA,134
"2008-07-01",NA,NA,134
"2008-07-02",NA,NA,134
"2008-07-03",NA,NA,134
"2008-07-04",NA,NA,134
"2008-07-05",4.05,1.6,134
"2008-07-06",NA,NA,134
"2008-07-07",NA,NA,134
"2008-07-08",NA,NA,134
"2008-07-09",NA,NA,134
"2008-07-10",NA,NA,134
"2008-07-11",2.59,0.489,134
"2008-07-12",NA,NA,134
"2008-07-13",NA,NA,134
"2008-07-14",NA,NA,134
"2008-07-15",NA,NA,134
"2008-07-16",NA,NA,134
"2008-07-17",7.22,1.1,134
"2008-07-18",NA,NA,134
"2008-07-19",NA,NA,134
"2008-07-20",NA,NA,134
"2008-07-21",NA,NA,134
"2008-07-22",NA,NA,134
"2008-07-23",NA,0.105,134
"2008-07-24",NA,NA,134
"2008-07-25",NA,NA,134
"2008-07-26",NA,NA,134
"2008-07-27",NA,NA,134
"2008-07-28",NA,NA,134
"2008-07-29",NA,NA,134
"2008-07-30",NA,NA,134
"2008-07-31",NA,NA,134
"2008-08-01",NA,NA,134
"2008-08-02",NA,NA,134
"2008-08-03",NA,NA,134
"2008-08-04",6.07,0.845,134
"2008-08-05",NA,NA,134
"2008-08-06",NA,NA,134
"2008-08-07",NA,NA,134
"2008-08-08",NA,NA,134
"2008-08-09",NA,NA,134
"2008-08-10",0.339,0.153,134
"2008-08-11",NA,NA,134
"2008-08-12",NA,NA,134
"2008-08-13",NA,NA,134
"2008-08-14",NA,NA,134
"2008-08-15",NA,NA,134
"2008-08-16",0.645,0.342,134
"2008-08-17",NA,NA,134
"2008-08-18",NA,NA,134
"2008-08-19",NA,NA,134
"2008-08-20",NA,NA,134
"2008-08-21",NA,NA,134
"2008-08-22",12.1,0.625,134
"2008-08-23",NA,NA,134
"2008-08-24",NA,NA,134
"2008-08-25",NA,NA,134
"2008-08-26",NA,NA,134
"2008-08-27",NA,NA,134
"2008-08-28",6.61,1.84,134
"2008-08-29",NA,NA,134
"2008-08-30",NA,NA,134
"2008-08-31",NA,NA,134
"2008-09-01",NA,NA,134
"2008-09-02",NA,NA,134
"2008-09-03",12.9,2.09,134
"2008-09-04",NA,NA,134
"2008-09-05",NA,NA,134
"2008-09-06",NA,NA,134
"2008-09-07",NA,NA,134
"2008-09-08",NA,NA,134
"2008-09-09",NA,NA,134
"2008-09-10",NA,NA,134
"2008-09-11",NA,NA,134
"2008-09-12",NA,NA,134
"2008-09-13",NA,NA,134
"2008-09-14",NA,NA,134
"2008-09-15",NA,NA,134
"2008-09-16",NA,NA,134
"2008-09-17",NA,NA,134
"2008-09-18",NA,NA,134
"2008-09-19",NA,NA,134
"2008-09-20",NA,NA,134
"2008-09-21",3.59,1.02,134
"2008-09-22",NA,NA,134
"2008-09-23",NA,NA,134
"2008-09-24",NA,NA,134
"2008-09-25",NA,NA,134
"2008-09-26",NA,NA,134
"2008-09-27",NA,NA,134
"2008-09-28",NA,NA,134
"2008-09-29",NA,NA,134
"2008-09-30",NA,NA,134
"2008-10-01",NA,NA,134
"2008-10-02",NA,NA,134
"2008-10-03",NA,NA,134
"2008-10-04",NA,NA,134
"2008-10-05",NA,NA,134
"2008-10-06",NA,NA,134
"2008-10-07",NA,NA,134
"2008-10-08",NA,NA,134
"2008-10-09",NA,1.55,134
"2008-10-10",NA,NA,134
"2008-10-11",NA,NA,134
"2008-10-12",NA,NA,134
"2008-10-13",NA,NA,134
"2008-10-14",NA,NA,134
"2008-10-15",NA,1.67,134
"2008-10-16",NA,NA,134
"2008-10-17",NA,NA,134
"2008-10-18",NA,NA,134
"2008-10-19",NA,NA,134
"2008-10-20",NA,NA,134
"2008-10-21",0.654,0.339,134
"2008-10-22",NA,NA,134
"2008-10-23",NA,NA,134
"2008-10-24",NA,NA,134
"2008-10-25",NA,NA,134
"2008-10-26",NA,NA,134
"2008-10-27",0.464,0.426,134
"2008-10-28",NA,NA,134
"2008-10-29",NA,NA,134
"2008-10-30",NA,NA,134
"2008-10-31",NA,NA,134
"2008-11-01",NA,NA,134
"2008-11-02",NA,NA,134
"2008-11-03",NA,NA,134
"2008-11-04",NA,NA,134
"2008-11-05",NA,NA,134
"2008-11-06",NA,NA,134
"2008-11-07",NA,NA,134
"2008-11-08",1.5,0.928,134
"2008-11-09",NA,NA,134
"2008-11-10",NA,NA,134
"2008-11-11",NA,NA,134
"2008-11-12",NA,NA,134
"2008-11-13",NA,NA,134
"2008-11-14",4.75,2.99,134
"2008-11-15",NA,NA,134
"2008-11-16",NA,NA,134
"2008-11-17",NA,NA,134
"2008-11-18",NA,NA,134
"2008-11-19",NA,NA,134
"2008-11-20",1.05,1.08,134
"2008-11-21",NA,NA,134
"2008-11-22",NA,NA,134
"2008-11-23",NA,NA,134
"2008-11-24",NA,NA,134
"2008-11-25",NA,NA,134
"2008-11-26",1.2,1.18,134
"2008-11-27",NA,NA,134
"2008-11-28",NA,NA,134
"2008-11-29",NA,NA,134
"2008-11-30",NA,NA,134
"2008-12-01",NA,NA,134
"2008-12-02",NA,NA,134
"2008-12-03",NA,NA,134
"2008-12-04",NA,NA,134
"2008-12-05",NA,NA,134
"2008-12-06",NA,NA,134
"2008-12-07",NA,NA,134
"2008-12-08",1.93,2.75,134
"2008-12-09",NA,NA,134
"2008-12-10",NA,NA,134
"2008-12-11",NA,NA,134
"2008-12-12",NA,NA,134
"2008-12-13",NA,NA,134
"2008-12-14",5.51,1.04,134
"2008-12-15",NA,NA,134
"2008-12-16",NA,NA,134
"2008-12-17",NA,NA,134
"2008-12-18",NA,NA,134
"2008-12-19",NA,NA,134
"2008-12-20",1.78,1.45,134
"2008-12-21",NA,NA,134
"2008-12-22",NA,NA,134
"2008-12-23",NA,NA,134
"2008-12-24",NA,NA,134
"2008-12-25",NA,NA,134
"2008-12-26",4.67,4.35,134
"2008-12-27",NA,NA,134
"2008-12-28",NA,NA,134
"2008-12-29",NA,NA,134
"2008-12-30",NA,NA,134
"2008-12-31",NA,NA,134
"2009-01-01",2.12,1.77,134
"2009-01-02",NA,NA,134
"2009-01-03",NA,NA,134
"2009-01-04",NA,NA,134
"2009-01-05",NA,NA,134
"2009-01-06",NA,NA,134
"2009-01-07",2.67,4.17,134
"2009-01-08",NA,NA,134
"2009-01-09",NA,NA,134
"2009-01-10",NA,NA,134
"2009-01-11",NA,NA,134
"2009-01-12",NA,NA,134
"2009-01-13",2.68,3,134
"2009-01-14",NA,NA,134
"2009-01-15",NA,NA,134
"2009-01-16",NA,NA,134
"2009-01-17",NA,NA,134
"2009-01-18",NA,NA,134
"2009-01-19",3.72,5.24,134
"2009-01-20",NA,NA,134
"2009-01-21",NA,NA,134
"2009-01-22",NA,NA,134
"2009-01-23",NA,NA,134
"2009-01-24",NA,NA,134
"2009-01-25",1.97,5.22,134
"2009-01-26",NA,NA,134
"2009-01-27",NA,NA,134
"2009-01-28",NA,NA,134
"2009-01-29",NA,NA,134
"2009-01-30",NA,NA,134
"2009-01-31",2.65,5.51,134
"2009-02-01",NA,NA,134
"2009-02-02",NA,NA,134
"2009-02-03",NA,NA,134
"2009-02-04",NA,NA,134
"2009-02-05",NA,NA,134
"2009-02-06",4.14,9.03,134
"2009-02-07",NA,NA,134
"2009-02-08",NA,NA,134
"2009-02-09",NA,NA,134
"2009-02-10",NA,NA,134
"2009-02-11",NA,NA,134
"2009-02-12",2.93,1.84,134
"2009-02-13",NA,NA,134
"2009-02-14",NA,NA,134
"2009-02-15",NA,NA,134
"2009-02-16",NA,NA,134
"2009-02-17",NA,NA,134
"2009-02-18",3.2,2.62,134
"2009-02-19",NA,NA,134
"2009-02-20",NA,NA,134
"2009-02-21",NA,NA,134
"2009-02-22",NA,NA,134
"2009-02-23",NA,NA,134
"2009-02-24",2.09,3.25,134
"2009-02-25",NA,NA,134
"2009-02-26",NA,NA,134
"2009-02-27",NA,NA,134
"2009-02-28",NA,NA,134
"2009-03-01",NA,NA,134
"2009-03-02",0.951,0.379,134
"2009-03-03",NA,NA,134
"2009-03-04",NA,NA,134
"2009-03-05",NA,NA,134
"2009-03-06",NA,NA,134
"2009-03-07",NA,NA,134
"2009-03-08",1.81,3.59,134
"2009-03-09",NA,NA,134
"2009-03-10",NA,NA,134
"2009-03-11",NA,NA,134
"2009-03-12",NA,NA,134
"2009-03-13",NA,NA,134
"2009-03-14",3.87,5.59,134
"2009-03-15",NA,NA,134
"2009-03-16",NA,NA,134
"2009-03-17",NA,NA,134
"2009-03-18",NA,NA,134
"2009-03-19",NA,NA,134
"2009-03-20",1.2,1.12,134
"2009-03-21",NA,NA,134
"2009-03-22",NA,NA,134
"2009-03-23",NA,NA,134
"2009-03-24",NA,NA,134
"2009-03-25",NA,NA,134
"2009-03-26",3.98,5.45,134
"2009-03-27",NA,NA,134
"2009-03-28",NA,NA,134
"2009-03-29",NA,NA,134
"2009-03-30",NA,NA,134
"2009-03-31",NA,NA,134
"2009-04-01",2.26,1.04,134
"2009-04-02",NA,NA,134
"2009-04-03",NA,NA,134
"2009-04-04",NA,NA,134
"2009-04-05",NA,NA,134
"2009-04-06",NA,NA,134
"2009-04-07",1.13,0.466,134
"2009-04-08",NA,NA,134
"2009-04-09",NA,NA,134
"2009-04-10",NA,NA,134
"2009-04-11",NA,NA,134
"2009-04-12",NA,NA,134
"2009-04-13",2.1,0.756,134
"2009-04-14",NA,NA,134
"2009-04-15",NA,NA,134
"2009-04-16",NA,NA,134
"2009-04-17",NA,NA,134
"2009-04-18",NA,NA,134
"2009-04-19",1.71,1.76,134
"2009-04-20",NA,NA,134
"2009-04-21",NA,NA,134
"2009-04-22",NA,NA,134
"2009-04-23",NA,NA,134
"2009-04-24",NA,NA,134
"2009-04-25",2.31,0.596,134
"2009-04-26",NA,NA,134
"2009-04-27",NA,NA,134
"2009-04-28",NA,NA,134
"2009-04-29",NA,NA,134
"2009-04-30",NA,NA,134
"2009-05-01",1.78,1.49,134
"2009-05-02",NA,NA,134
"2009-05-03",NA,NA,134
"2009-05-04",NA,NA,134
"2009-05-05",NA,NA,134
"2009-05-06",NA,NA,134
"2009-05-07",6.8,7.69,134
"2009-05-08",NA,NA,134
"2009-05-09",NA,NA,134
"2009-05-10",NA,NA,134
"2009-05-11",NA,NA,134
"2009-05-12",NA,NA,134
"2009-05-13",4.26,1.32,134
"2009-05-14",NA,NA,134
"2009-05-15",NA,NA,134
"2009-05-16",NA,NA,134
"2009-05-17",NA,NA,134
"2009-05-18",NA,NA,134
"2009-05-19",3.84,0.606,134
"2009-05-20",NA,NA,134
"2009-05-21",NA,NA,134
"2009-05-22",NA,NA,134
"2009-05-23",NA,NA,134
"2009-05-24",NA,NA,134
"2009-05-25",1.54,0.193,134
"2009-05-26",NA,NA,134
"2009-05-27",NA,NA,134
"2009-05-28",NA,NA,134
"2009-05-29",NA,NA,134
"2009-05-30",NA,NA,134
"2009-05-31",0.977,0.174,134
"2009-06-01",NA,NA,134
"2009-06-02",NA,NA,134
"2009-06-03",NA,NA,134
"2009-06-04",NA,NA,134
"2009-06-05",NA,NA,134
"2009-06-06",2.09,0.595,134
"2009-06-07",NA,NA,134
"2009-06-08",NA,NA,134
"2009-06-09",NA,NA,134
"2009-06-10",NA,NA,134
"2009-06-11",NA,NA,134
"2009-06-12",0.883,0.263,134
"2009-06-13",NA,NA,134
"2009-06-14",NA,NA,134
"2009-06-15",NA,NA,134
"2009-06-16",NA,NA,134
"2009-06-17",NA,NA,134
"2009-06-18",2.54,1.04,134
"2009-06-19",NA,NA,134
"2009-06-20",NA,NA,134
"2009-06-21",NA,NA,134
"2009-06-22",NA,NA,134
"2009-06-23",NA,NA,134
"2009-06-24",10.3,1.68,134
"2009-06-25",NA,NA,134
"2009-06-26",NA,NA,134
"2009-06-27",NA,NA,134
"2009-06-28",NA,NA,134
"2009-06-29",NA,NA,134
"2009-06-30",NA,1.06,134
"2009-07-01",NA,NA,134
"2009-07-02",NA,NA,134
"2009-07-03",NA,NA,134
"2009-07-04",NA,NA,134
"2009-07-05",NA,NA,134
"2009-07-06",1.55,0.47,134
"2009-07-07",NA,NA,134
"2009-07-08",NA,NA,134
"2009-07-09",NA,NA,134
"2009-07-10",NA,NA,134
"2009-07-11",NA,NA,134
"2009-07-12",0.884,0.158,134
"2009-07-13",NA,NA,134
"2009-07-14",NA,NA,134
"2009-07-15",NA,NA,134
"2009-07-16",NA,NA,134
"2009-07-17",NA,NA,134
"2009-07-18",0.609,0.205,134
"2009-07-19",NA,NA,134
"2009-07-20",NA,NA,134
"2009-07-21",NA,NA,134
"2009-07-22",NA,NA,134
"2009-07-23",NA,NA,134
"2009-07-24",4.68,0.916,134
"2009-07-25",NA,NA,134
"2009-07-26",NA,NA,134
"2009-07-27",NA,NA,134
"2009-07-28",NA,NA,134
"2009-07-29",NA,NA,134
"2009-07-30",1.7,0.387,134
"2009-07-31",NA,NA,134
"2009-08-01",NA,NA,134
"2009-08-02",NA,NA,134
"2009-08-03",NA,NA,134
"2009-08-04",NA,NA,134
"2009-08-05",0.902,0.141,134
"2009-08-06",NA,NA,134
"2009-08-07",NA,NA,134
"2009-08-08",NA,NA,134
"2009-08-09",NA,NA,134
"2009-08-10",NA,NA,134
"2009-08-11",2.44,0.546,134
"2009-08-12",NA,NA,134
"2009-08-13",NA,NA,134
"2009-08-14",NA,NA,134
"2009-08-15",NA,NA,134
"2009-08-16",NA,NA,134
"2009-08-17",5.31,0.477,134
"2009-08-18",NA,NA,134
"2009-08-19",NA,NA,134
"2009-08-20",NA,NA,134
"2009-08-21",NA,NA,134
"2009-08-22",NA,NA,134
"2009-08-23",0.705,0.133,134
"2009-08-24",NA,NA,134
"2009-08-25",NA,NA,134
"2009-08-26",NA,NA,134
"2009-08-27",NA,NA,134
"2009-08-28",NA,NA,134
"2009-08-29",1.95,1.57,134
"2009-08-30",NA,NA,134
"2009-08-31",NA,NA,134
"2009-09-01",NA,NA,134
"2009-09-02",NA,NA,134
"2009-09-03",NA,NA,134
"2009-09-04",6.44,3,134
"2009-09-05",NA,NA,134
"2009-09-06",NA,NA,134
"2009-09-07",NA,NA,134
"2009-09-08",NA,NA,134
"2009-09-09",NA,NA,134
"2009-09-10",3.83,0.826,134
"2009-09-11",NA,NA,134
"2009-09-12",NA,NA,134
"2009-09-13",NA,NA,134
"2009-09-14",NA,NA,134
"2009-09-15",NA,NA,134
"2009-09-16",0.884,0.225,134
"2009-09-17",NA,NA,134
"2009-09-18",NA,NA,134
"2009-09-19",NA,NA,134
"2009-09-20",NA,NA,134
"2009-09-21",NA,NA,134
"2009-09-22",5.9,1.75,134
"2009-09-23",NA,NA,134
"2009-09-24",NA,NA,134
"2009-09-25",NA,NA,134
"2009-09-26",NA,NA,134
"2009-09-27",NA,NA,134
"2009-09-28",1.97,0.425,134
"2009-09-29",NA,NA,134
"2009-09-30",NA,NA,134
"2009-10-01",NA,NA,134
"2009-10-02",NA,NA,134
"2009-10-03",NA,NA,134
"2009-10-04",1.13,0.444,134
"2009-10-05",NA,NA,134
"2009-10-06",NA,NA,134
"2009-10-07",NA,NA,134
"2009-10-08",NA,NA,134
"2009-10-09",NA,NA,134
"2009-10-10",0.879,0.507,134
"2009-10-11",NA,NA,134
"2009-10-12",NA,NA,134
"2009-10-13",NA,NA,134
"2009-10-14",NA,NA,134
"2009-10-15",NA,NA,134
"2009-10-16",0.956,0.938,134
"2009-10-17",NA,NA,134
"2009-10-18",NA,NA,134
"2009-10-19",NA,NA,134
"2009-10-20",NA,NA,134
"2009-10-21",NA,NA,134
"2009-10-22",2.42,1.16,134
"2009-10-23",NA,NA,134
"2009-10-24",NA,NA,134
"2009-10-25",NA,NA,134
"2009-10-26",NA,NA,134
"2009-10-27",NA,NA,134
"2009-10-28",4.9,7.04,134
"2009-10-29",NA,NA,134
"2009-10-30",NA,NA,134
"2009-10-31",NA,NA,134
"2009-11-01",NA,NA,134
"2009-11-02",NA,NA,134
"2009-11-03",1.29,1.24,134
"2009-11-04",NA,NA,134
"2009-11-05",NA,NA,134
"2009-11-06",NA,NA,134
"2009-11-07",NA,NA,134
"2009-11-08",NA,NA,134
"2009-11-09",4.39,3.47,134
"2009-11-10",NA,NA,134
"2009-11-11",NA,NA,134
"2009-11-12",NA,NA,134
"2009-11-13",NA,NA,134
"2009-11-14",NA,NA,134
"2009-11-15",2.47,3.9,134
"2009-11-16",NA,NA,134
"2009-11-17",NA,NA,134
"2009-11-18",NA,NA,134
"2009-11-19",NA,NA,134
"2009-11-20",NA,NA,134
"2009-11-21",3.9,14.7,134
"2009-11-22",NA,NA,134
"2009-11-23",NA,NA,134
"2009-11-24",NA,NA,134
"2009-11-25",NA,NA,134
"2009-11-26",NA,NA,134
"2009-11-27",0.445,0.173,134
"2009-11-28",NA,NA,134
"2009-11-29",NA,NA,134
"2009-11-30",NA,NA,134
"2009-12-01",NA,NA,134
"2009-12-02",NA,NA,134
"2009-12-03",1.39,2.05,134
"2009-12-04",NA,NA,134
"2009-12-05",NA,NA,134
"2009-12-06",NA,NA,134
"2009-12-07",NA,NA,134
"2009-12-08",NA,NA,134
"2009-12-09",1.26,0.889,134
"2009-12-10",NA,NA,134
"2009-12-11",NA,NA,134
"2009-12-12",NA,NA,134
"2009-12-13",NA,NA,134
"2009-12-14",NA,NA,134
"2009-12-15",1.34,2.11,134
"2009-12-16",NA,NA,134
"2009-12-17",NA,NA,134
"2009-12-18",NA,NA,134
"2009-12-19",NA,NA,134
"2009-12-20",NA,NA,134
"2009-12-21",3.31,10.3,134
"2009-12-22",NA,NA,134
"2009-12-23",NA,NA,134
"2009-12-24",NA,NA,134
"2009-12-25",NA,NA,134
"2009-12-26",NA,NA,134
"2009-12-27",1.6,1.66,134
"2009-12-28",NA,NA,134
"2009-12-29",NA,NA,134
"2009-12-30",NA,NA,134
"2009-12-31",NA,NA,134
"2010-01-01",NA,NA,134
"2010-01-02",NA,NA,134
"2010-01-03",NA,NA,134
"2010-01-04",NA,NA,134
"2010-01-05",NA,NA,134
"2010-01-06",NA,NA,134
"2010-01-07",NA,NA,134
"2010-01-08",1.46,2.36,134
"2010-01-09",NA,NA,134
"2010-01-10",NA,NA,134
"2010-01-11",NA,NA,134
"2010-01-12",NA,NA,134
"2010-01-13",NA,NA,134
"2010-01-14",4.4,12.8,134
"2010-01-15",NA,NA,134
"2010-01-16",NA,NA,134
"2010-01-17",NA,NA,134
"2010-01-18",NA,NA,134
"2010-01-19",NA,NA,134
"2010-01-20",1.8,1.46,134
"2010-01-21",NA,NA,134
"2010-01-22",NA,NA,134
"2010-01-23",NA,NA,134
"2010-01-24",NA,NA,134
"2010-01-25",NA,NA,134
"2010-01-26",2.57,2.88,134
"2010-01-27",NA,NA,134
"2010-01-28",NA,NA,134
"2010-01-29",NA,NA,134
"2010-01-30",NA,NA,134
"2010-01-31",NA,NA,134
"2010-02-01",2.07,6.19,134
"2010-02-02",NA,NA,134
"2010-02-03",NA,NA,134
"2010-02-04",NA,NA,134
"2010-02-05",NA,NA,134
"2010-02-06",NA,NA,134
"2010-02-07",0.587,0.711,134
"2010-02-08",NA,NA,134
"2010-02-09",NA,NA,134
"2010-02-10",NA,NA,134
"2010-02-11",NA,NA,134
"2010-02-12",NA,NA,134
"2010-02-13",1.43,3.75,134
"2010-02-14",NA,NA,134
"2010-02-15",NA,NA,134
"2010-02-16",NA,NA,134
"2010-02-17",NA,NA,134
"2010-02-18",NA,NA,134
"2010-02-19",0.725,3.09,134
"2010-02-20",NA,NA,134
"2010-02-21",NA,NA,134
"2010-02-22",NA,NA,134
"2010-02-23",NA,NA,134
"2010-02-24",NA,NA,134
"2010-02-25",0.803,0.926,134
"2010-02-26",NA,NA,134
"2010-02-27",NA,NA,134
"2010-02-28",NA,NA,134
"2010-03-01",NA,NA,134
"2010-03-02",NA,NA,134
"2010-03-03",0.77,0.892,134
"2010-03-04",NA,NA,134
"2010-03-05",NA,NA,134
"2010-03-06",NA,NA,134
"2010-03-07",NA,NA,134
"2010-03-08",NA,NA,134
"2010-03-09",6.93,10.5,134
"2010-03-10",NA,NA,134
"2010-03-11",NA,NA,134
"2010-03-12",NA,NA,134
"2010-03-13",NA,NA,134
"2010-03-14",NA,NA,134
"2010-03-15",0.41,0.46,134
"2010-03-16",NA,NA,134
"2010-03-17",NA,NA,134
"2010-03-18",NA,NA,134
"2010-03-19",NA,NA,134
"2010-03-20",NA,NA,134
"2010-03-21",1.02,1.08,134
"2010-03-22",NA,NA,134
"2010-03-23",NA,NA,134
"2010-03-24",NA,NA,134
"2010-03-25",NA,NA,134
"2010-03-26",NA,NA,134
"2010-03-27",1.34,1.19,134
"2010-03-28",NA,NA,134
"2010-03-29",NA,NA,134
"2010-03-30",NA,NA,134
"2010-03-31",NA,NA,134
"2010-04-01",NA,NA,134
"2010-04-02",7.23,1.35,134
"2010-04-03",NA,NA,134
"2010-04-04",NA,NA,134
"2010-04-05",NA,NA,134
"2010-04-06",NA,NA,134
"2010-04-07",NA,NA,134
"2010-04-08",NA,NA,134
"2010-04-09",NA,NA,134
"2010-04-10",NA,NA,134
"2010-04-11",NA,NA,134
"2010-04-12",NA,NA,134
"2010-04-13",NA,NA,134
"2010-04-14",2.31,0.865,134
"2010-04-15",NA,NA,134
"2010-04-16",NA,NA,134
"2010-04-17",NA,NA,134
"2010-04-18",NA,NA,134
"2010-04-19",NA,NA,134
"2010-04-20",1.68,1.67,134
"2010-04-21",NA,NA,134
"2010-04-22",NA,NA,134
"2010-04-23",NA,NA,134
"2010-04-24",NA,NA,134
"2010-04-25",NA,NA,134
"2010-04-26",0.983,0.511,134
"2010-04-27",NA,NA,134
"2010-04-28",NA,NA,134
"2010-04-29",NA,NA,134
"2010-04-30",NA,NA,134
"2010-05-01",NA,NA,134
"2010-05-02",6.09,0.805,134
"2010-05-03",NA,NA,134
"2010-05-04",NA,NA,134
"2010-05-05",NA,NA,134
"2010-05-06",NA,NA,134
"2010-05-07",NA,NA,134
"2010-05-08",0.682,0.546,134
"2010-05-09",NA,NA,134
