"Date","sulfate","nitrate","ID"
"2002-04-02",2.1,0.487,123
"2002-04-03",NA,NA,123
"2002-04-04",NA,NA,123
"2002-04-05",NA,NA,123
"2002-04-06",NA,NA,123
"2002-04-07",NA,NA,123
"2002-04-08",NA,NA,123
"2002-04-09",NA,NA,123
"2002-04-10",NA,NA,123
"2002-04-11",NA,NA,123
"2002-04-12",NA,NA,123
"2002-04-13",NA,NA,123
"2002-04-14",4.57,1.01,123
"2002-04-15",NA,NA,123
"2002-04-16",NA,NA,123
"2002-04-17",NA,NA,123
"2002-04-18",NA,NA,123
"2002-04-19",NA,NA,123
"2002-04-20",1.53,0.235,123
"2002-04-21",NA,NA,123
"2002-04-22",NA,NA,123
"2002-04-23",NA,NA,123
"2002-04-24",NA,NA,123
"2002-04-25",NA,NA,123
"2002-04-26",NA,0.468,123
"2002-04-27",NA,NA,123
"2002-04-28",NA,NA,123
"2002-04-29",NA,NA,123
"2002-04-30",NA,NA,123
"2002-05-01",NA,NA,123
"2002-05-02",1.08,0.411,123
"2002-05-03",NA,NA,123
"2002-05-04",NA,NA,123
"2002-05-05",NA,NA,123
"2002-05-06",NA,NA,123
"2002-05-07",NA,NA,123
"2002-05-08",NA,NA,123
"2002-05-09",NA,NA,123
"2002-05-10",NA,NA,123
"2002-05-11",NA,NA,123
"2002-05-12",NA,NA,123
"2002-05-13",NA,NA,123
"2002-05-14",1.97,0.188,123
"2002-05-15",NA,NA,123
"2002-05-16",NA,NA,123
"2002-05-17",NA,NA,123
"2002-05-18",NA,NA,123
"2002-05-19",NA,NA,123
"2002-05-20",NA,NA,123
"2002-05-21",NA,NA,123
"2002-05-22",NA,NA,123
"2002-05-23",NA,NA,123
"2002-05-24",NA,NA,123
"2002-05-25",NA,NA,123
"2002-05-26",2.13,1.75,123
"2002-05-27",NA,NA,123
"2002-05-28",NA,NA,123
"2002-05-29",NA,NA,123
"2002-05-30",NA,NA,123
"2002-05-31",NA,NA,123
"2002-06-01",NA,NA,123
"2002-06-02",NA,NA,123
"2002-06-03",NA,NA,123
"2002-06-04",NA,NA,123
"2002-06-05",NA,NA,123
"2002-06-06",NA,NA,123
"2002-06-07",NA,NA,123
"2002-06-08",NA,NA,123
"2002-06-09",NA,NA,123
"2002-06-10",NA,NA,123
"2002-06-11",NA,NA,123
"2002-06-12",NA,NA,123
"2002-06-13",NA,NA,123
"2002-06-14",NA,NA,123
"2002-06-15",NA,NA,123
"2002-06-16",NA,NA,123
"2002-06-17",NA,NA,123
"2002-06-18",NA,NA,123
"2002-06-19",NA,NA,123
"2002-06-20",NA,NA,123
"2002-06-21",NA,NA,123
"2002-06-22",NA,NA,123
"2002-06-23",NA,NA,123
"2002-06-24",NA,NA,123
"2002-06-25",NA,NA,123
"2002-06-26",NA,NA,123
"2002-06-27",NA,NA,123
"2002-06-28",NA,NA,123
"2002-06-29",NA,NA,123
"2002-06-30",NA,NA,123
"2002-07-01",6.69,0.671,123
"2002-07-02",NA,NA,123
"2002-07-03",NA,NA,123
"2002-07-04",NA,NA,123
"2002-07-05",NA,NA,123
"2002-07-06",NA,NA,123
"2002-07-07",2.59,0.291,123
"2002-07-08",NA,NA,123
"2002-07-09",NA,NA,123
"2002-07-10",NA,NA,123
"2002-07-11",NA,NA,123
"2002-07-12",NA,NA,123
"2002-07-13",1.08,0.276,123
"2002-07-14",NA,NA,123
"2002-07-15",NA,NA,123
"2002-07-16",NA,NA,123
"2002-07-17",NA,NA,123
"2002-07-18",NA,NA,123
"2002-07-19",0.42,0.226,123
"2002-07-20",NA,NA,123
"2002-07-21",NA,NA,123
"2002-07-22",NA,NA,123
"2002-07-23",NA,NA,123
"2002-07-24",NA,NA,123
"2002-07-25",0.734,0.171,123
"2002-07-26",NA,NA,123
"2002-07-27",NA,NA,123
"2002-07-28",NA,NA,123
"2002-07-29",NA,NA,123
"2002-07-30",NA,NA,123
"2002-07-31",1.92,0.382,123
"2002-08-01",NA,NA,123
"2002-08-02",NA,NA,123
"2002-08-03",NA,NA,123
"2002-08-04",NA,NA,123
"2002-08-05",NA,NA,123
"2002-08-06",NA,NA,123
"2002-08-07",NA,NA,123
"2002-08-08",NA,NA,123
"2002-08-09",NA,NA,123
"2002-08-10",NA,NA,123
"2002-08-11",NA,NA,123
"2002-08-12",NA,NA,123
"2002-08-13",NA,NA,123
"2002-08-14",NA,NA,123
"2002-08-15",NA,NA,123
"2002-08-16",NA,NA,123
"2002-08-17",NA,NA,123
"2002-08-18",NA,NA,123
"2002-08-19",NA,NA,123
"2002-08-20",NA,NA,123
"2002-08-21",NA,NA,123
"2002-08-22",NA,NA,123
"2002-08-23",NA,NA,123
"2002-08-24",1.96,0.25,123
"2002-08-25",NA,NA,123
"2002-08-26",NA,NA,123
"2002-08-27",NA,NA,123
"2002-08-28",NA,NA,123
"2002-08-29",NA,NA,123
"2002-08-30",2.4,0.473,123
"2002-08-31",NA,NA,123
"2002-09-01",NA,NA,123
"2002-09-02",NA,NA,123
"2002-09-03",NA,NA,123
"2002-09-04",NA,NA,123
"2002-09-05",0.476,0.101,123
"2002-09-06",NA,NA,123
"2002-09-07",NA,NA,123
"2002-09-08",NA,NA,123
"2002-09-09",NA,NA,123
"2002-09-10",NA,NA,123
"2002-09-11",1.14,0.159,123
"2002-09-12",NA,NA,123
"2002-09-13",NA,NA,123
"2002-09-14",NA,NA,123
"2002-09-15",NA,NA,123
"2002-09-16",NA,NA,123
"2002-09-17",1.85,0.518,123
"2002-09-18",NA,NA,123
"2002-09-19",NA,NA,123
"2002-09-20",NA,NA,123
"2002-09-21",NA,NA,123
"2002-09-22",NA,NA,123
"2002-09-23",NA,NA,123
"2002-09-24",NA,NA,123
"2002-09-25",NA,NA,123
"2002-09-26",NA,NA,123
"2002-09-27",NA,NA,123
"2002-09-28",NA,NA,123
"2002-09-29",1.99,0.46,123
"2002-09-30",NA,NA,123
"2002-10-01",NA,NA,123
"2002-10-02",NA,NA,123
"2002-10-03",NA,NA,123
"2002-10-04",NA,NA,123
"2002-10-05",NA,NA,123
"2002-10-06",NA,NA,123
"2002-10-07",NA,NA,123
"2002-10-08",1.13,0.635,123
"2002-10-09",NA,NA,123
"2002-10-10",NA,NA,123
"2002-10-11",2.06,0.82,123
"2002-10-12",NA,NA,123
"2002-10-13",NA,NA,123
"2002-10-14",0.638,0.186,123
"2002-10-15",NA,NA,123
"2002-10-16",NA,NA,123
"2002-10-17",0.975,0.353,123
"2002-10-18",NA,NA,123
"2002-10-19",NA,NA,123
"2002-10-20",NA,NA,123
"2002-10-21",NA,NA,123
"2002-10-22",NA,NA,123
"2002-10-23",0.702,0.22,123
"2002-10-24",NA,NA,123
"2002-10-25",NA,NA,123
"2002-10-26",1.24,0.294,123
"2002-10-27",NA,NA,123
"2002-10-28",NA,NA,123
"2002-10-29",0.655,0.211,123
"2002-10-30",NA,NA,123
"2002-10-31",NA,NA,123
"2002-11-01",1.19,0.129,123
"2002-11-02",NA,NA,123
"2002-11-03",NA,NA,123
"2002-11-04",1.39,0.784,123
"2002-11-05",NA,NA,123
"2002-11-06",NA,NA,123
"2002-11-07",NA,1.17,123
"2002-11-08",NA,NA,123
"2002-11-09",NA,NA,123
"2002-11-10",2.4,1.46,123
"2002-11-11",NA,NA,123
"2002-11-12",NA,NA,123
"2002-11-13",1.27,0.293,123
"2002-11-14",NA,NA,123
"2002-11-15",NA,NA,123
"2002-11-16",NA,NA,123
"2002-11-17",NA,NA,123
"2002-11-18",NA,NA,123
"2002-11-19",2.09,4.46,123
"2002-11-20",NA,NA,123
"2002-11-21",NA,NA,123
"2002-11-22",NA,NA,123
"2002-11-23",NA,NA,123
"2002-11-24",NA,NA,123
"2002-11-25",NA,NA,123
"2002-11-26",NA,NA,123
"2002-11-27",NA,NA,123
"2002-11-28",2.8,5.07,123
"2002-11-29",NA,NA,123
"2002-11-30",NA,NA,123
"2002-12-01",1.06,0.311,123
"2002-12-02",NA,NA,123
"2002-12-03",NA,NA,123
"2002-12-04",1.12,0.236,123
"2002-12-05",NA,NA,123
"2002-12-06",NA,NA,123
"2002-12-07",1.43,2.02,123
"2002-12-08",NA,NA,123
"2002-12-09",NA,NA,123
"2002-12-10",1.12,5.29,123
"2002-12-11",NA,NA,123
"2002-12-12",NA,NA,123
"2002-12-13",5.94,10.7,123
"2002-12-14",NA,NA,123
"2002-12-15",NA,NA,123
"2002-12-16",1.23,0.237,123
"2002-12-17",NA,NA,123
"2002-12-18",NA,NA,123
"2002-12-19",3.54,5.04,123
"2002-12-20",NA,NA,123
"2002-12-21",NA,NA,123
"2002-12-22",NA,NA,123
"2002-12-23",NA,NA,123
"2002-12-24",NA,NA,123
"2002-12-25",0.359,0.203,123
"2002-12-26",NA,NA,123
"2002-12-27",NA,NA,123
"2002-12-28",2.09,4.46,123
"2002-12-29",NA,NA,123
"2002-12-30",NA,NA,123
"2002-12-31",1.15,0.613,123
"2003-01-01",NA,NA,123
"2003-01-02",NA,NA,123
"2003-01-03",NA,0.732,123
"2003-01-04",NA,NA,123
"2003-01-05",NA,NA,123
"2003-01-06",2.65,0.19,123
"2003-01-07",NA,NA,123
"2003-01-08",NA,NA,123
"2003-01-09",0.867,0.244,123
"2003-01-10",NA,NA,123
"2003-01-11",NA,NA,123
"2003-01-12",0.654,0.68,123
"2003-01-13",NA,NA,123
"2003-01-14",NA,NA,123
"2003-01-15",NA,NA,123
"2003-01-16",NA,NA,123
"2003-01-17",NA,NA,123
"2003-01-18",1.46,1.72,123
"2003-01-19",NA,NA,123
"2003-01-20",NA,NA,123
"2003-01-21",1.21,0.524,123
"2003-01-22",NA,NA,123
"2003-01-23",NA,NA,123
"2003-01-24",0.872,0.876,123
"2003-01-25",NA,NA,123
"2003-01-26",NA,NA,123
"2003-01-27",1.03,0.629,123
"2003-01-28",NA,NA,123
"2003-01-29",NA,NA,123
"2003-01-30",1.54,1.67,123
"2003-01-31",NA,NA,123
"2003-02-01",NA,NA,123
"2003-02-02",5.7,1.58,123
"2003-02-03",NA,NA,123
"2003-02-04",NA,NA,123
"2003-02-05",1.67,0.492,123
"2003-02-06",NA,NA,123
"2003-02-07",NA,NA,123
"2003-02-08",NA,NA,123
"2003-02-09",NA,NA,123
"2003-02-10",NA,NA,123
"2003-02-11",1.27,1.02,123
"2003-02-12",NA,NA,123
"2003-02-13",NA,NA,123
"2003-02-14",1.71,0.874,123
"2003-02-15",NA,NA,123
"2003-02-16",NA,NA,123
"2003-02-17",1,0.648,123
"2003-02-18",NA,NA,123
"2003-02-19",NA,NA,123
"2003-02-20",2.04,5.3,123
"2003-02-21",NA,NA,123
"2003-02-22",NA,NA,123
"2003-02-23",2.42,0.207,123
"2003-02-24",NA,NA,123
"2003-02-25",NA,NA,123
"2003-02-26",1.95,2.64,123
"2003-02-27",NA,NA,123
"2003-02-28",NA,NA,123
"2003-03-01",NA,NA,123
"2003-03-02",NA,NA,123
"2003-03-03",NA,NA,123
"2003-03-04",1.79,1.32,123
"2003-03-05",NA,NA,123
"2003-03-06",NA,NA,123
"2003-03-07",2.4,2.68,123
"2003-03-08",NA,NA,123
"2003-03-09",NA,NA,123
"2003-03-10",1.42,0.567,123
"2003-03-11",NA,NA,123
"2003-03-12",NA,NA,123
"2003-03-13",1.74,0.539,123
"2003-03-14",NA,NA,123
"2003-03-15",NA,NA,123
"2003-03-16",8.56,11.7,123
"2003-03-17",NA,NA,123
"2003-03-18",NA,NA,123
"2003-03-19",1.21,0.314,123
"2003-03-20",NA,NA,123
"2003-03-21",NA,NA,123
"2003-03-22",1.59,0.5,123
"2003-03-23",NA,NA,123
"2003-03-24",NA,NA,123
"2003-03-25",1.82,2.26,123
"2003-03-26",NA,NA,123
"2003-03-27",NA,NA,123
"2003-03-28",2.24,1.79,123
"2003-03-29",NA,NA,123
"2003-03-30",NA,NA,123
"2003-03-31",1.42,0.173,123
"2003-04-01",NA,NA,123
"2003-04-02",NA,NA,123
"2003-04-03",1.14,0.196,123
"2003-04-04",NA,NA,123
"2003-04-05",NA,NA,123
"2003-04-06",1.52,0.597,123
"2003-04-07",NA,NA,123
"2003-04-08",NA,NA,123
"2003-04-09",1.84,0.943,123
"2003-04-10",NA,NA,123
"2003-04-11",NA,NA,123
"2003-04-12",1.02,0.325,123
"2003-04-13",NA,NA,123
"2003-04-14",NA,NA,123
"2003-04-15",3.47,2.09,123
"2003-04-16",NA,NA,123
"2003-04-17",NA,NA,123
"2003-04-18",1.77,2.6,123
"2003-04-19",NA,NA,123
"2003-04-20",NA,NA,123
"2003-04-21",0.861,0.595,123
"2003-04-22",NA,NA,123
"2003-04-23",NA,NA,123
"2003-04-24",1.71,0.839,123
"2003-04-25",NA,NA,123
"2003-04-26",NA,NA,123
"2003-04-27",1.38,1.48,123
"2003-04-28",NA,NA,123
"2003-04-29",NA,NA,123
"2003-04-30",1.76,0.952,123
"2003-05-01",NA,NA,123
"2003-05-02",NA,NA,123
"2003-05-03",0.916,0.301,123
"2003-05-04",NA,NA,123
"2003-05-05",NA,NA,123
"2003-05-06",NA,NA,123
"2003-05-07",NA,NA,123
"2003-05-08",NA,NA,123
"2003-05-09",0.738,0.0818,123
"2003-05-10",NA,NA,123
